time,gm_tas
187101,283.97311477452365
187102,284.13812494863635
187103,284.41498496477345
187104,285.33540175848225
187105,286.2956569473995
187106,286.958605704889
187107,287.24219000584594
187108,287.2553399063951
187109,286.56872491440487
187110,285.5867927129698
187111,284.57138829016327
187112,284.11599115140996
187201,283.7232464164823
187202,283.9908152719045
187203,284.50181773670874
187204,285.3698428026905
187205,286.3307193818707
187206,287.0648415134085
187207,287.31660448255013
187208,287.45118919195903
187209,286.55627285870946
187210,285.70996011292425
187211,284.5425962635644
187212,283.8377944570016
187301,283.9283762479521
187302,284.2024323811016
187303,284.83947514881584
187304,285.7062739218288
187305,286.32800487984514
187306,287.0968168945746
187307,287.48522960693185
187308,287.4736921155451
187309,286.6786174834948
187310,285.45565789936063
187311,284.8197177991751
187312,284.14108647238413
187401,283.8537723652755
187402,284.2763555245133
187403,284.5348025843138
187404,285.62378468163905
187405,286.50984224229364
187406,287.11990929580753
187407,287.4245171044216
187408,287.29032017016493
187409,286.63206373123427
187410,285.56990634164384
187411,284.5541059656776
187412,283.9274241151438
187501,283.71644264734806
187502,283.87681741250753
187503,284.48221030973366
187504,285.43071107665287
187505,286.4187248683253
187506,287.1029435742015
187507,287.6134204655923
187508,287.3046868677884
187509,286.59176911476067
187510,285.4126635380684
187511,284.41748333843816
187512,284.0273988428125
187601,284.1674075792747
187602,284.2577343313159
187603,284.66463253281574
187604,285.6044637693672
187605,286.3679880483928
187606,287.0350789195464
187607,287.4520865662682
187608,287.2946328121315
187609,286.62482223854107
187610,285.58849244261745
187611,284.57494464834036
187612,283.99311120521077
187701,283.94594162383305
187702,283.8933535535739
187703,284.743027938212
187704,285.7406558366726
187705,286.6685817761357
187706,287.09862894762335
187707,287.33233544630855
187708,287.31570003818507
187709,286.58574090397656
187710,285.51026949205715
187711,284.4710381042522
187712,283.88437942026235
187801,283.805978962809
187802,283.87473826163244
187803,284.5814614109493
187804,285.7989873038272
187805,286.4656872456357
187806,287.21444587151757
187807,287.5676964897864
187808,287.36750134810546
187809,286.8900018895896
187810,285.6272087526513
187811,284.69694594789036
187812,284.07120290607475
187901,283.70194095822575
187902,283.7572075812883
187903,284.6415829017459
187904,285.4091996115874
187905,286.7105781357452
187906,287.17720901438594
187907,287.5621737090641
187908,287.3744305888755
187909,286.75568465824875
187910,285.7676169473887
187911,284.89850166034887
187912,284.35517037015904
188001,283.8592251893
188002,283.8873213749831
188003,284.67038530388913
188004,285.68822640420376
188005,286.59303626238864
188006,287.3424523319279
188007,287.80424643046126
188008,287.56234577305116
188009,286.9442912916154
188010,285.9531830511098
188011,284.98314951053896
188012,284.0640263154692
188101,283.9371442190491
188102,284.11816736699944
188103,284.860661696508
188104,285.788843583546
188105,286.592303683107
188106,287.3461727703701
188107,287.72179966119467
188108,287.70971925586923
188109,286.8275461653361
188110,285.62496241886583
188111,284.7082309403387
188112,284.01199956892094
188201,283.97804723207247
188202,283.9631162493375
188203,284.5633598156403
188204,285.6788692466439
188205,286.4600585282284
188206,287.33210208857065
188207,287.5357338189578
188208,287.40897990718554
188209,286.56578727935545
188210,285.4203749082287
188211,284.5023662724253
188212,284.05421708473034
188301,283.86342668289967
188302,283.9229238679599
188303,284.90793467477226
188304,285.7829278989845
188305,286.5918084083073
188306,287.35887807264135
188307,287.7005001906938
188308,287.48739794013784
188309,286.65395905347975
188310,285.6357238040686
188311,284.6335778039952
188312,283.88516451079465
188401,283.81466210495887
188402,284.1804935871482
188403,284.57614233379616
188404,285.3258183383085
188405,286.4381404374652
188406,287.03027447154176
188407,287.4964723108214
188408,287.29923771444794
188409,286.67784569753184
188410,285.64337068922856
188411,284.7646444345827
188412,284.06544585963456
188501,283.8606252404262
188502,284.05953165911694
188503,284.528694573754
188504,285.6055289367796
188505,286.3420352674473
188506,286.9686763604984
188507,287.4160956158977
188508,287.33369120556966
188509,286.6133557333684
188510,285.5467595236298
188511,284.6821878193646
188512,284.0399636860618
188601,283.9471751967792
188602,284.08148562203576
188603,284.4017719482757
188604,285.2852770289463
188605,286.1761340759906
188606,286.8610707683034
188607,287.30029787862077
188608,287.29485234928575
188609,286.5333893211059
188610,285.3891305496118
188611,284.62425341014256
188612,283.88456111252384
188701,283.80489908021775
188702,283.91629452833547
188703,284.42127087520464
188704,285.3068340092219
188705,286.2036601745473
188706,286.8867049541602
188707,287.48484789699785
188708,287.32488441997725
188709,286.6384484592919
188710,285.4463062195589
188711,284.6919658747637
188712,284.127623113084
188801,283.9766965264184
188802,284.1156619794606
188803,284.6360112375836
188804,285.5932795958007
188805,286.4498027678667
188806,287.1905330317422
188807,287.49649072375325
188808,287.4080601532507
188809,286.60241157642054
188810,285.7184592165764
188811,284.5137918423079
188812,283.8481975028335
188901,284.02478145465324
188902,284.2267971854811
188903,284.7150933038577
188904,285.6011879776301
188905,286.593303104833
188906,287.14891379702607
188907,287.5019335269633
188908,287.36113271627784
188909,286.6746925088958
188910,285.7457662212286
188911,284.74017285791786
188912,284.27431318451886
189001,283.8024562240975
189002,284.198684382593
189003,284.68059778589407
189004,285.6413760829919
189005,286.37881448175636
189006,287.0118055052842
189007,287.42734479554804
189008,287.36586886790235
189009,286.69109495779765
189010,285.6377685618794
189011,284.5426268044351
189012,283.9677185034486
189101,283.7272971981139
189102,283.7791244431594
189103,284.5778031248489
189104,285.42925911798534
189105,286.51319544201306
189106,287.1635793062446
189107,287.49102305338
189108,287.3744689827778
189109,286.8131085835022
189110,285.6738273953993
189111,284.6574513884249
189112,284.16082621176633
189201,284.0316676782459
189202,284.09905474877746
189203,284.8657799272701
189204,285.5104539250492
189205,286.484844097513
189206,287.1354616342884
189207,287.50940692901855
189208,287.354783903999
189209,286.8021770888836
189210,285.7195470739677
189211,284.714002667502
189212,284.1280239892694
189301,284.10575079916214
189302,284.59443940725833
189303,284.8431718620571
189304,285.6190115469017
189305,286.47563956207256
189306,287.11437240223097
189307,287.4332856733605
189308,287.4646964385179
189309,286.8888774330277
189310,285.8165314441116
189311,284.6996973591161
189312,284.21197529570514
189401,284.0497388624241
189402,283.9141709890699
189403,284.6868874544907
189404,285.46879579211026
189405,286.4777788460144
189406,287.04240957994955
189407,287.6029366819522
189408,287.4733911516678
189409,286.7306898645915
189410,285.62558024982496
189411,284.6187709706907
189412,284.0347631650169
189501,283.8817038606973
189502,283.859380265848
189503,284.6721279282147
189504,285.4691741957573
189505,286.46655573080636
189506,287.0682927306217
189507,287.4769419402674
189508,287.33391892262034
189509,286.7944434874855
189510,285.7090325241363
189511,284.5863675940054
189512,284.13734666166823
189601,283.9706590861528
189602,284.1673505818964
189603,284.5531674928832
189604,285.5315979514967
189605,286.4481187370294
189606,287.1235197829545
189607,287.4196781263391
189608,287.4329325873632
189609,286.7272682932061
189610,285.67066004665463
189611,284.60850440458194
189612,283.9077909963637
189701,283.7062096832152
189702,283.97905957303163
189703,284.3662295928865
189704,285.139943341332
189705,286.3048065906356
189706,287.1231266128689
189707,287.49462263966967
189708,287.40577886684184
189709,286.73320500412837
189710,285.4920925259871
189711,284.8308564537892
189712,284.5543913277626
189801,284.25497389970303
189802,284.12584609768317
189803,284.6506779091129
189804,285.6395941560352
189805,286.64750583522357
189806,287.2672244206985
189807,287.72200480909726
189808,287.5223283232972
189809,286.76248345985283
189810,285.69683450921093
189811,284.7769191380297
189812,284.1349516141739
189901,284.16362491756865
189902,284.2560663731757
189903,284.64743278410344
189904,285.5868641983998
189905,286.4383903314472
189906,286.91115409686245
189907,287.3724923625365
189908,287.4178062016836
189909,286.7618428327411
189910,285.6855974488597
189911,284.70134072622136
189912,284.0725687277103
190001,284.08253003121604
190002,284.3026206048209
190003,284.75619044244297
190004,285.4473248316564
190005,286.36343021149355
190006,287.077841311185
190007,287.6076560389819
190008,287.525636068279
190009,286.8474077012055
190010,285.59489282512425
190011,284.6178641448731
190012,284.19187486529984
190101,284.00253431712684
190102,284.2098852875497
190103,284.65455607432824
190104,285.606245338872
190105,286.4498357048039
190106,287.0868599336222
190107,287.3900799455928
190108,287.28428219052813
190109,286.54784391404127
190110,285.48442852488637
190111,284.69589287415795
190112,284.06542900030536
190201,283.72039698257305
190202,284.1791943906501
190203,284.199266195839
190204,285.22541502155354
190205,286.2278461332774
190206,286.9587102158263
190207,287.24928752646787
190208,287.23144204056354
190209,286.5211072457317
190210,285.4964391434261
190211,284.4288596370975
190212,283.95737157957217
190301,283.8669027866774
190302,284.24438590196945
190303,284.6874224272849
190304,285.2820890015351
190305,286.39608646420004
190306,287.020693486959
190307,287.180944832308
190308,287.0856038370018
190309,286.4593524260214
190310,285.679082051214
190311,284.5771484713926
190312,284.0433224446303
190401,284.2194658320068
190402,284.1429306279698
190403,284.3370284790112
190404,285.4467747081246
190405,286.43497225937256
190406,287.00294327989707
190407,287.33717043739057
190408,287.1518903377063
190409,286.4956882758672
190410,285.49359762849235
190411,284.51180712652894
190412,283.83595603176127
190501,283.6468392537623
190502,283.6596642135269
190503,284.36154726486717
190504,285.2768692800653
190505,286.22046723308347
190506,286.6990176887615
190507,287.2138359013308
190508,287.16389210260223
190509,286.37152179657005
190510,285.2128769475231
190511,284.39941703365315
190512,283.80944404724283
190601,283.91941946967717
190602,284.0517899530606
190603,284.6125568553668
190604,285.4713808008013
190605,286.3564558578667
190606,286.9996139183646
190607,287.32460262280136
190608,287.29523443940343
190609,286.48873155708696
190610,285.5182695870193
190611,284.6295702243028
190612,284.1838612760423
190701,283.70013066512774
190702,283.9133372295769
190703,284.7863334109049
190704,285.714582837498
190705,286.6438399776348
190706,287.13190279266223
190707,287.47712062179824
190708,287.35510452709264
190709,286.8501005260638
190710,285.81498787511725
190711,284.6156911931868
190712,284.00912105425016
190801,283.7786906507108
190802,284.47774357193197
190803,284.8644194317093
190804,285.63519421641655
190805,286.7044511795263
190806,287.403356732225
190807,287.6776509709289
190808,287.6112077578857
190809,286.8776069577054
190810,285.76214822179145
190811,284.690756907239
190812,284.10149177624817
190901,284.2457031382257
190902,284.33042733991203
190903,284.6782045325889
190904,285.64854605811445
190905,286.42111335519286
190906,287.10823511124056
190907,287.49390714783124
190908,287.34877531930596
190909,286.5162769011004
190910,285.52637546622765
190911,284.46829044581114
190912,283.906944146676
191001,283.85778254550155
191002,284.0037886306
191003,284.57061521658113
191004,285.50703393961624
191005,286.4182463485487
191006,286.9861246234782
191007,287.46141772022986
191008,287.2950062605411
191009,286.7112936731471
191010,285.5726298472838
191011,284.46741495563583
191012,283.87482877854893
191101,283.66834745660714
191102,284.30784010286624
191103,284.51290506892076
191104,285.31530965291745
191105,286.42774271057294
191106,286.91023888863106
191107,287.406881885083
191108,287.3103919665943
191109,286.5745214159543
191110,285.61285564105333
191111,284.4938370983938
191112,284.11875866431933
191201,284.0943048784447
191202,284.0362668454427
191203,284.6410360877366
191204,285.5664324048035
191205,286.5852594656925
191206,287.08270803783535
191207,287.41832228999726
191208,287.3322028898201
191209,286.5301222372111
191210,285.53209443144385
191211,284.54755897213244
191212,283.79071381355715
191301,283.4285795558394
191302,283.69919362272856
191303,284.55905831057163
191304,285.602273764874
191305,286.49257586574527
191306,286.9311205787998
191307,287.4813402487853
191308,287.37591094670677
191309,286.72600089855626
191310,285.5355626732141
191311,284.56669100071935
191312,283.83396730444764
191401,284.0169167643957
191402,284.0831340283726
191403,284.396107642356
191404,285.5409603936164
191405,286.3791357141011
191406,286.9757837371128
191407,287.35219288770224
191408,287.3530239914179
191409,286.58879721518997
191410,285.50845174766386
191411,284.601693989262
191412,283.9381339104374
191501,283.8055585833871
191502,284.1211553355979
191503,284.542726723457
191504,285.36195223287706
191505,286.4866405445106
191506,287.10401181099667
191507,287.4544960921555
191508,287.3624990065817
191509,286.63492166716765
191510,285.6166193950235
191511,284.5420644039341
191512,284.10348285070523
191601,283.8064899822044
191602,284.18078056099415
191603,284.44887035394953
191604,285.2991484610758
191605,286.3663001476988
191606,287.14697063267863
191607,287.3681146866431
191608,287.4245914287196
191609,286.782077244353
191610,285.84808799956477
191611,284.6403557792132
191612,284.12318488289515
191701,283.8866083592602
191702,284.08554952704645
191703,284.5496996690689
191704,285.49117415083066
191705,286.4031322027384
191706,287.11578454549874
191707,287.65949047919673
191708,287.3354852979378
191709,286.79986211265077
191710,285.7143300534731
191711,284.63351478468024
191712,284.03091902529576
191801,283.99853759205087
191802,283.98503040696426
191803,284.5818020790907
191804,285.4731274592545
191805,286.35293946906165
191806,286.99111696781756
191807,287.3867482647338
191808,287.4800440373083
191809,286.75818633079354
191810,285.58905850613104
191811,284.5364115188717
191812,283.78083820143
191901,283.7548711754453
191902,284.09211984421165
191903,284.8051677416945
191904,285.6796463200907
191905,286.4849666536029
191906,287.2136676643494
191907,287.47103307227434
191908,287.3448183542092
191909,286.6050709724862
191910,285.61538521149384
191911,284.71742436115886
191912,284.2925271815202
192001,283.99438785600927
192002,284.0462839033398
192003,284.71458074658744
192004,285.5003495442319
192005,286.44184205009486
192006,287.15679468612734
192007,287.4705403218405
192008,287.2970017107792
192009,286.7681129475109
192010,285.53077347606154
192011,284.6124944108716
192012,284.09753956414585
192101,284.0500954615098
192102,284.00728692698704
192103,284.61395381757666
192104,285.3695210943953
192105,286.26525492621965
192106,287.1677751555622
192107,287.5871114996281
192108,287.3688405638846
192109,286.71296150819114
192110,285.55490908972024
192111,284.5974407068205
192112,284.04996612291495
192201,284.10352414658587
192202,284.1063479060493
192203,284.61009152558177
192204,285.5361367036255
192205,286.5656118394373
192206,287.0898704650247
192207,287.49441311621
192208,287.4238164560725
192209,286.83516876424744
192210,285.3880990734143
192211,284.5712840416719
192212,284.1230863371501
192301,283.85480392430344
192302,284.12798711765913
192303,284.7291361914355
192304,285.61607965139075
192305,286.414424915097
192306,287.0846735700586
192307,287.49630615757087
192308,287.3419528892251
192309,286.6398796926647
192310,285.7754372237008
192311,284.58922672300434
192312,284.120819457355
192401,284.0688539024034
192402,284.412020151218
192403,285.11954791828475
192404,285.9710856817054
192405,286.68651530760656
192406,287.2808974342051
192407,287.56960024247314
192408,287.49411566063213
192409,286.88576765086236
192410,285.8075045943386
192411,284.85062503974774
192412,284.4170840844939
192501,284.1921529107958
192502,284.08476887456595
192503,284.7235120268796
192504,285.6373226488829
192505,286.5809192820499
192506,287.09694833684136
192507,287.5473626513609
192508,287.394577832145
192509,286.6477500385634
192510,285.52407805335963
192511,284.67311928301586
192512,284.00049505204515
192601,283.92176106290003
192602,283.915616314931
192603,284.5776753003629
192604,285.45771941960595
192605,286.42851045076947
192606,287.0297032007693
192607,287.5221332774478
192608,287.23740084096715
192609,286.68357863325724
192610,285.6598840396013
192611,284.59335950906507
192612,284.0079543707135
192701,283.8528804319401
192702,283.8482156154302
192703,284.547035193737
192704,285.57890362198424
192705,286.4939596205315
192706,287.040028050693
192707,287.36347629369055
192708,287.3814402411447
192709,286.7238607791921
192710,285.7112459290822
192711,284.5110639068563
192712,283.81346162877276
192801,283.86742478074893
192802,284.1959922320216
192803,284.6385309999746
192804,285.5716313673987
192805,286.416821852545
192806,287.14792602905607
192807,287.60785954684957
192808,287.5310766306185
192809,286.7322997424096
192810,285.6946746994555
192811,284.8388633900297
192812,284.0790914537242
192901,283.8402961922779
192902,284.5317275371666
192903,284.69147562067695
192904,285.5498728158361
192905,286.3314665527314
192906,287.07701317724496
192907,287.5643125257488
192908,287.3750886502344
192909,286.6244219602763
192910,285.6811714636774
192911,284.6354709401844
192912,284.093809043374
193001,284.0915951487315
193002,284.1716345255067
193003,284.55907444405204
193004,285.35992673400017
193005,286.36406450584354
193006,286.9378862891217
193007,287.48764058943533
193008,287.3644649503981
193009,286.7962981948938
193010,285.8611036845445
193011,284.6301637952347
193012,284.0931930549229
193101,284.2150790663271
193102,283.95591524853546
193103,284.71012035451014
193104,285.4741699830867
193105,286.4255751402412
193106,287.2245090884547
193107,287.54892111525066
193108,287.5197070985238
193109,286.69993842388044
193110,285.8212002502451
193111,284.6549973333947
193112,283.85085432813065
193201,284.14250328314154
193202,284.07274572814435
193203,284.56737345808114
193204,285.6152281209537
193205,286.4674136529827
193206,287.1357903747881
193207,287.64346772452063
193208,287.55499293273317
193209,286.8071180584369
193210,285.73350960718705
193211,284.4554170082668
193212,283.966628357013
193301,284.0628405030733
193302,284.0641763052418
193303,284.5621267347673
193304,285.6884411837574
193305,286.6568774162408
193306,287.1975104948888
193307,287.665109704666
193308,287.4619608290064
193309,286.7879605035679
193310,285.7401189348474
193311,284.8562709603867
193312,284.1568900400465
193401,284.1355292463352
193402,283.97290768647315
193403,284.61809368563945
193404,285.32209016501315
193405,286.3888287905382
193406,287.04146955214617
193407,287.4207537572646
193408,287.3373726246766
193409,286.57411245279985
193410,285.6097794992567
193411,284.52177367424366
193412,283.72828925706364
193501,283.712710415998
193502,283.9293004447283
193503,284.615098510066
193504,285.45534895346134
193505,286.32372981969047
193506,287.1686058283736
193507,287.41493745268616
193508,287.5138855000078
193509,286.88293439684173
193510,285.6587232076164
193511,284.70171189082714
193512,284.08463597055743
193601,284.1127056911188
193602,284.29610780089746
193603,284.49686479245827
193604,285.5007593148546
193605,286.3327783827148
193606,286.9963543424661
193607,287.43984517097385
193608,287.4753618189681
193609,286.7466890019326
193610,285.72430363764136
193611,284.70397872917175
193612,284.08281819030947
193701,283.9644700556893
193702,284.11533411615744
193703,284.75543123206035
193704,285.4710971471263
193705,286.4413324232338
193706,287.01436338735823
193707,287.37288418853325
193708,287.43312934011055
193709,286.76758645376304
193710,285.7527263728122
193711,284.8669395911901
193712,284.1831775705512
193801,284.1481561664017
193802,284.22334256816043
193803,284.6329641285712
193804,285.7546766979314
193805,286.61412175120506
193806,287.4144339082626
193807,287.54426190783494
193808,287.55628030797254
193809,286.9968357608634
193810,285.8060730772022
193811,284.6886455468518
193812,284.12739406011394
193901,284.06774461964295
193902,284.4793407509065
193903,284.57083471481803
193904,285.45556528082193
193905,286.37415060247673
193906,287.1800548503375
193907,287.6045137712304
193908,287.3067089116512
193909,286.61407548004104
193910,285.69983702831047
193911,284.59584997197595
193912,284.08647843090444
194001,283.8961265394573
194002,284.1468179417573
194003,284.66879140965045
194004,285.40576119184254
194005,286.51495520216463
194006,287.19943933921445
194007,287.7592099888257
194008,287.62555830445984
194009,286.8362502207411
194010,285.7218279256245
194011,284.87811767997744
194012,284.29232953869
194101,284.1444988054844
194102,284.1815936370176
194103,284.76921033827944
194104,285.61801614795127
194105,286.66670099257135
194106,287.37554433572524
194107,287.5897547834153
194108,287.49700435121866
194109,286.6760337514272
194110,285.5384282939741
194111,284.7219690434768
194112,284.1302270359173
194201,284.05620867154346
194202,284.2934038719415
194203,284.6356206570867
194204,285.61721699155123
194205,286.6389796200166
194206,287.2789740244808
194207,287.7673861444118
194208,287.56527082316006
194209,286.7829815090912
194210,285.6644061311717
194211,284.60285082258514
194212,284.18026965274106
194301,283.97425298532903
194302,284.35012120535777
194303,284.5539237425843
194304,285.3839195009752
194305,286.4563062532875
194306,287.19505029549947
194307,287.65578503090535
194308,287.40708629709854
194309,286.74046267055826
194310,285.6727822455691
194311,284.75636263017327
194312,284.45501700348564
194401,284.5505091212725
194402,284.47362633693643
194403,284.7138811562845
194404,285.69621965218363
194405,286.48132152348455
194406,287.26987756410676
194407,287.49577612784674
194408,287.4280962130694
194409,286.7622377314009
194410,285.6039542830859
194411,284.69840614187035
194412,284.09191181777715
194501,283.8560770665701
194502,283.9460204479376
194503,284.63312854296635
194504,285.56749583633535
194505,286.49652344919093
194506,287.17466224544023
194507,287.57941761732695
194508,287.4742876704911
194509,286.7860526665163
194510,285.6948780789115
194511,284.7288728670585
194512,283.97976862468056
194601,283.86045306074516
194602,283.9780430409468
194603,284.7250770386195
194604,285.46032566134943
194605,286.3163496194333
194606,287.08219895398884
194607,287.55219720569806
194608,287.4805657943022
194609,286.67797801488564
194610,285.5892745598186
194611,284.55636193010935
194612,283.85307597163745
194701,284.00369399211814
194702,284.2867267238196
194703,284.7439349286847
194704,285.48289625677586
194705,286.437922358922
194706,287.09279498607333
194707,287.4804747624994
194708,287.48896525873243
194709,286.73695542888146
194710,285.73249087570946
194711,284.71838925340825
194712,283.99152368657076
194801,283.9581413894921
194802,283.9528196677181
194803,284.7158560794693
194804,285.49971556431757
194805,286.5314611981273
194806,287.2306376614785
194807,287.6945601878235
194808,287.4578051065103
194809,286.79132474785683
194810,285.58536114018096
194811,284.58489415740485
194812,284.21208757560726
194901,284.1181087045461
194902,284.3409568287493
194903,284.7855751550575
194904,285.84054308256566
194905,286.64976567789233
194906,287.1948474919852
194907,287.7939613856254
194908,287.53084590605647
194909,286.70809141832365
194910,285.7672229456431
194911,284.8102636980342
194912,284.2407813356556
195001,284.31194571719095
195002,284.3067188977229
195003,284.86355157116304
195004,285.7102135519626
195005,286.7755673850796
195006,287.5072164119947
195007,287.78619264137666
195008,287.6796220786937
195009,287.0000950080497
195010,285.93699259108445
195011,284.9342372769654
195012,284.60782869713
195101,284.4273166163073
195102,284.4546836507248
195103,285.0460758625802
195104,285.9058747235061
195105,286.81772438857234
195106,287.32139665920903
195107,287.676356124732
195108,287.5765250411812
195109,286.8726418254871
195110,285.72096200762144
195111,284.6699222653502
195112,284.13496316443366
195201,283.99303922593964
195202,284.20984327022404
195203,284.73984969422
195204,285.5322683356916
195205,286.54090844609544
195206,287.15777841404
195207,287.45230596095297
195208,287.43187813489175
195209,286.5757903034146
195210,285.5949188670667
195211,284.63303947319224
195212,283.9627559919393
195301,284.0633064678004
195302,284.0018909813748
195303,284.4956686346732
195304,285.4721175231606
195305,286.4577016978378
195306,287.13332931519
195307,287.6931265893878
195308,287.48890431492646
195309,286.75955359689533
195310,285.6898641943933
195311,284.7952919520174
195312,284.0463861017545
195401,283.69695376788945
195402,284.18133051456084
195403,284.79587364530414
195404,285.6607452023694
195405,286.45438267667936
195406,287.2877226250313
195407,287.5939440606605
195408,287.5445802271647
195409,286.8612664896441
195410,285.82696789383283
195411,284.60780702548493
195412,284.006514514511
195501,284.167189049
195502,284.30309220103095
195503,284.7869215711104
195504,285.61924928933047
195505,286.5199601744726
195506,287.3870777408183
195507,287.66502951289715
195508,287.61530427982564
195509,286.78251294196883
195510,285.94240540414523
195511,285.03675083473354
195512,284.4998240706755
195601,284.29386660838395
195602,284.2942540840237
195603,285.03275132339365
195604,285.81537477740153
195605,286.7160466515618
195606,287.39851982294556
