time,gm_tas
187005,287.08595635272695
187006,288.0115232618837
187007,288.4068491655792
187008,288.10974218185004
187009,287.3118630356567
187010,286.2261804576677
187011,284.9888491025147
187012,284.2878259794028
187101,284.1294290010452
187102,284.4177229195274
187103,285.2504621084489
187104,286.3660318687318
187105,286.99017351718294
187106,288.0187733301907
187107,288.2021651333792
187108,288.28231009372973
187109,287.5477095288029
187110,286.44400335793654
187111,285.10462424343785
187112,284.15189270188284
187201,284.0408130434938
187202,284.27997760793437
187203,285.0869368644926
187204,286.2533378273325
187205,286.86532888950387
187206,287.6920730183858
187207,288.0804379849727
187208,288.04359122954185
187209,287.22144805917867
187210,286.1812570408904
187211,285.0184903028602
187212,284.2362207779314
187301,283.94328389523344
187302,284.15285672041506
187303,284.75286541819116
187304,285.8686653760993
187305,286.8330999084929
187306,287.88172163929084
187307,288.2770880159271
187308,288.17460316714624
187309,287.3299116364882
187310,286.4166757193736
187311,284.95810388093946
187312,284.15045701905757
187401,284.1196239483836
187402,284.50551619357736
187403,285.16762374961206
187404,286.06401336560657
187405,286.8817870388946
187406,287.69526474887306
187407,288.277224297154
187408,288.07078624478464
187409,287.34157049692817
187410,286.24087655546344
187411,285.0055401855292
187412,284.28077219475125
187501,284.17859762504344
187502,284.29634045670537
187503,285.174427318259
187504,285.93972031334494
187505,286.8473937881457
187506,287.62795992184925
187507,288.023920531036
187508,287.9396867557413
187509,287.24876297983667
187510,286.1233078913531
187511,284.95151992439446
187512,284.50066419103723
187601,284.24676652331306
187602,284.7163938509532
187603,285.29376528581747
187604,286.31219538178436
187605,287.1341798490998
187606,287.9272335149982
187607,288.2001501412744
187608,288.1339343353489
187609,287.28271922523294
187610,286.18434008226455
187611,285.03083692168576
187612,284.2617686765009
187701,284.0798011992304
187702,284.3213436385555
187703,285.1093854973775
187704,286.1427229950652
187705,286.97049370767854
187706,287.74365983338373
187707,288.24240314074365
187708,288.1053202870254
187709,287.32638805475375
187710,286.28548556280725
187711,285.0157475824739
187712,284.21102349845023
187801,284.31834354143336
187802,284.4579362907492
187803,285.12602522905695
187804,286.12063535348744
187805,286.9351419707748
187806,287.74077004452795
187807,288.1719804628664
187808,288.1209400469662
187809,287.3410983540927
187810,286.22595553024456
187811,285.2299437994761
187812,284.5776849086472
187901,284.3832985820794
187902,284.5053740463536
187903,285.1418874690157
187904,286.2716398554821
187905,287.10754047863537
187906,287.9518937126505
187907,288.34186036635117
187908,288.24573069200335
187909,287.6543001263166
187910,286.41601561303173
187911,285.14416314962745
187912,284.4146629785685
188001,284.20157601606707
188002,284.5196401720435
188003,285.2084382639485
188004,286.1869227770438
188005,287.04937491388864
188006,287.87350034081163
188007,288.22394230394445
188008,287.9368400321444
188009,287.1922751142399
188010,286.17019613682055
188011,284.9891464859959
188012,284.31743620546297
188101,284.0718307956843
188102,284.4419730756566
188103,284.9137147281493
188104,285.85810601582295
188105,286.7379603248339
188106,287.7163139950102
188107,288.02029432557725
188108,287.9044465244961
188109,287.26811882220875
188110,286.1087393990994
188111,284.99878451524177
188112,284.1455950930432
188201,284.2922625364289
188202,284.4994979004481
188203,285.19289001331373
188204,286.2312157233239
188205,287.18255144826867
188206,288.0433210527802
188207,288.4061272699814
188208,288.21710273691446
188209,287.5781679530023
188210,286.2608793343429
188211,285.0704807964112
188212,284.26304727679246
188301,284.15844518904856
188302,284.43293985640116
188303,285.22089077670205
188304,286.17203842196415
188305,286.98831312312774
188306,287.9350178572726
188307,288.28516728048066
188308,288.05602692647113
188309,287.21481350782966
188310,286.08601409832283
188311,284.83881507656724
188312,283.9219321565712
188401,283.7173133060312
188402,284.10897524786105
188403,285.1504985956013
188404,285.8751626928224
188405,286.70563096745826
188406,287.58178722594164
188407,287.9559252116161
188408,287.74237237726004
188409,287.0464635975989
188410,286.00443964461823
188411,284.83495615974357
188412,284.13502444392975
188501,284.2054255428723
188502,284.2715686195016
188503,284.93472525663674
188504,285.9325857672005
188505,286.86726230734075
188506,287.65094151727646
188507,288.3603913070561
188508,288.17656659539676
188509,287.2279479500289
188510,286.1065110276198
188511,285.05170898437245
188512,284.26287437036393
188601,284.13661803755673
188602,284.45647719327127
188603,285.0524806494502
188604,286.0553021835698
188605,286.88578913048775
188606,287.89770953407503
188607,288.425447251723
188608,288.0895517571248
188609,287.3771261463246
188610,286.2382920700812
188611,284.91156499855424
188612,284.3794914068483
188701,284.363349708548
188702,284.52339798960674
188703,284.895085134917
188704,286.08244220101733
188705,286.9255775926933
188706,287.7144851551245
188707,288.22606723985126
188708,288.07505645729884
188709,287.35174314669814
188710,286.28926007136795
188711,285.1435184930539
188712,284.3523543196691
188801,284.08813810073343
188802,284.4710532096873
188803,285.07308716777266
188804,286.07376450484304
188805,286.89099767037925
188806,287.7762991490924
188807,288.15320762367685
188808,288.0815552816132
188809,287.279544377265
188810,286.23066437922813
188811,285.1010596403707
188812,284.3334522959175
188901,284.2012787571241
188902,284.4621117307164
188903,284.9996841247394
188904,285.99665414375653
188905,286.98835981786124
188906,287.86656686117925
188907,288.3120594300687
188908,288.11353510736546
188909,287.2461695383421
188910,286.0512607251421
188911,284.85145429703255
188912,283.9467691917894
189001,283.8551344672859
189002,284.2660775463468
189003,285.05863793307265
189004,285.92453907866764
189005,286.9271528433491
189006,287.71013427942364
189007,288.0653659763019
189008,287.9314950974802
189009,287.2346504887538
189010,286.12085668613133
189011,284.9202842582997
189012,284.1559568479066
189101,284.035982624676
189102,283.9274319078877
189103,284.86188452427933
189104,285.8807767718103
189105,286.7981700379535
189106,287.69169602061015
189107,288.1069027457754
189108,288.01968905372723
189109,287.2981257130543
189110,286.1110902618034
189111,285.1880636135506
189112,284.4390808787959
189201,284.49248899136137
189202,284.63946401378814
189203,285.23282839032953
189204,285.99130250605305
189205,286.85387836911104
189206,287.7377621823862
189207,288.2320723169999
189208,288.1059965964649
189209,287.36106869629555
189210,286.22648859107665
189211,285.0421747260389
189212,284.3433169748201
189301,284.0559029639313
189302,284.27762633895486
189303,285.1600159517898
189304,286.06058229002224
189305,286.9178743083523
189306,287.71726607249826
189307,288.05910395158315
189308,287.88819921882555
189309,287.174135017194
189310,286.23694307404656
189311,285.0080217467398
189312,284.5303000435919
189401,284.2250373175475
189402,284.56632776725843
189403,285.1810543870807
189404,286.1264123238253
189405,287.05657136203666
189406,287.9381809541442
189407,288.4537467220596
189408,288.20404870581865
189409,287.4761684867259
189410,286.34850532842603
189411,285.2077753413369
189412,284.32511206279446
189501,284.19017481845793
189502,284.60766767650006
189503,285.2271284958781
189504,286.18666159317513
189505,287.0594451120039
189506,287.9510166531553
189507,288.3592997438235
189508,288.1301711046352
189509,287.48630649893596
189510,286.3098175829977
189511,285.0477270021355
189512,284.51195412751457
189601,284.20630879646615
189602,284.51430851255225
189603,285.164267929085
189604,286.1511817815647
189605,286.9947539177474
189606,287.94540086296064
189607,288.38348260562225
189608,288.2119308334172
189609,287.4931116946949
189610,286.54438995280265
189611,285.272565343626
189612,284.20951776486464
189701,284.2026922217741
189702,284.71458079718514
189703,285.35731514044573
189704,286.3921005103723
189705,287.2575472711099
189706,287.9889614600421
189707,288.4866187899854
189708,288.3554993641058
189709,287.5157350796325
189710,286.4827865598728
189711,285.23766474853056
189712,284.3573693060188
189801,284.00783113544134
189802,284.2802356929049
189803,285.11556492428195
189804,286.2202098211343
189805,287.1293163022014
189806,288.0757360902826
189807,288.3921774800848
189808,288.2397100453195
189809,287.4280282490175
189810,286.29745587422667
189811,285.134613901676
189812,284.4131855562231
189901,284.1986613391541
189902,284.4130475095709
189903,285.0758121587192
189904,286.07721487896777
189905,287.06246217958557
189906,287.90194427779767
189907,288.226488602283
189908,288.1337866817576
189909,287.2711375411559
189910,286.19670053173195
189911,284.9186044743381
189912,284.13941078305777
190001,283.7556466902855
190002,284.2553918115416
190003,285.0793359658447
190004,285.9484082867628
190005,286.91912085424264
190006,287.7339643290396
190007,288.21034657098187
190008,287.95475193588857
190009,287.29188930181925
190010,286.1210260810262
190011,284.9673950074276
190012,284.1087007012772
190101,284.0282740610411
190102,284.2497912061769
190103,284.80658662278705
190104,285.79951375890136
190105,286.9404024154687
190106,287.74223172252687
190107,288.19098675433173
190108,288.1386905446127
190109,287.33079643138706
190110,286.2877098382561
190111,285.0752754665226
190112,284.4790232321495
190201,284.2833163886185
190202,284.67869810560376
190203,285.27377441746455
190204,286.0703798992499
190205,287.0320662629639
190206,288.08330620676406
190207,288.4046825796812
190208,288.31324053535127
190209,287.48755198332947
190210,286.37182179136704
190211,284.900781323267
190212,284.17791709558975
190301,283.9728891263153
190302,284.2432028478676
190303,284.9458024224126
190304,285.97643728612
190305,286.71801123957124
190306,287.55937888387103
190307,288.04604984610523
190308,288.0304150015166
190309,287.0838414428823
190310,286.23014825257593
190311,285.21441741440526
190312,284.22559180811913
190401,284.21485928214906
190402,284.1888757298676
190403,285.12685784525536
190404,286.26742437365147
190405,287.0210605100495
190406,287.90648098295816
190407,288.2557217721884
190408,288.0654491345121
190409,287.43449296654296
190410,286.29572194544346
190411,284.9696308962741
190412,284.42043672614517
190501,283.99991679493246
190502,284.4262730880217
190503,285.0186756714904
190504,285.92631007504696
190505,286.9560587862238
190506,287.8353706438145
190507,288.26293628399486
190508,288.1010301899489
190509,287.5050550720525
190510,286.20382587252794
190511,285.04966159108
190512,284.4169822567836
190601,284.49997907566603
190602,284.72030411396014
190603,285.4972165072054
190604,286.47476541061815
190605,287.2188660842381
190606,288.11725934624343
190607,288.40093881217945
190608,288.1008300840631
190609,287.3170536608987
190610,286.46938381986723
190611,285.2791027925076
190612,284.5471391853157
190701,284.5549761747684
190702,284.67529243131486
190703,285.243595495721
190704,286.3672910573992
190705,287.1665263190264
190706,287.9125957462345
190707,288.43774051864136
190708,288.21841388070277
190709,287.40271460864705
190710,286.35717797418243
190711,285.1581159357187
190712,284.3915899665443
190801,284.5977106609718
190802,284.7589397718609
190803,285.4013246761494
190804,286.2874565211541
190805,287.2486999667948
190806,288.09182863376975
190807,288.46677166813464
190808,288.2273150847829
190809,287.50908457167895
190810,286.26523345012737
190811,285.25896527008865
190812,284.3753734227961
190901,284.2510926430674
190902,284.7020715205662
190903,285.3300881902559
190904,286.0071658968505
190905,286.88255001568524
190906,287.7240091718613
190907,288.2089970101176
190908,288.1750088386799
190909,287.3339132213074
190910,286.1295763522312
190911,285.0046995014179
190912,284.49091400773005
191001,284.2525489312368
191002,284.3962953958657
191003,285.0952412036703
191004,285.91928892062435
191005,286.9755957887177
191006,287.682585568449
191007,287.973404252338
191008,287.9848106710362
191009,287.46731742361766
191010,286.3271600462554
191011,285.1655367118882
191012,284.4459006597264
191101,284.4817171738215
191102,284.72809627736353
191103,285.1969616976588
191104,286.2250883693759
191105,287.04934774277984
191106,287.9198854627134
191107,288.4212976679901
191108,288.1542025845015
191109,287.42079895151835
191110,286.41568304966825
191111,285.16738540779204
191112,284.5108140001345
191201,284.414439181706
191202,284.52496282431366
191203,285.2844603357653
191204,286.2220217058055
191205,287.1357953642432
191206,287.88585928475317
191207,288.30355593159817
191208,288.1444905623083
191209,287.38432476688394
191210,286.30086279751157
191211,285.11395331182416
191212,284.25726374831
191301,284.10054420537085
191302,284.2889007856738
191303,284.98746829237206
191304,286.04305281987973
191305,286.86230993183165
191306,287.74042076519027
191307,288.19961050060715
191308,287.9987270076338
191309,287.42797929122565
191310,286.30653996843506
191311,285.00685520188614
191312,284.4171165400523
191401,284.28262180328676
191402,284.3730644145907
191403,285.1620436236772
191404,286.29715485037013
191405,287.01622950928277
191406,288.0053172642403
191407,288.3210339728275
191408,288.27787650214896
191409,287.5076798989628
191410,286.34999297305507
191411,285.2875408787068
191412,284.47925468458754
191501,284.36542365006375
191502,284.7815194142406
191503,285.36165836814257
191504,286.19789834250264
191505,287.0927804746047
191506,287.8946453321167
191507,288.30620293846215
191508,288.25304321886665
191509,287.5892021293582
191510,286.46153507008773
191511,285.43742738500293
191512,284.4932616417356
191601,284.2599679142731
191602,284.48389307831303
191603,285.25834557230286
191604,286.28524926732047
191605,287.2454292211756
191606,287.9101067058207
191607,288.43621196318395
191608,288.3452378804469
191609,287.60625585642725
191610,286.6243823162273
191611,285.38803802541275
191612,284.82713522135265
191701,284.56947375594933
191702,284.8661100673967
191703,285.5658948428546
191704,286.5936189876621
191705,287.3824647514194
191706,288.115978973376
191707,288.60279672036006
191708,288.59747758228553
191709,287.6795320927128
191710,286.56368546956594
191711,285.4270871156675
191712,284.5881190141807
191801,284.2175672666804
191802,284.8682113975782
191803,285.44496217694876
191804,286.1871864899132
191805,287.15043111505224
191806,287.9125858589903
191807,288.4193502534675
191808,288.3015995562619
191809,287.48898102896965
191810,286.51616906976994
191811,285.43572989254693
191812,284.6486244760697
191901,284.57061249212563
191902,284.82670617124427
191903,285.5312946130949
191904,286.43821567173404
191905,287.21999000915196
191906,288.0798282359937
191907,288.5360721049621
191908,288.23035345703533
191909,287.5375113088819
191910,286.6236303682556
191911,285.30047055219916
191912,284.5164225317973
192001,284.4264663951241
192002,285.01973133921933
192003,285.57847986054065
192004,286.41741697854286
192005,287.3606015079354
192006,288.2057199704987
192007,288.45422470490183
192008,288.3525242541032
192009,287.5555504958526
192010,286.2904351146146
192011,285.11956981042874
192012,284.17948071621186
192101,284.1273140628521
192102,284.38491617648873
192103,285.23390290384896
192104,286.17822089563856
192105,286.98032511948827
192106,287.8321837370132
192107,288.2492575821139
192108,288.18254984524515
192109,287.35932566607573
192110,286.24104759634224
192111,285.15039692741954
192112,284.51524000963343
192201,284.2981446501276
192202,284.47295167764094
192203,285.1179668152911
192204,286.14379858692524
192205,287.1234360082101
192206,287.94686755057126
192207,288.32187837925164
192208,288.16511415366506
192209,287.3845045527636
192210,286.32573524067203
192211,285.2603744142628
192212,284.3607391725126
192301,284.2256612150853
192302,284.3575396751076
192303,285.1293825102239
192304,286.1843490788181
192305,287.0786604753177
192306,287.8718820577623
192307,288.33092130828265
192308,288.26696763685004
192309,287.44269575499845
192310,286.2698371981624
192311,285.12404787635705
192312,284.40571931553933
192401,284.33988990833905
192402,284.35568068899227
192403,285.2729809589545
192404,286.19083064405277
192405,287.16300642407964
192406,287.9618878332683
192407,288.4492378459859
192408,288.36399866610265
192409,287.5455952467363
192410,286.4371031450721
192411,285.26753398641415
192412,284.6502461844968
192501,284.65463524074073
192502,284.80106760379715
192503,285.49059018914346
192504,286.37676921619766
192505,287.29972742916686
192506,288.2969194864096
192507,288.64876506993187
192508,288.4378778153893
192509,287.517391832408
192510,286.3775488932041
192511,285.2452269898625
192512,284.37741737130716
192601,284.0317808513672
192602,284.3967666639197
192603,285.13541143592147
192604,286.1443035961767
192605,287.121284200294
192606,287.93073988902904
192607,288.3069472524652
192608,288.14478659076207
192609,287.47041891562407
192610,286.4774992944722
192611,285.18476162128115
192612,284.5708082665393
192701,284.3045884825946
192702,284.80219627550736
192703,285.49307956522665
192704,286.2332110685076
192705,287.2266518749227
192706,288.24896819271237
192707,288.5108636469813
192708,288.35820768559745
192709,287.58229564427916
192710,286.345508292396
192711,285.2923194263659
192712,284.61010419507494
192801,284.5277898485888
192802,284.6551974016047
192803,285.41484530087047
192804,286.3756178426235
192805,287.2316554902373
192806,287.8917019913795
192807,288.3602239034597
192808,288.1547486794149
192809,287.5881691452788
192810,286.4302701478821
192811,285.1893446491356
192812,284.38114162470816
192901,284.29652271018256
192902,284.6061616667425
192903,285.36803133484614
192904,286.201320591615
192905,287.0012630630489
192906,288.0144251635848
192907,288.2945321122922
192908,288.2943443200832
192909,287.47483806187824
192910,286.42388531831193
192911,285.27687760266434
192912,284.52643094764824
193001,284.4854273021075
193002,284.81679022291786
193003,285.5329907959959
193004,286.26654908449393
193005,287.14222981339054
193006,287.93983686675074
193007,288.4312038413439
193008,288.3207966677699
193009,287.56674724968457
193010,286.6058554802179
193011,285.434839413222
193012,284.60457304588545
193101,284.5264971029923
193102,284.921329496407
193103,285.3292130194184
193104,286.1732047503608
193105,287.2745995748537
193106,288.16068633048286
193107,288.65458632861856
193108,288.28967038104184
193109,287.38690340346733
193110,286.4341001741973
193111,285.3553933406733
193112,284.6046658747702
193201,284.53749821490584
193202,284.8517325190206
193203,285.2972918649076
193204,286.3048337880197
193205,287.1987304870837
193206,288.12120009763925
193207,288.5166215193792
193208,288.310410409316
193209,287.4529316614715
193210,286.4381775054286
193211,285.2064095615042
193212,284.53931843605056
193301,284.48679882990666
193302,284.6506288826051
193303,285.06883266685765
193304,286.1213063784766
193305,287.072123984108
193306,287.9587212209993
193307,288.44337087325175
193308,288.13554848438423
193309,287.4144811036149
193310,286.3294193485116
193311,285.0404163750015
193312,284.5831520800524
193401,284.3843362120716
193402,284.6066064951395
193403,285.10706776367346
193404,286.25997051904824
193405,287.1792693408911
193406,288.05520620732466
193407,288.4896114546387
193408,288.3549897827374
193409,287.6142371567296
193410,286.44635507185603
193411,285.3174751753758
193412,284.3869804899306
193501,284.20922906592233
193502,284.6056402941146
193503,285.22171849267835
193504,286.1580884328265
193505,287.2158288616575
193506,288.13018059058334
193507,288.47424690422554
193508,288.28754524377666
193509,287.6020404742221
193510,286.38319541328667
193511,285.212568769805
193512,284.4649918202854
193601,284.0551150140835
193602,284.5556112448355
193603,285.2117184312584
193604,286.1095224051685
193605,287.1630414082396
193606,288.0194466681937
193607,288.4276007633796
193608,288.16296341984685
193609,287.463548523423
193610,286.1946102922239
193611,284.924873471071
193612,284.2126111528212
193701,283.9405670388129
193702,284.32307545088645
193703,285.0859907800725
193704,285.95186131743424
193705,286.9735445462186
193706,287.93310457281035
193707,288.31261109816677
193708,288.1211423865225
193709,287.61526425201754
193710,286.21819285760216
193711,285.248579437352
193712,284.50613830908327
193801,284.28234004932386
193802,284.4378223473285
193803,285.16780604002054
193804,286.13392900011615
193805,287.2097236370158
193806,288.0792207530557
193807,288.53448846155345
193808,288.3086594886127
193809,287.63418004165834
193810,286.5371349498255
193811,285.2419477753926
193812,284.35587402531223
193901,284.30229940960027
193902,284.57084052200315
193903,285.2692643625448
193904,286.4989023599593
193905,287.3074078816229
193906,288.05015851843325
193907,288.46688249995134
193908,288.29295435146844
193909,287.4733759226657
193910,286.37978788769226
193911,285.033910578793
193912,284.3893170799806
194001,284.35436730588503
194002,284.52698314381223
194003,285.0508546895263
194004,285.8588277096604
194005,287.06980151681927
194006,287.90278053038116
194007,288.2237863481356
194008,288.10994739613005
194009,287.41064120834125
194010,286.2703206882285
194011,285.17905650741375
194012,284.4785288466597
194101,284.37683507766485
194102,284.5167296282103
194103,285.4622925638468
194104,286.41152502673333
194105,287.32320738382606
194106,287.98955121658446
194107,288.3017837736576
194108,288.23155157511644
194109,287.47342451899135
194110,286.3816970908656
194111,285.2187925285828
194112,284.3529834674612
194201,284.29065793890965
194202,284.5560865017729
194203,284.94362298582814
194204,285.9876183893399
194205,286.7930085272998
194206,287.7800241247895
194207,288.2438885724663
194208,288.260826756823
194209,287.4792339592942
194210,286.24972182894874
194211,285.0960025189351
194212,284.4246171749893
194301,284.23712402190665
194302,284.3212654718087
194303,285.04898476205403
194304,286.1239259651667
194305,287.14539431058165
194306,287.99878430224817
194307,288.4022153795464
194308,288.302471182595
194309,287.52792228770403
194310,286.4583277679282
194311,285.19878093223997
194312,284.552068971334
194401,284.5861317215687
194402,284.88381871789295
194403,285.5736019062788
194404,286.42026268233735
194405,287.27943547126677
194406,288.09926587593407
194407,288.4685813851982
194408,288.0964366295892
194409,287.4813574565377
194410,286.3084936482713
194411,285.12687056117556
194412,284.4035689171195
194501,284.22396658285874
194502,284.45046849948665
194503,285.18562285846525
194504,286.009613622178
194505,286.92044219511075
194506,287.7938694335401
194507,288.3545536439763
194508,288.19884855236535
194509,287.36693096682063
194510,286.21360175985654
194511,285.16343683183675
194512,284.37805302919634
194601,284.2235012207065
194602,284.76868603198113
194603,285.1809312906207
194604,286.3329391755192
194605,287.2604229819193
194606,288.1166893367204
194607,288.4875823955765
194608,288.40778795816675
194609,287.5497151801808
194610,286.27606299343046
194611,285.13304971594073
194612,284.3346717645722
194701,284.12317407243756
194702,284.35790596740077
194703,285.21951046845646
194704,286.31464345326714
194705,287.1435144089819
194706,288.0184490127025
194707,288.51044381196584
194708,288.31110502544186
194709,287.5134394975462
194710,286.445517106504
194711,285.3489135892974
194712,284.4576859327793
194801,284.38229257183474
194802,284.3945921834976
194803,285.16982334719376
194804,286.2423586661537
194805,287.00668583123735
194806,287.98432026398325
194807,288.29793875194196
194808,288.22490009002496
194809,287.4462706806853
194810,286.39703428717223
194811,285.1327706771044
194812,284.16239246563475
194901,284.17765590790896
194902,284.6533708191862
194903,285.16771910322535
194904,286.1935169264622
194905,287.253631116264
194906,288.1189830504212
194907,288.3097324860163
194908,288.209307516257
194909,287.479887907255
194910,286.3623120305216
194911,285.24589130594626
194912,284.3836537425084
195001,284.35381118994053
195002,284.7903738801459
195003,285.08249783292723
195004,286.2705369499695
195005,287.1211074596672
195006,288.0353270676021
195007,288.27551698510223
195008,288.2179224806088
195009,287.5080344245289
195010,286.38396283733636
195011,285.2977485325555
195012,284.5405114720216
195101,284.30322699423664
195102,284.68049741169983
195103,285.16087474216266
195104,286.28270127597983
195105,287.1649661999707
195106,287.8983728181866
195107,288.29063731815353
195108,288.3164540067343
195109,287.67461392555686
195110,286.3222660691295
195111,285.1317678552239
195112,284.4394389962345
195201,284.1451085481009
195202,284.34925351193556
195203,285.14148659956265
195204,286.20484297318217
195205,287.0225183459056
195206,287.871631744223
195207,288.16328469194355
195208,288.0501098557637
195209,287.38985735241556
195210,286.12315956800427
195211,284.97707429808014
195212,284.32884698745175
195301,284.2664184255316
195302,284.4580953128011
195303,285.02429218893036
195304,286.1517437273996
195305,287.1154486629039
195306,288.17147439470693
195307,288.50108035979355
195308,288.21277220914874
195309,287.4289865322637
195310,286.24496867462824
195311,285.0263368013362
195312,284.3564234339942
195401,284.1744497129962
195402,284.430592718293
195403,285.05706169251675
195404,286.20919117862456
195405,287.1201314687629
195406,287.9592081257385
195407,288.52015583336765
195408,288.2382448629002
195409,287.4390577496172
195410,286.16221663962466
195411,285.0347461357475
195412,284.0780325517626
195501,283.9277373827384
195502,284.3150688811824
195503,284.9175700848744
195504,286.1249771965949
195505,286.9920970007035
195506,287.8952024979534
195507,288.29862831303825
195508,288.12508918785534
195509,287.3900505569714
195510,286.2993569624822
195511,285.0721062201294
195512,284.3520397291057
195601,284.15060666537534
195602,284.71953692273576
195603,285.28094274283967
195604,286.14204913534724
