time,gm_tas
186702,284.60479772276125
186703,285.394716888978
186704,286.5145950538855
186705,287.4946699043221
186706,288.10487888692074
186707,288.5172321429513
186708,288.5285455346155
186709,287.7760066774841
186710,286.85319314862153
186711,285.645193890991
186712,284.6487047780762
186801,284.2628933397288
186802,284.4440057568496
186803,285.2715011879793
186804,286.23590911500634
186805,287.2094044261698
186806,287.9084745873882
186807,288.44447065901056
186808,288.3938399711848
186809,287.9238892459819
186810,286.9474696592374
186811,285.6671978561687
186812,284.72809119180226
186901,284.34204443851047
186902,284.5067023802521
186903,285.1470509287988
186904,286.40669232431355
186905,287.3387784518356
186906,288.14480047811986
186907,288.77611457836383
186908,288.44613259630904
186909,288.15701970839194
186910,287.0914688460437
186911,286.03963442847373
186912,284.9384356475269
187001,284.6525570317734
187002,284.915439400923
187003,285.6576185295631
187004,286.56369528685235
187005,287.4963888229449
187006,288.2217144017859
187007,288.65983508962495
187008,288.6456114205644
187009,287.89548692486744
187010,287.0360855474679
187011,285.58386114331915
187012,284.6944838177196
187101,284.364305338942
187102,284.58514795183487
187103,285.2811333074902
187104,286.52704306329684
187105,287.30323988004045
187106,288.0399672877105
187107,288.48971746834235
187108,288.41174920812813
187109,287.79570618137296
187110,286.9069987561716
187111,285.56802759183824
187112,284.6951116707835
187201,284.29136324001564
187202,284.6919631290145
187203,285.37024461795886
187204,286.3513206470055
187205,287.4709883090737
187206,288.2454380632607
187207,288.5960535882454
187208,288.57609259653475
187209,287.9985038325646
187210,286.9038224335229
187211,285.77359629090427
187212,284.8549333319348
187301,284.29207483062487
187302,284.52230211943396
187303,285.1710007054435
187304,286.38084768013243
187305,287.2194603915607
187306,287.98927226661715
187307,288.525715802831
187308,288.5443830695134
187309,287.8085730151382
187310,286.88591807140045
187311,285.7412468979603
187312,284.81346444567976
187401,283.9957348448028
187402,284.3846651617813
187403,285.2930006417752
187404,286.3391911083609
187405,287.27875108389514
187406,288.0673541569731
187407,288.53412786703853
187408,288.54080361738403
187409,287.9420397743087
187410,286.694701631585
187411,285.6015650915623
187412,284.4798806619633
187501,283.94418826621467
187502,284.4054986200016
187503,285.10982779213964
187504,286.05454791440746
187505,287.1076038787744
187506,287.94386650701585
187507,288.4559847767324
187508,288.36938866830377
187509,287.70504049939166
187510,286.72363882863414
187511,285.40881448521355
187512,284.44675817020567
187601,284.23404225497444
187602,284.19309179316707
187603,285.09129719112167
187604,286.2562728713582
187605,287.32796659807207
187606,288.034738924477
187607,288.53404818467214
187608,288.41216087791844
187609,287.808902800342
187610,286.87781581336225
187611,285.6542772819219
187612,284.7095992193009
187701,284.3429938412433
187702,284.40108453646985
187703,285.10496257202465
187704,286.39755841640863
187705,287.40466098055265
187706,288.2358330150126
187707,288.79160782624297
187708,288.57585674042065
187709,287.96631101172966
187710,287.0185998233367
187711,285.7878778791409
187712,284.8149339509985
187801,284.63140947377883
187802,284.6008062163409
187803,285.5049029786703
187804,286.42007389180674
187805,287.4429388025553
187806,288.2905010017621
187807,288.74652990256504
187808,288.6557800805776
187809,288.03123346260065
187810,287.02998176044986
187811,285.784783423919
187812,285.0055574388139
187901,284.62384839066607
187902,284.695866858355
187903,285.45809550246463
187904,286.464365553182
187905,287.5009265562189
187906,288.21785055395145
187907,288.717110061523
187908,288.69406896702395
187909,288.02299273730563
187910,286.92926174994875
187911,285.70915204598276
187912,284.8984095320243
188001,284.2568534030433
188002,284.5039874631965
188003,285.19877768988147
188004,286.60019852325064
188005,287.40918228479387
188006,288.1089283330481
188007,288.6689318098245
188008,288.6566688141956
188009,287.96812413853337
188010,286.93682712350864
188011,285.7633976135221
188012,284.88262279700206
188101,284.3102324821487
188102,284.5787103570853
188103,285.4388222800583
188104,286.51085339308355
188105,287.48681692119106
188106,288.2288442752763
188107,288.72438660762975
188108,288.70950501567575
188109,287.86589072873034
188110,286.89315873545104
188111,285.76597158968747
188112,284.5901158237027
188201,284.266881483451
188202,284.54483190849135
188203,285.08947939181144
188204,286.3859666045154
188205,287.2756670383928
188206,287.97393924917066
188207,288.49909965442333
188208,288.5029876400695
188209,287.8901198237379
188210,286.853192760068
188211,285.65702791216955
188212,284.6310964199065
188301,284.240873976055
188302,284.3196956184183
188303,285.13934049750435
188304,286.2116236524755
188305,287.4277612004446
188306,288.2184959530132
188307,288.7751029479523
188308,288.7020018299917
188309,287.86662580075546
188310,286.86521630926364
188311,285.66565746848426
188312,284.65509774207777
188401,284.1703032458716
188402,284.27657648633595
188403,284.99913317688083
188404,286.10400925872983
188405,287.2096767041526
188406,287.86578231849444
188407,288.342628196748
188408,288.2343467668199
188409,287.5465671077114
188410,286.4906727821854
188411,285.30890382016264
188412,284.5022221013859
188501,283.9742228979001
188502,284.18561861811156
188503,285.02805986709717
188504,286.09724457649924
188505,286.9724507050048
188506,287.80719668976343
188507,288.27138249473234
188508,288.187488301448
188509,287.6056165255522
188510,286.6058600452759
188511,285.5055887536101
188512,284.54590779808973
188601,284.2187934492088
188602,284.2238533557538
188603,285.15309534448227
188604,286.21707113705855
188605,287.24963579068714
188606,288.05314588209035
188607,288.5652017780761
188608,288.6194404258908
188609,287.9758147138394
188610,287.06583820955393
188611,285.78263559218385
188612,284.76871744481747
188701,284.4356752224498
188702,284.5017787909443
188703,285.38693205558275
188704,286.38598536112397
188705,287.24255900681874
188706,288.0310671271482
188707,288.531656764734
188708,288.5155835090195
188709,287.7447425964873
188710,286.82943567964037
188711,285.43929234242626
188712,284.6959762152303
188801,284.46924890711557
188802,284.49247941871005
188803,285.24590979073577
188804,286.2419078273331
188805,287.28171548241136
188806,288.1199784244107
188807,288.54995211802117
188808,288.4941983825123
188809,287.9958710448209
188810,287.0897206982214
188811,286.01873963291473
188812,284.9873393068983
188901,284.69531911092747
188902,284.5976716589596
188903,285.259864989079
188904,286.4755780234798
188905,287.5060742982872
188906,288.1737030338561
188907,288.62948177297125
188908,288.5789788795165
188909,288.06448267289323
188910,286.82045273519395
188911,285.8635212929016
188912,284.5344592823293
189001,284.28651976856133
189002,284.51056361089746
189003,285.3172825488954
189004,286.4079967348111
189005,287.2942168771145
189006,287.9779331425776
189007,288.559909833131
189008,288.58883136598064
189009,287.9908014064284
189010,286.721131279835
189011,285.68560824474474
189012,284.9871486963022
189101,284.583780817437
189102,284.65207264200274
189103,285.3138465054965
189104,286.4832249498032
189105,287.3380241124348
189106,288.1821699388329
189107,288.49474754920055
189108,288.388213394659
189109,287.7991864859313
189110,286.8375696899973
189111,285.51161811302427
189112,284.71781237863496
189201,284.4268656446025
189202,284.8641970211796
189203,285.47458200066626
189204,286.37670102559844
189205,287.3584462224521
189206,288.14871101276185
189207,288.53161588036954
189208,288.3764363062154
189209,287.884975150532
189210,286.91664603508553
189211,285.7508890711578
189212,284.8086718036307
189301,284.52141733845036
189302,284.69141442694473
189303,285.50378782496574
189304,286.4090896866766
189305,287.4444010860861
189306,288.19790812136137
189307,288.6909605486927
189308,288.7043438814292
189309,287.952843025585
189310,287.10381011847215
189311,285.8660110264864
189312,284.9183304098139
189401,284.5674162010422
189402,284.85726050894704
189403,285.681048484548
189404,286.7560041411244
189405,287.6690646485432
189406,288.28350973411636
189407,288.79494264520366
189408,288.6620667635673
189409,288.1031891554407
189410,287.08975330478125
189411,285.8010051099821
189412,284.83684656645
189501,284.46866773410693
189502,284.6585672315953
189503,285.34428828792915
189504,286.37070535724223
189505,287.2515092519152
189506,288.174113825608
189507,288.5521508701204
189508,288.55779905023246
189509,287.9344930311655
189510,286.8894999857292
189511,285.50864566321263
189512,284.64897647004204
189601,284.4275820308742
189602,284.5646485987932
189603,285.54357709891326
189604,286.3492463430568
189605,287.26337969153127
189606,287.9628534573084
189607,288.6964124620863
189608,288.5058643937772
189609,287.85924620236136
189610,286.8354115629541
189611,285.67066303394466
189612,284.67037789977337
189701,284.5065557656014
189702,284.8141676133398
189703,285.3789487402507
189704,286.49906642186335
189705,287.3301112512732
189706,288.0805143008958
189707,288.66263548685356
189708,288.6770525413624
189709,287.9492564865891
189710,287.06553319921653
189711,285.72863200789055
189712,284.97021056026506
189801,284.6858720331798
189802,284.8533838084059
189803,285.5289910746432
189804,286.51040000644457
189805,287.46575583959213
189806,288.12333054858124
189807,288.78402750507604
189808,288.7177813713959
189809,287.8653265994444
189810,286.9105761666863
189811,285.65531743991886
189812,284.8103771263765
189901,284.4273934391498
189902,284.61511330901897
189903,285.2275999988969
189904,286.1773545860314
189905,287.34698002845226
189906,288.0008626803705
189907,288.6417716926292
189908,288.5368263129925
189909,287.9215153224451
189910,286.83651631195954
189911,285.6101331481927
189912,284.64300566313227
190001,284.2102031361456
190002,284.4074439765652
190003,285.14544766778846
190004,286.1882327805842
190005,287.24283271838686
190006,287.9242276686339
190007,288.4892384843981
190008,288.50817156153806
190009,287.72700611522276
190010,286.7967898985165
190011,285.63774091365053
190012,284.6620298268971
190101,284.2883786537617
190102,284.51980485902453
190103,285.3738551566141
190104,286.2924052813495
190105,287.2377314069232
190106,288.049994193603
190107,288.5785506105723
190108,288.50140293255055
190109,287.90119676642684
190110,286.91188842948713
190111,285.85187855675605
190112,284.9280730173233
190201,284.6663761609324
190202,284.74363649087843
190203,285.54180480585353
190204,286.56204682465363
190205,287.5494987197454
190206,288.3185123504519
190207,288.7244992594466
190208,288.6021610243776
190209,287.90611217206566
190210,286.77375944099526
190211,285.6193041686296
190212,284.73090132134365
190301,284.268323606204
190302,284.3635015406002
190303,285.3063089168182
190304,285.9879396787635
190305,287.0252027742352
190306,287.79933116720724
190307,288.1861019181522
190308,288.21770085408184
190309,287.46517656160796
190310,286.43406118222947
190311,285.28637572502925
190312,284.4536118309323
190401,284.2478321047775
190402,284.3425362691072
190403,284.94172481403785
190404,286.0670137194521
190405,286.8426883174949
190406,287.7881691539434
190407,288.3548272176096
190408,288.37102474391145
190409,287.7389684625764
190410,286.71726466976463
190411,285.6680342903585
190412,284.48176688669344
190501,284.03890969192685
190502,284.60140190935033
190503,285.1673978290096
190504,286.2763828765718
190505,287.2186493549841
190506,287.9545371036429
190507,288.4357491523389
190508,288.4368759170719
190509,287.91563587056635
190510,286.79683489058186
190511,285.6315405401675
190512,284.74044089693257
190601,284.4533285182659
190602,284.63983809963787
190603,285.3073699201535
190604,286.53281076568146
190605,287.29382329682284
190606,288.0299845375038
190607,288.6600904682001
190608,288.5134296986665
190609,287.8127816115781
190610,286.67675372035524
190611,285.5622835984436
190612,284.6646175344007
190701,284.16979766377415
190702,284.25965899292015
190703,285.20928596664896
190704,286.2823363662681
190705,287.19493991171083
190706,287.84067913689563
190707,288.29646750309337
190708,288.1055006888732
190709,287.4912183892113
190710,286.5100635090035
190711,285.18777375751876
190712,284.24695049155315
190801,284.02026405765605
190802,284.23214455997606
190803,285.00118944265245
190804,286.20409657967576
190805,287.11231701561894
190806,288.1175530932171
190807,288.5710779509715
190808,288.3659918642484
190809,287.77648467165346
190810,286.89784890541824
190811,285.42134537838126
190812,284.5054749392958
190901,284.2948229673177
190902,284.4768014333479
190903,285.1557132187803
190904,286.3961554266128
190905,287.21646256133283
190906,288.0249853013312
190907,288.45003607090547
190908,288.34255613149384
190909,287.60702756121145
190910,286.5754434909638
190911,285.25528655156535
190912,284.44131101327974
191001,284.0956768930998
191002,284.2223829665627
191003,285.1304860145801
191004,286.16076226885144
191005,287.09611713878934
191006,288.15047060708537
191007,288.5100977070324
191008,288.4173858439084
191009,287.6629907421209
191010,286.73250985543507
191011,285.65337883969
191012,284.80277228988365
191101,284.3539413075677
191102,284.5539449793289
191103,285.3344749212904
191104,286.49191098215
191105,287.31187686379315
191106,288.0533236942936
191107,288.60275907882306
191108,288.39897592515143
191109,287.83966801811493
191110,286.9629011149336
191111,285.67570094843217
191112,284.6073976940166
191201,284.30840612629515
191202,284.5290151669068
191203,285.4841693557919
191204,286.4161560425236
191205,287.32676963701965
191206,288.1068627662799
191207,288.5298672482963
191208,288.35658100442026
191209,287.7476687400617
191210,286.73122091268567
191211,285.4255215623301
191212,284.4053176993312
191301,284.2746577326145
191302,284.1881277748873
191303,285.0093413658524
191304,286.05058818833254
191305,287.1575273258039
191306,287.91433776533063
191307,288.43364495096995
191308,288.4398948031752
191309,287.7730527575777
191310,286.5864103921685
191311,285.5035183927215
191312,284.3456486921894
191401,284.0012247890914
191402,284.3848249064197
191403,285.3270783326399
191404,286.2759591936727
191405,287.302663180379
191406,287.91218238525954
191407,288.39775553814735
191408,288.3793539547639
191409,287.74756740882293
191410,286.66160972511955
191411,285.59281471238495
191412,284.67030516632445
191501,284.41906419367695
191502,284.5758122811062
191503,285.36313471597333
191504,286.48597023710806
191505,287.41277354731085
191506,288.20901671198607
191507,288.5319438291508
191508,288.3786556884078
191509,287.77485289831344
191510,286.6873738826456
191511,285.5571413999797
191512,284.7388207394067
191601,284.2087500717001
191602,284.5567780334523
191603,285.09546198598986
191604,286.1261031546853
191605,287.02932809107625
191606,287.8868831095096
191607,288.3415920880937
191608,288.3371182978151
191609,287.8061499964307
191610,286.57728426313855
191611,285.628953672733
191612,284.57052869691074
191701,284.0234626352872
191702,284.2274874315609
191703,285.08036964710277
191704,286.2018725590914
191705,287.1789192413314
191706,287.8534342211043
191707,288.24632422359025
191708,288.2009413205471
191709,287.6225681450713
191710,286.53202649773925
191711,285.34398316861194
191712,284.33301498568
191801,284.13060193269126
191802,284.197735258068
191803,285.2690850723343
191804,286.27348030162307
191805,287.2255400954641
191806,287.9782615914712
191807,288.50488217595637
191808,288.4797830831995
191809,287.7749499186556
191810,286.57462984701635
191811,285.4924033700479
191812,284.54031543821674
191901,284.2008756421661
191902,284.5350336569492
191903,285.09513234854063
191904,286.2803038723103
191905,287.19655016503384
191906,288.12863262809316
191907,288.61748412222346
191908,288.5732195519293
191909,287.94798609753565
191910,286.9739823520774
191911,285.72221567134454
191912,284.8344940181312
192001,284.37048863600864
192002,284.7052179104619
192003,285.69941291172734
192004,286.5465008799838
192005,287.4372140214111
192006,288.19523404636925
192007,288.63639804013457
192008,288.5144826581207
192009,287.8084093085453
192010,286.7539301297247
192011,285.5926720551823
192012,284.56851934671164
192101,284.0816405027198
192102,284.2348307304297
192103,285.12767732465363
192104,286.1586656540968
192105,287.1307969820956
192106,288.0581767398411
192107,288.62549845325543
192108,288.3996873490907
192109,287.59734871950025
192110,286.6559946245485
192111,285.6201659701268
192112,284.5847656639045
192201,284.2652028872347
192202,284.556635291004
192203,285.2838667673604
192204,286.3149302550457
192205,287.33167066880435
192206,288.07934265746565
192207,288.5359387725036
192208,288.4251062259271
192209,287.78359274643657
192210,286.8726038835304
192211,285.7008222325341
192212,284.7879397305604
192301,284.3869526855068
192302,284.57617661855215
192303,285.2796823214731
192304,286.4667107826645
192305,287.2952991246627
192306,288.03674068691373
192307,288.7148810551731
192308,288.41601046914076
192309,287.7830655503058
192310,286.83730177891437
192311,285.6961397756576
192312,284.7692417998731
192401,284.2694634495338
192402,284.5540430718079
192403,285.5146927760013
192404,286.3799694570851
192405,287.482842953906
192406,288.1256771809239
192407,288.6901446684673
192408,288.547160696269
192409,287.9802056626828
192410,286.88948354788477
192411,285.6555341285692
192412,284.8638457342221
192501,284.4241428538294
192502,284.77300293025166
192503,285.5569962633342
192504,286.54039044074943
192505,287.4031566734097
192506,288.1980806196067
192507,288.6908040272725
192508,288.6170439137473
192509,287.91775148451944
192510,286.984003856041
192511,285.6659932327265
192512,284.7667108124744
192601,284.28515548810384
192602,284.5307671430539
192603,285.2391387903779
192604,286.20563682343163
192605,287.14194232380896
192606,288.115780725194
192607,288.48851393282587
192608,288.34447293319187
192609,287.74521533536955
192610,286.75871414646474
192611,285.6299256537625
192612,284.58614979766384
192701,284.3107158585548
192702,284.5478818325643
192703,285.3359097355975
192704,286.4317736715716
192705,287.29137711280805
192706,288.11086063510294
192707,288.5923981474231
192708,288.48372037972507
192709,287.84616000696644
192710,286.90161266216745
192711,285.6882128335615
192712,284.85629577719686
192801,284.4280460631107
192802,284.555606891497
192803,285.3678287520166
192804,286.5328597817086
192805,287.30433449969536
192806,288.1393373203673
192807,288.6665993675238
192808,288.6043043244292
192809,287.8598504074889
192810,286.8096178861696
192811,285.72852830991775
192812,284.88171506499555
192901,284.4721333749995
192902,284.60379907056324
192903,285.46480002268794
192904,286.3519428383827
192905,287.2567448641192
192906,288.1867461106945
192907,288.5820938809998
192908,288.5612479378993
192909,287.7920062050974
192910,286.8717532058213
192911,285.73796032706167
192912,284.9996360912236
193001,284.6573603025231
193002,284.71983649754657
193003,285.6765028069052
193004,286.74351881873866
193005,287.65330159901276
193006,288.36396665538774
193007,288.85840286104036
193008,288.7470495690725
193009,287.9821780405546
193010,286.99838723508566
193011,285.7673148617517
193012,284.93885988378247
193101,284.71695961192637
193102,284.7856571640051
193103,285.4936127978996
193104,286.39669056989476
193105,287.4259637618727
193106,288.05634103095156
193107,288.6217573624145
193108,288.66357392186643
193109,287.9415578974247
193110,286.8947422099152
193111,285.7018171584231
193112,284.73867458385683
193201,284.4208406364981
193202,284.70949101009916
193203,285.3160255096445
193204,286.41376028747135
193205,287.3919655172563
193206,288.14016311956436
193207,288.5849239733819
193208,288.6424694991736
193209,287.9528714091091
193210,286.85683544867743
193211,285.6330663241615
193212,284.66903544814807
193301,284.3387756050156
193302,284.78509425937534
193303,285.4753434341641
193304,286.4516520465137
193305,287.34783523814997
193306,288.22948349001337
193307,288.5638370505068
193308,288.4994737682511
193309,287.88392162435144
193310,286.80933622844304
193311,285.8168111818094
193312,284.72124068410767
193401,284.68708169737795
193402,284.86492964491987
193403,285.3849926082991
193404,286.5300234662763
193405,287.5562918405393
193406,288.3045893066071
193407,288.7885679755524
193408,288.6809364416391
193409,288.1358378096234
193410,286.9576292704497
193411,285.8156992186114
193412,284.833605263452
193501,284.7151137144037
193502,284.88018719921985
193503,285.5410546431538
193504,286.6118164999369
193505,287.4377112055255
193506,288.2093887618913
193507,288.7394419616228
193508,288.48296370614764
193509,287.92447100970736
193510,286.9222904488867
193511,285.6568697245287
193512,284.9193095888261
193601,284.3301958512653
193602,284.6292910937361
193603,285.1733647298536
193604,286.2197419839653
193605,287.3743403514213
193606,288.191467037139
193607,288.6509220013305
193608,288.5943548145226
193609,287.9469251340566
193610,286.9370549242162
193611,285.86319290906323
193612,284.9526006697772
193701,284.53356008595995
193702,284.6862575172498
193703,285.5458314734963
193704,286.410470656077
193705,287.4649991240386
193706,288.1022940073092
193707,288.66833027832854
193708,288.5581895807071
193709,287.97761964901235
193710,286.94614581062837
193711,285.8215417833115
193712,285.144709200253
193801,284.6912657720524
193802,284.85253818998956
193803,285.66858271568714
193804,286.6077961651599
193805,287.6880603060494
193806,288.3035232859288
193807,288.69465017677453
193808,288.6575101229956
193809,287.8945542108142
193810,286.94493052279415
193811,285.8749045731796
193812,284.9803894143091
193901,284.44731149674715
193902,284.7162807143766
193903,285.49485822859793
193904,286.63968641363414
193905,287.51777459072923
193906,288.23771611148334
193907,288.75731757037846
193908,288.5215414677983
193909,287.9639918084922
193910,286.91378712820426
193911,285.76727355323067
193912,284.98490864178666
194001,284.29945289002603
194002,284.5388323773678
194003,285.2221183767778
194004,286.48135461789445
194005,287.52138436048375
194006,288.21875976251425
194007,288.6918794152447
194008,288.62341523174484
194009,287.97091015136533
194010,286.741092009227
194011,285.5880180325028
194012,284.78308529005227
194101,284.56286730816424
194102,284.67288377165755
194103,285.5305427016231
194104,286.5007304865523
194105,287.37060633824416
194106,288.0807535776554
194107,288.5918853702157
194108,288.4426815960644
194109,287.69533351375964
194110,286.7292535623239
194111,285.5636906678127
194112,284.77182474240703
194201,284.18192333467636
194202,284.313009687089
194203,285.2308013274663
194204,286.29884165910465
194205,287.4156959660365
194206,288.1031749898394
194207,288.5411236274371
194208,288.4818117158471
194209,287.8664377039156
194210,286.79421479024944
194211,285.69374398678804
194212,284.8195344008089
194301,284.51652789608386
194302,284.615446999323
194303,285.3477729519579
194304,286.28436864478635
194305,287.21259879980084
194306,288.1102012377996
194307,288.5758969821532
194308,288.5972408121059
194309,287.8259056040651
194310,286.86104636517024
194311,285.6103760154749
194312,284.84379351352516
194401,284.31370955200373
194402,284.5771810653409
194403,285.118340931488
194404,286.277161807391
194405,287.26106883412456
194406,288.086287276809
194407,288.48673137642567
194408,288.5404386264088
194409,287.9659918464954
194410,287.0158797740665
194411,285.77109450375315
194412,284.8950541917613
194501,284.4411014572897
194502,284.7152708358885
194503,285.53293440235245
194504,286.4965907697733
194505,287.3960445451092
194506,288.1721488024955
194507,288.62125166949755
194508,288.4678825297664
194509,287.86412996782104
194510,286.9142385995374
194511,285.8257606031175
194512,284.97759379500513
194601,284.26870670919254
194602,284.73068996900935
194603,285.5283083855201
194604,286.5129898962403
194605,287.44125233020486
194606,288.0843434001431
194607,288.5850570879928
194608,288.50200683697534
194609,287.8483862760287
194610,286.8434809845929
194611,285.7770251443617
194612,284.78092195551324
194701,284.37578479202574
194702,284.6499627731368
194703,285.4373420742764
194704,286.40720777946945
194705,287.39902562040584
194706,288.07623999026055
194707,288.6482460820143
194708,288.5653568351661
194709,287.83163117167885
194710,287.00256921436073
194711,285.85118817774156
194712,284.7434066934396
194801,284.23327224288477
194802,284.49586057574476
194803,285.30659700863293
194804,286.4115982478889
194805,287.4119142862728
194806,287.9835368448549
194807,288.4907190077559
194808,288.4424186019304
194809,287.81193570672923
194810,286.8613382751709
194811,285.5674303198796
194812,284.62478471836675
194901,284.5163801064884
194902,284.7484029833105
194903,285.19981557167074
194904,286.3421176206133
194905,287.2816155995477
194906,288.2341170746689
194907,288.6772262270209
194908,288.53870775075853
194909,287.96611220530605
194910,286.9825075997848
194911,285.86235705880296
194912,284.9591799579929
195001,284.5882724543052
195002,284.6536613229499
195003,285.7424339209263
195004,286.64295414887096
195005,287.50395175214766
195006,288.22993425883396
195007,288.7748568634043
195008,288.65930322524855
195009,288.10689831880484
195010,287.22752996047717
195011,286.00880895117905
195012,284.828155733811
195101,284.540605448138
195102,284.53491157486815
195103,285.3311059382118
195104,286.3660112201356
195105,287.3188278724083
195106,288.170783531652
195107,288.4643481087819
195108,288.605406224974
195109,287.8630365330749
195110,286.8645170455493
195111,285.6873543507833
195112,284.8800485909029
195201,284.2795548178179
195202,284.5339311765737
195203,285.05007039911754
195204,286.24860001204644
195205,287.5050356362147
195206,288.18670810181516
195207,288.75043457040096
195208,288.38016948887685
195209,287.714852600214
195210,286.86324381367956
195211,285.53391304938526
195212,284.64388702947804
195301,284.2035058742105
195302,284.4485351549694
195303,285.0786688815707
195304,286.1665187641801
195305,287.2809167919171
195306,288.1315149764495
195307,288.6246720446001
195308,288.4301491437831
195309,287.70897015328256
195310,286.8604966902677
195311,285.5129439050697
195312,284.68253533506834
195401,284.3281897549018
195402,284.5800138519225
195403,285.31513870323835
195404,286.3285567384464
195405,287.346130202882
195406,288.17770225902495
195407,288.4448024149186
195408,288.43118416080995
195409,287.7722660676085
195410,286.68881446960137
195411,285.4273162941363
195412,284.42507243945596
195501,284.1274026295379
195502,284.30501343227826
195503,284.9408554403376
195504,286.2558210818045
195505,287.20489734716404
195506,287.9128615216803
195507,288.35478770939795
195508,288.24448824422655
195509,287.73416153495646
195510,286.5634955565972
195511,285.36930864361136
195512,284.56840781934784
195601,284.02234560015296
195602,284.4134173980615
195603,285.22091901194636
195604,286.224930896771
195605,287.11462649115265
