time,gm_tas
186507,289.27216637148376
186508,289.0114173404537
186509,288.3149808796441
186510,287.34434924651987
186511,286.18662033859437
186512,285.4993325170089
186601,285.38968365874484
186602,285.9515607578587
186603,286.5579497563466
186604,287.44236806797994
186605,288.41343123146106
186606,289.14712511767715
186607,289.45213281327574
186608,289.23857250846527
186609,288.3731150354698
186610,287.5499055584453
186611,286.48606733895934
186612,285.79441786118554
186701,285.5514746846368
186702,286.08986260113414
186703,286.61146385233144
186704,287.5997301246268
186705,288.35825229031036
186706,289.20183948675134
186707,289.32480041831843
186708,289.16024406783094
186709,288.3187281853784
186710,287.2713941362699
186711,286.4585039938394
186712,285.92691636896325
186801,285.88418970983537
186802,285.7550582153402
186803,286.50532466068955
186804,287.27802240693734
186805,288.2593756180424
186806,288.98651124592163
186807,289.3283247384362
186808,289.0263011382572
186809,288.2154694423789
186810,287.0854455716159
186811,286.0353932593814
186812,285.5902991873149
186901,285.2710126880407
186902,285.80408956002395
186903,286.49961321490946
186904,287.12414795237834
186905,288.00285969375574
186906,288.7791877044688
186907,289.0887745290658
186908,288.93002864009634
186909,288.2382168007049
186910,287.115225804078
186911,286.18296209591057
186912,285.42445272810545
187001,285.27726452098614
187002,285.63693496642804
187003,286.3053383695935
187004,287.4444105882461
187005,288.245947531761
187006,288.98623402570036
187007,289.33434490597676
187008,289.01864707835125
187009,288.2378715308835
187010,287.41917365509227
187011,286.33690706322983
187012,285.76914887177907
187101,285.65905054017423
187102,285.89098149178443
187103,286.7130010335248
187104,287.528022036342
187105,288.4997572963969
187106,289.28805744558974
187107,289.5376659848654
187108,289.3043101989461
187109,288.61261265669714
187110,287.5659278928178
187111,286.71375390107096
187112,285.91665812068635
187201,285.55059424030117
187202,286.0503729984728
187203,286.58202452728176
187204,287.5171443501576
187205,288.2760004889715
187206,289.0444285903421
187207,289.3141202733005
187208,288.95325883274415
187209,288.15311945242286
187210,287.16496927834885
187211,286.0849259553901
187212,285.40067101594644
187301,285.52427233220106
187302,285.6371558680347
187303,286.30513895734464
187304,287.23716926499577
187305,288.18891138060866
187306,288.90257370369915
187307,288.98278539333944
187308,288.8398132838282
187309,288.11774844187386
187310,287.0435941671974
187311,286.0158080530327
187312,285.4710819339188
187401,285.5144855827209
187402,285.5897942723709
187403,286.32687958255394
187404,287.2241964493224
187405,288.09389185664617
187406,288.845150377386
187407,289.22904887257033
187408,289.00966247805417
187409,288.3050364199397
187410,287.22242510870126
187411,286.33299154366705
187412,285.7265335269614
187501,285.64003794982136
187502,285.88209389923475
187503,286.56149724657666
187504,287.3700263506981
187505,288.3012628221533
187506,288.97283540898104
187507,289.24885479958084
187508,288.9099549667186
187509,288.35279682012145
187510,287.4416187775134
187511,286.3825480919428
187512,285.72881307828226
187601,285.50558747444586
187602,285.9930399969238
187603,286.70054897550244
187604,287.41423458963516
187605,288.2848525218715
187606,288.8835098423121
187607,289.22216066210893
187608,289.0209374642721
187609,288.2967804983707
187610,287.14738842808157
187611,286.36494891359854
187612,285.49926869688267
187701,285.43365585452034
187702,285.971489724891
187703,286.46361276471123
187704,287.52989842072213
187705,288.0927995467895
187706,288.77549099483934
187707,289.11540005463115
187708,288.96194232230175
187709,288.29914816060443
187710,287.35733790279266
187711,286.3594624993261
187712,285.8347934235997
187801,285.7168123920236
187802,285.88054716585333
187803,286.63846373492066
187804,287.63701072030574
187805,288.41321826486075
187806,289.26542278922034
187807,289.5078954964064
187808,289.2421055233275
187809,288.5601153236355
187810,287.3669268428853
187811,286.4815677634966
187812,285.9833911300019
187901,285.9240335809743
187902,286.1211232696294
187903,286.46028163422693
187904,287.53707110922545
187905,288.35963679638485
187906,288.9050719683825
187907,289.0870800457308
187908,288.8347101518015
187909,288.2410602549714
187910,287.3168771914309
187911,286.2633879493319
187912,285.61865439064746
188001,285.48653575489413
188002,285.75519001208943
188003,286.41648596427456
188004,287.18743048985567
188005,288.0861931812552
188006,288.7403127785148
188007,289.0643112104945
188008,288.92792199449434
188009,288.224165693843
188010,287.23740071310317
188011,286.24519469518856
188012,285.48614641592843
188101,285.57986989502183
188102,286.0188286629421
188103,286.4175231903084
188104,287.2661364756943
188105,288.3038973909679
188106,288.9943647636361
188107,289.1208042951119
188108,289.0635159595693
188109,288.3330304358011
188110,287.20949432144187
188111,286.40686964781537
188112,285.6977133990953
188201,285.5110903646558
188202,285.7323207298925
188203,286.37145957877243
188204,287.37076886041643
188205,288.3261088934567
188206,289.0273309408301
188207,289.3255965267044
188208,289.0698177327204
188209,288.3139397583001
188210,287.223519183678
188211,286.362669071631
188212,285.9843408453871
188301,285.50299625770566
188302,285.9147052279223
188303,286.6682298856423
188304,287.5770475519398
188305,288.2496101325353
188306,288.97958102796485
188307,289.220515999547
188308,289.1252537048696
188309,288.24660954580855
188310,287.27368457142154
188311,286.230072770629
188312,285.5928519916506
188401,285.41500030207396
188402,285.79216140050596
188403,286.4033655379538
188404,287.17078399032596
188405,287.8834921264794
188406,288.47574702402005
188407,288.7209765990036
188408,288.4785524788525
188409,287.77546763414466
188410,286.7520187544763
188411,286.0083403027964
188412,285.29185400562983
188501,285.1472511854332
188502,285.7601395867577
188503,286.24471442163826
188504,287.17078260949626
188505,287.92560008555824
188506,288.4761664434527
188507,288.8745563612182
188508,288.65990211500673
188509,287.9521525922912
188510,286.86438731554927
188511,286.0275771456362
188512,285.4153682116373
188601,285.413840553108
188602,285.6423441215505
188603,286.420978826275
188604,287.18253698842454
188605,288.1794211184114
188606,288.85745802852347
188607,289.0852551384842
188608,288.92579913113536
188609,288.27172219734626
188610,287.0691623192363
188611,286.14578523638636
188612,285.6714465669085
188701,285.72964086828813
188702,285.8841380293375
188703,286.38145457063786
188704,287.32999187149846
188705,288.13078833992796
188706,288.80157039018684
188707,289.20609859051524
188708,288.9439700341044
188709,288.19893835243226
188710,287.1687173043151
188711,286.15555232467494
188712,285.7951294389698
188801,285.54752871307994
188802,285.7848077575974
188803,286.37941514212116
188804,287.3109004703365
188805,288.08537602128155
188806,288.7178982466197
188807,289.06368671394887
188808,288.8810792857391
188809,288.21488237072646
188810,286.9765853553144
188811,286.1909537540654
188812,285.63951330729424
188901,285.4844542199181
188902,285.95055273578953
188903,286.40571106740924
188904,287.2447395796244
188905,288.06067976565316
188906,288.70639957434247
188907,289.0731394248102
188908,288.80553546134536
188909,288.0518454690371
188910,287.1057729319991
188911,286.22190050579
188912,285.5530386042401
189001,285.2722510086726
189002,285.6193210866677
189003,286.2254509549245
189004,287.16997307254974
189005,288.0042484586591
189006,288.8131469647844
189007,288.9631760648176
189008,288.8181268120877
189009,288.17578230821505
189010,287.31815113691863
189011,286.1191648121326
189012,285.64470910584674
189101,285.52246361137964
189102,285.74207603528896
189103,286.25663852353426
189104,287.24149633550144
189105,288.1256170727951
189106,288.8151186638277
189107,289.285464793826
189108,288.99041017228495
189109,288.21004522881896
189110,287.2524997639007
189111,286.4366001111781
189112,285.8522637879257
189201,285.8792659914376
189202,286.11775156595684
189203,286.73443635256103
189204,287.5387664130277
189205,288.2404577337141
189206,288.9471345746908
189207,289.2502237776297
189208,289.1058273236197
189209,288.3293464528308
189210,287.2429212186056
189211,286.33431432577174
189212,285.91129362671006
189301,285.8169375062333
189302,285.9457383971478
189303,286.4497100939236
189304,287.42489486446385
189305,288.10976782431226
189306,288.7646431320384
189307,289.20379045019274
189308,288.85510993272146
189309,288.2834756340619
189310,287.1968885064599
189311,286.3266892290864
189312,285.61980601475426
189401,285.6534132744276
189402,285.9385397777075
189403,286.6747871779029
189404,287.5517164289082
189405,288.18139959680997
189406,288.79050926446916
189407,289.0885857012579
189408,288.99809384637825
189409,288.1842586083383
189410,287.1176066986149
189411,286.4512636538236
189412,285.6862493916467
189501,285.52261044427513
189502,285.85387567912005
189503,286.5906362604136
189504,287.3135694662343
189505,288.10225394448366
189506,288.9917047736322
189507,289.25733580608863
189508,289.2205909144493
189509,288.35940066130473
189510,287.39515041459595
189511,286.4715708279038
189512,286.13935766939505
189601,285.8409127803093
189602,286.20153445855806
189603,286.7163641790726
189604,287.5798340619283
189605,288.4607100858364
189606,289.0245930280343
189607,289.23309917018736
189608,289.0522713542589
189609,288.3387401171078
189610,287.0653079900454
189611,286.33161581943494
189612,285.6968567422997
189701,285.37401882644525
189702,285.6266362728288
189703,286.56637289193316
189704,287.21721341754363
189705,288.16356801363725
189706,288.8633252511746
189707,289.0519971566868
189708,288.8598391780332
189709,288.1234153326923
189710,287.08677216436865
189711,286.1362911413881
189712,285.35279647634314
189801,285.3376966804436
189802,285.4446722543471
189803,286.19783710562604
189804,287.03498314950014
189805,288.05114573365563
189806,288.5619820802726
189807,289.0448452324032
189808,288.9677934170048
189809,288.19237548628604
189810,287.0729422897715
189811,286.0932302200073
189812,285.7586273708006
189901,285.44273533325685
189902,285.56581017364795
189903,286.3447875402936
189904,287.32550732716084
189905,288.14803658826145
189906,288.7469745256049
189907,289.1728027953661
189908,288.8039779767697
189909,288.19024883966307
189910,287.35333695398685
189911,286.2617476048719
189912,286.0293903882104
190001,285.85974492346423
190002,285.972860228433
190003,286.70282735333353
190004,287.57608796187907
190005,288.4490632036717
190006,289.1096262910915
190007,289.4014177199674
190008,289.1133274535167
190009,288.3167182224448
190010,287.4095543523447
190011,286.37140484460406
190012,285.94930977460683
190101,285.6431632630931
190102,285.95760577269795
190103,286.62576000813056
190104,287.47306322047274
190105,288.1230762405169
190106,288.8303969000091
190107,289.21366386519236
190108,288.9609767755141
190109,288.0884797565692
190110,287.043755453518
190111,286.2110714007164
190112,285.7749089618102
190201,285.51347704822433
190202,285.5165380664185
190203,286.2317859561191
190204,287.1994339499323
190205,288.1183984250351
190206,288.72312704927856
190207,288.97966076151056
190208,288.8890052069594
190209,288.0541731685553
190210,287.00987597998085
190211,285.9417347818917
190212,285.26333614291457
190301,285.1660900261479
190302,285.56054230509386
190303,286.1303968146225
190304,287.1496489400034
190305,287.81063075299784
190306,288.62145265559303
190307,288.8084012504973
190308,288.7281549617785
190309,288.00542029894854
190310,286.8115578699278
190311,285.904675372861
190312,285.2399429965183
190401,285.21485537842545
190402,285.68615347953846
190403,286.30532154431194
190404,287.1811601357347
190405,287.8754540235474
190406,288.5688661266228
190407,288.88347406943024
190408,288.73742870755905
190409,287.9630045530423
190410,286.9893840961985
190411,286.0944713085172
190412,285.43298379021587
190501,285.47535104888493
190502,285.8930040435969
190503,286.5265571090489
190504,287.3845310528971
190505,288.1738798030479
190506,288.9801661235437
190507,289.4031497284923
190508,288.9877532946715
190509,288.31215960747676
190510,287.1494798186591
190511,286.3230836472505
190512,285.81800734066525
190601,285.54011271216416
190602,285.9485591460714
190603,286.6458399997315
190604,287.4269482987868
190605,288.4963727592494
190606,289.1155374499684
190607,289.4350711419362
190608,289.24422153221985
190609,288.4849204501524
190610,287.44207878267923
190611,286.39599289307426
190612,285.9621749703309
190701,286.0012297432043
190702,285.9670110404508
190703,286.7822767629348
190704,287.54722666125156
190705,288.4810350258196
190706,289.0784046131677
190707,289.41326308115447
190708,289.010542547701
190709,288.1688545865522
190710,287.17178431730343
190711,286.2649007149311
190712,285.534841754867
190801,285.60918971789096
190802,285.85726800205714
190803,286.5231364041451
190804,287.3353370560498
190805,288.13920245219447
190806,288.79337542972405
190807,288.97281987891336
190808,288.88982713505004
190809,288.03341021723486
190810,287.20997631706496
190811,286.1334075440445
190812,285.4506762644615
190901,285.30232000008033
190902,285.5535272449293
190903,286.5027471604677
190904,287.2825625696289
190905,288.2437882652747
190906,288.70900661006783
190907,288.9362348600457
190908,288.7961458887297
190909,288.17949395904924
190910,287.13807578997057
190911,286.0230566043922
190912,285.4429156057444
191001,285.33478397006627
191002,285.60205093490447
191003,286.3687771594696
191004,287.3421657798008
191005,288.1608083436183
191006,288.8299192625898
191007,289.0874982524018
191008,288.84902999733373
191009,288.0728152800069
191010,287.2067077506609
191011,286.43537294633063
191012,285.9288402441845
191101,285.71712294399947
191102,286.1049993205399
191103,286.5974262760607
191104,287.31647273810165
191105,288.2733787856255
191106,289.1186307858312
191107,289.325281431397
191108,289.0388456007519
191109,288.3371459664685
191110,287.4081982566695
191111,286.59787128746416
191112,286.1217047632233
191201,285.9430978146466
191202,286.3036337635473
191203,286.9032984804038
191204,287.55167770731055
191205,288.51914793565385
191206,289.0680365205288
191207,289.3676593840345
191208,289.0866000496402
191209,288.20902500154045
191210,287.3130142811956
191211,286.30382918145915
191212,285.96382969213084
191301,285.86110268170023
191302,285.9986621783702
191303,286.60887332597275
191304,287.5795937044011
191305,288.3298787011489
191306,288.9865577281827
191307,289.21838567560116
191308,288.86797925813045
191309,288.24149578337045
191310,287.1496368304163
191311,286.10763107594187
191312,285.6736997703811
191401,285.39470953872313
191402,285.852779963248
191403,286.4767894541904
191404,287.212397511423
191405,288.1366434627222
191406,288.76318619916304
191407,289.0588060436654
191408,288.9517256938976
191409,288.15118308156775
191410,287.014842398855
191411,286.16302287524337
191412,285.59163155872955
191501,285.5145687908099
191502,286.087834406208
191503,286.60103992380823
191504,287.3549960785028
191505,288.1536996378859
191506,288.7704212332227
191507,289.17932397669654
191508,288.97218480596837
191509,288.33574565941666
191510,287.30028825258387
191511,286.4968668081658
191512,286.07939680917593
191601,285.7220934207945
191602,286.0643332198713
191603,286.75181570853886
191604,287.5578104807754
191605,288.5548548258264
191606,289.12350099792206
191607,289.5254639789984
191608,289.1757273823186
191609,288.5483167608994
191610,287.40083302253015
191611,286.5686079389372
191612,285.9540692669865
191701,286.03934927677653
191702,286.09964677859665
191703,286.80451961459613
191704,287.7153361594467
191705,288.436341228604
191706,288.9358330920469
191707,289.1576595133014
191708,289.0372051132808
191709,288.28443092564714
191710,287.40513146949036
191711,286.31145559461754
191712,285.5899016024889
191801,285.4124646171824
191802,285.93586225353283
191803,286.41625109169655
191804,287.2532624994475
191805,288.0293174719229
191806,288.74459460791087
191807,288.8744916093486
191808,288.75418949192493
191809,287.98356773073976
191810,287.2171209088017
191811,286.0558150177788
191812,285.31300029396243
191901,285.5725601072927
191902,285.72345610004237
191903,286.32264497698645
191904,287.1438065236821
191905,288.0907342842811
191906,288.73919818966783
191907,289.009710368039
191908,288.9031806214616
191909,287.98268155111714
191910,287.1489965772358
191911,286.3898710625845
191912,285.6619900641789
192001,285.56861550757077
192002,285.9634804727843
192003,286.573528634886
192004,287.61159838971827
192005,288.36221531814726
192006,289.1006828640692
192007,289.4660111390612
192008,289.23520546305645
192009,288.5434806013096
192010,287.52631084826254
192011,286.5878575512112
192012,285.9180477526843
192101,285.8004514326583
192102,286.27957005920297
192103,286.8890253395122
192104,287.77865215803706
192105,288.45076170922516
192106,289.2318663275968
192107,289.60007183123804
192108,289.2694577648828
192109,288.48017865093334
192110,287.4346150422226
192111,286.56764199747795
192112,286.2246608959315
192201,285.7238657588091
192202,285.9583027286285
192203,286.6742032861904
192204,287.47937229839454
192205,288.2782425150318
192206,288.7991557408292
192207,289.11803028609927
192208,288.9376235471407
192209,288.21637425140557
192210,287.20477381454407
192211,286.2176998010258
192212,285.5830424417894
192301,285.42266190032626
192302,285.65775119112584
192303,286.416617398314
192304,287.318084658952
192305,288.03158502671573
192306,288.73156424113705
192307,289.09078991352516
192308,288.9465719268037
192309,288.26070377407115
192310,287.24597890794973
192311,286.3066549148491
192312,285.6582741915646
192401,285.5395725966781
192402,286.10353720491287
192403,286.59506830871203
192404,287.5632510805143
192405,288.3013314456276
192406,288.9373578805635
192407,289.23664929717245
192408,289.1152614720313
192409,288.34578557112525
192410,287.30772272351226
192411,286.3772828876678
192412,285.506456940939
192501,285.7272881241271
192502,286.0479654151434
192503,286.6817623057519
192504,287.46476853450554
192505,288.2246607818489
192506,288.80164382895305
192507,289.1761685273673
192508,289.1343957299685
192509,288.27120671189084
192510,287.25813776225993
192511,286.45580237940305
192512,285.82413035846014
192601,285.75857239612765
192602,285.88186246864825
192603,286.5299131863977
192604,287.48944472472584
192605,288.4443626744705
192606,289.1651419814347
192607,289.50470202438225
192608,289.34439411482106
192609,288.5609225269026
192610,287.4953680016595
192611,286.56854012808293
192612,286.0873257130453
192701,285.8667362483934
192702,286.0553649868391
192703,286.8406704267563
192704,287.86071381784814
192705,288.65133833787615
192706,289.1936718233791
192707,289.6049973937685
192708,289.3309362232484
192709,288.50130358654917
192710,287.55384261279505
192711,286.6547001599666
192712,285.99314887446815
192801,285.81267062820245
192802,286.07768957021597
192803,286.74595783897956
192804,287.6735544966579
192805,288.336377792249
192806,289.04590226989365
192807,289.18311120856356
192808,288.89517150111584
192809,288.17357843119174
192810,287.19298289269665
192811,286.14804770640586
192812,285.4875259951175
192901,285.36636195875485
192902,285.71245121583013
192903,286.5267416326948
192904,287.21051208804045
192905,288.20001128230814
192906,288.9088583941333
192907,289.0404733586072
192908,288.8546186719474
192909,288.06574897204854
192910,287.21694819129095
192911,286.2922760692167
192912,285.7546337484001
193001,285.76945360792587
193002,285.9980784443802
193003,286.6570114659131
193004,287.4617920992074
193005,288.4107444660449
193006,289.05457615351816
193007,289.3759218577113
193008,289.1566618922984
193009,288.3866286667244
193010,287.4786482630907
193011,286.52248620423654
193012,285.9464302497712
193101,285.7323244294483
193102,286.2651846130466
193103,286.9630892825796
193104,287.62402371496563
193105,288.4974104408666
193106,289.25631659850114
193107,289.4858944503832
193108,289.139648320776
193109,288.4117127279628
193110,287.41087293390154
193111,286.53524032530925
193112,285.7141528222303
193201,285.6312428181596
193202,285.88496168117035
193203,286.4890321728654
193204,287.3271734435983
193205,288.25434461075554
193206,288.93638861522066
193207,289.22840621825765
193208,289.1141380668475
193209,288.4016466835692
193210,287.2376627896432
193211,286.300403329337
193212,285.74126739872366
193301,285.53992690407694
193302,285.70971884892515
193303,286.38552782074805
193304,287.41265946566466
193305,288.2362639148593
193306,288.9203914341252
193307,289.1437533116532
193308,289.0407816964523
193309,288.3911799080675
193310,287.3297763753359
193311,286.4276975457374
193312,285.9190009167306
193401,285.6521689542138
193402,285.9160003203822
193403,286.61435351919613
193404,287.5036619656481
193405,288.31013239304343
193406,289.1236540446886
193407,289.41833279783407
193408,289.2552046884889
193409,288.45841410519387
193410,287.4956632139265
193411,286.7389495317452
193412,286.1898550593136
193501,286.10799984883874
193502,286.24613042600106
193503,286.84618970918166
193504,287.8399942393616
193505,288.6333936585221
193506,289.42657456059817
193507,289.5853880945832
193508,289.340538082217
193509,288.6380689977175
193510,287.5659653011862
193511,286.5793418262966
193512,286.0330149588753
193601,286.07227727367285
193602,286.13247356352224
193603,286.58887903417747
193604,287.4827589800758
193605,288.3360048240101
193606,288.81358958241884
193607,289.04141477018584
193608,288.982442062646
193609,288.12825206476066
193610,287.1547556095982
193611,286.35259514120503
193612,285.5884515443372
193701,285.58349033573313
193702,285.7412348934989
193703,286.4275803545141
193704,287.2703444111438
193705,288.1069601230243
193706,288.6226438001669
193707,289.11264739394267
193708,288.88439184978307
193709,288.0183703939514
193710,287.05164969695306
193711,286.27218153588933
193712,285.7005050482169
193801,285.5870478687173
193802,285.85867495013156
193803,286.383252900004
193804,287.2240213187474
193805,288.2044076209579
193806,288.9306093286305
193807,289.24121101682186
193808,289.0141078043138
193809,288.3650983344592
193810,287.37643026612005
193811,286.4335541604382
193812,285.8754419321417
193901,285.7400627590295
193902,286.0851246881774
193903,286.6726408523542
193904,287.5367167774209
193905,288.5171533719798
193906,289.2711046724604
193907,289.59372810551656
193908,289.26420423973735
193909,288.661741881932
193910,287.5294679942738
193911,286.9299074442778
193912,286.3767264523359
194001,286.13934529139067
194002,286.2999657012229
194003,286.9535287145168
194004,287.8535566065067
194005,288.69695931377777
194006,289.3947398195324
194007,289.5972685016085
194008,289.3035376324873
194009,288.61059074136085
194010,287.6405817078888
194011,286.814091649782
194012,286.1993960814686
194101,285.9374275561222
194102,286.2897254721846
194103,286.6776390915654
194104,287.5059582170333
194105,288.36304715063636
194106,288.88059135318554
194107,289.2529865037636
194108,289.1071254500914
194109,288.2944519677238
194110,287.24804206754044
194111,286.2358979131536
194112,285.58253147466723
194201,285.7457902915073
194202,285.81891397816014
194203,286.2456489221121
194204,287.41216175993316
194205,288.22808136879513
194206,288.827362452197
194207,289.31588914154844
194208,288.9244583594693
194209,288.00882492556315
194210,287.44900613685604
194211,286.38613732193676
194212,285.7842858190594
194301,285.6177448419401
194302,285.9408715759841
194303,286.69038016892455
194304,287.4668635323183
194305,288.3806046520869
194306,289.1274175977978
194307,289.3236925711887
194308,289.2491554001092
194309,288.49404813504856
194310,287.5381750929156
194311,286.6829866445047
194312,286.0605989316289
194401,286.3272258253063
194402,286.4046944010878
194403,287.0224330302227
194404,287.9359859835769
194405,288.7037200329862
194406,289.29658049178636
194407,289.6240475004662
194408,289.37943048878503
194409,288.6822494197734
194410,287.6312737653112
194411,287.0332503175984
194412,286.28909192097285
194501,286.16114094645457
194502,286.3076686890404
194503,286.8880707492657
194504,287.86883991512514
194505,288.6080058234828
194506,289.36835075648685
194507,289.531584120998
194508,289.1605316590022
194509,288.54159790086436
194510,287.45520183107305
194511,286.61321260178323
194512,286.1059302810486
194601,285.82193807824694
194602,285.94307099328637
194603,286.6153500347762
194604,287.53540340998285
194605,288.3603574297412
194606,288.9216239023574
194607,289.3128056538996
194608,289.13602561751844
194609,288.35807282759265
194610,287.2326416135031
194611,286.3041469696266
194612,285.4467571399541
194701,285.75196450990416
194702,286.1326969346542
194703,286.53069462216786
194704,287.40333338227026
194705,288.1055303586056
194706,288.7802132007614
194707,289.1370039338345
194708,288.9275590744215
194709,288.30198468690946
194710,287.3692590610052
194711,286.4127434761337
194712,285.86158355896504
194801,285.8961827902289
194802,286.1717895355851
194803,286.8230191079871
194804,287.5847112416668
194805,288.3230303352203
194806,289.06071364650757
194807,289.35994073726647
194808,289.1383083752821
194809,288.40224980245137
194810,287.53294578015823
194811,286.651242489979
194812,286.17107820012075
194901,286.2679572774092
194902,286.3703998835165
194903,286.81128516858234
194904,287.717304270329
194905,288.61233707934116
194906,289.20626612010113
194907,289.5470486075451
194908,289.24429735502696
194909,288.4816269509749
194910,287.5865156208331
194911,286.6945910631322
194912,285.96647730301754
195001,286.1478545480179
195002,286.4650923496965
195003,287.0574985193891
195004,287.8898946868359
195005,288.83212570526996
195006,289.5193274666225
195007,289.91962755193333
195008,289.4884039572477
195009,288.6392183866618
195010,287.75689797643554
195011,286.71586141074806
195012,286.0136549388522
195101,285.87709210145954
195102,286.3176668084774
195103,286.82275043093125
195104,287.6974718496905
195105,288.4786475644686
195106,289.0082088138005
195107,289.39738049044047
195108,289.036795809421
195109,288.21617172010485
195110,287.1833768153043
195111,286.316606856731
195112,285.6872755339449
195201,285.61845172675396
195202,285.70994209755526
195203,286.5892513263226
195204,287.4336423994174
195205,288.1471394804047
195206,288.7218147505895
195207,289.15757578387183
195208,288.8535403397249
195209,288.05928815389404
195210,287.22200678984007
195211,286.44636518267833
195212,285.7339206369642
195301,285.64210196446527
195302,285.9951676547865
195303,286.52713480370085
195304,287.41379633884753
195305,288.1812101683005
195306,288.9375594145264
195307,289.19603102667986
195308,289.02694969462095
195309,288.38015536195763
195310,287.25507057668926
195311,286.3993919918204
195312,285.60858034880414
195401,285.76560543964115
195402,285.92106064636425
195403,286.4804003357325
195404,287.4559674938879
195405,288.28483847515224
195406,288.94221031722526
195407,289.2470796470136
195408,288.8566573456935
195409,288.1530429158066
195410,287.2445629868881
195411,286.2912618047152
195412,285.7926171295421
195501,285.91586876729673
195502,286.0010819463357
195503,286.6348660939351
195504,287.4531387665819
195505,288.44158942127285
195506,289.1859801328847
195507,289.520661398354
195508,289.23442182945564
195509,288.3603884833653
195510,287.6271796011511
195511,286.75550851884407
195512,286.1600538137868
195601,285.8922649695577
195602,286.0773035519687
195603,286.8430638835432
195604,287.855781522604
