time,gm_tas
190010,287.0729325963826
190011,286.1080468930865
190012,285.4076487828758
190101,285.2586137794828
190102,285.4142015546
190103,286.18731734587953
190104,287.2153278980132
190105,288.07014421374856
190106,288.8871930974715
190107,289.04531203903423
190108,288.6832435545181
190109,287.8811610651076
190110,287.0518038476105
190111,285.9988381011393
190112,285.15712241118274
190201,284.9730218423588
190202,285.2959077028327
190203,286.0831835860478
190204,287.0797115465599
190205,288.001730010758
190206,288.80855686485836
190207,288.8467844836222
190208,288.63825406763766
190209,287.8556031204399
190210,286.9021146940103
190211,285.9194038341538
190212,285.355866213036
190301,285.03450331782904
190302,285.31371473322326
190303,286.15524884590997
190304,286.98832695202435
190305,287.9588334471442
190306,288.71580470254304
190307,288.8377263513459
190308,288.7302825983693
190309,287.8562578589153
190310,286.94413166917485
190311,286.07319236684714
190312,285.06349682705775
190401,284.87925207051535
190402,285.18493307369096
190403,286.1241402403955
190404,286.96966401053345
190405,287.88437930918343
190406,288.8393846241445
190407,288.8681428001497
190408,288.7215915193494
190409,287.9965577788196
190410,287.0513693938314
190411,285.8964408711492
190412,285.1264113412525
190501,284.88268129439393
190502,285.2388699446079
190503,286.22909425626443
190504,287.1306371144614
190505,288.18634679109596
190506,288.9775434098625
190507,289.12429540841174
190508,288.85331773170714
190509,288.0310893637452
190510,287.11049415059097
190511,286.18914720216753
190512,285.4883665114135
190601,285.2607940523137
190602,285.44688265388106
190603,286.0502556561033
190604,287.1565498468993
190605,288.07705503249105
190606,288.8053676953448
190607,289.02375645179455
190608,288.69209494492446
190609,287.9918653879486
190610,286.97941660743703
190611,285.96625001979424
190612,285.4017761858854
190701,285.2281832471351
190702,285.51482065274723
190703,286.26977225422183
190704,287.2713313138978
190705,288.0805955780983
190706,288.9616530405253
190707,289.06642972666305
190708,288.60905087752906
190709,287.93918838069465
190710,286.8951279219577
190711,285.7487661913359
190712,284.9969574503655
190801,285.0145065935692
190802,285.2978423224976
190803,286.01042768827097
190804,287.01229642184614
190805,288.1895665516244
190806,288.9401765773309
190807,289.1362460584921
190808,288.667923771911
190809,287.8854126296268
190810,286.9714589476842
190811,285.8994517167609
190812,285.1851613415501
190901,284.94600301208754
190902,285.236246722988
190903,285.93212843024565
190904,287.01579855515706
190905,287.93500990439605
190906,288.82572642928807
190907,289.08325508455306
190908,288.8308973892618
190909,288.1138577377176
190910,287.1507045642403
190911,286.08361965551427
190912,285.35816723709644
191001,285.06455345060584
191002,285.36874651778675
191003,286.2510849490355
191004,287.2097076490745
191005,288.10398856525995
191006,288.89269393521704
191007,288.99359176751824
191008,288.7219356902461
191009,287.97828791243745
191010,287.0040812905207
191011,286.0375814074239
191012,285.3190104806111
191101,284.87058898430615
191102,285.4489739937935
191103,285.9465676707605
191104,286.8909991008533
191105,288.05139897823676
191106,288.88035542283774
191107,288.99992609248847
191108,288.809306997416
191109,287.99670688613026
191110,287.0991412522994
191111,285.96457025109885
191112,285.16736814815295
191201,285.19456476249206
191202,285.4858199044721
191203,286.030119558473
191204,287.15896152660434
191205,288.1367246290792
191206,288.9969473784173
191207,289.10932488401846
191208,288.73959371659924
191209,287.9931329957802
191210,286.97552779552717
191211,285.99553336838426
191212,285.222388114457
191301,285.17022360879787
191302,285.6950486672305
191303,286.3578248161465
191304,287.2072950460852
191305,288.2429773950455
191306,289.1254706813581
191307,289.1247334662782
191308,288.7643101927159
191309,288.0090010803898
191310,287.09456513965995
191311,286.17770621863696
191312,285.54565217872505
191401,285.1847291076579
191402,285.676703926358
191403,286.3095618397097
191404,287.27237329116815
191405,288.43661253384175
191406,289.10405642755046
191407,289.2184368154008
191408,288.90554738529283
191409,288.21029215692147
191410,287.22377483564316
191411,286.1950860142949
191412,285.42081489380615
191501,285.22431058141365
191502,285.5413194586391
191503,286.1638452335234
191504,287.1137829510609
191505,288.2286978469395
191506,289.0936024613361
191507,289.12418448608605
191508,288.786258544333
191509,287.98837449548796
191510,287.0129091903291
191511,286.01112848992824
191512,285.26258464606303
191601,284.96451523614263
191602,285.3209493491395
191603,286.386315201062
191604,287.2368358033369
191605,288.15167447204317
191606,288.8736619488738
191607,289.1667313379354
191608,288.86381664001533
191609,288.1668525954891
191610,287.24034386774105
191611,286.1117678859022
191612,285.49539425195513
191701,285.51474610847805
191702,285.63938312207733
191703,286.42883840940806
191704,287.4798042905819
191705,288.3098202480184
191706,288.9919224600192
191707,289.1377738310841
191708,288.8971370523273
191709,288.2023249474927
191710,287.2282849445972
191711,286.20050503162764
191712,285.2297541565666
191801,285.21001980769995
191802,285.41726974156444
191803,286.04776901766684
191804,287.1320854637929
191805,288.11993145161006
191806,288.91308479132243
191807,289.12055010871785
191808,288.9024628154682
191809,288.2223910173241
191810,287.22758846974773
191811,286.2723422252063
191812,285.5406654438541
191901,285.27167186429784
191902,285.68964952772166
191903,286.37532263038383
191904,287.46356148142394
191905,288.3628247841938
191906,289.07251648774763
191907,289.08964123404536
191908,288.9006792448638
191909,288.1130926963719
191910,287.1904556008546
191911,286.2061224292352
191912,285.52833529106135
192001,285.13380083212036
192002,285.4269250259931
192003,286.28970095673753
192004,287.21085674373745
192005,288.1622146341713
192006,288.9754209009723
192007,289.25206822087716
192008,288.9032782466729
192009,288.2194667366078
192010,287.1982131413177
192011,286.29749251606785
192012,285.426893172055
192101,285.1460249795482
192102,285.6843266803295
192103,286.4203429694443
192104,287.1735235116832
192105,288.0877778925501
192106,288.8044771008172
192107,288.96529376125136
192108,288.6169420761226
192109,287.99361007653914
192110,287.00606732982124
192111,285.96916001997585
192112,285.2966465958266
192201,284.89909551867635
192202,285.1681046590753
192203,286.10722110478946
192204,287.0232415698187
192205,288.0556158385667
192206,288.81159683219647
192207,288.9995887883618
192208,288.7594552838576
192209,288.04785956097584
192210,287.04581680949025
192211,286.0435824652782
192212,285.24686396439796
192301,285.34644947897397
192302,285.3991933796411
192303,286.18868349861924
192304,287.1799559223793
192305,288.22676967541815
192306,289.0307415844669
192307,289.07524624716723
192308,288.7731681867371
192309,288.14424818705635
192310,287.15856092768695
192311,286.0564924345691
192312,285.3562316308076
192401,285.4644492618156
192402,285.83226074158415
192403,286.53390893205847
192404,287.3573721153458
192405,288.3077040059102
192406,289.07904448891844
192407,289.2420411376699
192408,288.90264506812895
192409,288.19628576109466
192410,287.18571606150005
192411,286.26868410281827
192412,285.4048572769336
192501,285.2504833966308
192502,285.5515264447181
192503,286.4177205881782
192504,287.21034227739705
192505,288.40283135805856
192506,289.16821536623996
192507,289.28488165487624
192508,288.9005662855393
192509,288.2896385609537
192510,287.29653999140226
192511,286.31136151235467
192512,285.3716168716831
192601,285.27165609475946
192602,285.61551944958086
192603,286.25888566877046
192604,287.18984964568165
192605,288.23481441326794
192606,289.1528305598178
192607,289.2404852169251
192608,288.8885140967441
192609,288.1939036867143
192610,287.1024265381986
192611,286.32241544083865
192612,285.88125412944964
192701,285.3982696126594
192702,285.6375771480255
192703,286.35528967210723
192704,287.39321886499926
192705,288.4328655172507
192706,289.10216360168306
192707,289.18018986034554
192708,288.9079459754206
192709,288.2375956087321
192710,287.29625029055256
192711,286.23130569760684
192712,285.6043146427247
192801,285.2134510137944
192802,285.61757120740646
192803,286.4558774281189
192804,287.5869309238983
192805,288.4844982622369
192806,289.05608260357894
192807,289.36524999029746
192808,288.99125513238874
192809,288.2231072340943
192810,287.33514747904377
192811,286.3319558672231
192812,285.6863203569752
192901,285.2592692256883
192902,285.6133269406653
192903,286.49110604823505
192904,287.1996881217432
192905,288.27897603252535
192906,289.0265593882691
192907,289.15110667856504
192908,288.87339450765774
192909,288.13870990256925
192910,287.25582694145595
192911,286.11886744006745
192912,285.3525176202311
193001,285.5593334924862
193002,285.6834230014367
193003,286.447550072985
193004,287.3854773373763
193005,288.38070711731467
193006,289.10386255392825
193007,289.25493056976103
193008,288.8889518605235
193009,288.11856300546367
193010,287.16416243157016
193011,286.3521620496088
193012,285.4632313851035
193101,285.2440965323916
193102,285.6581769638304
193103,286.3564252557228
193104,287.2750699384286
193105,288.3904480330111
193106,289.09743802539214
193107,289.412162977591
193108,288.94217367915167
193109,288.2788512926529
193110,287.2583304428507
193111,286.2020356217247
193112,285.59265418886747
193201,285.5980230102078
193202,285.96240239573655
193203,286.6389305611853
193204,287.3561192117252
193205,288.3445522262164
193206,289.1562054156416
193207,289.21437610477824
193208,289.05381906829405
193209,288.3079583641827
193210,287.2810721509635
193211,286.3548375887649
193212,285.475674958277
193301,285.38179296033263
193302,285.7371347230649
193303,286.49357213747305
193304,287.46793682961453
193305,288.3820050432191
193306,289.1254127484069
193307,289.23654574077625
193308,289.0196983234135
193309,288.2174201577478
193310,287.2983330190853
193311,286.1908708850893
193312,285.5508345764171
193401,285.41091121630876
193402,285.65700295059025
193403,286.3669431630844
193404,287.2844162095182
193405,288.2446689863058
193406,289.1312852498203
193407,289.32463353167617
193408,289.128245660813
193409,288.3682434233003
193410,287.4916634104176
193411,286.35621601835606
193412,285.7673688118616
193501,285.43770298660667
193502,285.824081200396
193503,286.49556014900725
193504,287.3226985147613
193505,288.4345212981361
193506,289.23907825054437
193507,289.30269180826474
193508,289.0962929425893
193509,288.44879561671473
193510,287.54432501901283
193511,286.56440611218034
193512,285.76236471416564
193601,285.47234580980194
193602,285.6878503533907
193603,286.48974009921926
193604,287.4502676641791
193605,288.42372845468554
193606,289.0892037845936
193607,289.2107150494234
193608,288.9101769577769
193609,288.3095092666017
193610,287.3715279455406
193611,286.3259576173858
193612,285.5772684388772
193701,285.3819093773732
193702,285.7715287753826
193703,286.6550972106445
193704,287.5825931027078
193705,288.6022780919712
193706,289.15772470908803
193707,289.2563796269118
193708,288.93136020304763
193709,288.3192814527822
193710,287.31798578789954
193711,286.3494263740675
193712,285.72697970226
193801,285.44925997717786
193802,285.85814912552917
193803,286.4878803789244
193804,287.3609153598738
193805,288.3036351758979
193806,289.10257297851757
193807,289.39660347541025
193808,289.16259177987604
193809,288.49132253450847
193810,287.54688840161555
193811,286.52584882639565
193812,285.7946795548093
193901,285.30675592191983
193902,285.8784838657795
193903,286.69638506641746
193904,287.53722375973433
193905,288.6489170528084
193906,289.38188838423264
193907,289.4917334412577
193908,289.25409878974864
193909,288.5117839321465
193910,287.4824167261543
193911,286.44835893555944
193912,285.78130280143347
194001,285.75929474040663
194002,285.8966481311576
194003,286.44911626434043
194004,287.5840972164118
194005,288.6368926542794
194006,289.37928758291355
194007,289.50457449147024
194008,289.0590013701264
194009,288.4265031305403
194010,287.2969805106303
194011,286.4180808145473
194012,285.64310061131573
194101,285.5032741683748
194102,285.6963212999305
194103,286.50138858977874
194104,287.59145772700066
194105,288.48950294905666
194106,289.19294899538914
194107,289.364022732468
194108,289.09094543932525
194109,288.4925253725389
194110,287.3637815753948
194111,286.58857529694694
194112,285.7632778995123
194201,285.5949276796497
194202,285.94513230717854
194203,286.67434149919325
194204,287.7190320653256
194205,288.65523725185017
194206,289.3363079208686
194207,289.5327626386825
194208,289.2946678489537
194209,288.4589053975642
194210,287.35350978763057
194211,286.3857513533006
194212,285.725076644831
194301,285.57538197094345
194302,285.82087128667814
194303,286.362516174371
194304,287.40712063472546
194305,288.59616206326103
194306,289.33650375906007
194307,289.4226906638287
194308,289.1509869566399
194309,288.4879858717373
194310,287.4950688855613
194311,286.3068531612172
194312,285.48261109195545
194401,285.43364972165426
194402,285.8227450897626
194403,286.43712172925126
194404,287.30770445883445
194405,288.45886010153447
194406,289.20583209225595
194407,289.34351716148944
194408,288.9988191234929
194409,288.2209719551139
194410,287.217364313022
194411,286.23746896000057
194412,285.3765660970194
194501,285.1768413179843
194502,285.75213694177853
194503,286.4067964877096
194504,287.3426652728497
194505,288.3314422602709
194506,289.09119317278453
194507,289.2300195645986
194508,288.9049126727251
194509,288.1854605898995
194510,287.2987379732373
194511,286.2681558911552
194512,285.50163641140074
194601,285.3660870437824
194602,285.6891779607532
194603,286.5712321357434
194604,287.3280139624732
194605,288.284727526621
194606,289.1020155159749
194607,289.266725514403
194608,289.00540626456456
194609,288.17857651557176
194610,287.40604725184556
194611,286.3654032646261
194612,285.59972498154985
194701,285.6003584180385
194702,285.85626217292736
194703,286.5378554381858
194704,287.5994853272848
194705,288.56372723354065
194706,289.29037530565375
194707,289.4649790293963
194708,289.34048801513654
194709,288.56533949955366
194710,287.5121761509067
194711,286.5288539408818
194712,285.8735153606531
194801,285.7805167643283
194802,285.90226547869776
194803,286.77623942902034
194804,287.61812194876654
194805,288.6552285274668
194806,289.50936394719736
194807,289.7307203887531
194808,289.2721358172607
194809,288.56698693090925
194810,287.6807565278353
194811,286.56868516167276
194812,285.91171730791433
194901,285.57757842407705
194902,285.9149410026488
194903,286.57974370734553
194904,287.5759827782665
194905,288.54613530280386
194906,289.2449287808586
194907,289.23712956723347
194908,288.8751556031072
194909,288.267780839519
194910,287.2398776910848
194911,286.2332091718148
194912,285.42456650238466
195001,285.270121254288
195002,285.6478768866794
195003,286.1937804577124
195004,287.1694671944191
195005,288.2757816292498
195006,289.0596431875064
195007,289.1147753283035
195008,288.8743134681706
195009,288.2421357882254
195010,287.0649801162488
195011,286.08710446743527
195012,285.30080113375504
195101,285.23768418514453
195102,285.44246839572077
195103,286.22894453255475
195104,287.0286955179252
195105,288.117544589859
195106,288.83745288402287
195107,289.0541875082393
195108,288.86964097843617
195109,288.12402778621987
195110,287.0446270325647
195111,286.09881678570105
195112,285.4649226636991
195201,285.3546322756797
195202,285.5607494666448
195203,286.3743755970723
195204,287.3464427604143
195205,288.4735389068422
195206,289.19101890414066
195207,289.39616021381556
195208,289.02577007376277
195209,288.3183894517673
195210,287.29699604680667
195211,286.1560850762135
195212,285.5011578842028
195301,285.4108560236516
195302,285.78045190027586
195303,286.45134834303053
195304,287.360212418076
195305,288.36829126446423
195306,289.1285054306362
195307,289.2428012521899
195308,289.0567354148562
195309,288.25440129106187
195310,287.3612338609336
195311,286.0664750454846
195312,285.3809065743948
195401,285.27525746979137
195402,285.5886193303572
195403,286.2492559442391
195404,287.33853660645417
195405,288.2028004565783
195406,288.87788882555134
195407,289.11987363105914
195408,288.89591844462973
195409,288.0814941483546
195410,287.2352515430873
195411,285.99204060638516
195412,285.3549851827449
195501,285.30469692263557
195502,285.5775803461321
195503,286.4010078425278
195504,287.50308726214445
195505,288.4367973071788
195506,289.21272306182874
195507,289.40455409396543
195508,289.08415327210315
195509,288.4039051067543
195510,287.47188658405685
195511,286.2405895360666
195512,285.755645016085
195601,285.5456367580784
195602,285.77317394023885
195603,286.57955994874476
195604,287.5712754610406
195605,288.58594084099815
