time,gm_tas
187111,287.26869219537
187112,286.57763561810344
187201,286.3854834933021
187202,286.5719375255395
187203,287.1750165000909
187204,288.1935059944901
187205,289.4572724936299
187206,290.57927338436537
187207,290.96389317077296
187208,290.7905990770953
187209,290.06350777471357
187210,288.73856164017434
187211,287.33558752698235
187212,286.73990791159287
187301,286.4786024461178
187302,286.6909690700885
187303,287.21574635033255
187304,288.24479261063004
187305,289.6195773766337
187306,290.53878450690905
187307,290.93472270186516
187308,290.74265289164873
187309,290.09870961735237
187310,288.67809361384946
187311,287.3513420338521
187312,286.51720854142445
187401,286.5621920075671
187402,286.72769439637733
187403,287.13555675089003
187404,288.29039637371136
187405,289.43956451109716
187406,290.5782972786346
187407,290.79351480720356
187408,290.6094970191017
187409,289.7694071010528
187410,288.3481410907651
187411,287.20542865395396
187412,286.40639431072066
187501,286.3223129726884
187502,286.34254106151343
187503,286.9611925831317
187504,287.8977985700194
187505,289.3249999878466
187506,290.4772455542572
187507,290.74417005810864
187508,290.56668901459653
187509,289.7797426721049
187510,288.3488103992655
187511,287.02750102621013
187512,286.3867444834841
187601,286.05677827580405
187602,286.3273878332767
187603,287.018923667012
187604,288.03624127500393
187605,289.2549378171364
187606,290.4178982732979
187607,290.94732649614076
187608,290.63922707868005
187609,289.9281764457825
187610,288.49960085171983
187611,287.272997792134
187612,286.5929816645785
187701,286.1604867148621
187702,286.4963410913094
187703,287.27172519126174
187704,287.9964530190872
187705,289.3584526834792
187706,290.5702438337929
187707,290.99900841486243
187708,290.7595331781245
187709,289.9180756785628
187710,288.63888257997763
187711,287.4169622777032
187712,286.7357785564567
187801,286.39744770006035
187802,286.616162741783
187803,287.1166951743907
187804,288.12471809774433
187805,289.465046840742
187806,290.6926653339709
187807,291.0623064158083
187808,290.8095615444016
187809,290.0219813990826
187810,288.5879592414736
187811,287.5149248189275
187812,286.8013687866212
187901,286.53296079048255
187902,286.60357385816684
187903,287.21039941781635
187904,288.2384154746868
187905,289.6597231982033
187906,290.7258766434825
187907,291.10570020785036
187908,290.93053486844326
187909,290.12612410801415
187910,288.8219666943298
187911,287.46267588309627
187912,286.60667384499635
188001,286.47355294522896
188002,286.5100805774504
188003,287.2138083536566
188004,288.29934096490456
188005,289.553455944636
188006,290.7348674741354
188007,291.1333490843817
188008,290.9400803364051
188009,290.14895397265957
188010,288.66358969288
188011,287.5904106854969
188012,286.86859932991695
188101,286.62898068290644
188102,286.8795719150035
188103,287.1663175607767
188104,288.2689204670386
188105,289.4598216973428
188106,290.5627738773901
188107,290.97533367394703
188108,290.84381822662993
188109,289.97130633643525
188110,288.57776413768124
188111,287.21634367611847
188112,286.58003125914297
188201,286.51206773187687
188202,286.60868044576694
188203,286.99344922744655
188204,288.19006544100955
188205,289.35897836441853
188206,290.47181404940903
188207,290.8371145705624
188208,290.6871646855385
188209,289.8063663268679
188210,288.4577541371778
188211,287.2753084462311
188212,286.35611758763173
188301,286.06512108141555
188302,286.20952350484015
188303,286.94670656893607
188304,287.9043889040834
188305,289.2341754509424
188306,290.3631647013271
188307,290.80206086106006
188308,290.58980343376606
188309,289.7421748623405
188310,288.3491716886886
188311,287.09707693979635
188312,286.2978495425764
188401,286.0638335921015
188402,286.1667100395084
188403,286.81803593513723
188404,287.8496248802627
188405,289.0347741574484
188406,290.1537269894637
188407,290.54230116470507
188408,290.3844055474606
188409,289.61764654016673
188410,288.21178828037364
188411,287.0991754550556
188412,286.47753488543464
188501,286.1149241490143
188502,286.26676891732575
188503,287.1206671246754
188504,288.2214896714049
188505,289.4562929778642
188506,290.580474683989
188507,290.96724467593185
188508,290.7598220302563
188509,290.0306921120871
188510,288.61029976593676
188511,287.3398621306144
188512,286.9028445422517
188601,286.7010475448702
188602,287.0012850459021
188603,287.3988001373198
188604,288.4310388917466
188605,289.82718963458444
188606,290.86011093395797
188607,291.2401556201095
188608,290.9793922068546
188609,290.1208741054059
188610,288.67537631859204
188611,287.28510956412555
188612,286.4862383520714
188701,286.1282988944694
188702,286.1836185653504
188703,286.84560847650556
188704,287.89056551008434
188705,289.22918812516934
188706,290.1714158558772
188707,290.612155264354
188708,290.36706454097373
188709,289.5847059731654
188710,288.1034961146905
188711,286.916147549207
188712,285.9066795654563
188801,285.76192825098445
188802,286.14829989130646
188803,286.54380656116325
188804,287.7148228280212
188805,289.01806740743757
188806,290.2136869882983
188807,290.5556890914598
188808,290.49677206060113
188809,289.73684594091304
188810,288.2319282866338
188811,286.81665222084496
188812,286.32790251413996
188901,285.98369050562053
188902,286.16965185554534
188903,286.62140061281485
188904,287.91270310728396
188905,289.22312901782186
188906,290.2745410966114
188907,290.7202910358785
188908,290.5654557578551
188909,289.80014043979264
188910,288.40924325589515
188911,287.17022710117334
188912,286.19859477454634
189001,286.17590199624345
189002,286.3217779604482
189003,286.8538377516278
189004,287.85486388305674
189005,289.33155596817215
189006,290.44927507973944
189007,290.8128783966896
189008,290.6236810611322
189009,289.85932880696674
189010,288.3409175388744
189011,287.12900109844185
189012,286.377285284823
189101,286.39210052776576
189102,286.5409066757376
189103,287.00306935134864
189104,288.0419510251054
189105,289.5508328091692
189106,290.6318820110457
189107,290.9379380809006
189108,290.7262481002874
189109,289.8497731308214
189110,288.39526844435517
189111,287.323475163018
189112,286.51171302813293
189201,286.4320726791965
189202,286.49043165334933
189203,287.11321847444833
189204,288.2625457968603
189205,289.53326577380756
189206,290.5201325394763
189207,290.9619157477375
189208,290.6325577477019
189209,289.88980220965715
189210,288.51647675429183
189211,287.2055117067467
189212,286.34528822570684
189301,286.230034867431
189302,286.3410318297573
189303,286.92801875608706
189304,288.1308513857715
189305,289.3549313588905
189306,290.56492704487624
189307,290.95206700408727
189308,290.53187849318294
189309,289.82648380806893
189310,288.58552262778676
189311,287.4309948702587
189312,286.46518127357905
189401,286.0926804943893
189402,286.4313281482169
189403,287.2444550463174
189404,288.2074334405205
189405,289.24580591044406
189406,290.30231974420263
189407,290.8050815516227
189408,290.6758785239424
189409,289.82881368785195
189410,288.3991200176247
189411,287.16994147959304
189412,286.4464028444028
189501,286.30780616493354
189502,286.4977931689505
189503,286.95595743906335
189504,288.1576017891415
189505,289.51312213136947
189506,290.5798173518282
189507,290.9185252871227
189508,290.66642654793014
189509,290.03001959673753
189510,288.69679139569837
189511,287.3262344723294
189512,286.57949558447876
189601,286.60772933967195
189602,286.4237120417109
189603,286.9702812901413
189604,288.05239023949247
189605,289.3217870721961
189606,290.43882680453214
189607,290.8679730456779
189608,290.68814231360676
189609,289.7786575360954
189610,288.50613429625855
189611,287.1847472480177
189612,286.3951153088767
189701,286.14588217072395
189702,286.5855601572943
189703,287.0668681952924
189704,287.9675140542362
189705,289.32324241904064
189706,290.39828445999814
189707,290.7955920283337
189708,290.50316786333025
189709,289.64681967420694
189710,288.35670209360484
189711,287.0424435971033
189712,286.46372080853587
189801,286.09170177330566
189802,286.3427103016717
189803,286.88348357667877
189804,288.06742615969637
189805,289.35865186605673
189806,290.3168163546669
189807,290.80924595608496
189808,290.6119436398511
189809,289.815107409366
189810,288.3620821895501
189811,287.05420935459233
189812,286.34119986119674
189901,286.00615345459534
189902,286.34510093144235
189903,287.0597506049757
189904,288.0084941898236
189905,289.2791239139858
189906,290.4552039196048
189907,290.88453591934973
189908,290.6280065054725
189909,289.89059918827473
189910,288.56430947138887
189911,287.2059517510771
189912,286.6059322614193
190001,286.2688545760976
190002,286.51933151453534
190003,287.21388207604315
190004,288.0755605021027
190005,289.29598183431716
190006,290.4267348344428
190007,290.99272302372265
190008,290.77250431560043
190009,290.0092253360502
190010,288.46010479430504
190011,287.3024324322337
190012,286.4303533624533
190101,286.3379137897932
190102,286.5191592064582
190103,287.13196245669116
190104,288.2013297321707
190105,289.46434688685156
190106,290.5046826082945
190107,290.8919474050846
190108,290.758853846951
190109,289.90840619120706
190110,288.5561314283712
190111,287.1551648373637
190112,286.4637170225001
190201,286.21266438598894
190202,286.59943555920177
190203,286.9592780452966
190204,287.9111994732861
190205,289.3266066743354
190206,290.44947545564537
190207,290.7481765754966
190208,290.6128547184985
190209,289.79035264774427
190210,288.3879826527268
190211,287.1269526340733
190212,286.21312828731135
190301,285.90985838125425
190302,286.2098007292039
190303,286.76889135720467
190304,287.74466565480964
190305,289.134293757662
190306,290.21207632044434
190307,290.6567903607413
190308,290.516486007493
190309,289.641641963549
190310,288.2218806786666
190311,286.795700938008
190312,286.0371956821
190401,286.0876934731609
190402,286.46993066013005
190403,286.88567879726276
190404,288.0469508577684
190405,289.26759562986456
190406,290.47004493400874
190407,290.8557182839171
190408,290.62550907311095
190409,289.845675967945
190410,288.4901413400871
190411,287.197780928644
190412,286.44411491409716
190501,286.37100449553424
190502,286.376503853919
190503,287.2583083637114
190504,288.2430298505061
190505,289.40548453203854
190506,290.50219620924105
190507,290.90309183747144
190508,290.7265679772688
190509,289.9327831236994
190510,288.44308222543015
190511,287.13939116250145
190512,286.3806651006503
190601,286.2594800934314
190602,286.3646527166328
190603,287.04643527382206
190604,288.1509540319729
190605,289.3533419658037
190606,290.44173586329
190607,290.75990698714577
190608,290.6446796661301
190609,289.75087079927545
190610,288.3873790175691
190611,287.1173432160305
190612,286.3261457531448
190701,286.1858814483983
190702,286.4650801819911
190703,287.18451252883426
190704,287.9982970867079
190705,289.2057133177374
190706,290.42334481983283
190707,290.94488956771204
190708,290.6621269684967
190709,289.78060232954874
190710,288.4712213203375
190711,287.3262661179998
190712,286.56719136972276
190801,286.4838826594507
190802,286.63966001908386
190803,287.13127302841804
190804,288.18770044399355
190805,289.3726366566786
190806,290.4257102172186
190807,290.94374530927337
190808,290.71143386649675
190809,290.0113229061284
190810,288.7288776001103
190811,287.3604580761449
190812,286.60813748141163
190901,286.3133511756533
190902,286.4734868142897
190903,287.1909516600298
190904,288.1864387289177
190905,289.4611927065531
190906,290.6186316315147
190907,290.93181230233586
190908,290.77715305532047
190909,290.0237488550612
190910,288.76347546034486
190911,287.27681444954914
190912,286.33144424957806
191001,286.16709983667624
191002,286.5723131518316
191003,287.1992821754301
191004,288.1538897258165
191005,289.3172618356388
191006,290.57456712774336
191007,290.96401085729264
191008,290.74291086793545
191009,289.87894496367863
191010,288.5044028677642
191011,287.1939348092501
191012,286.3221925165841
191101,286.2166457685201
191102,286.5082534255663
191103,286.8701282095699
191104,288.05037675599965
191105,289.29938501455746
191106,290.4619719195718
191107,290.8665998516728
191108,290.6436857982136
191109,289.8831833334246
191110,288.5255782641912
191111,287.1821255748998
191112,286.44268398892206
191201,286.3501562034005
191202,286.5469085408053
191203,286.92122686962216
191204,288.0950760497044
191205,289.43684873048113
191206,290.45703431615044
191207,290.7587987419975
191208,290.49672584145196
191209,289.55119004213304
191210,288.36876807047906
191211,286.9823073698304
191212,286.337298527953
191301,285.901118212296
191302,286.32954101326294
191303,286.8625938433124
191304,287.92018193277283
191305,289.16716002394014
191306,290.32101006883914
191307,290.8241322427638
191308,290.58332749069956
191309,289.69285952992414
191310,288.3303669870763
191311,287.0134804395677
191312,286.368104228844
191401,286.240097076965
191402,286.52837996238515
191403,286.9841038966487
191404,287.9512983585538
191405,289.2058667555028
191406,290.3193386450956
191407,290.7752518582986
191408,290.5772402142264
191409,289.74576572711794
191410,288.3439850503463
191411,287.0453927957569
191412,286.2736331976542
191501,286.0776449309516
191502,286.38815880985817
191503,286.9259085972232
191504,288.0436740901886
191505,289.2633296481571
191506,290.4158021990272
191507,290.90805387477326
191508,290.7465573469777
191509,289.9427805658051
191510,288.6260304092271
191511,287.2781974707075
191512,286.59126858153684
191601,286.237971389545
191602,286.45111788055453
191603,286.99213196624754
191604,288.0923873837106
191605,289.3363299786079
191606,290.45982144974937
191607,290.88963890362794
191608,290.6584237321748
191609,289.8583032857265
191610,288.4766523147032
191611,287.185614555868
191612,286.5751769315285
191701,286.12107611432185
191702,286.20327670017673
191703,287.10012268550355
191704,288.06230447087216
191705,289.41434421685767
191706,290.5100576378205
191707,290.83354146960573
191708,290.5668468907352
191709,289.77635223671444
191710,288.4584197986921
191711,287.2254150190695
191712,286.7484593418082
191801,286.46360641657486
191802,286.5373744621675
191803,287.06109758071824
191804,288.1665585524482
191805,289.3817095306292
191806,290.44764630807606
191807,290.9582849504125
191808,290.7297762319741
191809,289.91098935812363
191810,288.6402987822081
191811,287.33480606627035
191812,286.45421255029635
191901,286.2372539331974
191902,286.62313567715194
191903,287.1294195402123
191904,288.2429748799515
191905,289.5402706562513
191906,290.62815396308713
191907,291.1127276731233
191908,290.78293104054296
191909,290.0000855543384
191910,288.4788169336405
191911,287.2479813911197
191912,286.5337155928687
192001,286.4040941004861
192002,286.51108352311985
192003,287.2755395502764
192004,288.20017514222013
192005,289.46166174121527
192006,290.66195717866196
192007,290.9270005644116
192008,290.7422603750065
192009,289.9818227580416
192010,288.6333942262697
192011,287.38989918254003
192012,286.7016564962498
192101,286.5751662140139
192102,286.4931505383912
192103,287.1466245758082
192104,288.2406053929609
192105,289.5421722489222
192106,290.66755177756085
192107,290.9902827667506
192108,290.8531154896938
192109,289.88407245299896
192110,288.54443124993554
192111,286.9897555000347
192112,286.35486136393973
192201,285.96654550028126
192202,286.4194700039965
192203,287.0983835274896
192204,288.0161396407378
192205,289.32932680122974
192206,290.5296784639687
192207,290.7612046971535
192208,290.63618147110293
192209,289.83387123440673
192210,288.4592047539331
192211,287.0673980169506
192212,286.28061752617896
192301,286.08761752943985
192302,286.2236954848651
192303,286.88442433514416
192304,287.8827011026213
192305,289.2864203434942
192306,290.3047345977352
192307,290.6327957730796
192308,290.4216357089759
192309,289.69411310787575
192310,288.24139120333956
192311,286.95393460670266
192312,286.24026371461855
192401,286.06856819884433
192402,286.3991260537066
192403,286.90303177727867
192404,287.857321714246
192405,289.1758689529636
192406,290.53423739834216
192407,290.79461053968856
192408,290.65034205104564
192409,289.8677023441707
192410,288.50097250335654
192411,287.1963407293126
192412,286.5341887750793
192501,286.17899338420284
192502,286.35753595121446
192503,287.0121614655669
192504,288.0696102784435
192505,289.42715869374354
192506,290.6663036989766
192507,290.9820702357119
192508,290.7962743261426
192509,290.01688702046283
192510,288.5360443029101
192511,287.1973937699226
192512,286.48627083162216
192601,286.16408189039373
192602,286.39239570664694
192603,286.6698375657851
192604,288.1397114509094
192605,289.36127923529125
192606,290.58718678099586
192607,290.8149044177162
192608,290.56703177040004
192609,289.7977188416039
192610,288.3473276769266
192611,287.03938406050696
192612,286.3483405499422
192701,286.1314483935141
192702,286.0961197060562
192703,286.9281334748138
192704,288.0472602590875
192705,289.3637505275118
192706,290.41379124308105
192707,290.8229849269999
192708,290.794340499412
192709,289.91329692050414
192710,288.40833573719505
192711,287.2513581429408
192712,286.6161019332286
192801,286.1728368956531
192802,286.44453004750744
192803,287.1665818924307
192804,288.0833423101995
192805,289.36125011647334
192806,290.53413631473404
192807,290.94866552658334
192808,290.75948150616256
192809,290.0560890588813
192810,288.6310630575863
192811,287.2351903779929
192812,286.6991708228741
192901,286.57139517403016
192902,286.4836826874843
192903,287.1883302171865
192904,288.34593369893435
192905,289.5716944661558
192906,290.72035148902097
192907,291.036904513595
192908,290.9066605009529
192909,290.04963434363344
192910,288.7961520203365
192911,287.575286050554
192912,286.83558900473355
193001,286.77469783194584
193002,286.89307857855255
193003,287.4921929985623
193004,288.5083374638103
193005,289.808225547623
193006,290.8851075852849
193007,291.0013424287323
193008,290.86913961910193
193009,290.02016037149343
193010,288.54117446656505
193011,287.3598115148333
193012,286.59955076732047
193101,286.2683530567905
193102,286.35083977293476
193103,287.0280151259915
193104,288.12428805731196
193105,289.45566260820885
193106,290.47216699135106
193107,290.8885576785654
193108,290.6832835215623
193109,289.81918732959707
193110,288.43419021749037
193111,287.08731510209014
193112,286.41435440279247
193201,286.1867716746047
193202,286.536915559208
193203,286.94042900467036
193204,288.1241320104352
193205,289.43815134575925
193206,290.5168814067986
193207,290.85448813995816
193208,290.6962762420706
193209,289.9189928717755
193210,288.51847592703314
193211,287.2088416737447
193212,286.4681159297078
193301,286.2069286051345
193302,286.4822984284052
193303,287.06164582556806
193304,288.1960234958121
193305,289.4757511618942
193306,290.49144563397095
193307,290.99408517281074
193308,290.78296886186484
193309,289.9932464652959
193310,288.6789462023317
193311,287.3900250485883
193312,286.6636836029393
193401,286.62314230457866
193402,286.66173890771665
193403,287.2096191848347
193404,288.2957883847645
193405,289.6443825572544
193406,290.73652060773924
193407,290.994354951578
193408,290.84434364824136
193409,290.00492239661213
193410,288.69902840972594
193411,287.40834129075944
193412,286.62259566428236
193501,286.52045187043257
193502,286.656440121086
193503,287.3492493842968
193504,288.2342226975351
193505,289.4495402397389
193506,290.68318357305196
193507,291.0484639386401
193508,290.9390171169772
193509,290.25622895401256
193510,288.7373412923695
193511,287.54742622679225
193512,286.9473547319172
193601,286.673997684154
193602,286.9245260293143
193603,287.4635518978271
193604,288.48053272438784
193605,289.77402984361396
193606,290.8882007019298
193607,291.3243164517017
193608,291.1298397754016
193609,290.3922990245268
193610,288.8904535919596
193611,287.66383722693683
193612,286.98032768514736
193701,286.8444228527226
193702,286.9072330472432
193703,287.6637597567793
193704,288.68016738365253
193705,289.7831558697878
193706,290.9033761949745
193707,291.3170318417798
193708,291.1654760226718
193709,290.2935134348836
193710,288.9893307711951
193711,287.7030482219522
193712,286.97932800594265
193801,286.65202256299716
193802,286.7347987134493
193803,287.3515147045641
193804,288.382451097463
193805,289.5596882806831
193806,290.6377904593476
193807,291.05677701278245
193808,290.88237737401096
193809,289.93408941753614
193810,288.59964880452014
193811,287.2139252742181
193812,286.4489019958315
193901,286.14547171808306
193902,286.28515639139306
193903,287.14426380023656
193904,288.16947163928097
193905,289.41437241003905
193906,290.55035174000557
193907,290.7986373602287
193908,290.634253464026
193909,289.85363790982325
193910,288.36490386718236
193911,287.17401059661586
193912,286.5425448268108
194001,286.1509501439507
194002,286.3924527478586
194003,286.9495014787752
194004,288.13909013339776
194005,289.397999183218
194006,290.60754306175716
194007,290.8801705612261
194008,290.6223584477674
194009,289.9872039352004
194010,288.439808114307
194011,287.1355123428569
194012,286.56729168896885
194101,286.3612165668106
194102,286.35937412825024
194103,287.07844386781727
194104,288.1374756167524
194105,289.40224633354677
194106,290.5290201381532
194107,290.908393379801
194108,290.7509231779029
194109,289.8935908054254
194110,288.63667795157147
194111,287.2737305768704
194112,286.4911730337274
194201,286.21139041443837
194202,286.5559699590224
194203,287.1281011545927
194204,288.1155218282371
194205,289.4416877730055
194206,290.6109207981987
194207,291.0381065393131
194208,290.8653184213154
194209,290.1491547256527
194210,288.7215708803538
194211,287.4628994258235
194212,286.77392891307784
194301,286.7720989586921
194302,286.9089951050307
194303,287.3234826311608
194304,288.3547831574516
194305,289.8711640273652
194306,290.87958964855306
194307,291.24661411685327
194308,291.0023845714278
194309,290.22897432107624
194310,288.8416391023551
194311,287.5924301425516
194312,286.9489498173539
194401,286.75237014569996
194402,286.92067521015537
194403,287.6916223366648
194404,288.7319315020087
194405,289.82549044239016
194406,290.8619580699637
194407,291.28633906711013
194408,291.0321745238408
194409,290.22238642406734
194410,289.0318482711601
194411,287.7671984825826
194412,287.0549257579699
194501,286.65521035188993
194502,286.6150087731521
194503,287.3858031777551
194504,288.4601507771588
194505,289.78848529705914
194506,290.85797232329946
194507,291.12461451069134
194508,290.9836633023948
194509,290.18077960199014
194510,288.84754495091676
194511,287.54548131884314
194512,286.7687667239655
194601,286.5347911872024
194602,286.65104479145054
194603,287.288893627292
194604,288.33714307242525
194605,289.6733905911415
194606,290.770790474933
194607,291.1104970804298
194608,290.95204353215524
194609,290.24864684179124
194610,288.7879129945552
194611,287.49648969046564
194612,286.77604343522574
194701,286.5665110109201
194702,286.82066624040476
194703,287.3514243691204
194704,288.36327213396527
194705,289.70706192675175
194706,290.7373179614042
194707,291.05929785305347
194708,290.8986892333896
194709,290.2589852302917
194710,288.89168585235103
194711,287.57407573760145
194712,286.8235441185153
194801,286.66608149124863
194802,286.83052276153916
194803,287.3783584482123
194804,288.43032129013534
194805,289.58288973073
194806,290.79000623934115
194807,291.2470993978262
194808,291.04990296047185
194809,290.3131049918134
194810,288.963039367119
194811,287.80101075786183
194812,286.98782890348934
194901,286.9098173976099
194902,287.06381494080006
194903,287.5599170205761
194904,288.6952236038722
194905,289.8552448248537
194906,290.95965835401387
194907,291.4367156601174
194908,291.2579224087351
194909,290.4554120132743
194910,289.1500453972441
194911,287.76440639474555
194912,287.1692123576966
195001,286.6898160917511
195002,287.2125379182673
195003,287.59824232871415
195004,288.68663617553176
195005,289.954229237034
195006,291.0181837327334
195007,291.2475284571448
195008,290.9907130510653
195009,290.17165503999246
195010,288.7715203882295
195011,287.55403092771826
195012,286.70001594852226
195101,286.3765218468982
195102,286.54260556252433
195103,287.2039142362625
195104,288.2429301802696
195105,289.5847234872119
195106,290.66920814053697
195107,291.0164534318583
195108,290.79741870715816
195109,289.9829302141516
195110,288.6490660890194
195111,287.4001907552246
195112,286.57531186930476
195201,286.3153388092862
195202,286.7282115575845
195203,287.15365874763506
195204,288.1400250592964
195205,289.46813100200524
195206,290.57590760116375
195207,290.8887356036229
195208,290.7876705587331
195209,289.9215780307899
195210,288.7299119352817
195211,287.36272129689564
195212,286.7063828594848
195301,286.17758853505103
195302,286.67356541771517
195303,287.17325228492876
195304,288.1802792348364
195305,289.48719389853443
195306,290.46769091235234
195307,290.94790101777915
195308,290.82090437123657
195309,290.07305547569183
195310,288.644899717125
195311,287.4597422038404
195312,286.70985669541716
195401,286.5453991991411
195402,286.7562373914382
195403,287.329631171346
195404,288.40064905565146
195405,289.61472596042296
195406,290.65715077692727
195407,291.0394010346923
195408,290.8029632280094
195409,290.0884443418321
195410,288.7710839740648
195411,287.4927602740705
195412,286.7996044288654
195501,286.55691512020644
195502,286.7152744466713
195503,287.5661796259539
195504,288.44799939932386
195505,289.5946589293351
195506,290.71470608056256
195507,291.1661372114843
195508,290.91205597944395
195509,290.14651295304986
195510,288.81523188751345
195511,287.44240217091044
195512,286.79190448528516
195601,286.62745953653837
195602,286.7030977421825
195603,287.42957134170587
195604,288.30456021489357
195605,289.58811693310696
