time,gm_tas
186404,288.0216568678558
186405,289.08768931936567
186406,290.1321087495014
186407,290.37993822933595
186408,290.2281227787508
186409,289.44276292485324
186410,288.3535750282254
186411,287.288136221571
186412,286.4321844278479
186501,286.3830634405647
186502,286.356079646424
186503,286.9930562077824
186504,288.18290926075645
186505,289.37132199768917
186506,290.30638110283144
186507,290.53163464532565
186508,290.28619954046997
186509,289.51530084503645
186510,288.2575333839991
186511,287.1665161855851
186512,286.37388251767254
186601,286.1553191731827
186602,286.2834201351062
186603,286.9842510323259
186604,288.0654795936765
186605,289.1062638098042
186606,290.05172916940353
186607,290.41065128643334
186608,290.1375446386504
186609,289.43530624924944
186610,288.2711363952126
186611,287.2556388105086
186612,286.34663039963954
186701,286.22592542312947
186702,286.36018225586815
186703,286.9600756994412
186704,288.11287980836016
186705,289.22438851444343
186706,290.12774961839574
186707,290.54332550737524
186708,290.1903532389382
186709,289.2959611862291
186710,288.0637075896051
186711,287.0937716696844
186712,286.40598575476815
186801,285.93804392016455
186802,286.44626017433626
186803,286.9646483765599
186804,287.9009681644595
186805,289.17375406993983
186806,290.15057736574556
186807,290.468085174515
186808,290.1765196386126
186809,289.30383074372025
186810,288.2799847639176
186811,287.06424698587904
186812,286.4301870705019
186901,286.0237298669923
186902,286.38405406348096
186903,287.01592949841074
186904,288.0417556936608
186905,289.16838408114063
186906,290.2009909122146
186907,290.4956544161979
186908,290.37056517803666
186909,289.53018228685437
186910,288.29851290563283
186911,287.2114512937504
186912,286.4419999007075
187001,286.2006084311471
187002,286.61566196723834
187003,287.07726332580523
187004,288.25714445281994
187005,289.2895339508003
187006,290.2665870598334
187007,290.545767752993
187008,290.2726984248717
187009,289.58084406166495
187010,288.33628427652775
187011,287.1897514416875
187012,286.3926735953652
187101,286.28589119174137
187102,286.4583604074786
187103,286.8968970639117
187104,288.17469106957594
187105,289.2544007453391
187106,290.1671862006617
187107,290.40490862839346
187108,290.11120831531423
187109,289.44761731412575
187110,288.21025952124694
187111,286.94324864269026
187112,286.37160176191855
187201,285.94558470129084
187202,286.14369231254057
187203,286.9843294119364
187204,288.06187031321934
187205,289.19800399689785
187206,290.09133156388816
187207,290.4450837668055
187208,290.2050657288471
187209,289.355300727305
187210,288.3365383764252
187211,287.1950091176736
187212,286.3025300320359
187301,286.0164986609726
187302,286.3729237602386
187303,286.955837579873
187304,287.97915765685156
187305,289.22327101717696
187306,290.11780261520533
187307,290.33547081149163
187308,290.1952452141554
187309,289.33994965246086
187310,288.1374577220173
187311,287.12631961189635
187312,286.25486848137854
187401,286.1973746565893
187402,286.33042994661173
187403,286.8329156191762
187404,288.0696746410888
187405,289.14461055224666
187406,290.0456077768833
187407,290.4495506197791
187408,290.131033272177
187409,289.41415268203116
187410,288.2898837726394
187411,287.0482854708681
187412,286.3470978687656
187501,286.01451478861713
187502,286.56095683135214
187503,287.0938187936232
187504,288.10021509474194
187505,289.2738795298762
187506,290.1506921013455
187507,290.49942840437205
187508,290.2622012944993
187509,289.5374513251676
187510,288.35984068509765
187511,287.33322255865744
187512,286.4520846623248
187601,286.1343629258154
187602,286.46051888856186
187603,287.17390416879346
187604,288.27702273985017
187605,289.38778405458874
187606,290.3176755950393
187607,290.6409593971651
187608,290.45579441447023
187609,289.60560340099073
187610,288.33761726255153
187611,287.229980377266
187612,286.3999592606017
187701,286.21340916899874
187702,286.43323445731687
187703,287.1525380435901
187704,288.1841338145424
187705,289.34775874364357
187706,290.219718964887
187707,290.46864484714825
187708,290.3094444975739
187709,289.58824660269397
187710,288.27708141080825
187711,287.20490027715914
187712,286.34455586178484
187801,286.1150159634492
187802,286.3779078813941
187803,287.0396646944786
187804,288.1535912833706
187805,289.20124821756684
187806,290.2452114030839
187807,290.43636296246143
187808,290.26319677097393
187809,289.4710378027752
187810,288.20233984857305
187811,287.14556480913194
187812,286.3030118565465
187901,286.15793700076426
187902,286.47726718857336
187903,287.0616107025827
187904,288.1612716777329
187905,289.13435757187744
187906,290.109908103668
187907,290.30586325075893
187908,290.1301023100897
187909,289.4912216229752
187910,288.21754518585476
187911,287.14008174953244
187912,286.32846469854337
188001,286.0913808628872
188002,286.40138924544726
188003,287.0839409680356
188004,288.08665379350225
188005,289.19012282692705
188006,290.174545726896
188007,290.4691245265118
188008,290.26901549607123
188009,289.378808087764
188010,288.32755135819957
188011,287.1620849390185
188012,286.37252851420686
188101,286.1922553020449
188102,286.2470918279698
188103,286.92304408119554
188104,288.2072094999704
188105,289.16407379014015
188106,290.1687239547311
188107,290.5056865875139
188108,290.2285951594837
188109,289.4722874153736
188110,288.40751684222033
188111,287.37794935085583
188112,286.6367941043146
188201,286.27056070887704
188202,286.3549251031244
188203,287.01235413504213
188204,288.3009613911129
188205,289.2811515657844
188206,290.22807608440945
188207,290.4397414949717
188208,290.23263418551414
188209,289.3660170330994
188210,288.0270072823551
188211,287.0268597829344
188212,286.0674666540048
188301,285.9215913304089
188302,286.323541680311
188303,286.8972100974785
188304,288.05347017195476
188305,289.09621900085267
188306,290.0413386628355
188307,290.37859635772656
188308,290.17689896966147
188309,289.28819698054485
188310,288.0648659908825
188311,286.9446831796792
188312,286.18507131428646
188401,285.79369669496674
188402,286.16119873336925
188403,286.78524533725897
188404,287.72143596631855
188405,288.88853817910945
188406,289.82219770358876
188407,290.12732356118806
188408,289.96261486150644
188409,289.11472801769287
188410,287.8833058969169
188411,286.8682085477145
188412,286.13705714780264
188501,285.90079299297554
188502,286.34832772545803
188503,286.73443322748005
188504,287.9720431884756
188505,289.1565930344158
188506,290.0629940599613
188507,290.28590658081697
188508,290.22574716309896
188509,289.4937936043799
188510,288.2300285370071
188511,287.0706303242796
188512,286.3176529578658
188601,286.05573203849707
188602,286.33690594336304
188603,286.88268910246006
188604,288.02020899920626
188605,289.2175120498398
188606,290.13791272133005
188607,290.40022373339656
188608,290.0280877927952
188609,289.076015886689
188610,287.90434067865436
188611,286.56710789491603
188612,286.0102458379279
188701,285.87271560729664
188702,285.8812723136604
188703,286.6953175884047
188704,287.7035532780874
188705,288.8450089689927
188706,289.83321373158367
188707,290.1609362355219
188708,289.92422925031633
188709,289.2316965867209
188710,288.07718234139264
188711,286.9730339391966
188712,286.0801262311834
188801,285.9282979658999
188802,286.0456838892359
188803,286.76596582328284
188804,287.7365408147482
188805,289.01590985755445
188806,289.9778824587062
188807,290.2740209914168
188808,290.077419318182
188809,289.42685118438
188810,288.2139833673551
188811,287.0961339533686
188812,286.22594303775554
188901,285.9880067917436
188902,286.313308320774
188903,286.86604732600404
188904,287.900843914473
188905,289.01045582948586
188906,290.0910988791667
188907,290.3716704322423
188908,290.1524026981899
188909,289.31050194163583
188910,288.3295587683043
188911,287.3495951766417
188912,286.6355689363437
189001,286.5020168947769
189002,286.66204249413454
189003,287.21228849852645
189004,288.297656820802
189005,289.25856071440927
189006,290.23273284526965
189007,290.48139254353936
189008,290.2337560731669
189009,289.369290050493
189010,288.0262008506158
189011,286.94861645159074
189012,286.21659845324643
189101,286.0801665210575
189102,285.8632846990103
189103,286.78415121474427
189104,287.8793125826885
189105,288.96257809383974
189106,289.87271394576715
189107,290.2076230048009
189108,289.92498446844246
189109,289.1219651926635
189110,287.9333929848883
189111,286.7213909352655
189112,285.92966339707914
189201,285.7584424787485
189202,285.9799509611421
189203,286.6660846339442
189204,287.9803629920866
189205,288.8949414039481
189206,289.82888245527545
189207,290.1255992730498
189208,289.9886534620574
189209,289.21130110714626
189210,288.0114704415903
189211,286.8837009705854
189212,285.9995400488562
189301,285.9150434595133
189302,286.1075838144785
189303,286.80079262774234
189304,287.85569518584737
189305,288.9903300878533
189306,289.9829103674887
189307,290.28885617675826
189308,290.06507242728617
189309,289.321091749974
189310,288.21697206906344
189311,287.0389046879153
189312,286.21931413059656
189401,286.1305244030483
189402,286.344810101342
189403,286.92527534545593
189404,288.0904591905242
189405,289.1950193589601
189406,290.0692462444462
189407,290.4616785218509
189408,290.32132572135697
189409,289.4222983034945
189410,288.359074035337
189411,287.3912220690602
189412,286.4704815794506
189501,286.3575909997121
189502,286.56329526710783
189503,287.2261830643403
189504,288.4193557518227
189505,289.49666191268756
189506,290.40663222291636
189507,290.5761924403206
189508,290.267489210285
189509,289.46164849925276
189510,288.32351684599
189511,287.0795663516286
189512,286.19984908114674
189601,286.0065508183525
189602,286.2373344863521
189603,286.878018959262
189604,288.02200007011953
189605,289.1993252828188
189606,290.0210117490363
189607,290.27688999014936
189608,290.06102577965584
189609,289.1323409595383
189610,288.0783199659096
189611,286.992418026905
189612,286.1733379294112
189701,286.0773219085461
189702,286.0680536724032
189703,286.5746453856196
189704,287.860750160724
189705,288.9776643026586
189706,289.93490288765065
189707,290.24060235001093
189708,290.0186508384643
189709,289.3310260406233
189710,288.1511618772812
189711,287.0268317677194
189712,286.10177030307335
189801,285.91490194959795
189802,286.38410989828685
189803,286.83397987856324
189804,288.0847893514995
189805,289.1416969198456
189806,290.08298765783417
189807,290.4897636343338
189808,290.1666675192613
189809,289.4346200539078
189810,288.11841086818595
189811,286.978709414674
189812,286.262202019456
189901,285.85913512343984
189902,286.1594948608422
189903,286.8768747099357
189904,288.07821897933655
189905,289.0808632998027
189906,290.08818537493
189907,290.3610406299738
189908,290.22895153010205
189909,289.44414482767013
189910,288.27620945798856
189911,287.13823707588983
189912,286.45086152763804
190001,286.23450335021766
190002,286.51117126306485
190003,286.9519185155033
190004,288.22879642672206
190005,289.2380875421241
190006,290.21885552189013
190007,290.5092503847443
190008,290.3664588655329
190009,289.48714571115204
190010,288.2030258574385
190011,287.0888437130059
190012,286.1914092280433
190101,286.23974973698466
190102,286.32146545146793
190103,287.09005206394454
190104,288.14745897705257
190105,289.24526582539704
190106,290.2103670790831
190107,290.5047863610847
190108,290.2469992072664
190109,289.4606671887139
190110,288.275187582801
190111,287.1516686557484
190112,286.2172277602004
190201,286.09865346087383
190202,286.3634686964591
190203,287.030231213872
190204,288.2252842391456
190205,289.3053797698918
190206,290.1880516440929
190207,290.4889425561445
190208,290.3137858461722
190209,289.5266979158589
190210,288.3922031110746
190211,287.1863020585729
190212,286.3565283679669
190301,286.14437344344253
190302,286.0858379489852
190303,286.6690650835032
190304,287.95829966994285
190305,289.0264791555038
190306,289.9785246337457
190307,290.24601709828795
190308,290.1804767267189
190309,289.3136953839692
190310,288.1078973936323
190311,286.88274801101693
190312,286.2956941281509
190401,286.0452574535384
190402,286.28231133577174
190403,286.79393808442654
190404,288.11463521526184
190405,289.1227157833414
190406,290.05642117108994
190407,290.4270130186086
190408,290.2933492845481
190409,289.4105787281262
190410,288.20789172643026
190411,287.0498370123234
190412,286.2136657089312
190501,286.127360364878
190502,286.3029486070118
190503,287.0276025294229
190504,288.04603272640054
190505,289.1941795145948
190506,290.13928935140916
190507,290.43532238174555
190508,290.17474977521545
190509,289.4507382101882
190510,288.1578167286473
190511,287.152729910095
190512,286.4821654901846
190601,286.16187470416054
190602,286.3759516114664
190603,287.0399495123528
190604,288.07043229521634
190605,289.11024713249367
190606,290.04851109919434
190607,290.36401332919286
190608,290.13818108421475
190609,289.2977580614161
190610,288.21491139172525
190611,287.04609336651083
190612,286.2186567497676
190701,285.98554435358443
190702,286.2472890063868
190703,286.87244144339763
190704,288.0762348492881
190705,289.0763325366267
190706,290.02646699437923
190707,290.3204033116611
190708,290.061369721722
190709,289.2936714080398
190710,288.18611287376586
190711,287.0693492319974
190712,286.30313481747953
190801,286.0388042394378
190802,286.2448801194323
190803,286.9203931872232
190804,287.8553971339892
190805,289.0844097034202
190806,290.0450298577614
190807,290.3690206350685
190808,290.0981638252708
190809,289.37211559805877
190810,288.2102141584778
190811,287.0562586905156
190812,286.31253545603903
190901,286.1045563582687
190902,286.2685591583794
190903,286.96435180064594
190904,287.94013797808213
190905,289.1316052961197
190906,290.02885121532665
190907,290.3817835190034
190908,290.18347651333454
190909,289.35724607377256
190910,288.2111397497184
190911,287.09210203983037
190912,286.55165679716845
191001,286.3327183222378
191002,286.37333804418404
191003,287.0559780920046
191004,288.10698182321573
191005,289.1731411225023
191006,290.1003830486245
191007,290.587488857745
191008,290.3150956982632
191009,289.5638512983522
191010,288.3108905173518
191011,287.3264203194808
191012,286.51913690731106
191101,286.36382578272423
191102,286.79568335625294
191103,287.3039721355109
191104,288.3092348773364
191105,289.32798820710684
191106,290.2628559700207
191107,290.59189104160845
191108,290.39214604454924
191109,289.3952631954169
191110,288.2711879680339
191111,287.23085662187515
191112,286.2798889524718
191201,286.14999516041115
191202,286.1547217248004
191203,286.8001996532729
191204,288.0202596028016
191205,289.11311363115476
191206,290.053954356905
191207,290.3212227120701
191208,290.0710380518507
191209,289.316116481264
191210,288.15471259124274
191211,286.915349747253
191212,286.208867493354
191301,285.9729746993031
191302,286.0064909761243
191303,286.6452886091799
191304,287.97432354529985
191305,289.0716186069699
191306,289.95256111260824
191307,290.3157738444256
191308,290.08836990896174
191309,289.33218604607566
191310,288.09737501324605
191311,287.0014503527058
191312,286.4250195083277
191401,286.10738765287783
191402,286.36677488661473
191403,286.8561688009393
191404,287.93310834913325
191405,289.18875907731183
191406,289.9824859711774
191407,290.30962209188124
191408,290.0600154848296
191409,289.365008121428
191410,288.1397515319845
191411,286.97018254997795
191412,286.16566351098214
191501,285.86192335432133
191502,286.1700718407885
191503,286.9709340379778
191504,287.909223322558
191505,289.1493147416593
191506,290.0613189095064
191507,290.3864004159468
191508,290.2158973200656
191509,289.4037314223271
191510,288.1915590594533
191511,287.1080466390435
191512,286.1866061822535
191601,285.9202592597786
191602,286.3125234085438
191603,287.01361658710886
191604,287.97738684731814
191605,289.281956443018
191606,290.1768562443109
191607,290.49193786149374
191608,290.2746469829593
191609,289.42807745434965
191610,288.14741917327945
191611,287.08431450691256
191612,286.1973545224797
191701,286.01420477208615
191702,286.25338912963014
191703,287.0237547807362
191704,288.02503460671403
191705,289.2828106710847
191706,290.10391041678184
191707,290.45334857410126
191708,290.19393112685447
191709,289.4351794673017
191710,288.12174268546426
191711,287.1186228752331
191712,286.36604935938954
191801,286.2815535639853
191802,286.356053946962
191803,286.99289254900754
191804,288.05885770833396
191805,289.16312430917185
191806,290.080286267922
191807,290.3637856503441
191808,290.22279954906867
191809,289.362400913144
191810,288.1151056675226
191811,286.9790990292191
191812,286.2592730702214
191901,285.98514075520757
191902,286.3706200077304
191903,286.99415596344625
191904,288.2219145193583
191905,289.2789359000162
191906,290.1871946942873
191907,290.60796167913475
191908,290.3788863151299
191909,289.6827700026462
191910,288.4699940789069
191911,287.5336210224219
191912,286.7052546109021
192001,286.3727445824335
192002,286.75464888248155
192003,287.5259716575762
192004,288.4933322541293
192005,289.5675671743741
192006,290.5121875857137
192007,290.8112818448806
192008,290.4487089669205
192009,289.56898427977404
192010,288.55112077273066
192011,287.31003900712767
192012,286.41760459432015
192101,286.21636247613867
192102,286.14582667144174
192103,286.91018797615516
192104,288.0601556446395
192105,289.1365911715052
192106,290.0239525523274
192107,290.2774070263547
192108,290.1430810561259
192109,289.1797974245062
192110,288.1902968279189
192111,287.0151308858423
192112,286.20953735957767
192201,285.9999806340908
192202,286.1928836981816
192203,286.76032665411543
192204,288.0075022055495
192205,289.0156941116686
192206,289.98136907797095
192207,290.2349285622963
192208,290.0114439968231
192209,289.2566111858974
192210,288.1022235437504
192211,286.9523065899207
192212,285.9783160515688
192301,285.9743077879323
192302,286.16532403408496
192303,286.7532318082068
192304,287.99383669454676
192305,289.10082896146247
192306,289.99970574822305
192307,290.41437670400285
192308,290.20318605825673
192309,289.4013501384833
192310,288.2640679864163
192311,287.26229385170006
192312,286.4346354826471
192401,286.42201250391946
192402,286.49651156869584
192403,286.92588108350037
192404,288.1979713897913
192405,289.3977907921156
192406,290.22306131199105
192407,290.56177349067127
192408,290.4356867123298
192409,289.59413927863966
192410,288.436505034742
192411,287.38269033941873
192412,286.59630566782965
192501,286.5339621690595
192502,286.60269276040924
192503,287.39924345229997
192504,288.5128674259921
192505,289.7331509690724
192506,290.4881848788106
192507,290.78480668115446
192508,290.4037631973016
192509,289.59153861269783
192510,288.2940865776116
192511,287.1412961646115
192512,286.268318487735
192601,285.97123989340605
192602,286.40139367965253
192603,287.1118464335919
192604,288.09443404138
192605,289.22564526082294
192606,290.23732143740625
192607,290.48671383768965
192608,290.1982760152646
192609,289.45858495066443
192610,288.1942379120934
192611,286.96021379125705
192612,286.1857341885833
192701,285.9505779686111
192702,286.3193808743927
192703,286.9883733560232
192704,288.12817501682116
192705,289.157917561074
192706,290.151770748236
192707,290.3564530445648
192708,290.2329622324721
192709,289.38725796060953
192710,288.25950466422705
192711,287.16842211765425
192712,286.3292889658077
192801,286.0777304993227
192802,286.3711115814601
192803,287.00038295859633
192804,288.0773331635297
192805,289.1782901270106
192806,290.1103615514001
192807,290.55121063641735
192808,290.3169622961831
192809,289.44047886236956
192810,288.42168993372394
192811,287.2164216226142
192812,286.47839587092506
192901,286.4278558230577
192902,286.4887833090317
192903,287.07478887814557
192904,288.2837955089993
192905,289.3478876649622
192906,290.3602340888515
192907,290.6559031098852
192908,290.5032217553649
192909,289.7445436131983
192910,288.6080251372554
192911,287.62219985545005
192912,286.9071313532692
193001,286.5076329873414
193002,286.9965260465787
193003,287.48707836986773
193004,288.60445478070886
193005,289.58714518165993
193006,290.6355546601852
193007,290.8243596049094
193008,290.54078445497174
193009,289.672332412458
193010,288.58111187268776
193011,287.42374045464885
193012,286.6164896566862
193101,286.33242715896677
193102,286.36645924230663
193103,287.09847736044725
193104,288.2006544812708
193105,289.4252675477069
193106,290.19586929683913
193107,290.4395346393286
193108,290.2551256551508
193109,289.3906921372983
193110,288.21761369942465
193111,286.94308077718017
193112,286.09841043503496
193201,285.8603481073226
193202,286.20819806275483
193203,286.89026389370645
193204,288.07572970990134
193205,289.18180460943256
193206,289.9205686823002
193207,290.31088908712127
193208,290.0367694464891
193209,289.31813671328814
193210,288.18494900928897
193211,286.93918092411366
193212,286.0440274082108
193301,285.83948662101994
193302,286.2197034774434
193303,286.8260003062169
193304,288.0087191760472
193305,289.1854685696454
193306,290.0902860771595
193307,290.48909339332954
193308,290.1929117787032
193309,289.41618961895017
193310,288.3624291200481
193311,287.2129020874985
193312,286.3603795780797
193401,286.0290079564619
193402,286.4881682703039
193403,287.10091372444055
193404,288.19921732110447
193405,289.2794130597879
193406,290.2613765264696
193407,290.4863607018511
193408,290.25843690833153
193409,289.4705369637643
193410,288.39013996890185
193411,287.1982182874566
193412,286.45347838297903
193501,286.41316459920716
193502,286.6239790667506
193503,287.246729265375
193504,288.32636321262135
193505,289.36436831817275
193506,290.25883908348095
193507,290.5845682359055
193508,290.34292854770473
193509,289.58408768612304
193510,288.4102748844264
193511,287.39477644837666
193512,286.72885022186813
193601,286.48212421855123
193602,286.653082677037
193603,287.3378520988681
193604,288.39895779507
193605,289.5063263722143
193606,290.4279707164105
193607,290.69992025984567
193608,290.4765573551386
193609,289.6235818587809
193610,288.42584946038966
193611,287.3751283890167
193612,286.47945338473016
193701,286.24200945732684
193702,286.5368917901938
193703,287.1612357490869
193704,288.22144171630055
193705,289.3570760278767
193706,290.1580122315255
193707,290.4418668145687
193708,290.16627011687115
193709,289.3516897581967
193710,288.3551316311382
193711,287.1657314025741
193712,286.1953220794998
193801,286.057034561597
193802,286.36708649624575
193803,286.97264308365015
193804,288.0166463962394
193805,289.24220393107987
193806,290.06781046690344
193807,290.37016073657094
193808,290.2217335133187
193809,289.5189768418449
193810,288.4684334242435
193811,287.3192409167074
193812,286.5810724260008
193901,286.41382017327066
193902,286.5386796931822
193903,287.2851331838085
193904,288.3645875242978
193905,289.4180301439027
193906,290.3968915008163
193907,290.6759844673453
193908,290.53500349414617
193909,289.7465487935401
193910,288.63678854384926
193911,287.57248827090683
193912,286.71696458137404
194001,286.77384191910903
194002,286.7777351277847
194003,287.49423910704905
194004,288.54999156405813
194005,289.73489101859184
194006,290.63472566056004
194007,290.94890917400215
194008,290.6712793852229
194009,289.87695223905024
194010,288.61150922480675
194011,287.4458790546114
194012,286.6382641000331
194101,286.43946947029315
194102,286.5440004969637
194103,287.20194661322034
194104,288.2778500328026
194105,289.3282464415583
194106,290.28378732877763
194107,290.54188433065985
194108,290.3335177002933
194109,289.5574758794494
194110,288.46609775392426
194111,287.24184612131086
194112,286.33867769026836
194201,286.28266159377796
194202,286.41025760553384
194203,287.11750425769605
194204,288.319213787488
194205,289.35418741071214
194206,290.10745652586206
194207,290.45341696052924
194208,290.24987950393177
194209,289.463334629109
194210,288.3950695492155
194211,287.29220980848726
194212,286.4630260611959
194301,286.1470398605428
194302,286.3693271056493
194303,286.9568506228818
194304,288.0725821499003
194305,289.2892684962151
194306,290.1613343229059
194307,290.4707247667442
194308,290.2214238723499
194309,289.50112999364273
194310,288.33766099842376
194311,287.126807941227
194312,286.391018617156
194401,286.1649141313042
194402,286.48902181731444
194403,287.1860698117397
194404,288.2948933371505
194405,289.38033373198266
194406,290.42031214860765
194407,290.69682541077873
194408,290.54611232189575
194409,289.65962602332945
194410,288.5335758418278
194411,287.5261825832911
194412,287.05084461703973
194501,286.7531670147307
194502,286.7852745524364
194503,287.45173914516624
194504,288.49403494760026
194505,289.61104676993466
194506,290.5936975090999
194507,290.94012809235426
194508,290.66771993993024
194509,289.8651014958086
194510,288.646494265813
194511,287.59655078417927
194512,286.772463868733
194601,286.5356850801487
194602,286.8306696090757
194603,287.41947232712255
194604,288.3903180214038
194605,289.5105707832231
194606,290.47789239537104
194607,290.72021537777414
194608,290.3799299928421
194609,289.6521027719391
194610,288.47326961935653
194611,287.39918692580954
194612,286.5623360355826
194701,286.35969759807165
194702,286.53289920236483
194703,287.10419679540456
194704,288.15708087564195
194705,289.39639660946267
194706,290.32515460116963
194707,290.5994415113384
194708,290.4351365310406
194709,289.6799050106514
194710,288.5765315644369
194711,287.68592877001777
194712,286.75472522833786
194801,286.54560825605677
194802,286.8679075932961
194803,287.4237376429386
194804,288.5151936073465
194805,289.58798971610736
194806,290.5138640607995
194807,290.833085897228
194808,290.5902634663429
194809,289.82754430236304
194810,288.69101653390646
194811,287.64266803941376
194812,286.7461734048336
194901,286.4851024953797
194902,286.804299826498
194903,287.51940100334014
194904,288.52449947679696
194905,289.6928698116204
194906,290.6347236645623
194907,290.877517379134
194908,290.5394051574724
194909,289.66123997079814
194910,288.3801450162323
194911,287.17286700134525
194912,286.50693141474164
195001,286.0072871148608
195002,286.40404218521564
195003,287.04484954247636
195004,288.12484544626807
195005,289.26383699852863
195006,290.0657250631151
195007,290.3569475538158
195008,290.10952614303574
195009,289.40666785285674
195010,288.21183478024693
195011,287.2124509205624
195012,286.2724746987857
195101,285.97167441850854
195102,286.20463014026086
195103,286.9589812749779
195104,288.0204739169237
195105,289.11686261025966
195106,290.03140864203544
195107,290.3918995672535
195108,290.14718336893276
195109,289.5119502157012
195110,288.24220338028334
195111,287.0602585764308
195112,286.212109045037
195201,286.13306570536156
195202,286.52643247699336
195203,287.07863665889255
195204,288.13813175003224
195205,289.25498373417946
195206,290.19455059135464
195207,290.5166060884568
195208,290.3230889012989
195209,289.6750532729499
195210,288.5511461213738
195211,287.5286475225032
195212,286.8047430814016
195301,286.4308864903238
195302,286.68510180226724
195303,287.60566790149306
195304,288.5553191990789
195305,289.7554234128112
195306,290.57934250177686
195307,290.91292570347946
195308,290.678021730119
195309,289.9025779589634
195310,288.7250051400763
195311,287.62217476473046
195312,286.7989020178979
195401,286.3675913798112
195402,286.7342947965486
195403,287.1976709622416
195404,288.4221794743998
195405,289.62455547767627
195406,290.43853082837694
195407,290.67352995036566
195408,290.433655056808
195409,289.58166520708784
195410,288.5361609587967
195411,287.20168502014087
195412,286.4988816653784
195501,286.1712026123976
195502,286.3444694173949
195503,287.0682356702491
195504,288.1443921444642
195505,289.2963112069544
195506,290.25327932359187
195507,290.47646149534495
195508,290.24371410510264
195509,289.5304589859006
195510,288.3582756806845
195511,287.39737882911936
195512,286.47715796297575
195601,286.0248193611727
195602,286.4391792062903
195603,287.1576362969775
195604,288.2758144269144
195605,289.24286728865684
195606,290.2436830642541
