time,gm_tas
187702,285.58593114372314
187703,286.2859030474639
187704,287.1401464235397
187705,288.1653705376555
187706,288.8839340599114
187707,288.9989827944536
187708,288.69849863703274
187709,287.93291476459325
187710,287.0464671418842
187711,286.02732831245066
187712,285.2702985512288
187801,285.1475715760119
187802,285.4872033646584
187803,286.2760516350169
187804,287.21186623151425
187805,288.21393797487366
187806,288.83314389903154
187807,289.12975799163934
187808,288.88058066758515
187809,288.0953325302396
187810,286.9941618875735
187811,286.23382231132524
187812,285.4279376188254
187901,285.04522402251365
187902,285.64896954150527
187903,286.3423001814407
187904,287.29626880910314
187905,288.2223985077687
187906,288.9177692194505
187907,289.15594821174943
187908,288.84638087016646
187909,288.15877537656286
187910,287.1369167022032
187911,286.0304745589529
187912,285.2903749254818
188001,284.86311471438506
188002,285.58173555522495
188003,286.18763619133097
188004,287.11380775901756
188005,288.2289084699907
188006,288.86068940933234
188007,289.15551701845936
188008,288.8195506254077
188009,288.0410865375769
188010,287.1007493491223
188011,286.18327114137696
188012,285.39833235798267
188101,285.224172598098
188102,285.61434084815585
188103,286.24699220506426
188104,287.4438228204874
188105,288.484804002069
188106,289.11085453667295
188107,289.1598623306844
188108,288.8355841835258
188109,288.16878427788845
188110,287.1797671706756
188111,286.0795916866962
188112,285.20155084044416
188201,285.32319797351016
188202,285.6392370315892
188203,286.3106332822189
188204,287.15468777499564
188205,288.1310416964321
188206,288.8583441964336
188207,288.9519585006009
188208,288.74427198015746
188209,287.9497379346106
188210,286.8089475972883
188211,285.83351272075004
188212,285.0792484655341
188301,284.71917358993505
188302,285.32741064330617
188303,285.8602285913791
188304,286.9591664731939
188305,288.0013375429041
188306,288.76270101325656
188307,288.9903819644545
188308,288.6428475684891
188309,287.97366562888794
188310,286.8987764526932
188311,285.81831953284103
188312,284.8878796933264
188401,284.7356276415945
188402,285.27596618691786
188403,285.85614852446685
188404,286.83252364891626
188405,287.75003191922644
188406,288.67564622892104
188407,288.6524896405223
188408,288.3318797781436
188409,287.53936512151114
188410,286.5550504562768
188411,285.4661723069348
188412,284.7697116082055
188501,284.70175625238704
188502,285.3035454519345
188503,285.82162078045974
188504,286.94377816264654
188505,288.0083628240933
188506,288.7751345732959
188507,288.8947743515508
188508,288.6447229708459
188509,287.90472641290404
188510,286.8444267403219
188511,285.7549834792794
188512,285.11916182121115
188601,284.93837710121824
188602,285.4391205122401
188603,286.05998631643894
188604,287.05889948794805
188605,288.21305823349053
188606,288.8876545023256
188607,288.88250112846725
188608,288.60825358279175
188609,287.8708726309549
188610,286.95139580676744
188611,286.0250630393144
188612,285.1970217847069
188701,285.1200703888719
188702,285.28617449542514
188703,285.9417719653833
188704,286.92053620363345
188705,288.01560206201367
188706,288.78563294232333
188707,288.9058038506813
188708,288.5241865349462
188709,287.79882803812245
188710,286.80173012977696
188711,285.97084918225437
188712,285.115892632044
188801,284.9228202179613
188802,285.5156037553595
188803,286.1414740726564
188804,287.3128874179563
188805,288.1609457955923
188806,288.8567297622941
188807,289.01055762748626
188808,288.65789647048547
188809,287.97380066295864
188810,286.9346228929291
188811,285.9296169413518
188812,285.2141001286796
188901,284.94917823786636
188902,285.2357866919591
188903,286.0109708969733
188904,287.0176402617757
188905,287.99162879799854
188906,288.7971111106374
188907,288.997507187206
188908,288.6022831938722
188909,287.87183379242185
188910,286.95094614723354
188911,285.9030597699002
188912,285.0476245152616
189001,284.9588268244908
189002,285.2858545205667
189003,286.16207584794165
189004,287.09822816314954
189005,288.1017160866651
189006,288.96700934603126
189007,289.0781019338188
189008,288.8128772107428
189009,288.11020287051946
189010,287.07409272387133
189011,285.9492363329689
189012,285.2955344210027
189101,285.13262693667286
189102,285.33012090090034
189103,286.07865360214123
189104,287.1720476048008
189105,288.02454183379865
189106,288.8051899754568
189107,289.03486145739106
189108,288.6792338260554
189109,287.9326987339711
189110,286.96775564456857
189111,286.00795755651916
189112,285.14332822940383
189201,284.9629766356564
189202,285.3742691165448
189203,286.3340210339234
189204,287.18768124195043
189205,288.1612335371754
189206,288.9376976189277
189207,289.13257976422454
189208,288.7850910740681
189209,287.98088045652787
189210,287.0339943884872
189211,285.8692842265171
189212,285.238125882639
189301,285.1865794469236
189302,285.6855135522337
189303,286.2509458050491
189304,287.11766969876805
189305,288.2036265343817
189306,288.9332607815711
189307,289.0516792074231
189308,288.62040356508123
189309,287.90469110233255
189310,287.00233054410114
189311,285.8971070335681
189312,285.2426139152444
189401,285.0446448531856
189402,285.51775738092414
189403,286.3048274621876
189404,287.2532222022812
189405,288.29728532261356
189406,288.95974453204883
189407,289.02185244361215
189408,288.7162983199122
189409,287.9165910390522
189410,286.9968437822615
189411,285.9014646738969
189412,285.30590151544726
189501,285.0958563926074
189502,285.41506272629147
189503,286.1269229266628
189504,287.2033022446521
189505,288.2100549816847
189506,288.80460214716715
189507,288.96687629296065
189508,288.64493680064385
189509,287.83399075092785
189510,286.80951770562314
189511,285.91130120862437
189512,285.3744818243668
189601,285.06112211770846
189602,285.2780557502106
189603,285.95500269650734
189604,287.00525671913647
189605,288.00038059069044
189606,288.79242473723104
189607,288.94455163598485
189608,288.6045399794316
189609,287.8032059066323
189610,286.86251309514506
189611,285.8312516963353
189612,285.2427388784062
189701,285.023771666339
189702,285.2767233863942
189703,286.09691483473864
189704,287.16870137965674
189705,288.25728399702444
189706,288.9586236648002
189707,289.0766667290863
189708,288.85240330404594
189709,287.9564145745316
189710,287.0750382688546
189711,285.91331771180063
189712,285.303078293889
189801,285.13442151793333
189802,285.4895046834444
189803,286.1656059448551
189804,287.17299152211115
189805,288.2916612511865
189806,289.02238183995996
189807,289.0672371115504
189808,288.75834903167214
189809,287.99065453481177
189810,287.1509500083473
189811,286.0918735523379
189812,285.3151503072636
189901,284.9693589970368
189902,285.55323834097095
189903,286.53313348559954
189904,287.2991076197959
189905,288.13347687734483
189906,288.9820726325964
189907,289.01396524350963
189908,288.501365178668
189909,287.8721289916916
189910,286.85220817642363
189911,285.8581112945583
189912,285.21878047732275
190001,285.02321543322176
190002,285.29896177374144
190003,286.0636858674777
190004,287.019669639542
190005,287.96393318246743
190006,288.7551650387984
190007,288.83955301994257
190008,288.543971271607
190009,287.92126351771424
190010,286.98330694039265
190011,285.86308595404546
190012,285.144212614592
190101,285.1365772779706
190102,285.32385749347145
190103,286.01790808420486
190104,287.1721711669304
190105,288.086115393343
190106,288.84067348963123
190107,289.0290983204499
190108,288.74819188136075
190109,288.1320944414212
190110,287.1855726000763
190111,286.1607103369054
190112,285.3463219160211
190201,285.1382536246902
190202,285.42206634760106
190203,286.2476867514595
190204,287.2814496353421
190205,288.1409538010043
190206,289.01914459449074
190207,289.0795573073716
190208,288.85366075769093
190209,288.08227126635546
190210,287.26692617603567
190211,286.1351464599281
190212,285.3648403192149
190301,285.1369582795344
190302,285.3881432197793
190303,286.0767918843614
190304,287.16285728686313
190305,288.1174253198274
190306,288.884825750657
190307,288.95624831085325
190308,288.7161931907395
190309,288.0285656975222
190310,287.0643594686513
190311,286.103542703646
190312,285.5146514673501
190401,285.2650259204105
190402,285.51376515056074
190403,286.051971375909
190404,287.1409071605826
190405,288.208114925932
190406,289.03544671778525
190407,288.9925582837112
190408,288.79117615875776
190409,287.98520132564374
190410,287.00540494850634
190411,285.8860400581123
190412,285.3466873492148
190501,285.04527633870737
190502,285.3049826504755
190503,286.07517595531624
190504,287.08756091015414
190505,288.10895859716277
190506,288.8127425449125
190507,289.07069653081305
190508,288.8038236093884
190509,288.02520075294035
190510,287.0874104085606
190511,285.93698938982743
190512,285.2872410068803
190601,285.0207959547042
190602,285.3837061120937
190603,286.0821243805427
190604,287.0932842788362
190605,288.0514946062722
190606,288.8453907569983
190607,289.0005820854172
190608,288.6730737343374
190609,287.9371789976244
190610,287.0363945071365
190611,285.9296144605136
190612,285.11243791349807
190701,284.7952140652503
190702,285.35104118320714
190703,286.1608309618828
190704,287.2008607325124
190705,288.180587435444
190706,289.0164526193319
190707,289.1695012778837
190708,288.7485598161755
190709,288.17244953971107
190710,287.1898801469583
190711,286.1701392971631
190712,285.5382577085194
190801,285.2603596397119
190802,285.4776879389877
190803,286.1648023827906
190804,287.3322012220212
190805,288.2021326454339
190806,288.85944822599475
190807,289.03532698530034
190808,288.62089280416393
190809,287.8735914802779
190810,286.9669375120757
190811,285.92503087790294
190812,285.2770200855839
190901,284.9997114599172
190902,285.1660500251723
190903,286.1334172540372
190904,287.1265348473005
190905,288.1505004821946
190906,288.99054120245904
190907,289.1092218801298
190908,288.7559025628292
190909,288.0838846102132
190910,287.0235869894065
190911,285.95103541811545
190912,285.3130308158527
191001,284.88082857271047
191002,285.39157354639286
191003,286.08462493924435
191004,287.1630298902062
191005,288.2037165236858
191006,289.01692105130456
191007,289.0119676005448
191008,288.8691413019909
191009,288.01230316672604
191010,287.17112815782065
191011,285.9933902443447
191012,285.4904231397077
191101,285.3084574577237
191102,285.5414845724532
191103,286.2984219155773
191104,287.2797302616491
191105,288.0921899770592
191106,289.01580412041926
191107,289.1454887279648
191108,288.7179719812597
191109,288.10491210028476
191110,287.08912006554294
191111,285.99977909976354
191112,285.41212422688955
191201,285.336310462096
191202,285.71088337930144
191203,286.4453135669947
191204,287.3941384772085
191205,288.1727850806813
191206,288.930260117883
191207,289.04853883775553
191208,288.7270741240801
191209,287.9603536480338
191210,287.1125752806136
191211,286.07719231573003
191212,285.2748330103517
191301,285.21647848645574
191302,285.3939957254644
191303,286.08576506740764
191304,287.2581746136043
191305,288.19889183364137
191306,288.96518916752444
191307,289.1014779785838
191308,288.86907949553597
191309,288.05213056430927
191310,287.21969369531826
191311,286.10882146407977
191312,285.44242849362803
191401,285.2536801392649
191402,285.67130509294964
191403,286.37294155191785
191404,287.3779892833503
191405,288.37622774516143
191406,289.0924972610505
191407,289.2149171941443
191408,288.871033410204
191409,288.19160736243794
191410,287.20472065098556
191411,286.1845984440354
191412,285.57938100348747
191501,285.4037336978928
191502,285.782190031711
191503,286.28726293184036
191504,287.32628571267026
191505,288.20133070673006
191506,288.8725985768382
191507,288.94392940931124
191508,288.87602011916465
191509,288.1254621181264
191510,287.1795727521541
191511,286.2399110581535
191512,285.57659070964485
191601,285.3350246694746
191602,285.60789729481337
191603,286.33928557550126
191604,287.35994105901636
191605,288.4279739755919
191606,289.19936010371157
191607,289.4511678424251
191608,289.055950737717
191609,288.40696794838266
191610,287.39457593515965
191611,286.3932971024438
191612,285.71839549230344
191701,285.60955761276244
191702,286.0166019820881
191703,286.6165911223662
191704,287.5999046071087
191705,288.73492973633483
191706,289.2978184573511
191707,289.52439229807374
191708,289.1904362782898
191709,288.37326005832864
191710,287.4436235530577
191711,286.355216646556
191712,285.77572463247986
191801,285.294021751773
191802,285.55627695405866
191803,286.4462255028278
191804,287.3896843516719
191805,288.400607835156
191806,288.9805655435397
191807,289.1914653731397
191808,289.00752670542016
191809,288.3238691717936
191810,287.3160223093694
191811,286.32235908941266
191812,285.3854219755947
191901,285.24521248051
191902,285.68651489899395
191903,286.4352483974832
191904,287.2464493578957
191905,288.3801146017466
191906,289.05938920595423
191907,289.217484685484
191908,288.8682044065772
191909,288.1377079472324
191910,287.2904066628427
191911,286.2271392642454
191912,285.4360586960559
192001,285.28133004172
192002,285.5855854725032
192003,286.4072648203059
192004,287.5227785096332
192005,288.24001247329795
192006,288.9941955502352
192007,289.16683413528153
192008,288.95557280431785
192009,288.12410194415685
192010,287.2128528244436
192011,286.1262591998646
192012,285.26231513227765
192101,285.10022132298684
192102,285.30930510064115
192103,286.0687234337275
192104,287.2652202806886
192105,288.26112951474096
192106,289.06890985461234
192107,289.1848233165475
192108,288.9740579175212
192109,288.1890805874283
192110,287.21096378942804
192111,286.1914201247426
192112,285.41712506884716
192201,285.26438149842744
192202,285.70816841704533
192203,286.37034681487035
192204,287.3177304791164
192205,288.23392696472706
192206,288.97672332607016
192207,289.2227189666668
192208,288.9628506419234
192209,288.2828957232807
192210,287.3637392669983
192211,286.3323868698345
192212,285.56384588025566
192301,285.3271924795687
192302,285.67822459887714
192303,286.7201507023514
192304,287.60694464401473
192305,288.4475466910435
192306,289.1351205421279
192307,289.4157664317576
192308,289.04704438594985
192309,288.3282029695271
192310,287.3302363103809
192311,286.382147169539
192312,285.52166886972446
192401,285.2504665669459
192402,285.53988406316256
192403,286.4376187463053
192404,287.4445452126163
192405,288.4131854530549
192406,289.25711742774104
192407,289.2347637700416
192408,288.82263963227865
192409,288.27923817435305
192410,287.2419796933892
192411,286.2011346148496
192412,285.3773616454704
192501,285.3426805063067
192502,285.61409346872034
192503,286.35056503855105
192504,287.4638265383173
192505,288.30717523282703
192506,288.94357752583795
192507,289.13655782659663
192508,288.86172676700124
192509,288.1699043283958
192510,287.13873024218475
192511,286.1471463753499
192512,285.3327562593088
192601,285.1332660695713
192602,285.5619380928706
192603,286.3832453732078
192604,287.36593412705673
192605,288.3490191442238
192606,288.9828594673428
192607,289.0958087858076
192608,288.79738263041133
192609,288.03845874674874
192610,287.0945360781502
192611,286.12982827897343
192612,285.3320930685796
192701,284.9393368794789
192702,285.44245272327584
192703,286.2987081413115
192704,287.0769831213909
192705,288.0405768915161
192706,288.78602201596686
192707,288.97347805104044
192708,288.8085273546661
192709,288.09920659170217
192710,287.00749839627497
192711,286.147290292998
192712,285.3014298675581
192801,285.05314066500466
192802,285.3497109317035
192803,286.1251584829607
192804,287.1646445651944
192805,288.2257647382863
192806,288.99796986646453
192807,289.0867768101733
192808,288.9478537319474
192809,288.1635911606748
192810,287.18708981526214
192811,286.0419021651203
192812,285.2614966034205
192901,285.357109090577
192902,285.54883609819336
192903,286.4633640020686
192904,287.36859173733126
192905,288.3704164564918
192906,289.1410206240971
192907,289.25913556936746
192908,288.904926948451
192909,288.30586195999325
192910,287.238200437641
192911,286.23168929703803
192912,285.3902352566571
193001,285.0890197545081
193002,285.3779946187312
193003,286.3685202795944
193004,287.38008114351874
193005,288.409986462289
193006,289.17040464557107
193007,289.28201967237686
193008,288.87194352200146
193009,288.2052880283625
193010,287.2400362834357
193011,286.30156377660086
193012,285.5101713923493
193101,285.1597346636639
193102,285.7600132240979
193103,286.19395441938
193104,287.1599070556263
193105,288.31510693532954
193106,288.9987812545168
193107,289.1791267297433
193108,288.79645169459604
193109,288.0700063869971
193110,287.1395257427189
193111,286.1683959564633
193112,285.1843504496193
193201,285.1805836249885
193202,285.4991391890636
193203,286.1597503359172
193204,287.3464141532877
193205,288.3929254130344
193206,289.08726820287
193207,289.2626768929634
193208,288.8961359064803
193209,288.0407994218137
193210,287.1019916157205
193211,286.1724976617262
193212,285.34168959937193
193301,285.134676732629
193302,285.581962073676
193303,286.4226528503711
193304,287.4464110475817
193305,288.2824872454722
193306,289.1388426711095
193307,289.20078526930445
193308,288.80111023387786
193309,288.1375772525455
193310,287.2607211749655
193311,286.2841689423442
193312,285.6167438884486
193401,285.27854934365166
193402,285.44235992811457
193403,286.20720923001517
193404,287.20985035543157
193405,288.38903824357084
193406,288.98215868366935
193407,289.1738214387995
193408,288.7135090471962
193409,288.03717207489234
193410,287.19835793026203
193411,286.09321919282957
193412,285.4812125151422
193501,285.17449532211845
193502,285.66338870215986
193503,286.38286770796884
193504,287.16381283006615
193505,288.20570082616774
193506,288.9916580200065
193507,288.9924360502349
193508,288.7531489241643
193509,288.07568670428145
193510,287.14264380781066
193511,286.0350343525205
193512,285.2956895716984
193601,285.1009457862245
193602,285.66061629519373
193603,286.181693009191
193604,287.2591763086369
193605,288.1426315339599
193606,288.7917501419121
193607,289.00469382945465
193608,288.7178381299314
193609,287.96093381951755
193610,287.11065374499503
193611,286.0254036587102
193612,285.4776785202078
193701,285.1743506759119
193702,285.67384970408034
193703,286.2675508575327
193704,287.18224484434484
193705,288.2883296075701
193706,289.0965580443417
193707,289.1913294943803
193708,288.88622714177643
193709,288.2698601388482
193710,287.2106854135774
193711,286.3058287727792
193712,285.22712236288004
193801,285.06852849832234
193802,285.58080470477455
193803,286.3172704057692
193804,287.217672257648
193805,288.2612860727193
193806,288.95452613207544
193807,289.0688900083097
193808,288.78044059429163
193809,288.14538890710355
193810,287.1676980779083
193811,285.9724558953347
193812,285.1651336906182
193901,285.05718086649165
193902,285.5973931356342
193903,286.1748931385779
193904,287.31607474004596
193905,288.3123397645109
193906,289.12273590294694
193907,289.2661057277061
193908,289.02879573669446
193909,288.21085760288634
193910,287.27088780888874
193911,286.1807061686817
193912,285.36814071188564
194001,285.24665404185333
194002,285.51847978731695
194003,286.2972576482813
194004,287.18166073731504
194005,288.2156644794358
194006,289.0694155507143
194007,289.1686959074578
194008,288.85457948197165
194009,288.052255420192
194010,287.09265090201086
194011,286.1474836845441
194012,285.24846041849094
194101,285.0832642216097
194102,285.52018940525704
194103,286.2363336347546
194104,287.25497715417833
194105,288.2162720680853
194106,289.0366999087455
194107,289.09574779942517
194108,288.7873140047204
194109,288.09893616870556
194110,287.1306972683377
194111,286.06300471591095
194112,285.3473224064799
194201,285.3092802098134
194202,285.53742455148165
194203,286.2567265961796
194204,287.2834521433042
194205,288.21530433838154
194206,289.04845225656004
194207,289.2030804752065
194208,288.88442535051087
194209,288.19714817768926
194210,287.28543889223414
194211,286.17198007184714
194212,285.59287850139344
194301,285.25565495336605
194302,285.5867368641065
194303,286.12764806360184
194304,287.3140685502506
194305,288.23632002138913
194306,288.97307615499574
194307,289.1851834429288
194308,289.0246956151356
194309,288.17012099887774
194310,287.19526698077516
194311,286.010299203327
194312,285.31974406801817
194401,285.1847324738288
194402,285.49089380647393
194403,286.585160827635
194404,287.46773451591304
194405,288.2836786267828
194406,288.9910660483274
194407,289.1439546311709
194408,288.7728263609493
194409,288.03798071948864
194410,287.2559045887421
194411,286.1340170776334
194412,285.33876839654863
194501,285.2815086129965
194502,285.63504349387716
194503,286.4680712426861
194504,287.3178897363254
194505,288.2196997533819
194506,288.91982569014607
194507,289.33050980723266
194508,288.97776999805853
194509,288.23010753972704
194510,287.2851965998728
194511,286.17928166337794
194512,285.43703711286014
194601,285.4583908803901
194602,285.65931964612207
194603,286.54270380968825
194604,287.4446145731754
194605,288.3769991752889
194606,289.16558628020516
194607,289.17479302068784
194608,288.9450391897392
194609,288.268271483351
194610,287.19430794841537
194611,286.3129459871036
194612,285.50121552128326
194701,285.18086605079674
194702,285.55637616742735
194703,286.3544070323349
194704,287.47252905392554
194705,288.44987053534123
194706,289.10980910661067
194707,289.2003106607343
194708,288.943049800272
194709,288.30722362184366
194710,287.3751550951679
194711,286.4188863247291
194712,285.694618184976
194801,285.5236591253925
194802,286.05467613134914
194803,286.7991687120088
194804,287.71264003822114
194805,288.5307218171129
194806,289.29777730472756
194807,289.4413018678924
194808,289.1119081078289
194809,288.42351768347186
194810,287.43095114581826
194811,286.5680706506308
194812,285.80015018171827
194901,285.6354733089462
194902,286.0515428916381
194903,286.7412772973179
194904,287.66685310642737
194905,288.47215965192885
194906,289.2917988028692
194907,289.3111659924653
194908,288.9768609597909
194909,288.2600916796441
194910,287.27792131386406
194911,286.3863968463959
194912,285.66944285115324
195001,285.5220564520617
195002,285.5984187085175
195003,286.4460163427273
195004,287.3474897910289
195005,288.35593923288076
195006,289.0686100858616
195007,289.2626085075071
195008,288.9262935867477
195009,288.20332212000136
195010,287.35618091684296
195011,286.3524301143322
195012,285.56826096499555
195101,285.4525014727767
195102,285.82193044623745
195103,286.30265176781666
195104,287.2107024315599
195105,288.3326700695531
195106,288.94340989582514
195107,289.15245522389654
195108,288.8624086377579
195109,288.24664216022586
195110,287.23534026265185
195111,286.1789181802222
195112,285.4761748154268
195201,285.35514806744044
195202,285.499214013008
195203,286.33616652139415
195204,287.33202614746995
195205,288.340324943896
195206,289.08182894158796
195207,289.2747373843442
195208,288.8946238085342
195209,288.2379358624827
195210,287.3685889022842
195211,286.2898469203592
195212,285.3960983024338
195301,285.2865073203986
195302,285.8745739418784
195303,286.40049876993487
195304,287.2599904561029
195305,288.3553533556874
195306,289.1364090763384
195307,289.23223449189686
195308,289.00828830340345
195309,288.2489642259522
195310,287.1734070365629
195311,286.21188075725956
195312,285.40495549938834
195401,285.28570709334457
195402,285.7936894151312
195403,286.37621967806007
195404,287.25320505373946
195405,288.3320614652859
195406,289.0739789898048
195407,289.24392553421785
195408,289.0264122897401
195409,288.26750240704973
195410,287.2344826322582
195411,286.3851556748147
195412,285.6663965348253
195501,285.69603821371385
195502,286.06397115415336
195503,286.6196644859491
195504,287.4999960426466
195505,288.52151374554916
195506,289.32049202985286
195507,289.50239255272635
195508,289.2928031754483
195509,288.4639913737112
195510,287.543693884713
195511,286.5060511733792
195512,285.64284847693193
195601,285.7292532261911
195602,285.8750647163057
195603,286.58568095568836
195604,287.5971588682684
195605,288.5691016787159
