time,gm_tas
186008,290.3161139749525
186009,289.50044531187496
186010,288.44974332234165
186011,287.32335185896727
186012,286.54331028114734
186101,286.3501039449791
186102,286.68051034523876
186103,287.4351855406462
186104,288.46489770259444
186105,289.7130331205584
186106,290.58780685848944
186107,290.79723767741484
186108,290.5107185222911
186109,289.7197869230641
186110,288.49484742980707
186111,287.3751048509415
186112,286.5701540732399
186201,286.3276189231494
186202,286.58230469588636
186203,287.1552380167491
186204,288.40455773117577
186205,289.42039039951123
186206,290.1794633667647
186207,290.29499352607115
186208,290.07235621799657
186209,289.3477549938922
186210,288.16258565916996
186211,286.97706652532054
186212,286.14824431812406
186301,285.9225574754311
186302,286.2504342227246
186303,286.8828976946604
186304,287.95745477238995
186305,289.0161141423391
186306,289.903203304956
186307,290.2639705082492
186308,290.0024688519479
186309,289.27302369817613
186310,288.0199717360546
186311,286.92537678985536
186312,286.20622724441546
186401,285.9143937049427
186402,286.0841098795571
186403,286.82031167029817
186404,287.8770205318506
186405,288.9186107762772
186406,289.8394544592633
186407,290.2046025229782
186408,289.94846749237166
186409,289.2420899472616
186410,288.0829580461121
186411,287.0747516839946
186412,286.3340099605309
186501,286.0454646570324
186502,286.27992702170314
186503,287.00983468763616
186504,288.1725839313592
186505,289.44097876856654
186506,290.27860030110674
186507,290.6302328067494
186508,290.4840698816081
186509,289.75600151436436
186510,288.44609088357976
186511,287.3063843295044
186512,286.72275752366204
186601,286.396016046228
186602,286.6046109785033
186603,287.30014029319085
186604,288.42911384398536
186605,289.60527956210126
186606,290.5027024925067
186607,290.7026319721506
186608,290.28761578554077
186609,289.5157129611429
186610,288.24656010194576
186611,287.1034656230952
186612,286.2670389301708
186701,286.08838339200565
186702,286.36092734918975
186703,286.82922043510257
186704,287.7919404034606
186705,289.0093274297375
186706,289.78635719359136
186707,290.18173273607175
186708,289.91095247895566
186709,289.15468837371793
186710,287.8638860558377
186711,286.74359435756475
186712,285.9461783211736
186801,285.72730495851624
186802,285.8718769433575
186803,286.70785477706966
186804,287.7861253896185
186805,289.0093355643037
186806,289.8845780144871
186807,290.16540977484954
186808,289.9391785435947
186809,289.07355656354855
186810,287.8812183871222
186811,286.7695977709401
186812,285.87181913416475
186901,285.7454046965079
186902,286.0567966893676
186903,286.6551040118942
186904,287.7821939998737
186905,288.91901727982923
186906,289.8187413114275
186907,290.2558312143533
186908,290.07867988035366
186909,289.29919561377426
186910,288.1692227246451
186911,286.9675908388085
186912,286.1124942200278
187001,285.7167769470359
187002,286.1453376889162
187003,286.72039909916225
187004,287.88233417195977
187005,289.12322712182936
187006,290.017706660312
187007,290.3028428311767
187008,290.08320512920704
187009,289.38733393156406
187010,288.15327563901076
187011,287.0032680415704
187012,286.1135602418224
187101,285.8385677798671
187102,286.16659059874604
187103,286.8889554191202
187104,287.9717301625062
187105,289.06144962327164
187106,289.94297158932704
187107,290.32299003995934
187108,290.12704585630445
187109,289.25545681328225
187110,288.14212024255073
187111,286.9018141585766
187112,286.17333685464456
187201,285.93421388294803
187202,286.15661345869074
187203,286.91609355264075
187204,287.9673806848871
187205,289.15809386111107
187206,290.1201221389514
187207,290.42132627057384
187208,290.18009764553165
187209,289.42747038162554
187210,288.24957423743825
187211,286.9872518453951
187212,286.2858651364081
187301,285.97617922225186
187302,286.2457208011822
187303,286.9737322763368
187304,288.13606841463763
187305,289.2927836871602
187306,290.21767225743673
187307,290.4816342507942
187308,290.23910969183646
187309,289.55619977218845
187310,288.30407173490346
187311,287.22191058937653
187312,286.3373230919153
187401,286.1141775865861
187402,286.44390414574303
187403,287.15319681098975
187404,288.3083571221456
187405,289.55246666850906
187406,290.35146379645016
187407,290.55733135086155
187408,290.2519574987148
187409,289.421452393835
187410,288.20405003907297
187411,287.1637263409608
187412,286.3744225801936
187501,286.1054541166102
187502,286.4407962745045
187503,287.1012504446439
187504,287.9565886338344
187505,289.210451331621
187506,290.02890505645274
187507,290.3206794977177
187508,290.1182817969934
187509,289.3338112627057
187510,288.1030281857833
187511,287.0421903517181
187512,286.17567227302874
187601,285.9564003240161
187602,286.1709633921407
187603,286.89903238714464
187604,288.06090317447865
187605,289.17896717010564
187606,290.0584872229708
187607,290.3193025350354
187608,290.1332155176501
187609,289.39681133258637
187610,288.2322045531115
187611,287.1396489449913
187612,286.4828083310317
187701,286.38189837151504
187702,286.36296281900763
187703,286.97249557613486
187704,288.1399546028635
187705,289.2306163263422
187706,290.22984889435617
187707,290.5188432058285
187708,290.30381074606106
187709,289.629994022898
187710,288.48754836571254
187711,287.3491727189812
187712,286.5375203912589
187801,286.24885334493206
187802,286.3591869871833
187803,287.2110187945093
187804,288.15268764033135
187805,289.3602833074974
187806,290.36439239305605
187807,290.57793561563994
187808,290.3363561807295
187809,289.5637945269836
187810,288.35877189240665
187811,287.1190433477557
187812,286.3925278012143
187901,285.93002550397784
187902,286.4108182218183
187903,287.06721663439464
187904,288.1854897528702
187905,289.1992943354676
187906,290.0589636301694
187907,290.36985547002064
187908,290.13330945253614
187909,289.32096010825114
187910,288.1271266896654
187911,287.0621113975189
187912,286.32547480347114
188001,286.20892630986435
188002,286.3405165196487
188003,286.90381185842625
188004,288.1016155155278
188005,289.21256398152974
188006,290.18897250948083
188007,290.4179204940466
188008,290.24625864455487
188009,289.5800915218806
188010,288.3915466013548
188011,287.3341180733388
188012,286.55774194874084
188101,286.45255764002945
188102,286.64922382950544
188103,287.38810804120806
188104,288.45858822545006
188105,289.3837466249488
188106,290.2887197150218
188107,290.6046602552535
188108,290.4447934549054
188109,289.56377491395665
188110,288.3519683363946
188111,287.2435648887699
188112,286.4642051098393
188201,286.2504614764358
188202,286.43340077620894
188203,287.1555185149391
188204,288.2181582277899
188205,289.3773504880663
188206,290.1377582062132
188207,290.39822685346417
188208,290.0945993178222
188209,289.3603721816021
188210,288.15949849551225
188211,287.0481897586794
188212,286.25970517932524
188301,285.98134060972393
188302,286.19102581116704
188303,286.85376131989506
188304,287.9193153845358
188305,288.9877473770449
188306,289.8474596757818
188307,290.2367526099546
188308,290.0315946638608
188309,289.1789666336375
188310,288.06393699327833
188311,286.962651955284
188312,286.13281183155766
188401,285.8943260994948
188402,286.03718491006873
188403,286.63780525163884
188404,287.6625118502202
188405,288.76036999571664
188406,289.7089272067317
188407,289.9854411103837
188408,289.6995131894768
188409,288.9523840489554
188410,287.70372714997427
188411,286.68928238087943
188412,286.0230982756036
188501,285.98883433068045
188502,286.3556689911385
188503,286.7758185693833
188504,287.9685437812351
188505,289.1570086179271
188506,290.1858529361268
188507,290.4353438801469
188508,290.25819961380705
188509,289.51094201994937
188510,288.37680072112835
188511,287.1737308651334
188512,286.42266715420857
188601,286.11735715240184
188602,286.4382062652722
188603,287.17993720126714
188604,288.1727695576804
188605,289.1499275155587
188606,290.17272925593477
188607,290.57799832740017
188608,290.20005213774226
188609,289.3694057198783
188610,288.12700931855886
188611,286.7752270926551
188612,286.05319197146537
188701,285.803940924139
188702,285.92594258746766
188703,286.7661346474051
188704,287.8685159352217
188705,289.0184752614713
188706,289.8722088844379
188707,290.2289409353426
188708,289.92029963181096
188709,289.0872154918935
188710,288.00004688653195
188711,286.9297606147285
188712,285.96739483965683
188801,285.80376790981137
188802,286.00842790778023
188803,286.822515808765
188804,287.7671121973537
188805,288.929220733467
188806,289.7726155109898
188807,290.13196328981724
188808,289.89055375956036
188809,289.1448067692154
188810,287.95139883071533
188811,286.910968382844
188812,286.0634897383152
188901,285.8900896357892
188902,286.1016070804578
188903,286.7390267710415
188904,287.75770535916257
188905,289.1316141404285
188906,289.9122942135678
188907,290.24802336366275
188908,290.0341354618329
188909,289.29313364430965
188910,288.1427657432604
188911,287.1088567329445
188912,286.36075566114937
189001,286.0745084898554
189002,286.2990671774698
189003,286.8717712639159
189004,288.02601906391357
189005,289.2111072930703
189006,290.0723005528236
189007,290.3932734005973
189008,290.2505957561623
189009,289.47231214823626
189010,288.47956073277595
189011,287.3271857979499
189012,286.5341860995398
189101,286.27669380662877
189102,286.3141508860124
189103,286.9149270187791
189104,288.09528981688607
189105,289.35693183117166
189106,290.18903188396916
189107,290.5055768368956
189108,290.24738856144177
189109,289.4663480021346
189110,288.295697735669
189111,287.31522782893876
189112,286.5268578777879
189201,285.9931461593568
189202,286.43594862191765
189203,286.9233717635258
189204,288.218411185473
189205,289.26988171566745
189206,290.10290030430815
189207,290.3455303612575
189208,290.16205546580903
189209,289.4733410361265
189210,288.2658170198097
189211,287.1940964691639
189212,286.2395159854807
189301,286.0043687976551
189302,286.17409102541995
189303,286.7904192522583
189304,287.96907745665794
189305,289.2079850119854
189306,290.0471264004611
189307,290.3468607925064
189308,290.15931454479147
189309,289.3896344499883
189310,288.2585571642651
189311,287.06645183613546
189312,286.40239597695927
189401,286.12640999980516
189402,286.28451374003737
189403,286.8660644496862
189404,287.99150288523657
189405,289.2287378935631
189406,290.01757522885293
189407,290.3373391231073
189408,290.1267037391661
189409,289.3860937715775
189410,288.2828597594626
189411,287.0361730267498
189412,286.25625102644324
189501,286.04685455858885
189502,286.32004923960795
189503,286.86222850176455
189504,287.9946795037226
189505,289.23660359808844
189506,290.1326584932049
189507,290.4639893054023
189508,290.2301841605228
189509,289.4056545808456
189510,288.2445243836545
189511,287.14359958410796
189512,286.0798216477233
189601,285.8747798575027
189602,286.12252904112376
189603,286.8958010516159
189604,287.9156355180753
189605,289.08888966876293
189606,290.1120068842837
189607,290.4065731144949
189608,290.0976086206674
189609,289.298379708663
189610,288.188964687614
189611,286.9896572756124
189612,286.2550356676699
189701,285.95337631227613
189702,286.40653029059
189703,286.78185684071605
189704,287.788471470442
189705,288.9753724989081
189706,290.0071621104087
189707,290.35205839010274
189708,290.1652001547227
189709,289.4518341496602
189710,288.16450123239935
189711,287.1052906466208
189712,286.26743920061995
189801,286.0729703279726
189802,286.28585565605505
189803,287.0231293055292
189804,288.2335243724822
189805,289.3536693177474
189806,290.1840093365137
189807,290.5629499196439
189808,290.50137807944895
189809,289.6733156275196
189810,288.5593462745133
189811,287.4684132997466
189812,286.62565946562904
189901,286.53162059029546
189902,286.7044040965494
189903,287.3939900558912
189904,288.46539617980017
189905,289.64540127413636
189906,290.5523343524823
189907,290.79015331434306
189908,290.50917690057173
189909,289.57594502474484
189910,288.5173915519008
189911,287.506804376173
189912,286.74727377967935
190001,286.5273138182994
190002,286.5328411781485
190003,287.0399717635815
190004,288.2113217223281
190005,289.38554371455353
190006,290.25792850998766
190007,290.5286407832988
190008,290.35571774433134
190009,289.58303032498026
190010,288.3167921974554
190011,287.1124017720375
190012,286.3185118930986
190101,286.1466352166351
190102,286.2867247865979
190103,286.95677563327337
190104,288.03143026907253
190105,289.12478779867524
190106,289.9247740204046
190107,290.25637275864676
190108,290.0842728448274
190109,289.27742126562737
190110,288.09038107575816
190111,286.9867151905702
190112,286.1671180857069
190201,285.96816892927757
190202,286.25914251123
190203,286.86258543847043
190204,287.86723939982437
190205,289.1643180495493
190206,290.04360471738175
190207,290.3404909587404
190208,290.1180389802699
190209,289.36941789315085
190210,288.1656288051977
190211,287.19889994201355
190212,286.3854008803875
190301,286.1102433081019
190302,286.31341515730384
190303,286.88172447184627
190304,287.9183974187665
190305,289.02220546811793
190306,290.0076205594689
190307,290.28070173324005
190308,290.18410563010514
190309,289.38240295455
190310,288.2116089159525
190311,287.2136894992069
190312,286.45291030796426
190401,286.37065742598475
190402,286.4968034979031
190403,287.0043980801129
190404,288.22301339685174
190405,289.5068046746842
190406,290.3587038852991
190407,290.6947326139174
190408,290.47163220590016
190409,289.68776984715623
190410,288.39079961615795
190411,287.3319371930625
190412,286.5406464631593
190501,286.36992406134084
190502,286.64587647794474
190503,287.1130640163014
190504,288.1265638304844
190505,289.36530004255775
190506,290.0860404364043
190507,290.383224486666
190508,290.15725070568567
190509,289.3711217571479
190510,288.0932029613249
190511,286.9749975881395
190512,286.09077458182435
190601,285.7060841435659
190602,286.1139827098852
190603,286.6730276240159
190604,287.8633568877129
190605,289.00732880293197
190606,289.8355206640722
190607,290.14083243114146
190608,290.0338559835678
190609,289.152053168981
190610,288.01565588906806
190611,286.87863027820504
190612,286.0103028966543
190701,285.78134992546927
190702,286.0814850494812
190703,286.67225715053524
190704,287.76618640871646
190705,288.892878199256
190706,289.77419520349554
190707,290.057891655921
190708,289.9494419592956
190709,289.0751798954141
190710,287.9804124684321
190711,286.9120999263072
190712,286.14917180831867
190801,285.95227614128805
190802,286.26427889440066
190803,286.98435285816873
190804,287.9469649655757
190805,289.18135665547993
190806,290.1138723024702
190807,290.4144235099023
190808,290.25097219492403
190809,289.38775354392135
190810,288.2773714233807
190811,287.16163852313616
190812,286.3149640356168
190901,286.19145239428303
190902,286.4233675497686
190903,287.0152565809225
190904,288.1367426959482
190905,289.16992805804296
190906,290.12015528219547
190907,290.45632245494824
190908,290.2516054718046
190909,289.5953934615974
190910,288.4839620911554
190911,287.3396074530307
190912,286.57422580207185
191001,286.5192730142502
191002,286.7561955525198
191003,287.3535117813236
191004,288.4828989819942
191005,289.68392563303655
191006,290.5783145515021
191007,290.83362934411497
191008,290.5818007795989
191009,289.5789593374058
191010,288.56034270679686
191011,287.4295910562387
191012,286.50277427930666
191101,286.3029927861161
191102,286.52801177397953
191103,287.1077748329166
191104,288.2323645433039
191105,289.42529505922175
191106,290.1527414434704
191107,290.53961306203615
191108,290.2703711330721
191109,289.41800793124884
191110,288.13640918747535
191111,287.19350821240437
191112,286.2586878323709
191201,285.9688853578841
191202,286.39116029635414
191203,286.9727288183426
191204,288.0186033487372
191205,289.0248350315406
191206,289.9241148806062
191207,290.12867202226687
191208,289.91853792093156
191209,289.0917711620734
191210,287.94966343303946
191211,286.84757761186836
191212,286.1421929397244
191301,285.91307615349155
191302,286.4016732628985
191303,286.8736328395584
191304,287.87077551562083
191305,288.9914904993325
191306,289.85423852711153
191307,290.2666642716007
191308,290.0485065105944
191309,289.2318935214135
191310,288.1253216185723
191311,287.13792449901894
191312,286.34537376639264
191401,286.02312486524323
191402,286.4517831331715
191403,286.9461037008226
191404,288.2290402839822
191405,289.2279858410145
191406,290.1709628472062
191407,290.5093166968302
191408,290.33373560528366
191409,289.4921160189206
191410,288.2730400244701
191411,287.2498883513215
191412,286.4410458602531
191501,286.3688600888084
191502,286.2494397878481
191503,287.1424579033271
191504,288.26540786245715
191505,289.4237244547734
191506,290.40126173173553
191507,290.7833386990528
191508,290.5013287773677
191509,289.7404348837916
191510,288.58179574833736
191511,287.47002506625944
191512,286.6450500028496
191601,286.3086076265913
191602,286.5212768290427
191603,287.1454148164702
191604,288.1227484047014
191605,289.4204648634112
191606,290.1917735177294
191607,290.5656122617354
191608,290.2372344923248
191609,289.4453996734187
191610,288.17965063241854
191611,287.004599390365
191612,286.3807939044473
191701,286.1197778887757
191702,286.2141815663981
191703,286.78962754766667
191704,287.973554221267
191705,289.21147634729573
191706,290.0765626405757
191707,290.3516057556516
191708,290.09275543967
191709,289.3291129091923
191710,288.2297117645063
191711,286.9224782638636
191712,286.18245188382366
191801,285.9005148975514
191802,286.163707180384
191803,286.81018877102537
191804,287.9382285731807
191805,289.26423434977215
191806,290.0691158477352
191807,290.3538961654756
191808,290.1776562899664
191809,289.51721984669024
191810,288.217250924944
191811,287.2052045273026
191812,286.46909011232833
191901,286.3191968244824
191902,286.4427435044771
191903,287.03786706088874
191904,288.20862277516574
191905,289.22909405013417
191906,290.2403008528952
191907,290.5706543431899
191908,290.31870009968
191909,289.5600981890713
191910,288.36580263228893
191911,287.3582590062172
191912,286.6556237435469
192001,286.4270337716772
192002,286.5191248412907
192003,287.06880331192474
192004,288.4238659736325
192005,289.3551645658515
192006,290.4356273159453
192007,290.7304538681476
192008,290.4111925616902
192009,289.7490513415502
192010,288.4702111571638
192011,287.2409590716238
192012,286.504462776184
192101,286.1203290048878
192102,286.3699533727339
192103,287.22153366232646
192104,288.16644102168027
192105,289.3703492298837
192106,290.0646855959319
192107,290.4002862921269
192108,290.2482621178596
192109,289.35215865616817
192110,288.268284296518
192111,286.97099159502454
192112,286.25061740996773
192201,285.9438078008971
192202,286.4577016427985
192203,286.95768369016355
192204,287.99982826306535
192205,289.11248486731074
192206,290.0324145945843
192207,290.26349229979326
192208,290.1943590089435
192209,289.39367960194585
192210,288.0872217889289
192211,287.0105000812346
192212,286.39138643878266
192301,286.10675630732595
192302,286.2847107740953
192303,286.90306082744473
192304,287.95837574246104
192305,289.07980489596787
192306,290.0455714658229
192307,290.36648209008115
192308,290.1722628767963
192309,289.54736853690326
192310,288.2936061709286
192311,287.0891720356673
192312,286.37435970622926
192401,286.2274588418247
192402,286.4109428663254
192403,287.0541277288228
192404,288.309670297981
192405,289.2701368333949
192406,290.3539269217797
192407,290.60846900252193
192408,290.42975094202876
192409,289.6889102800925
192410,288.6073808414744
192411,287.4619261846465
192412,286.94120072529444
192501,286.53049360942873
192502,286.70714537907025
192503,287.40176489815883
192504,288.511844076265
192505,289.60000548685383
192506,290.5153349746466
192507,290.8152840930354
192508,290.4216630450177
192509,289.61309677595955
192510,288.39255719614835
192511,287.2746669071372
192512,286.3059448435734
192601,286.2243923336978
192602,286.2462261961666
192603,286.99601929086634
192604,288.1245047858539
192605,289.26775852243395
192606,290.08660882873585
192607,290.35324003278487
192608,290.15934557426795
192609,289.23464062900365
192610,288.06368271796606
192611,286.9383578805602
192612,286.2531241949729
192701,285.86612156464895
192702,286.0663867882861
192703,286.75810137285
192704,287.9306470951352
192705,289.1073792169559
192706,290.0215710126252
192707,290.33382409130763
192708,290.11863491417773
192709,289.4007137340144
192710,288.26718309563546
192711,287.11185181799715
192712,286.262492900829
192801,286.01449634866975
192802,286.3016844833366
192803,286.8791551825923
192804,288.1768789874875
192805,289.1943418537671
192806,290.1649001764522
192807,290.45952119484303
192808,290.22339532773
192809,289.52315840464365
192810,288.2477726572517
192811,287.2259498712069
192812,286.377210511218
192901,286.1458684642025
192902,286.4745887898528
192903,287.09687408909997
192904,288.1809646605533
192905,289.4319427277121
192906,290.3276295094256
192907,290.5037261229909
192908,290.37182799117977
192909,289.4790336330266
192910,288.45370123670796
192911,287.45294094832065
192912,286.55047384986074
193001,286.30565644111107
193002,286.68655647078526
193003,287.17362982869224
193004,288.11987977323463
193005,289.4232433453993
193006,290.44784062745555
193007,290.7169642207193
193008,290.4520359063067
193009,289.6193972042416
193010,288.5190780474066
193011,287.35076154501473
193012,286.48138708032127
193101,286.26617358813417
193102,286.5525176357734
193103,287.26628270673075
193104,288.24792027631054
193105,289.3844732438329
193106,290.203975931788
193107,290.4918020680882
193108,290.17947818246887
193109,289.3579031585225
193110,288.10048798998287
193111,287.12645194636684
193112,286.31242411132246
193201,286.15636687023886
193202,286.323555324106
193203,286.8036051444982
193204,287.9013875915199
193205,289.195844796939
193206,290.089677328568
193207,290.40679804333115
193208,290.15277811233483
193209,289.5201301957609
193210,288.39521648440115
193211,287.30535814320353
193212,286.5432317091886
193301,286.33363216250814
193302,286.6405174964134
193303,287.2064416655662
193304,288.38572240923554
193305,289.46061599489894
193306,290.36285512946927
193307,290.7277106453148
193308,290.4952131321688
193309,289.7521739160371
193310,288.50515204364274
193311,287.47270319393124
193312,286.7692049919292
193401,286.38050842961945
193402,286.6964149716738
193403,287.2899549087635
193404,288.4986204865402
193405,289.72259904562486
193406,290.59205465055845
193407,290.78739855108324
193408,290.4899773553924
193409,289.61240638406076
193410,288.41571859798586
193411,287.2668737753228
193412,286.62311702203283
193501,286.0990519537669
193502,286.1192725273708
193503,286.8738558070924
193504,288.10841685704895
193505,289.3774230993779
193506,290.1229626311505
193507,290.4255751394465
193508,290.2091236340999
193509,289.38018515343595
193510,288.1717351911956
193511,287.08650280153313
193512,286.4124241140047
193601,286.1005293920805
193602,286.4654439568095
193603,286.9098331433126
193604,288.14390297122236
193605,289.227959276276
193606,290.0843989130101
193607,290.4400795280418
193608,290.1500782011416
193609,289.564047694407
193610,288.5462668917676
193611,287.4054654760756
193612,286.39536554271416
193701,286.3438682829541
193702,286.49003007276775
193703,287.18046206651877
193704,288.24126659229387
193705,289.4044680028156
193706,290.2942530970753
193707,290.61858881229114
193708,290.4196584873007
193709,289.719369361324
193710,288.55185693919844
193711,287.5212269833137
193712,286.79705272226016
193801,286.6411875920693
193802,286.95516607298225
193803,287.4926939017581
193804,288.6584673697523
193805,289.7833938538018
193806,290.651021521188
193807,290.9482335800694
193808,290.60070397903417
193809,289.7635659700055
193810,288.5064052956292
193811,287.4834004255217
193812,286.42745545442796
193901,286.2815994402826
193902,286.54176318005824
193903,287.24554980068103
193904,288.29153247054643
193905,289.421870640361
193906,290.22205312349314
193907,290.45183779021374
193908,290.22428350960604
193909,289.3813838931527
193910,288.25410796864935
193911,287.0952702217294
193912,286.3957865466442
194001,286.1203463744104
194002,286.24048198264853
194003,286.8205152007691
194004,287.9120812805918
194005,289.14668493256625
194006,290.0826344046562
194007,290.3818169265117
194008,290.2476044962342
194009,289.5193521108757
194010,288.44313485169954
194011,287.19889847152
194012,286.67044383440987
194101,286.2110879538801
194102,286.59176633383413
194103,287.0887933558778
194104,288.24037021128686
194105,289.37459917446273
194106,290.2782247978313
194107,290.59988875969515
194108,290.33891486982805
194109,289.5937623848083
194110,288.4060817297277
194111,287.37687413764377
194112,286.59013064509435
194201,286.3172651249346
194202,286.60028829771124
194203,287.2435183887058
194204,288.1941089022243
194205,289.37102981260324
194206,290.37782897474347
194207,290.6492467533776
194208,290.43399588813986
194209,289.59725086972776
194210,288.3916560789195
194211,287.38312488020273
194212,286.542912705561
194301,286.3679897885716
194302,286.7662838802177
194303,287.3219399540954
194304,288.4597168333186
194305,289.54631861941795
194306,290.47081444412675
194307,290.82140376852567
194308,290.46982555597697
194309,289.69702220558156
194310,288.4705737654457
194311,287.5093310217563
194312,286.90109122595146
194401,286.61640310649693
194402,286.6926301987606
194403,287.3298866314842
194404,288.6476232547537
194405,289.7002270212582
194406,290.65131288193095
194407,290.87018458134105
194408,290.55423789292774
194409,289.70041605201095
194410,288.4805831259513
194411,287.27393431298674
194412,286.488493142505
194501,286.12894064688896
194502,286.4080758121881
194503,287.06158635660483
194504,288.2122256263119
194505,289.2740269563622
194506,290.1841208362366
194507,290.596739253538
194508,290.3214585229741
194509,289.4582063828531
194510,288.27438799442194
194511,287.1841839882153
194512,286.4245282047327
194601,286.12863177420115
194602,286.5640287021591
194603,287.06237459227486
194604,288.0045618236803
194605,289.2281632455905
194606,290.09118198978877
194607,290.4580663529749
194608,290.2140162167449
194609,289.4342700925117
194610,288.28316622253476
194611,287.02487626711024
194612,286.3485138733323
194701,286.17405402841223
194702,286.53995757168207
194703,287.1082174268739
194704,288.0592556024272
194705,289.26878717495657
194706,290.1676502219791
194707,290.5875260380737
194708,290.2838337693438
194709,289.5187563121675
194710,288.34230927509213
194711,287.2915864800495
194712,286.4320415113012
194801,286.0956515624546
194802,286.40567621060325
194803,286.94616923066354
194804,288.1168336147631
194805,289.19959791693896
194806,290.1278217433256
194807,290.56798333093053
194808,290.3507430197123
194809,289.5310140744963
194810,288.47397765890446
194811,287.246730241328
194812,286.6410021491471
194901,286.4594804367474
194902,286.49694785072717
194903,287.0846931844008
194904,288.43156891638637
194905,289.5612569863406
194906,290.4669424734992
194907,290.72885700194206
194908,290.5962642027455
194909,289.8397779151423
194910,288.6015099102651
194911,287.60744952096957
194912,286.88364345190513
195001,286.39219406318784
195002,286.74349539822515
195003,287.34184137618547
195004,288.3698317720319
195005,289.47868279671286
195006,290.30883010558597
195007,290.6630799463618
195008,290.40560374581946
195009,289.7305974800145
195010,288.58896248847753
195011,287.4517838705375
195012,286.7091288357002
195101,286.47633426910915
195102,286.4475144277853
195103,287.019008966789
195104,288.1135169091458
195105,289.2118029203633
195106,290.25479274110614
195107,290.5640876020278
195108,290.38628314469725
195109,289.64070578623796
195110,288.4606611939953
195111,287.26770545598896
195112,286.609339228104
195201,286.416265155439
195202,286.4771806540382
195203,287.0855407742574
195204,288.32040137972365
195205,289.4404178443194
195206,290.4437163484771
195207,290.71030802786265
195208,290.46821302207866
195209,289.5794993050176
195210,288.35029619101397
195211,287.27533722646706
195212,286.45750636613946
195301,286.3210941659655
195302,286.2554773596291
195303,287.1013719249621
195304,288.26491653161185
195305,289.38458268059975
195306,290.35064362772687
195307,290.62060318287956
195308,290.40883173922794
195309,289.521377204244
195310,288.43556123531016
195311,287.2090138125401
195312,286.44617780694284
195401,286.1470462731909
195402,286.4263764821808
195403,287.0855608377051
195404,288.22233380526876
195405,289.332896429391
195406,290.2292703104039
195407,290.532663616997
195408,290.37474424053306
195409,289.5725386061967
195410,288.3095827778707
195411,287.3730372315921
195412,286.6107750308832
195501,286.36089863635425
195502,286.60215907466863
195503,287.3043737803923
195504,288.32395512245364
195505,289.3735760941345
195506,290.30865744857925
195507,290.74555055126257
195508,290.4589856092276
195509,289.5747493052847
195510,288.41483170939114
195511,287.51386861607494
195512,286.7849684404662
195601,286.4654663839194
195602,286.58539352970797
195603,287.2380753431419
195604,288.38123314383574
195605,289.57575738007483
