time,gm_tas
186502,286.2344014108454
186503,286.68078044537725
186504,287.6948619752966
186505,288.47765447352674
186506,289.137935871679
186507,289.41739768230553
186508,289.2531322085032
186509,288.2832880803775
186510,287.28238185247267
186511,286.36720609414874
186512,285.89125808727414
186601,285.45845753837045
186602,285.8039536083812
186603,286.53483774833524
186604,287.36036635829953
186605,288.1430401510423
186606,288.9273508589189
186607,289.38115188490883
186608,289.3028716335949
186609,288.45525383302373
186610,287.4504256755416
186611,286.43901349034286
186612,285.7942997164513
186701,285.78390727120615
186702,286.1581861924314
186703,286.80390460234196
186704,287.5152758654891
186705,288.457693074811
186706,289.1147902668505
186707,289.3362752315486
186708,289.1195072481412
186709,288.38766394664003
186710,287.448975700569
186711,286.5029167202501
186712,285.89771133869414
186801,285.93480588705063
186802,286.39534321155975
186803,286.88694270038116
186804,287.53615293070965
186805,288.36066398080743
186806,288.96326306895736
186807,289.3652549467248
186808,289.06156637737814
186809,288.32898378646564
186810,287.44816534851543
186811,286.51201487943274
186812,285.83747520250074
186901,286.03779500713654
186902,286.2118375783667
186903,287.0088334787787
186904,287.8183598800324
186905,288.5189761881067
186906,289.22105005023263
186907,289.4542641593504
186908,289.31569815759985
186909,288.6863179710583
186910,287.528299907323
186911,286.6221258616964
186912,286.07630622228453
187001,285.8256363049528
187002,286.3276759253418
187003,286.95917073056467
187004,287.6444142756923
187005,288.3476954672957
187006,289.14395528361223
187007,289.4557721900293
187008,289.379174898751
187009,288.6610442211789
187010,287.61959728002967
187011,286.6253217197822
187012,285.99929957964696
187101,285.7634046721523
187102,286.26855735333476
187103,287.02012383570934
187104,287.8435966275431
187105,288.51851291516164
187106,289.2303302172269
187107,289.6073203405185
187108,289.2992192340753
187109,288.5620692425483
187110,287.6891570520512
187111,286.6465757334475
187112,286.03578838592057
187201,285.94067898248494
187202,286.4450127808662
187203,286.9553838138354
187204,287.5067134706001
187205,288.3290893699547
187206,289.1259673749132
187207,289.45637931625004
187208,289.2423066216621
187209,288.5893583284291
187210,287.6503321223179
187211,286.7136526657771
187212,285.93609806508266
187301,285.78808151461106
187302,286.14582331250796
187303,286.8843150016389
187304,287.6832847855394
187305,288.418278271866
187306,289.1027422437547
187307,289.40823540012263
187308,289.16333292136005
187309,288.50056550179335
187310,287.4335084382545
187311,286.6372667349166
187312,285.7384165377805
187401,285.8370229858541
187402,286.2565920753515
187403,286.69579772294344
187404,287.69411355171894
187405,288.37555918117044
187406,289.22962054823654
187407,289.4953242060433
187408,289.27795962058343
187409,288.4636764655393
187410,287.5984416997106
187411,286.4517957386275
187412,285.8724800586261
187501,285.8195383581745
187502,286.3695239339397
187503,286.8334554163344
187504,287.6241567957405
187505,288.309426380885
187506,289.192572650505
187507,289.37913225353395
187508,289.1911737652025
187509,288.535800127009
187510,287.47313214924
187511,286.52096317667315
187512,285.8567178811488
187601,286.01631016545235
187602,286.4975282709788
187603,286.9977815563416
187604,287.5815781741348
187605,288.5824824578247
187606,289.26437305376226
187607,289.55538550784206
187608,289.4129676126979
187609,288.7459066651936
187610,287.75097221423493
187611,286.6445180473511
187612,286.2702624170125
187701,285.98872997480225
187702,286.6153187905485
187703,287.357154130861
187704,287.8744621762728
187705,288.74276209922664
187706,289.24070466223816
187707,289.7257819732893
187708,289.46893902853924
187709,288.7859226361535
187710,287.6989244018988
187711,286.6940204117193
187712,285.98047859223664
187801,285.9878575851609
187802,286.17254223798454
187803,286.879660135313
187804,287.6704171396998
187805,288.45800869346584
187806,289.01632307063176
187807,289.3372034406736
187808,289.12590042608645
187809,288.36388020166396
187810,287.45292894020395
187811,286.57057150083085
187812,285.845390267625
187901,285.8550406534898
187902,286.1830258740507
187903,286.8160296810688
187904,287.53095562106654
187905,288.2701003550747
187906,288.99736515705223
187907,289.3729825117891
187908,289.119029582905
187909,288.4009761733457
187910,287.4288020520854
187911,286.4160714773211
187912,285.7807568024524
188001,285.84211656761937
188002,286.08913708037426
188003,286.8127883206518
188004,287.64539864396
188005,288.5030319073117
188006,289.19200964792344
188007,289.53755803678837
188008,289.3233830676987
188009,288.62805009492644
188010,287.6418198697297
188011,286.8753083106149
188012,286.19449499316926
188101,285.9806392699111
188102,286.56225088218525
188103,287.25113921414805
188104,288.01591771189
188105,288.6202418779231
188106,289.42469001229415
188107,289.67683646265453
188108,289.46740939676874
188109,288.69206992583537
188110,287.57795063009485
188111,286.8595965144644
188112,286.1417850968634
188201,285.9844715509425
188202,286.50716119725814
188203,286.9194123187883
188204,287.70098348580353
188205,288.41160266224347
188206,289.1696940122587
188207,289.42524202316906
188208,289.1607041521221
188209,288.4459337126194
188210,287.67873897024947
188211,286.5444056645765
188212,285.94479438905535
188301,285.7957931283516
188302,286.359559251302
188303,286.89152657386916
188304,287.69287909223345
188305,288.52390161300036
188306,289.2990327299897
188307,289.70809614399985
188308,289.4349020437566
188309,288.6580184934243
188310,287.6555924292828
188311,286.8474384143034
188312,285.9602171472466
188401,285.89663698915143
188402,286.4270326138263
188403,286.95088772602406
188404,287.6040964581083
188405,288.2043645165947
188406,288.85391996742305
188407,289.3232469696335
188408,289.08596269319173
188409,288.2429274994463
188410,287.303538685298
188411,286.29352336648583
188412,285.767901053727
188501,285.352679241156
188502,286.2588658424485
188503,286.6947520984262
188504,287.4224523439191
188505,288.3429316947494
188506,289.01910201417604
188507,289.2585094123567
188508,289.0257465881773
188509,288.3744664593638
188510,287.30304888629473
188511,286.11378892855623
188512,285.6603724518956
188601,285.61582152746877
188602,286.0253126872119
188603,286.7735176192217
188604,287.5482499040631
188605,288.2037559817487
188606,288.99445018808547
188607,289.34164471707516
188608,289.15837784342455
188609,288.41421868532404
188610,287.2916035610036
188611,286.3477659311186
188612,285.5815374298992
188701,285.70231891183425
188702,286.06237869945994
188703,286.56010423526635
188704,287.42519399157777
188705,288.32632739501287
188706,288.9963134214504
188707,289.3670477048655
188708,289.31357402001913
188709,288.6026750697956
188710,287.57992904992705
188711,286.4806462393342
188712,285.9506215614276
188801,285.7320568084611
188802,286.23574476422044
188803,286.75412063962654
188804,287.65389894553977
188805,288.30167432696834
188806,289.08063102479224
188807,289.49297112630376
188808,289.2986490472489
188809,288.4786224162267
188810,287.51425179540223
188811,286.51454203658227
188812,285.9872903573948
188901,285.7201098349361
188902,286.2877546292916
188903,286.70576707427637
188904,287.6514532074648
188905,288.5671623440958
188906,289.20306251006537
188907,289.6107035915154
188908,289.2795905650382
188909,288.5984150687705
188910,287.5960447231893
188911,286.611902949796
188912,285.9165228267126
189001,285.9375616222176
189002,286.1955968086918
189003,286.95816389071524
189004,287.6898040220366
189005,288.39110034214593
189006,289.14876996246727
189007,289.47502475918
189008,289.2733682680216
189009,288.51847374491734
189010,287.5277395857081
189011,286.6393965009496
189012,286.1252772656919
189101,285.8581939442555
189102,286.33125393541115
189103,287.04349685117563
189104,287.8684779973228
189105,288.57242440936125
189106,289.34911277771425
189107,289.5775258705459
189108,289.36112677116154
189109,288.50702555462067
189110,287.5580597043108
189111,286.5862800865707
189112,285.82720894444526
189201,285.7701474573251
189202,286.00185462132833
189203,286.84245098725694
189204,287.708266677915
189205,288.46785298970747
189206,289.12463924606635
189207,289.3027390777311
189208,289.0867485738442
189209,288.5497823743244
189210,287.4582308175309
189211,286.320098575703
189212,285.9619084933051
189301,286.0059717253538
189302,286.17719657540476
189303,286.8591721637189
189304,287.6786912425732
189305,288.4956947578652
189306,289.2375265341768
189307,289.5906110772492
189308,289.241353471613
189309,288.5086731784676
189310,287.53107270757545
189311,286.6842408554437
189312,286.05813995660486
189401,285.9925580767432
189402,286.3976800534272
189403,286.9335110237624
189404,287.7254066431402
189405,288.5820655849547
189406,289.16384364326694
189407,289.4848440373229
189408,289.38245909891907
189409,288.68062500207054
189410,287.65946051761284
189411,286.6120651501532
189412,286.08569547988304
189501,285.8387076944137
189502,286.50088456268475
189503,287.0842297063509
189504,287.85655932702855
189505,288.4161505531837
189506,289.08473257359026
189507,289.46465692569456
189508,289.3434318223995
189509,288.5373688306141
189510,287.61856113158933
189511,286.78299150888154
189512,286.0648359963783
189601,285.92617122152046
189602,286.2112216733044
189603,286.71876256058187
189604,287.6678559183024
189605,288.4709171362496
189606,289.21829086782907
189607,289.49336782932016
189608,289.3201475343958
189609,288.55296332007674
189610,287.59101720055605
189611,286.734773885909
189612,286.09597938869393
189701,286.0040342875509
189702,286.236824110836
189703,286.8572154274291
189704,287.7229908221748
189705,288.45186841683864
189706,289.0581109694901
189707,289.38854210223667
189708,289.2264515797694
189709,288.46161881250646
189710,287.32976681221237
189711,286.46317139642815
189712,285.75542905197733
189801,285.67227107865597
189802,286.13359526722365
189803,286.62379613206394
189804,287.494238948476
189805,288.350088101894
189806,289.03713548912174
189807,289.445754546445
189808,289.1100721153892
189809,288.605348188102
189810,287.5941650845866
189811,286.52108733927855
189812,285.884116926752
189901,285.76797248365733
189902,286.43883846984795
189903,286.81805716174165
189904,287.7161190663193
189905,288.42579007229926
189906,289.07005261845313
189907,289.53131398876064
189908,289.22577793483396
189909,288.495789020596
189910,287.4191901594979
189911,286.5411762131107
189912,285.83426460733745
190001,285.829958579402
190002,286.195513744171
190003,286.9538816420902
190004,287.7331568744728
190005,288.4136106427285
190006,289.22846977173305
190007,289.6674150633627
190008,289.29350438945823
190009,288.4525248669587
190010,287.63366710721937
190011,286.6438225035763
190012,285.97422751894646
190101,285.9977084562123
190102,286.3426365620367
190103,286.9069013129491
190104,287.66096768463234
190105,288.5623746000083
190106,289.15299258548873
190107,289.46840320849867
190108,289.3250251121018
190109,288.47823528335607
190110,287.51502017976793
190111,286.4567156756525
190112,285.7478253039059
190201,285.7008055885053
190202,285.83563576770615
190203,286.7677691386599
190204,287.54325165883984
190205,288.40060027526476
190206,289.02602641367884
190207,289.27538068625245
190208,289.1434911159825
190209,288.41597509979783
190210,287.3690033709676
190211,286.3631694254757
190212,285.65578653863713
190301,285.4029734523751
190302,285.8373244658561
190303,286.6211120302693
190304,287.44787606934517
190305,288.1648579780874
190306,288.9602439496487
190307,289.1639173714601
190308,289.0719035874067
190309,288.2395654280918
190310,287.20629598761764
190311,286.31675879567615
190312,285.8875530149343
190401,285.60303664886163
190402,286.28907442708737
190403,286.8721367540378
190404,287.6997921873923
190405,288.4533141089755
190406,289.3374918933774
190407,289.53555107835535
190408,289.23099028460564
190409,288.5246043790648
190410,287.5751482351005
190411,286.3713734181655
190412,285.61679397839157
190501,285.8365052481545
190502,286.0595311589419
190503,286.96509280849506
190504,287.6210938049258
190505,288.3924958561179
190506,288.9898170999315
190507,289.37423538420273
190508,289.06650991680976
190509,288.3603480844153
190510,287.4626018451296
190511,286.35782453725824
190512,285.94557156485973
190601,285.7133274572999
190602,286.1839023403677
190603,286.6799727299023
190604,287.5651093127
190605,288.40313430068255
190606,288.9648942285177
190607,289.3493138151856
190608,289.2472870975445
190609,288.55651719975845
190610,287.6118926803215
190611,286.43552309673066
190612,286.0073423388922
190701,285.91410340798734
190702,286.30759676638354
190703,286.7637278169793
190704,287.6392606369832
190705,288.58492963813194
190706,289.3082303860181
190707,289.38715589985304
190708,289.20535704499093
190709,288.53199370848773
190710,287.4542428935095
190711,286.53109888468214
190712,286.1325360227571
190801,285.922930361112
190802,286.30460696423967
190803,286.85076195320516
190804,287.80708453350996
190805,288.49677233572106
190806,289.1249114899248
190807,289.6253604488876
190808,289.4363323808469
190809,288.5826490749488
190810,287.4272889456307
190811,286.4320518988371
190812,285.942286417583
190901,285.6001778097301
190902,285.8682981020468
190903,286.91811949228855
190904,287.7780580983599
190905,288.4677258809354
190906,289.2481196735406
190907,289.58019881502287
190908,289.24697821350105
190909,288.50718334293674
190910,287.5122758835799
190911,286.8266547593845
190912,286.0612846437617
191001,285.87025022453616
191002,286.28109436514626
191003,286.9173344854088
191004,287.67061867904
191005,288.53437394610944
191006,289.267102564777
191007,289.5667246667008
191008,289.2694710882994
191009,288.48088499308386
191010,287.6186164787539
191011,286.58909280919625
191012,286.0711939937757
191101,286.0464622741251
191102,286.08774415519594
191103,287.0723711446321
191104,287.4638032615497
191105,288.2839455083551
191106,289.1433593524839
191107,289.45878959775575
191108,289.30688502410703
191109,288.5245675006996
191110,287.49809449697995
191111,286.5601475198386
191112,286.0654807500678
191201,285.8793422152545
191202,286.36916995037524
191203,287.0245557275547
191204,287.88511801505666
191205,288.4554173178517
191206,289.1536598416609
191207,289.5313108048906
191208,289.1890415490061
191209,288.4207875504084
191210,287.4340501175693
191211,286.4523928591019
191212,285.9254649206645
191301,285.92866591897894
191302,286.1080110010165
191303,286.8077777455154
191304,287.56121420570986
191305,288.31854895902154
191306,289.0247562684858
191307,289.53312037774634
191308,289.19509676156525
191309,288.47714776080846
191310,287.5738839395852
191311,286.54159377650467
191312,286.0812575506441
191401,285.6895981781481
191402,286.01492994754136
191403,286.8353775083387
191404,287.6062250313829
191405,288.42013526666955
191406,289.2375388018341
191407,289.42146203845556
191408,289.316117598981
191409,288.67842614488734
191410,287.7137904982404
191411,286.6620805547923
191412,285.9503867486179
191501,286.12130934315024
191502,286.30520339348254
191503,286.82955328219293
191504,287.70123725599086
191505,288.6629078039599
191506,289.324883676836
191507,289.6239949498997
191508,289.3901463238913
191509,288.73156659114125
191510,287.81363297048466
191511,286.79176402099563
191512,286.26519957436466
191601,286.3062438153082
191602,286.33593106600944
191603,286.96560258371346
191604,288.0562198872984
191605,288.5694248399522
191606,289.2537501814731
191607,289.6797248056404
191608,289.3282974682817
191609,288.5481031609826
191610,287.57258380242916
191611,286.52978632447196
191612,285.87185413144505
191701,285.87891808714835
191702,286.4587187365509
191703,286.8376873991605
191704,287.69258715320075
191705,288.4641919292229
191706,288.9855917206458
191707,289.40171482811377
191708,289.14910545463084
191709,288.3147290011725
191710,287.5307510604074
191711,286.518452436412
191712,286.0671237024284
191801,285.7634008104064
191802,286.1842327393165
191803,286.73761380371144
191804,287.67338671249775
191805,288.29126938996603
191806,288.9754326306212
191807,289.32544011782164
191808,289.0244725967615
191809,288.4050911276219
191810,287.58912667664254
191811,286.55457631067173
191812,285.71755255126504
191901,285.86622163465546
191902,285.987339412207
191903,286.8013333605234
191904,287.6575597366606
191905,288.327208924622
191906,288.9574907544841
191907,289.3307525461267
191908,289.12460662394517
191909,288.48229506778557
191910,287.5241180553753
191911,286.4970830254422
191912,286.03204269139457
192001,285.96138694651506
192002,286.15996593632303
192003,286.77008852325565
192004,287.6112446152265
192005,288.39707943014054
192006,289.110662885372
192007,289.53080200016126
192008,289.1913124076674
192009,288.364701776085
192010,287.4637035962015
192011,286.47335556954033
192012,285.68511113115215
192101,286.1015383761071
192102,286.41115919865445
192103,286.74825567934334
192104,287.690683190821
192105,288.43497873524024
192106,289.18619006139875
192107,289.4916116331006
192108,289.1818695742545
192109,288.4287664539061
192110,287.4727097346496
192111,286.66690593972953
192112,285.9249916777504
192201,286.11700111565415
192202,286.3104969207296
192203,286.82060872341873
192204,287.7322668855993
192205,288.59183228134543
192206,289.30610590991995
192207,289.535423419665
192208,289.17297101668396
192209,288.5711516670277
192210,287.72860001570257
192211,286.7153154706953
192212,286.09607267297974
192301,286.07048025788436
192302,286.30785430908514
192303,287.0436337610052
192304,287.78899117301734
192305,288.47868291769606
192306,289.17419221147463
192307,289.5600337033218
192308,289.29077137979925
192309,288.4713888316307
192310,287.53813070556174
192311,286.6242236692301
192312,285.88056950308345
192401,286.0338308451278
192402,286.16233615229567
192403,286.7550304386304
192404,287.6988332389872
192405,288.53617402251353
192406,289.22308933651055
192407,289.5135358379578
192408,289.2807589834283
192409,288.569453463841
192410,287.55560315839847
192411,286.84326640835013
192412,286.0356453186029
192501,285.97782032848716
192502,286.36646790926767
192503,286.9766068838765
192504,287.71065416033184
192505,288.5278953046255
192506,289.19337959076705
192507,289.51712894076866
192508,289.36999586207025
192509,288.60143244659207
192510,287.7017000899663
192511,286.6985935063177
192512,286.0734316347145
192601,285.90889285594164
192602,286.3730099970364
192603,287.1137564669134
192604,287.8365845009113
192605,288.60410603767957
192606,289.16776121939876
192607,289.5976745599429
192608,289.3684176203083
192609,288.6672063877993
192610,287.7413464227631
192611,286.69684542124855
192612,286.0761316884644
192701,286.0014871950324
192702,286.4670607889407
192703,287.1368795939542
192704,287.97871046261434
192705,288.6430370822107
192706,289.2277325418384
192707,289.69551068381463
192708,289.4964467679997
192709,288.687749285693
192710,287.7583004962813
192711,286.7899752629757
192712,286.17889430899663
192801,286.08903916560587
192802,286.43866997359487
192803,287.0349912764231
192804,287.85524515488726
192805,288.4161292227669
192806,289.09783344120365
192807,289.5062814221114
192808,289.2870722205462
192809,288.5461200657028
192810,287.675493302734
192811,286.74925136751
192812,286.20855676430733
192901,286.05708820180064
192902,286.25892527010865
192903,286.97476372645934
192904,287.71319856692475
192905,288.5557459481262
192906,289.176826511825
192907,289.5215165492999
192908,289.1708864285333
192909,288.52034782444304
192910,287.4612249586662
192911,286.6032623205703
192912,286.05410062504376
193001,285.9109754235556
193002,286.3389620646497
193003,287.0153708976367
193004,287.6000328664087
193005,288.39759872111307
193006,288.97830086864474
193007,289.56207929055057
193008,289.13293157872613
193009,288.41859333797004
193010,287.32419698340425
193011,286.57267513653164
193012,285.933686634069
193101,286.1278750451912
193102,286.3310058095332
193103,287.1136338854934
193104,287.77414447045817
193105,288.69153395506504
193106,289.15237438074683
193107,289.5508439163582
193108,289.3851760895202
193109,288.74122384851546
193110,287.8167188611163
193111,286.8960933422276
193112,286.1270463532151
193201,286.29090135271474
193202,286.5887511818213
193203,287.187321963892
193204,287.88845735125295
193205,288.6706188279484
193206,289.38893921268425
193207,289.64952223374996
193208,289.54324163947757
193209,288.69257104508597
193210,287.7815203730531
193211,287.07372193638986
193212,286.2970497544744
193301,286.21719224871697
193302,286.7646367316929
193303,287.23400253076215
193304,287.8873331924408
193305,288.4815614768002
193306,289.2273513389721
193307,289.56352263778524
193308,289.31100920051813
193309,288.6918619868835
193310,287.6929598919163
193311,286.8278597989454
193312,286.0999031397705
193401,285.9401917579214
193402,286.31731357975394
193403,287.0008431763806
193404,287.70995556924584
193405,288.555143893007
193406,289.154163929609
193407,289.5906023935154
193408,289.31255733079934
193409,288.5853507143197
193410,287.7053114976798
193411,286.5689905385777
193412,286.1338612817341
193501,286.0061111905176
193502,286.5769867390327
193503,287.04668880606806
193504,287.8265672371178
193505,288.5331614142543
193506,289.1627784904456
193507,289.68526134763664
193508,289.3938508549262
193509,288.73726803858676
193510,287.77415602696254
193511,286.71375108162346
193512,286.10290555244984
193601,285.89257017249724
193602,286.5469171325886
193603,287.0640170503629
193604,287.7514518460626
193605,288.49014695395135
193606,289.43119163590336
193607,289.6453794734682
193608,289.5508119512966
193609,288.72484226831375
193610,287.7318699386181
193611,286.928724225559
193612,286.3876593295715
193701,286.2185230690633
193702,286.75991208957834
193703,287.183512587013
193704,287.9722184426966
193705,288.6999028793401
193706,289.30360317812017
193707,289.6762575763431
193708,289.4453830066369
193709,288.830665651606
193710,287.9075173332188
193711,286.88795728265086
193712,286.4474413000158
193801,286.1935823470579
193802,286.5437068491136
193803,286.81424705179506
193804,287.7908983291733
193805,288.6169854457503
193806,289.2315456231433
193807,289.71054025908177
193808,289.28009418714174
193809,288.67654730396407
193810,287.8637828677731
193811,287.0633028297789
193812,286.56657204698297
193901,286.43310993314225
193902,286.64085666463245
193903,287.3998619726626
193904,288.11680843254544
193905,288.6979741243009
193906,289.3878109217367
193907,289.87357630488214
193908,289.46463282515583
193909,288.7000045349647
193910,287.6625342110293
193911,287.07015059460844
193912,286.4820292245164
194001,286.24953743784533
194002,286.5139056581778
194003,287.26465525221664
194004,288.0415913696863
194005,288.6439425750412
194006,289.4039956892874
194007,289.6485516824265
194008,289.36985610897364
194009,288.76321876435514
194010,287.92639252728975
194011,286.98592762929763
194012,286.2143981165789
194101,286.0751520788541
194102,286.28836405446225
194103,287.0804364926785
194104,287.78206172824775
194105,288.46888836625726
194106,289.05057476882973
194107,289.456305280625
194108,289.2214156392597
194109,288.4814578172616
194110,287.6307478344467
194111,286.8646704180728
194112,286.22268346700923
194201,286.019812374429
194202,286.35377947719087
194203,287.1030729274356
194204,287.7750423037425
194205,288.5842421613654
194206,289.17145456105584
194207,289.44102861186246
194208,289.2757900250391
194209,288.5613036060363
194210,287.59959743035927
194211,286.57759632666165
194212,286.16080122605
194301,286.030088632642
194302,286.3422666750977
194303,286.92652762670946
194304,287.5933836311255
194305,288.34697805793917
194306,289.17170437027704
194307,289.51454631333183
194308,289.33552971434307
194309,288.5241276087083
194310,287.650373765017
194311,286.8314866295428
194312,286.22135148528866
194401,286.04572551438787
194402,286.36957073433007
194403,286.92683873608496
194404,287.8433644225545
194405,288.52686146750403
194406,289.37547864577243
194407,289.58048941718374
194408,289.47693634534124
194409,288.8315193203632
194410,287.75373833994195
194411,286.8057667063841
194412,286.23497876262434
194501,286.06426789537136
194502,286.3565534454869
194503,287.1347212664485
194504,287.9014347906988
194505,288.6165702368468
194506,289.38671010152893
194507,289.68559000041677
194508,289.29859103913634
194509,288.7508965390625
194510,287.8877069006554
194511,287.00197534670906
194512,286.2038327904931
194601,286.31841746326484
194602,286.3694162277934
194603,286.86091797969596
194604,287.782897823991
194605,288.63493963359474
194606,289.3289004186815
194607,289.6999920048741
194608,289.4952444362725
194609,288.7954735894075
194610,287.83073926690105
194611,286.66656129082907
194612,286.2587714930388
194701,286.2966194725588
194702,286.64044253565356
194703,287.18963897389915
194704,288.0145096842209
194705,288.6792673985242
194706,289.43460404254677
194707,289.77917827281925
194708,289.37148519573105
194709,288.7796307658783
194710,287.8004758985813
194711,286.82193275803326
194712,286.2887108971497
194801,286.2619591843732
194802,286.5882668949821
194803,287.23659936253586
194804,287.74872852680505
194805,288.59897160243503
194806,289.3129930020567
194807,289.68717989549856
194808,289.41516665069537
194809,288.6871534195836
194810,287.6435368084794
194811,286.8914950257968
194812,286.2353203006933
194901,286.2311714724879
194902,286.2088607506648
194903,286.9156392906844
194904,287.8478880176678
194905,288.59455798163987
194906,289.30813594124606
194907,289.6336091185008
194908,289.38729035871586
194909,288.76270221321533
194910,287.7028343509392
194911,286.7161184515698
194912,286.22523038479585
195001,286.2138581289444
195002,286.41755729121576
195003,287.1344107053115
195004,287.8717023696331
195005,288.66850960294306
195006,289.40631040556343
195007,289.78884660474574
195008,289.47260681044287
195009,288.8013906347543
195010,287.74675480291194
195011,286.9667755969988
195012,286.35257378976456
195101,286.48005116868603
195102,286.5780518584788
195103,287.3521955487914
195104,287.85790577257177
195105,288.62352164681874
195106,289.37085357799515
195107,289.6259249988161
195108,289.3571672088288
195109,288.7639513261613
195110,287.74328011171474
195111,286.98311814057695
195112,286.2991614377687
195201,286.4814917376039
195202,286.77677788022686
195203,287.1917591960498
195204,287.96492113984766
195205,288.636434382139
195206,289.298191136855
195207,289.7134059752649
195208,289.45641048885284
195209,288.8071261494498
195210,287.98266195195544
195211,286.96910309718237
195212,286.4641382878317
195301,286.3888367086646
195302,286.7077060058349
195303,287.2799314699112
195304,288.03833210480116
195305,288.8421763802671
195306,289.4966221928928
195307,289.7217239318534
195308,289.56758125505564
195309,288.8768164408654
195310,287.84165011270005
195311,287.0302053539197
195312,286.688991011823
195401,286.5479102390036
195402,286.8089259320059
195403,287.3330630140688
195404,288.13255818768425
195405,288.7846745684478
195406,289.3604896609779
195407,289.9259663712342
195408,289.6704053552528
195409,288.9702919278134
195410,288.0615360556032
195411,287.159447788444
195412,286.6689644881433
195501,286.3341472004498
195502,286.7798190160756
195503,287.2682064038719
195504,288.1242821669156
195505,288.764037943089
195506,289.37722713779203
195507,289.58878355228626
195508,289.43525073064313
195509,288.6071911734298
195510,287.8231066740756
195511,286.7191286427159
195512,286.2849586590428
195601,286.08871448703957
195602,286.213059271593
195603,286.9539085328795
195604,287.9865085558989
195605,288.5491123260262
195606,289.2275718070866
