time,gm_tas
186807,288.6339849978914
186808,288.58741173729834
186809,288.0644794394957
186810,286.96992421987653
186811,285.83180174218523
186812,284.7113069866938
186901,284.2930349840228
186902,284.385800774184
186903,285.46223769474415
186904,286.5024980039246
186905,287.3662762164464
186906,288.19384655694984
186907,288.5775596789245
186908,288.51821713410294
186909,287.9393456272884
186910,286.86005044856296
186911,285.77855689997875
186912,284.71968538792953
187001,284.2288331560725
187002,284.49012838706636
187003,285.40897108462315
187004,286.33851680816093
187005,287.31880950619615
187006,288.1431270441633
187007,288.7265924036997
187008,288.8087134303307
187009,288.1065505245307
187010,287.13094990047244
187011,285.92827273152983
187012,284.9917022968407
187101,284.5233818704665
187102,284.70978251541237
187103,285.5922939569029
187104,286.46317389647305
187105,287.51635364948214
187106,288.21877017351164
187107,288.5077164382095
187108,288.58144522717606
187109,287.81986019753253
187110,286.8877208957946
187111,285.6479324772792
187112,284.6524000301195
187201,284.46294556903683
187202,284.4992022033776
187203,285.2745610654399
187204,286.3262268964263
187205,287.32457984258855
187206,288.0670701252979
187207,288.6049029164563
187208,288.5458785860479
187209,287.9573881018198
187210,286.82439478452767
187211,285.92018798708193
187212,284.84783389137124
187301,284.23813790634256
187302,284.55484496883554
187303,285.15535847055565
187304,286.45223617037664
187305,287.3411487136257
187306,288.17070252711784
187307,288.61983644093345
187308,288.45981344915515
187309,287.80756895291955
187310,286.9803186882344
187311,285.8587562015858
187312,285.0548466797848
187401,284.6771868904187
187402,284.72412146024305
187403,285.592255201357
187404,286.54717436085565
187405,287.4291834755494
187406,288.30911617403626
187407,288.6680562147706
187408,288.709559342753
187409,288.1101557559941
187410,287.0545926553858
187411,285.71756467817863
187412,284.61676530493645
187501,284.33011608018893
187502,284.45526506175236
187503,285.22874511661547
187504,286.32609454000294
187505,287.33973545088566
187506,288.0486939177075
187507,288.5512145432262
187508,288.4473689456922
187509,287.6801415409454
187510,286.70195028884837
187511,285.35540061128717
187512,284.48324350321747
187601,283.96191321286244
187602,284.3086819906569
187603,285.20991516474203
187604,286.1923804432901
187605,287.20514584369323
187606,287.93084348895997
187607,288.54619930046726
187608,288.4926157462334
187609,287.77007476231057
187610,286.9069538274489
187611,285.4904269263446
187612,284.62934060116004
187701,284.2845617160468
187702,284.5927977732194
187703,285.2714651941772
187704,286.42286992836034
187705,287.23940740824537
187706,288.0923046278365
187707,288.4662754017898
187708,288.4378620332839
187709,287.7451921848814
187710,286.82255075263475
187711,285.671428755563
187712,284.7017671579607
187801,284.29230348807585
187802,284.48264406187064
187803,285.11715659306356
187804,286.27051120758216
187805,287.1865140193129
187806,287.84503391089044
187807,288.4756060037936
187808,288.4688342709921
187809,287.79020498714056
187810,286.87770028077125
187811,285.6957509303356
187812,284.75270550326053
187901,284.242432555192
187902,284.4630216943124
187903,285.22717788832256
187904,286.3878680548658
187905,287.27976905993626
187906,288.15898042434884
187907,288.5835393109597
187908,288.5087598442836
187909,287.86786685297693
187910,286.89095914911934
187911,285.8727769991407
187912,284.86771727247805
188001,284.3812527510479
188002,284.6277847543757
188003,285.3227428526912
188004,286.31024932407433
188005,287.28882862522227
188006,288.10840641453393
188007,288.6113434729825
188008,288.5496986719926
188009,287.8496820149134
188010,287.0077872006787
188011,285.71586583632
188012,284.90107264678244
188101,284.3909731655755
188102,284.666556324038
188103,285.3502262022727
188104,286.35048657182335
188105,287.32118164767417
188106,288.0836547415475
188107,288.5019207702002
188108,288.5328428492093
188109,287.9647829742311
188110,287.0957590582873
188111,285.76990737402133
188112,284.8302568098324
188201,284.3837564984043
188202,284.4571761668792
188203,285.0372377773366
188204,286.3780165547048
188205,287.3835678539899
188206,288.17142360799494
188207,288.4990899388996
188208,288.240465980195
188209,287.7358228406248
188210,286.68991729305384
188211,285.54386838837775
188212,284.5440865564523
188301,284.32116968668055
188302,284.58845761487225
188303,285.19335170077096
188304,286.2191834720054
188305,287.2673786452916
188306,288.17965659213206
188307,288.57776597446207
188308,288.60809231217206
188309,288.0006021906531
188310,287.03456894017165
188311,285.68167915115043
188312,284.6496342660481
188401,284.40869399208265
188402,284.5271052452601
188403,285.16662930822514
188404,286.1405297300491
188405,287.1074634512109
188406,287.9252566434042
188407,288.45307526197684
188408,288.34820431681186
188409,287.66238904183984
188410,286.72856484424767
188411,285.56992969617573
188412,284.6041015298968
188501,284.1763465087357
188502,284.5085873459282
188503,285.4709207079078
188504,286.3402519647473
188505,287.2662729997584
188506,287.9077861555157
188507,288.34943160882375
188508,288.1950209574523
188509,287.76479424043066
188510,286.60907836096936
188511,285.5064143325297
188512,284.77319169271937
188601,284.38093604235684
188602,284.48924562255
188603,285.38267816166876
188604,286.3915197874265
188605,287.199058680399
188606,288.1602571273465
188607,288.6215801292507
188608,288.47831946143333
188609,287.8164843376468
188610,286.7778039891276
188611,285.5180130221997
188612,284.582764890734
188701,284.23966263765953
188702,284.4608981362572
188703,285.27620477973056
188704,286.3678970244478
188705,287.2640611290974
188706,288.01809324686053
188707,288.4866616574485
188708,288.5377841766596
188709,287.92394253925085
188710,286.95234126650854
188711,285.5487389404475
188712,284.5785716220049
188801,284.40312811065036
188802,284.5449987348799
188803,285.24868800071465
188804,286.282183211729
188805,287.1948252258547
188806,288.1148446444799
188807,288.469862333066
188808,288.4580347799316
188809,287.8441809320692
188810,286.7331324473762
188811,285.4220630866545
188812,284.5145396208667
188901,284.263668826669
188902,284.388631392658
188903,285.0055510075809
188904,286.20023918735166
188905,287.1451242925943
188906,287.9240848106469
188907,288.3995198742502
188908,288.56075728440334
188909,287.72060751410106
188910,286.6666982801638
188911,285.70036208195916
188912,284.83853557738195
189001,284.25364288380655
189002,284.5583145998207
189003,285.2977575513541
189004,286.32079349576117
189005,287.26798950777555
189006,288.1962460468665
189007,288.64728365835407
189008,288.611376309566
189009,287.8684217706092
189010,286.94811944661365
189011,285.699850986415
189012,284.6694947344748
189101,284.15740531812077
189102,284.4795383545345
189103,285.3174167946127
189104,286.4660070877972
189105,287.413992154241
189106,288.2346779359943
189107,288.7598636445008
189108,288.5245502922254
189109,287.91576596002454
189110,286.82368892300104
189111,285.73584064119814
189112,284.8931666421043
189201,284.4603412617185
189202,284.85056536722874
189203,285.3930298700192
189204,286.39691103410564
189205,287.5160411441813
189206,288.225200812703
189207,288.60246489590185
189208,288.6052407963226
189209,287.95813332465286
189210,286.91724000339394
189211,285.6259755831483
189212,284.63190830308184
189301,284.26677221792954
189302,284.47817046777493
189303,285.2828243847059
189304,286.4554022694744
189305,287.34859415190954
189306,287.97769061594386
189307,288.69404826295494
189308,288.43453682337065
189309,288.0207777876885
189310,286.7160944308085
189311,285.63055686109783
189312,284.773522219838
189401,284.3442377383081
189402,284.57344891156424
189403,285.25442462897973
189404,286.54441061087743
189405,287.4773243516146
189406,288.17491840032494
189407,288.73784972414586
189408,288.49972088707733
189409,287.85292113667873
189410,286.8942365468295
189411,285.6212414648438
189412,284.57528590687525
189501,284.32836857797554
189502,284.3714559868472
189503,285.26759766017784
189504,286.3747699626953
189505,287.2358278897587
189506,288.11517091494835
189507,288.67158597784663
189508,288.45636095212814
189509,287.7606209558625
189510,286.7557661453988
189511,285.7289983275789
189512,284.91044457607984
189601,284.38509190156475
189602,284.5808590953564
189603,285.33422732678434
189604,286.5162350138458
189605,287.4121985155901
189606,288.1237838407144
189607,288.5601425485757
189608,288.67516278938893
189609,287.93930521348415
189610,287.00584263840267
189611,285.7671322286123
189612,284.87927071856654
189701,284.4108694328219
189702,284.7982857334593
189703,285.4414639662675
189704,286.4442350028981
189705,287.3518415275575
189706,288.29717241816974
189707,288.6743911550942
189708,288.63580057706054
189709,287.8701696475072
189710,286.8099261805011
189711,285.55834682807364
189712,284.81399396261855
189801,284.3216134153909
189802,284.152404057955
189803,285.06300604735986
189804,286.3793348658325
189805,287.28314082535434
189806,288.0044446202603
189807,288.54803730179395
189808,288.4532247151826
189809,287.86865316708736
189810,286.7756438547375
189811,285.526240846341
189812,284.6888240456062
189901,284.3467164126092
189902,284.69570675295984
189903,285.21654910192115
189904,286.29194764322386
189905,287.31349179205927
189906,288.05674334294264
189907,288.4885137951877
189908,288.39827900726203
189909,287.69376762122096
189910,286.79052842502165
189911,285.30078751512355
189912,284.51935149322946
190001,284.07972949938517
190002,284.45062253475885
190003,285.2463514513652
190004,286.19851794962113
190005,287.16433413431747
190006,287.9835178534439
190007,288.40326190731366
190008,288.4128030839281
190009,287.63705493472605
190010,286.5717898685017
190011,285.49515217104414
190012,284.45373648800535
190101,284.0935408210127
190102,284.10359311918216
190103,284.97190473360376
190104,286.09969482384975
190105,287.1182379778435
190106,287.8426187086426
190107,288.41757681214546
190108,288.28795191772855
190109,287.7060873322451
190110,286.65455408176354
190111,285.28530152437486
190112,284.46401876313126
190201,284.1250602765846
190202,284.40138659470176
190203,285.2867213340634
190204,286.39624241189057
190205,287.3595972054449
190206,288.0671643967129
190207,288.58456664347244
190208,288.54306700591417
190209,287.8226105494631
190210,286.9211656855771
190211,285.7929360737485
190212,284.5918543682417
190301,284.291452296021
190302,284.5292287274613
190303,285.37290660429414
190304,286.3418052553006
190305,287.23583798293697
190306,287.9430100508043
190307,288.46799690215624
190308,288.22415387837145
190309,287.64216434606595
190310,286.74678795219046
190311,285.7440920267423
190312,284.76572917596656
190401,284.2173979431031
190402,284.51229092246683
190403,285.4967712348088
190404,286.36113586945004
190405,287.3687827668261
190406,288.2367363942039
190407,288.6786381965788
190408,288.5317755979604
190409,287.9792002054242
190410,287.02387228990966
190411,285.673623435407
190412,284.7850402226015
190501,284.61558300945984
190502,284.8185220985941
190503,285.64025477928607
190504,286.5704381467578
190505,287.5401424991664
190506,288.2532867419476
190507,288.90044429645286
190508,288.69307888841445
190509,288.05290443836185
190510,286.88798288808607
190511,285.8304179913161
190512,284.9716051219917
190601,284.52237190596236
190602,284.7292193754342
190603,285.60221099992464
190604,286.3486870578121
190605,287.3155544082558
190606,288.17338496175245
190607,288.6689720182898
190608,288.6614365029578
190609,288.0180645766076
190610,287.0034701842782
190611,285.8300567772619
190612,284.8621427805531
190701,284.4689418235442
190702,284.6220222007582
190703,285.2559990448045
190704,286.4342745724996
190705,287.462578800324
190706,288.3604833365164
190707,288.68737509482236
190708,288.5304094318221
190709,287.8911131762463
190710,286.86895929796697
190711,285.9256253871523
190712,285.00551130691036
190801,284.63357984964955
190802,284.9210102665106
190803,285.7429576068613
190804,286.774838713395
190805,287.6128192122715
190806,288.38467309804764
190807,288.86823504375127
190808,288.6886877808661
190809,287.95763312116736
190810,286.8520698033753
190811,285.6803954723182
190812,285.022134862128
190901,284.63482655145674
190902,284.6587281031475
190903,285.46261440417055
190904,286.6700745118736
190905,287.4940620896507
190906,288.21913554570773
190907,288.6303016635179
190908,288.5985572514251
190909,287.7972003621743
190910,286.803270642449
190911,285.7848368188196
190912,284.93475402467635
191001,284.71333874063157
191002,284.95189210790977
191003,285.7505249450417
191004,286.44534989869254
191005,287.4743090803868
191006,288.38321685501705
191007,288.6840195103433
191008,288.58922524938095
191009,288.02995966112616
191010,286.98663434847356
191011,285.9007410625755
191012,284.7884428475347
191101,284.6566751877885
191102,284.7643970770129
191103,285.5410164696359
191104,286.4881509317092
191105,287.48540201297055
191106,288.28563531773847
191107,288.6074705496808
191108,288.53893311439106
191109,287.8355226577471
191110,286.96450233024865
191111,285.7004062190878
191112,284.93021554891374
191201,284.32078113177755
191202,284.89710049146174
191203,285.52865627491525
191204,286.37044659813625
191205,287.4364363094376
191206,288.1416260091213
191207,288.4962822030222
191208,288.2824367430991
191209,287.56808312631176
191210,286.56931508086666
191211,285.51959407032103
191212,284.6232897270483
191301,283.99921992210164
191302,284.1578584993267
191303,285.10521187836497
191304,286.1670437023527
191305,287.13239253254915
191306,288.00861785657463
191307,288.4250345719576
191308,288.25432459149323
191309,287.67379846716506
191310,286.7018227621364
191311,285.5252300753865
191312,284.60970095169546
191401,284.3037123261555
191402,284.4525123135947
191403,285.25767134613005
191404,286.35118584335595
191405,287.3478637842247
191406,288.0568675801794
191407,288.54399455581574
191408,288.4387140605081
191409,287.8086007504035
191410,286.87832031990393
191411,285.77778113761025
191412,284.8953411564107
191501,284.4927684737166
191502,284.5811723036572
191503,285.2714244395947
191504,286.51649227744537
191505,287.39870644301055
191506,288.13071238979865
191507,288.6294315297803
191508,288.51158767190043
191509,287.8451798509729
191510,286.67863593809244
191511,285.5882681123056
191512,284.5361414533004
191601,284.4698128775254
191602,284.47460889635767
191603,285.45640933645814
191604,286.4153732562831
191605,287.46824420117633
191606,288.2918259664403
191607,288.57086700955335
191608,288.4958684973164
191609,287.96580077862785
191610,286.9550269305174
191611,285.5919654225882
191612,284.7746848271909
191701,284.4937873090757
191702,284.64610757831576
191703,285.5683806731549
191704,286.6734762792924
191705,287.50137794421175
191706,288.16912515864345
191707,288.7488420272103
191708,288.5809281497473
191709,287.91798431444136
191710,286.7380464363261
191711,285.74888177159227
191712,284.70364137533227
191801,284.2260442418838
191802,284.5474700416956
191803,285.36084614054084
191804,286.25035516765314
191805,287.2859902215218
191806,288.13227272480594
191807,288.75122904327065
191808,288.60275330854256
191809,287.82152709744315
191810,286.8351807328283
191811,285.616395308299
191812,284.700957187799
191901,284.1376799318409
191902,284.5009019624453
191903,285.2702972333603
191904,286.31184888614945
191905,287.1927770113891
191906,288.2054627867503
191907,288.52340600972383
191908,288.5975444806441
191909,287.91405991762247
191910,286.82247742139054
191911,285.67091574005343
191912,284.7385231906038
192001,284.2863398596855
192002,284.6781683257382
192003,285.43028476056
192004,286.5251878310767
192005,287.5439856653316
192006,288.37107604964984
192007,288.75129306730264
192008,288.53739126096025
192009,287.8624171003002
192010,286.86544459217686
192011,285.59285201486887
192012,284.58905170823385
192101,284.1584336326159
192102,284.381707287252
192103,285.35115941191924
192104,286.51548113222384
192105,287.3277888820754
192106,288.0948266294176
192107,288.56296004154444
192108,288.5193052919544
192109,287.90566626283965
192110,286.7136600857818
192111,285.5695372320621
192112,284.65532448126686
192201,284.39218043186975
192202,284.557130665285
192203,285.452262512603
192204,286.4628287537406
192205,287.4515692056536
192206,288.25109675595166
192207,288.5994872069807
192208,288.5076754798575
192209,287.89292788083475
192210,286.92846169664216
192211,285.9305229718272
192212,284.91736324173894
192301,284.3881875732756
192302,284.5926705744549
192303,285.31334391990634
192304,286.5188659925635
192305,287.42435985797687
192306,288.09932745583575
192307,288.72898718446874
192308,288.5654491643235
192309,287.9750822114346
192310,286.9177062505885
192311,285.7611190519908
192312,284.8297290908784
192401,284.2932550335572
192402,284.83198426540565
192403,285.64355219184165
192404,286.6736269791153
192405,287.5407458709525
192406,288.45381529110165
192407,288.76099869813584
192408,288.66455410079396
192409,287.9024574444225
192410,286.80112441297746
192411,285.7055350427315
192412,284.7904325723571
192501,284.24998869919324
192502,284.70020431484437
192503,285.4703917975541
192504,286.446929043425
192505,287.34127981320313
192506,288.1349967385854
192507,288.54456327522917
192508,288.4775631826986
192509,287.80273982676215
192510,286.80888067027325
192511,285.371996274465
192512,284.5744562069914
192601,284.3591321217857
192602,284.5761700159805
192603,285.4249755007586
192604,286.4312856190388
192605,287.2966632490761
192606,288.0498072890587
192607,288.58836115706686
192608,288.39919961367235
192609,287.9344976025717
192610,286.7963008889579
192611,285.90492242601755
192612,284.7107285748428
192701,284.0543417197206
192702,284.4409465252975
192703,285.0762624844757
192704,286.2124327889419
192705,287.1895190017848
192706,288.0018616288191
192707,288.4593490040524
192708,288.47320258959604
192709,287.87741511512763
192710,286.86439072680787
192711,285.91431721920566
192712,284.9456211475136
192801,284.53271829303975
192802,284.65694780439065
192803,285.56021898094417
192804,286.61617403785016
192805,287.57550612462495
192806,288.25575998603085
192807,288.70990303062024
192808,288.5008796676484
192809,287.97155174005314
192810,286.8743613182802
192811,285.5777427439925
192812,284.88536511598517
192901,284.3974080297647
192902,284.6286078631302
192903,285.44106604695116
192904,286.26239556393995
192905,287.26267953206457
192906,288.01635939436864
192907,288.60661391152536
192908,288.5559091637532
192909,287.8684815851901
192910,286.9947395544528
192911,285.5778664659132
192912,284.5129434824595
193001,284.08403906793825
193002,284.47196486134163
193003,285.1305589667648
193004,286.4015892159258
193005,287.29956935545385
193006,288.1349696705928
193007,288.50780411680694
193008,288.6397178817769
193009,287.9647285789351
193010,286.74203424176653
193011,285.6923710376802
193012,284.81513356455383
193101,284.3040905247456
193102,284.58436072446165
193103,285.3610951491655
193104,286.395373987636
193105,287.3544707055688
193106,288.25162457589386
193107,288.81053700804256
193108,288.49635468149245
193109,287.99713918015345
193110,286.9465539972551
193111,285.8504725127952
193112,284.94243337199345
193201,284.53652606346964
193202,284.74853973119434
193203,285.4795919160483
193204,286.5114561809778
193205,287.45788023877765
193206,288.0865135651256
193207,288.607252722565
193208,288.56128672409477
193209,287.86583034412655
193210,286.9499555257022
193211,285.76057616185386
193212,284.59611415413104
193301,284.2908692935142
193302,284.5994201895128
193303,285.2040826352166
193304,286.3186123565286
193305,287.3357481724744
193306,288.10839834760577
193307,288.4858105014585
193308,288.3586642299682
193309,287.79576445575515
193310,286.71298110569603
193311,285.5212542294429
193312,284.7264222143872
193401,284.378167950565
193402,284.5348734311014
193403,285.1645702983207
193404,286.2019953706668
193405,287.22686495057707
193406,288.1767114815199
193407,288.6533922929545
193408,288.51432507238303
193409,287.74502628155193
193410,286.8025769659335
193411,285.50772100359285
193412,284.7440448322
193501,284.4536133501417
193502,284.6541960354706
193503,285.57433894700455
193504,286.4478034004027
193505,287.3854826306309
193506,288.08876334769855
193507,288.5224743385463
193508,288.472374676326
193509,287.86103976503165
193510,286.7308822695955
193511,285.61466856122337
193512,284.33067535019734
193601,284.1964945473125
193602,284.2912788072489
193603,285.2049145705047
193604,286.3025923954184
193605,287.1657933411859
193606,288.03492328951285
193607,288.55986339997065
193608,288.44999620198814
193609,287.88869418509137
193610,286.82390833075453
193611,285.71087115687396
193612,284.5733369321696
193701,284.22836798584694
193702,284.422274061772
193703,285.2537619574556
193704,286.57391372987206
193705,287.4792077757099
193706,288.2020049050186
193707,288.69719395090095
193708,288.5615851021768
193709,287.9021553474234
193710,286.99703079552364
193711,285.7846697668768
193712,284.85461011537217
193801,284.4396511685702
193802,284.60328865020637
193803,285.23200607336173
193804,286.3474622081114
193805,287.44259921302904
193806,288.1939731926345
193807,288.63906058162667
193808,288.5851992400099
193809,288.02108785643674
193810,287.07629973033806
193811,285.80804032535195
193812,284.8248119565434
193901,284.592562039713
193902,284.68299803858366
193903,285.44943648198154
193904,286.47620743837837
193905,287.29556386521364
193906,288.073839190939
193907,288.5444800175526
193908,288.53329904209227
193909,287.7497385034625
193910,286.6063758585819
193911,285.5105672891552
193912,284.56637379892175
194001,284.1400683199817
194002,284.32288022216323
194003,285.10178668667623
194004,286.17087614184624
194005,287.27193777515595
194006,288.0801057267712
194007,288.4829086873327
194008,288.4655746722248
194009,287.76175222571703
194010,286.67535114789666
194011,285.45366377316384
194012,284.5995298775685
194101,284.1948848005236
194102,284.54125007666727
194103,285.0961423277967
194104,286.3004466684885
194105,287.180315940505
194106,287.9030814088747
194107,288.53876923843796
194108,288.37668255554365
194109,287.6097021204118
194110,286.685514388192
194111,285.4456115623282
194112,284.4791833612062
194201,284.1191296328443
194202,284.4947994396584
194203,285.0737020361552
194204,286.4250594089662
194205,287.151145634558
194206,287.96590126510563
194207,288.4550307880619
194208,288.3019233996962
194209,287.5931143651368
194210,286.61199197123585
194211,285.5849583001988
194212,284.6062191380274
194301,284.228230572613
194302,284.636728043653
194303,285.35927525697116
194304,286.4175917551175
194305,287.3802593097239
194306,288.1505677942392
194307,288.5859761347187
194308,288.5185516862471
194309,288.0109045708844
194310,286.94988558205563
194311,285.6763313259011
194312,284.65834918729075
194401,284.45851521308686
194402,284.5317121738023
194403,285.4140977898405
194404,286.2161817546117
194405,287.26341863915735
194406,287.87916301296553
194407,288.5451421604347
194408,288.51982492069425
194409,287.76366646216246
194410,286.69397064443285
194411,285.49053746957634
194412,284.88693741610024
194501,284.22721325084507
194502,284.4032529782189
194503,285.23650059008077
194504,286.0711356275221
194505,287.04847851094934
194506,287.87005582712766
194507,288.33728265139916
194508,288.176710573532
194509,287.540588857054
194510,286.4866886567767
194511,285.3833311728825
194512,284.64726979165783
194601,284.0467701588005
194602,284.24231180706954
194603,285.084730539677
194604,286.0215953208401
194605,287.2166700289293
194606,287.9148975596797
194607,288.55308138601214
194608,288.394221328854
194609,287.75659453484667
194610,286.90035384501954
194611,285.8235427067564
194612,284.9417081946871
194701,284.29244656461105
194702,284.546188773415
194703,285.20191626678314
194704,286.3134669149226
194705,287.3666473806747
194706,288.0952736401994
194707,288.5853849655201
194708,288.4974466575779
194709,287.92749606399445
194710,286.8609277038339
194711,285.8254151118036
194712,284.82862193024886
194801,284.47494010735716
194802,284.5725854279234
194803,285.3759392013834
194804,286.3685356634222
194805,287.2184542942215
194806,288.0707681344768
194807,288.71164962235724
194808,288.5652590230607
194809,288.0158195617357
194810,286.94523805481464
194811,285.86318314991144
194812,285.0039857796652
194901,284.6066732072849
194902,284.77360191145306
194903,285.5300092352265
194904,286.3877710747576
194905,287.29228574793336
194906,288.1662608490401
194907,288.5371187363193
194908,288.55159409898243
194909,287.85451271047356
194910,286.84375483489157
194911,285.6211352890096
194912,284.6123808733151
195001,284.2886443644144
195002,284.73880972599494
195003,285.37584013072984
195004,286.44259532042656
195005,287.3583001794023
195006,288.21124533107593
195007,288.6227243238703
195008,288.6702229383401
195009,287.92602178732517
195010,287.04761356705757
195011,285.6730236362625
195012,284.752066746387
195101,284.3711599040741
195102,284.48672033678196
195103,285.52524875916583
195104,286.63336632992593
195105,287.4299636955873
195106,288.20504653606827
195107,288.5453686221767
195108,288.39449339241713
195109,287.8855662495835
195110,286.93905905822623
195111,285.7502483472167
195112,284.70900567068037
195201,284.3432210699435
195202,284.26834824082056
195203,285.32521585269564
195204,286.2616337887731
195205,287.36831180819553
195206,288.10097617539185
195207,288.575641402
195208,288.44622076437645
195209,287.7691125026692
195210,286.65251345825476
195211,285.4505977946929
195212,284.5212534132279
195301,284.32852281053533
195302,284.46255227276487
195303,285.10643473766567
195304,286.33099336932173
195305,287.1942833388353
195306,288.1299484173647
195307,288.3851475285376
195308,288.368552482022
195309,287.6360205014781
195310,286.73535942845615
195311,285.5846535380897
195312,284.7775878470899
195401,284.22612430354974
195402,284.44702971148195
195403,285.1481142696003
195404,286.10780327553226
195405,287.3513031408717
195406,287.9414590868886
195407,288.4477559962767
195408,288.3427307305058
195409,287.71106334564564
195410,286.64648337453707
195411,285.42768161899556
195412,284.83979944136024
195501,284.0598467285722
195502,284.4752347713865
195503,285.02082291909466
195504,286.35415358868363
195505,287.2486934481375
195506,287.93919602481793
195507,288.4844938700584
195508,288.35609488125596
195509,287.7330893332704
195510,286.7320891403191
195511,285.5207241719581
195512,284.4683460223156
195601,284.0746712854305
195602,284.36433188858047
195603,285.2518060685897
195604,286.1821534513327
195605,287.1808908662302
