time,gm_tas
186410,286.64021759575314
186411,285.6915328679376
186412,284.99309302585596
186501,284.81661435587324
186502,285.30720428190665
186503,286.0063572273079
186504,286.9368032151218
186505,287.89377683538277
186506,288.6413837314869
186507,288.9007022819205
186508,288.55307906168
186509,287.7951779430676
186510,286.79892603305314
186511,285.6709786728791
186512,285.03356222599456
186601,284.8900437036623
186602,285.4478655330106
186603,286.17156664289024
186604,287.1883474548244
186605,287.9780057443915
186606,288.58254547051234
186607,288.7728334110068
186608,288.4285162666851
186609,287.623869927051
186610,286.5913285085522
186611,285.65077452993364
186612,284.9060008245739
186701,284.4959581708013
186702,285.16559843690334
186703,285.9587146047413
186704,286.68007165010334
186705,287.5437934074502
186706,288.3515645113393
186707,288.4603286957289
186708,288.2041988205726
186709,287.5783724905685
186710,286.4528244409218
186711,285.48130186956377
186712,284.7880343634952
186801,284.4186237250379
186802,285.1815668904523
186803,285.7604524524131
186804,286.7193882984309
186805,287.6172315293152
186806,288.5087953231234
186807,288.6374888395061
186808,288.2792775419187
186809,287.5302223370831
186810,286.6316531201095
186811,285.47607740818626
186812,284.9364303081494
186901,284.74117331368626
186902,285.0659085440521
186903,285.9269327678833
186904,286.86875980592936
186905,287.59032552072324
186906,288.3221791331226
186907,288.57662377560484
186908,288.33927930990234
186909,287.61753209681586
186910,286.61747989721414
186911,285.5715750430544
186912,284.77565987887823
187001,284.75420593278926
187002,285.1864954566111
187003,285.75309958331263
187004,286.6043465349342
187005,287.7208012282616
187006,288.3551400201464
187007,288.6020993316135
187008,288.3600944598456
187009,287.656162533015
187010,286.54635032384283
187011,285.50161845749614
187012,284.7725981628011
187101,284.62437371745807
187102,284.8796719715492
187103,285.6966771505113
187104,286.6573070986709
187105,287.8054351129828
187106,288.3935002748364
187107,288.76502255588304
187108,288.4578241040174
187109,287.7344849477856
187110,286.8216966104006
187111,285.73372041858767
187112,284.8221816158362
187201,284.4808041940389
187202,284.97925944545415
187203,285.8426091352493
187204,286.8642897745272
187205,287.6810050736604
187206,288.5286109292955
187207,288.6795532377456
187208,288.5980613805156
187209,287.6704314749939
187210,286.7650842751631
187211,285.71687066956804
187212,285.05465734993214
187301,284.69337129003026
187302,285.2708878037419
187303,286.0169854670012
187304,286.74682171437115
187305,287.6919025841189
187306,288.4737961604735
187307,288.7148418110017
187308,288.41781298142075
187309,287.7230276853428
187310,286.70090271890075
187311,285.4971560807064
187312,284.93106251420386
187401,284.8040623427004
187402,285.222981699419
187403,285.8568447636726
187404,286.82604178876693
187405,287.7179407244789
187406,288.4690021441392
187407,288.7875163446377
187408,288.4996667319682
187409,287.88310638850226
187410,286.73192146997485
187411,285.69674973604054
187412,285.10928532541215
187501,284.9185364416888
187502,285.3184046019568
187503,285.88538812236
187504,286.9423383863099
187505,287.8458855295186
187506,288.6037874606807
187507,288.725958350088
187508,288.57348157434683
187509,287.6805863229928
187510,286.71631356052177
187511,285.55975639399827
187512,284.919198066373
187601,284.6369732988421
187602,285.0963669699139
187603,285.7359198403186
187604,286.7054824588608
187605,287.6980589176491
187606,288.44578287592725
187607,288.6081429535351
187608,288.3364479263003
187609,287.5571827531468
187610,286.52595621628825
187611,285.4843084151518
187612,284.6824078236587
187701,284.4173751989563
187702,284.7726162811102
187703,285.856215790742
187704,286.6532326233483
187705,287.54371878189784
187706,288.3808293474842
187707,288.64417394926227
187708,288.4202774720824
187709,287.60118637195256
187710,286.6624720483117
187711,285.5331817789173
187712,284.68761687599454
187801,284.60655513399735
187802,285.02694860688166
187803,285.7154521017418
187804,286.52805252761055
187805,287.60160956475545
187806,288.2904029198025
187807,288.55691254191606
187808,288.3106577841572
187809,287.5781851277086
187810,286.5173560264327
187811,285.6163769024852
187812,284.843601760142
187901,284.6695465027913
187902,285.13799632465
187903,285.945027875811
187904,286.9431904292268
187905,287.8654387724992
187906,288.54723722619093
187907,288.6430588132908
187908,288.44642078748717
187909,287.70786750900186
187910,286.53212480443415
187911,285.4808070627525
187912,284.87940955418384
188001,284.74450512538954
188002,284.8802817278427
188003,285.39895537836014
188004,286.6713349430641
188005,287.5833958481398
188006,288.32526775485485
188007,288.68580551439277
188008,288.39261785396593
188009,287.72531367355356
188010,286.65694917050376
188011,285.5822352599149
188012,284.8631639464201
188101,284.8224396054899
188102,285.04625035330895
188103,285.73546396085544
188104,286.6951996168609
188105,287.7544350481964
188106,288.49480453155564
188107,288.65661224691166
188108,288.3613372340179
188109,287.64549919057447
188110,286.3633371598126
188111,285.3841875279405
188112,284.56178787316213
188201,284.6428199643805
188202,285.0122428086243
188203,285.80546894394894
188204,286.89192769574777
188205,287.8087346014529
188206,288.62036003967035
188207,288.8085848025694
188208,288.61226753597157
188209,287.7629995237189
188210,286.5803286232207
188211,285.5949223825752
188212,284.8814476635831
188301,284.562623897401
188302,285.0088399367129
188303,285.83085437663794
188304,286.7876105414946
188305,287.7510031246001
188306,288.49237680224036
188307,288.7612891320715
188308,288.5271098443347
188309,287.6512100209224
188310,286.6013137831156
188311,285.4681369122316
188312,284.71049432506624
188401,284.2096195601764
188402,284.6186593307645
188403,285.42200968952807
188404,286.2555584547941
188405,287.4163902857591
188406,288.1712336401113
188407,288.35895244691824
188408,288.031266276456
188409,287.3739156256608
188410,286.24595803187765
188411,285.35051415388415
188412,284.7212363870305
188501,284.3827116447271
188502,284.7401276671953
188503,285.3887530739146
188504,286.52289292636897
188505,287.4771050176824
188506,288.2243407392619
188507,288.504448695479
188508,288.2613410858319
188509,287.5301782173401
188510,286.58853357710035
188511,285.4695875468211
188512,284.6945355953241
188601,284.50043898918267
188602,284.6899982848066
188603,285.4677442865387
188604,286.5654736212553
188605,287.5319429660778
188606,288.3598904267068
188607,288.5864709836478
188608,288.26919056707425
188609,287.42066260755894
188610,286.4710609926286
188611,285.40902352589114
188612,284.5545123145497
188701,284.5476363867617
188702,284.7755705736711
188703,285.48337458774853
188704,286.3834716493465
188705,287.4547492184565
188706,288.21684067259093
188707,288.53521684042494
188708,288.25617072207825
188709,287.5870178647974
188710,286.38101682423843
188711,285.4111342570018
188712,284.81919864560604
188801,284.5753714069881
188802,284.9791335227207
188803,285.81100194746006
188804,286.80526768113697
188805,287.55751509826797
188806,288.2315329795874
188807,288.47889323157455
188808,288.29702102865645
188809,287.5983481849107
188810,286.69515859828846
188811,285.65871298511865
188812,284.7173158889792
188901,284.5501822929183
188902,285.0355395627961
188903,285.7486875037107
188904,286.87428497339005
188905,287.79138456116584
188906,288.43470861138337
188907,288.7342667386109
188908,288.6083856782534
188909,287.90076158352974
188910,286.83062126855793
188911,285.9592155256117
188912,285.1644024568161
189001,285.1623262637631
189002,285.1295980763599
189003,286.065802794239
189004,287.0557329543517
189005,288.10575856225296
189006,288.8735259273723
189007,289.00480602519644
189008,288.53529637180134
189009,287.8305517255395
189010,286.73510437946436
189011,285.67111636354485
189012,284.7925532689521
189101,284.7308476894281
189102,285.1261131709732
189103,285.7380011064698
189104,286.66775050436564
189105,287.7293956959487
189106,288.38832894583095
189107,288.446388261151
189108,288.0907049063489
189109,287.4317068204414
189110,286.37260255976315
189111,285.29503817442384
189112,284.5859267202716
189201,284.63721225758775
189202,285.0637486629125
189203,285.67242524892714
189204,286.62670153365576
189205,287.61432366644385
189206,288.39758603759293
189207,288.69419097828677
189208,288.41621666637025
189209,287.7535811204587
189210,286.7261540701851
189211,285.64422855196995
189212,285.01681866551866
189301,284.8664072158247
189302,284.7131381422492
189303,285.5806239084655
189304,286.4671131653803
189305,287.5362351522703
189306,288.2958194072033
189307,288.4670932773841
189308,288.1932736922695
189309,287.4814473975944
189310,286.3691408588394
189311,285.45611178330995
189312,284.6897106510612
189401,284.47668013295606
189402,284.93018937726976
189403,285.7053620898512
189404,286.7364904077096
189405,287.442179186797
189406,288.1765890995083
189407,288.40349778345205
189408,288.18921610822633
189409,287.5299878471016
189410,286.5918894862645
189411,285.5119309193158
189412,284.7651721613412
189501,284.7692686232775
189502,284.7519767502275
189503,285.88006393795433
189504,286.8102188958509
189505,287.6998072585876
189506,288.43079463340325
189507,288.5954353141847
189508,288.43914225709386
189509,287.7999674127131
189510,286.77744435944953
189511,285.74419741175694
189512,284.90206335347506
189601,285.08361045819026
189602,285.29127829209136
189603,286.0785902732169
189604,286.8660857738407
189605,287.8765096405056
189606,288.53379828076055
189607,288.73177449503027
189608,288.2940020900452
189609,287.6242689855899
189610,286.57269527088346
189611,285.59614247185743
189612,284.80478941464895
189701,284.7154506346707
189702,284.8761688197468
189703,285.87915604614557
189704,286.6557736716568
189705,287.6827057777019
189706,288.3184151568082
189707,288.50956543342164
189708,288.3408907439769
189709,287.6783904142374
189710,286.55412280922974
189711,285.6217305845139
189712,285.0055500283971
189801,284.72063080614373
189802,285.04123753538954
189803,285.85090927294095
189804,286.79613834477846
189805,287.6706028346235
189806,288.43634858980636
189807,288.67972139642495
189808,288.306702799655
189809,287.5639846826637
189810,286.6211609765037
189811,285.45904571935324
189812,285.04299768026993
189901,284.8479666602175
189902,285.1706538968286
189903,285.9627531722868
189904,286.98911403458465
189905,287.945965609779
189906,288.6540170294021
189907,288.76396529068865
189908,288.4368040271887
189909,287.73657113818757
189910,286.70499446555726
189911,285.7678128284344
189912,285.0371068352416
190001,284.8193065449113
190002,285.132187015981
190003,285.85307655235795
190004,286.77103806699677
190005,287.81304152137443
190006,288.51233408773936
190007,288.7917710976045
190008,288.4247013974855
190009,287.761205732259
190010,286.70442239259063
190011,285.7926021937685
190012,285.1641432943159
190101,285.03491557743865
190102,285.2670046654629
190103,285.9437952449549
190104,287.05185107263696
190105,287.78555114443736
190106,288.5497091174735
190107,288.6745480079327
190108,288.29932122878625
190109,287.6350549532925
190110,286.54608500196656
190111,285.5463891923665
190112,284.9892956674215
190201,284.86823755642143
190202,285.10572267953864
190203,285.8388892070525
190204,286.7635522208318
190205,287.73279691198803
190206,288.5503601313281
190207,288.8089554872595
190208,288.50127687613946
190209,287.81282516255
190210,286.87992367149786
190211,285.64119946365497
190212,284.6256029472581
190301,284.783451137797
190302,285.29061666201227
190303,285.6387094971578
190304,286.71949312155846
190305,287.49583782522063
190306,288.24608712667504
190307,288.6427946414748
190308,288.3915098206165
190309,287.6696372219389
190310,286.6841285017717
190311,285.7461233939629
190312,284.91608821898194
190401,285.0008175819889
190402,285.189431305727
190403,285.87206953787717
190404,286.83694153075317
190405,287.79709161979423
190406,288.3959421119077
190407,288.58139940783644
190408,288.32297181026934
190409,287.56112747963573
190410,286.3452520216389
190411,285.3562530604088
190412,284.8096334837504
190501,284.3006032191361
190502,284.6811526246593
190503,285.4782335247594
190504,286.480536627207
190505,287.60473339500703
190506,288.2308643234598
190507,288.3598369945605
190508,288.20810023175665
190509,287.46761640619826
190510,286.44045894934925
190511,285.57077834307654
190512,284.8678296635146
190601,284.47555766246785
190602,284.8390428185933
190603,285.563253343877
190604,286.52547940781443
190605,287.4424086148132
190606,288.1758176958847
190607,288.2484534775034
190608,288.1487636145037
190609,287.4215065333671
190610,286.5379251438432
190611,285.4033964957714
190612,284.61170463504027
190701,284.3947757782238
190702,284.7491756027741
190703,285.3946267273754
190704,286.57336816217486
190705,287.51007058069433
190706,288.1425858613032
190707,288.4341181924082
190708,288.206590980581
190709,287.5379162150648
190710,286.54111387559567
190711,285.5259956457998
190712,284.6741552580811
190801,284.6884226160288
190802,284.92544057097103
190803,285.6921102705675
190804,286.7146277910041
190805,287.6931928706556
190806,288.3746511130765
190807,288.71153770992817
190808,288.5216181961188
190809,287.77180563739654
190810,286.8271704019968
190811,285.5856038458542
190812,284.8988500785327
190901,284.67457678109173
190902,285.1116462915941
190903,285.934702782054
190904,286.9095320318087
190905,287.7767944855698
190906,288.6032298763487
190907,288.80614691732893
190908,288.4225151107352
190909,287.8353829670217
190910,286.8434819478958
190911,285.76267884699774
190912,285.1746131235485
191001,284.9344834086391
191002,285.19859120196645
191003,285.9432060536515
191004,287.0500832377941
191005,287.72984511218317
191006,288.6144288484546
191007,288.93219931998345
191008,288.7040582450963
191009,287.9370983619579
191010,287.0808892323532
191011,286.1659616834936
191012,285.3609275061132
191101,285.0995889065603
191102,285.35933083877705
191103,286.03068319383755
191104,286.9949869182997
191105,288.00332207973645
191106,288.59405260122406
191107,288.71837015548266
191108,288.41049704871057
191109,287.7351095510529
191110,286.5251779716092
191111,285.432557489559
191112,284.77955684256966
191201,284.7071623262321
191202,285.1684541567809
191203,285.7517097356449
191204,286.83328144350935
191205,287.5741084380789
191206,288.33013781410074
191207,288.38962628973957
191208,288.2346109657294
191209,287.42078949764556
191210,286.3690735598651
191211,285.470715437269
191212,284.74605775117453
191301,284.5223630112833
191302,284.8266778137342
191303,285.6068829322629
191304,286.58416730495463
191305,287.5183087732645
191306,288.35633877237495
191307,288.579534694708
191308,288.23200596401267
191309,287.50303378057356
191310,286.45383740771797
191311,285.31967974814734
191312,284.7268721696057
191401,284.3077756393137
191402,284.9818877034375
191403,285.77390350692514
191404,286.70012687687284
191405,287.6334400206923
191406,288.45341611887915
191407,288.6792155805348
191408,288.4105992139696
191409,287.6145437723812
191410,286.5211607507746
191411,285.5780740648053
191412,284.8911942770093
191501,284.7162666280639
191502,285.27571952556593
191503,286.00490897631505
191504,286.86640602914053
191505,287.84710060223165
191506,288.5170133331862
191507,288.80638586415023
191508,288.5972798958959
191509,287.75957695662737
191510,286.97610089391577
191511,285.8116672290755
191512,285.0949207671511
191601,284.914911299288
191602,285.2172073861391
191603,286.0438795954453
191604,286.9957938942181
191605,287.9051107284296
191606,288.64960146409294
191607,288.80220577283865
191608,288.5649710606895
191609,287.8632811444551
191610,286.8141383167009
191611,285.81653695207825
191612,285.0649492226397
191701,284.8836851461025
191702,285.10515819431276
191703,285.85869120388145
191704,286.8964599263207
191705,287.9325292382162
191706,288.68428913350886
191707,288.8591629769691
191708,288.6537120264696
191709,287.85512621813103
191710,286.8001111882745
191711,285.61730055300006
191712,284.84707491895756
191801,284.90775276538176
191802,285.3120147024911
191803,285.8640254899266
191804,286.91170413988743
191805,287.91546058263475
191806,288.62911917128133
191807,288.8866601511016
191808,288.5908052090711
191809,287.81956053827787
191810,286.70052587074844
191811,285.78856192453605
191812,284.8983376409796
191901,284.7954819164563
191902,285.0625474609406
191903,285.9431713470626
191904,286.8790484227249
191905,287.64680023467315
191906,288.4581248881025
191907,288.7796165715634
191908,288.40644714993607
191909,287.7545426061935
191910,286.72127469557876
191911,285.58708639791314
191912,284.8573633440031
192001,284.7639925102905
192002,285.01466426260504
192003,285.77227559753504
192004,286.9828091309942
192005,287.8800828444896
192006,288.59729593815774
192007,288.8719414512774
192008,288.63917094867054
192009,287.86400631988033
192010,286.7338688839335
192011,285.66261754518973
192012,284.98857761986466
192101,284.766199487034
192102,285.1040618071124
192103,285.69161400298015
192104,286.6007795451973
192105,287.661910823372
192106,288.39526348525175
192107,288.6495031684507
192108,288.2874984330663
192109,287.70414756440033
192110,286.5112331269446
192111,285.6399154895926
192112,285.00063022507396
192201,284.7554667984054
192202,285.27457774499004
192203,285.9827546053052
192204,286.71264706018934
192205,287.6997653363769
192206,288.4336025737418
192207,288.63922055883603
192208,288.3853625642846
192209,287.67315610716093
192210,286.74905580996455
192211,285.66508879825636
192212,284.89057497064033
192301,284.9317814250239
192302,285.24656976344164
192303,285.9516162077551
192304,286.9139694009436
192305,287.81897712958755
192306,288.51493935655725
192307,288.8609486392369
192308,288.66902392028425
192309,287.928995585611
192310,286.91174268436737
192311,285.748891166034
192312,285.06131021661594
192401,284.98935341726155
192402,285.501942030946
192403,286.1734798846326
192404,287.0926936432091
192405,287.99201085204993
192406,288.6383212286772
192407,289.0258891981764
192408,288.7967760983884
192409,287.9344613141438
192410,286.867545415915
192411,285.86136308003785
192412,285.1215897959249
192501,284.8607167973864
192502,285.30705731233263
192503,286.08565211983205
192504,287.0052330481389
192505,287.8330425876654
192506,288.61338935534127
192507,288.74737595655535
192508,288.5165134317154
192509,287.8965752849572
192510,286.93547142036573
192511,285.92792358028106
192512,285.182471954516
192601,285.05442146019806
192602,285.37584668596344
192603,286.11358623955385
192604,287.18109446235803
192605,288.01779089151927
192606,288.7112674201528
192607,288.9919444840696
192608,288.6915574646773
192609,287.886348388309
192610,287.03568626473685
192611,285.82598692603574
192612,285.26218145219275
192701,285.0386022834109
192702,285.5090834100725
192703,286.2903428976453
192704,287.1834632778129
192705,288.0983948286584
192706,288.72718687010877
192707,288.97408252522223
192708,288.77084172481676
192709,288.024207548862
192710,287.1217125872993
192711,286.0640945699831
192712,285.29971827750416
192801,285.21925200000067
192802,285.59394873770634
192803,286.2392269333657
192804,287.17576272656413
192805,288.0296593264143
192806,288.64301177470725
192807,288.9431203093178
192808,288.66323944904065
192809,287.861170610982
192810,286.919448252501
192811,285.9042858952691
192812,285.1853018755934
192901,285.1269360229379
192902,285.39597445555825
192903,286.2341612101922
192904,287.12554257556195
192905,287.8830151722016
192906,288.4589070730262
192907,288.6720600365778
192908,288.39001450520544
192909,287.8328418271653
192910,286.8631847889721
192911,285.97511157628986
192912,285.23360335922814
193001,284.97350075157965
193002,285.2819185132119
193003,286.04333678786196
193004,286.83871003673426
193005,287.7252553262528
193006,288.46889026063104
193007,288.66789595523375
193008,288.4028863763262
193009,287.75660888306635
193010,286.87938996898487
193011,285.82057362460836
193012,284.9339099062034
193101,285.0032411400405
193102,285.23804210105664
193103,286.0948331223837
193104,287.0289641439149
193105,287.8916011695469
193106,288.6315979390991
193107,288.65983403253085
193108,288.4786536282915
193109,287.76302436381957
193110,286.7446344912206
193111,285.76531664723194
193112,284.83723728926435
193201,285.0016955363169
193202,285.31619364215106
193203,285.9692049549013
193204,286.8832396887709
193205,287.87431872098307
193206,288.5818426111852
193207,288.7220738880042
193208,288.4656552037646
193209,287.8843843130944
193210,286.9872680205926
193211,285.95423947110214
193212,285.32713465996
193301,285.0852236725659
193302,285.5818372773145
193303,286.24053099198505
193304,287.0290651360685
193305,287.8705278022439
193306,288.613877573425
193307,288.85219080307496
193308,288.4385804993108
193309,287.78595703832747
193310,286.9138816060871
193311,285.54809824388474
193312,284.8479222573279
193401,284.87337072013116
193402,285.3551372290928
193403,285.8200074135993
193404,286.7484314549467
193405,287.69259467076284
193406,288.47069170562366
193407,288.63415075969465
193408,288.35586615224474
193409,287.74470496862557
193410,286.5950176036621
193411,285.6514704974217
193412,284.8648748835375
193501,284.6799947026603
193502,285.02135699261555
193503,285.6067477116048
193504,286.7480738896758
193505,287.5961811384083
193506,288.3721919310812
193507,288.5989278001849
193508,288.2566147657652
193509,287.5811564712997
193510,286.70333416090915
193511,285.50697549891487
193512,284.88146370911045
193601,284.54480830116034
193602,284.99160377243095
193603,285.8156839117889
193604,286.7925495117313
193605,287.88780107374936
193606,288.5540496953383
193607,288.71347232037374
193608,288.53270629757486
193609,287.82525803679744
193610,286.8763282122205
193611,285.906710381465
193612,285.29905486211845
193701,285.3026865956315
193702,285.74405363061743
193703,286.16350416199225
193704,287.05901066427793
193705,288.0279459926787
193706,288.82389397707226
193707,289.1602565270689
193708,288.77181731288863
193709,288.07972764689043
193710,287.098740163906
193711,286.102060502407
193712,285.3873623538172
193801,285.2367406200052
193802,285.7338886760796
193803,286.38784568267107
193804,287.2177627551964
193805,288.07618474102605
193806,288.75609643054844
193807,288.91461258213945
193808,288.6901297189834
193809,287.96706956919246
193810,286.98041402498933
193811,285.9821339166234
193812,285.23506836410934
193901,284.83953063402157
193902,285.30392385304305
193903,286.09838214860235
193904,286.99713110850115
193905,287.8881688241786
193906,288.63510219352537
193907,288.85846084118685
193908,288.5188567532463
193909,287.9024944680263
193910,286.93599857950505
193911,285.97216463013086
193912,285.11864728883285
194001,284.8706299484702
194002,285.3265880984609
194003,286.10974057976966
194004,286.9417148073089
194005,287.9259919493762
194006,288.6529492330811
194007,288.8451082926821
194008,288.4712339249879
194009,287.885862711066
194010,286.84281480010145
194011,285.7086631561007
194012,285.0297972823557
194101,284.761396723205
194102,285.28115876014783
194103,286.04194485805795
194104,287.18287315223427
194105,288.0124518651482
194106,288.7246231874693
194107,288.92826082053705
194108,288.68208469297446
194109,287.9529372473177
194110,286.8586732758386
194111,285.93975347492255
194112,285.1780010013592
194201,285.1309107640589
194202,285.50209636578876
194203,286.0963671845386
194204,287.2634431394272
194205,288.0552845068134
194206,288.8048015913632
194207,288.9923907696252
194208,288.70528543153426
194209,287.86353125609867
194210,286.87140825163306
194211,286.03429431024733
194212,285.04187753788244
194301,284.85743360597206
194302,285.35972311438906
194303,285.8982315049513
194304,287.21086601060256
194305,288.02465917832035
194306,288.6833722704664
194307,288.7853866905235
194308,288.54445236270396
194309,287.85372734438795
194310,286.7640245661256
194311,285.75489542234857
194312,284.9783857514467
194401,284.531435131486
194402,285.17461924376335
194403,285.8955213279211
194404,286.65799596709184
194405,287.7774420100533
194406,288.43062688321936
194407,288.6644115271927
194408,288.4500287122407
194409,287.7793799205377
194410,286.64744442325804
194411,285.6258857627587
194412,284.8071368805309
194501,284.7210497319374
194502,285.2176718934637
194503,285.8902535206173
194504,286.91855223670336
194505,287.9273752356526
194506,288.6243896441535
194507,288.96378417873257
194508,288.64939361982556
194509,287.972878454103
194510,287.1084298979471
194511,285.8776292148327
194512,285.05948486974836
194601,285.0801285230034
194602,285.3575129333857
194603,286.15884154917273
194604,287.1433734079701
194605,288.0152218457557
194606,288.8140200453688
194607,288.8338275796328
194608,288.5787595128304
194609,287.91931542946804
194610,286.92060947700503
194611,285.85593836981417
194612,285.1779945175135
194701,284.9594152960418
194702,285.24754450947717
194703,286.03317062945746
194704,286.85274553389434
194705,287.92395201018417
194706,288.6106837353037
194707,288.7876211792511
194708,288.51005242663047
194709,287.8108837549591
194710,286.89877889066366
194711,285.9389798167543
194712,285.2324776339677
194801,284.99863694872533
194802,284.974417572068
194803,286.0084301947643
194804,287.1323870069271
194805,288.1352489912294
194806,288.7342189112767
194807,289.0432909210699
194808,288.71666044985466
194809,288.00756695089626
194810,286.9043923669492
194811,285.96680499271724
194812,285.20152933095017
194901,285.151312015777
194902,285.5887191677028
194903,286.2621417874387
194904,287.14921091032727
194905,288.102103203494
194906,288.7863763394422
194907,288.93154714730883
194908,288.8807280621787
194909,288.0568921451478
194910,286.9118472449569
194911,285.95438630987667
194912,285.2967489759716
195001,285.1154995471115
195002,285.40078715683217
195003,286.09778851615386
195004,286.9098636488893
195005,287.94352206863863
195006,288.68396016872384
195007,288.8321990400849
195008,288.53396768352036
195009,287.9256000040411
195010,286.9926342902944
195011,285.9290107909577
195012,285.3262029882997
195101,284.9804445695383
195102,285.2779407436969
195103,286.1083607310559
195104,287.05512087565404
195105,288.06590607786427
195106,288.7977208331805
195107,289.040564304854
195108,288.6868949523009
195109,288.0777366421942
195110,286.82859432758164
195111,285.807812261965
195112,285.0568554903931
195201,284.9361805222356
195202,285.05224437754873
195203,285.81362168639237
195204,286.9109102518523
195205,287.87278807864993
195206,288.58758095303205
195207,288.74706472475583
195208,288.5651259255115
195209,287.8395217706357
195210,286.75326264642695
195211,285.84374499449217
195212,285.015211399097
195301,284.91023349844465
195302,285.12383891152655
195303,285.99878582218776
195304,286.88128846207934
195305,287.679035202983
195306,288.5350893171871
195307,288.7619116053539
195308,288.52565085396293
195309,287.7116641330144
195310,286.64197325139384
195311,285.52088281535055
195312,284.8308720205545
195401,284.78815857151784
195402,285.1179204765246
195403,285.74512283913896
195404,286.69876755707
195405,287.6147174904647
195406,288.42924212306764
195407,288.6832833164747
195408,288.4872387123764
195409,287.83970588392924
195410,286.8780606327489
195411,285.7058766423013
195412,285.0050098007834
195501,285.126234666793
195502,285.43188341211095
195503,285.9999519445079
195504,286.9814537941367
195505,287.9642433632342
195506,288.80932112297756
195507,288.99800000903184
195508,288.7759221787008
195509,288.145002237775
195510,287.1250739911801
195511,286.0051059319983
195512,285.1300193582971
195601,285.09785595642546
195602,285.59341815747115
195603,286.1683397041434
195604,287.25175345502083
195605,288.09361047553847
