time,gm_tas
189605,288.03182178309595
189606,288.60944645624534
189607,288.6289359354264
189608,288.7259270082385
189609,288.1673232424315
189610,287.32523225307
189611,286.46756924692295
189612,285.55590623286395
189701,285.2459996171651
189702,285.442714395371
189703,286.1194753706411
189704,287.05255704907296
189705,288.1313649685055
189706,288.6890725349168
189707,288.9192172309286
189708,288.71577810448815
189709,288.1190288607412
189710,287.26112174568965
189711,286.48882923486235
189712,285.59856323278257
189801,285.10313186396775
189802,285.1490979176394
189803,285.8068614377885
189804,286.8929416341259
189805,288.01088599818314
189806,288.58365736019323
189807,288.8288723267338
189808,288.76066715627263
189809,288.11240767798984
189810,287.276728383508
189811,286.33297314437993
189812,285.72164016182523
189901,285.2211357064893
189902,285.2351561084383
189903,286.00212943799653
189904,286.9259981777209
189905,287.89108589919323
189906,288.52980982076446
189907,288.7514018189877
189908,288.69240538385355
189909,288.0424405407236
189910,287.31844945341817
189911,286.33154589565993
189912,285.91095016699404
190001,285.5253190101367
190002,285.5950082095487
190003,286.27878361819864
190004,287.26125019542434
190005,288.3256129486286
190006,288.8288906058253
190007,289.11884597151413
190008,289.0058304215547
190009,288.3426041971038
190010,287.49271962296956
190011,286.6353591261488
190012,285.7273931121753
190101,285.5399511465153
190102,285.6381876056851
190103,285.97023974505333
190104,287.23548579081313
190105,288.1654191821829
190106,288.94238579986217
190107,288.9443766155896
190108,288.9184463206783
190109,288.4603069201405
190110,287.58560191329076
190111,286.54991574476935
190112,285.9858535244443
190201,285.6240341949915
190202,285.66897755978755
190203,286.264587196846
190204,287.3158786083709
190205,288.36667119293594
190206,288.8804897248093
190207,289.10573425134993
190208,288.96121005955183
190209,288.4571760823127
190210,287.6471998138796
190211,286.7749565248078
190212,286.0324016905887
190301,285.66718382248774
190302,285.5834445198583
190303,286.54213186490193
190304,287.431381938352
190305,288.27971813399506
190306,288.66139897836746
190307,288.86554864037464
190308,288.629443580137
190309,288.1155272305673
190310,287.32183024619627
190311,286.4096294563064
190312,285.6053982798833
190401,285.2816454391327
190402,285.3788715054908
190403,286.06030963566826
190404,286.9539826999874
190405,287.96453923401214
190406,288.49800556120715
190407,288.6326091176096
190408,288.5552490323464
190409,287.9381608361156
190410,287.1766847449086
190411,286.51762769488124
190412,285.71678826868384
190501,285.148914685646
190502,285.36047447163384
190503,286.0651637490868
190504,287.06240277116734
190505,288.09396002365503
190506,288.7718574178826
190507,288.83675428108756
190508,288.7343964299988
190509,288.1278837493469
190510,287.22099992746587
190511,286.4797786308965
190512,285.7820064220298
190601,285.61335322906723
190602,285.7956276380188
190603,286.18878889080554
190604,287.0817064158975
190605,288.1107216197217
190606,288.6300831146919
190607,288.8969651040132
190608,288.8038443615674
190609,288.1634225742718
190610,287.55622598130117
190611,286.541361597036
190612,285.7635713801818
190701,285.3153601952749
190702,285.67117588971746
190703,286.43009545152313
190704,287.28879459767643
190705,288.2527131115915
190706,288.73877570837516
190707,288.8675473573612
190708,288.6743091696053
190709,288.0181555484224
190710,287.33914552657626
190711,286.3305723532188
190712,285.4117151136089
190801,284.985283540224
190802,285.15750157610756
190803,285.76471939026203
190804,286.93482786437863
190805,287.8554947495084
190806,288.45623329878254
190807,288.71677784161363
190808,288.5927749127069
190809,287.91270284946194
190810,287.2074130595476
190811,286.1579018459776
190812,285.6245860632535
190901,285.01991119871866
190902,285.2760313333917
190903,285.835050838459
190904,287.0422719624014
190905,288.11857737259606
190906,288.69211164701613
190907,288.88393607576575
190908,288.7531990343569
190909,288.3115451644651
190910,287.47700283537995
190911,286.49513681907644
190912,285.6961591581745
191001,285.52137993616697
191002,285.75684603821014
191003,286.3458637271844
191004,287.3597673849826
191005,288.42101295348334
191006,288.7511519608832
191007,289.0869686158458
191008,288.8050436559674
191009,288.30434025002205
191010,287.55567215706236
191011,286.6399150057752
191012,285.9316764416161
191101,285.7860097341739
191102,285.62665730640833
191103,286.12198896334536
191104,287.2618775118057
191105,288.16910299363525
191106,288.6898044457958
191107,288.90588298525665
191108,288.9003154915584
191109,288.19202815149674
191110,287.5399585366241
191111,286.70723179156835
191112,285.9796369223569
191201,285.57930056770704
191202,285.49074271736646
191203,286.1126767869889
191204,287.14429586047186
191205,288.28458113207364
191206,288.82247069085383
191207,289.00497438659016
191208,288.66423781561235
191209,287.97680689919576
191210,287.28589964341444
191211,286.2811895161951
191212,285.5647794372236
191301,285.35981052250463
191302,285.2427765590968
191303,285.76011937394856
191304,287.06578984414733
191305,287.8895092314265
191306,288.3479063357133
191307,288.67570420623514
191308,288.61617965854884
191309,288.05013014526634
191310,287.21407999915493
191311,286.1956917253097
191312,285.3765886273058
191401,285.2237450230783
191402,285.1585074784202
191403,285.8100086925739
191404,286.7740309008665
191405,287.9078013113464
191406,288.3886881960671
191407,288.69214657175496
191408,288.64260880741375
191409,288.08953017495605
191410,287.226504327596
191411,286.27812975782524
191412,285.6155160443032
191501,285.319380867172
191502,285.35645011791655
191503,286.00145875801235
191504,286.9879204046457
191505,288.05062020570927
191506,288.5263798789724
191507,288.9366299256416
191508,288.84906041190675
191509,288.1034811539321
191510,287.24181645525056
191511,286.3338594884461
191512,285.68817890172073
191601,285.0885957773302
191602,285.24195109326087
191603,285.9631745369854
191604,287.18593914376845
191605,288.182069868196
191606,288.63098002031074
191607,288.85960465957487
191608,288.77165362742414
191609,288.13859876525015
191610,287.12847350846477
191611,286.25483176131627
191612,285.3927781871729
191701,285.2166273469764
191702,285.35088833237296
191703,285.97760353004696
191704,286.92857113367853
191705,287.90109733069306
191706,288.69585789104104
191707,288.82157667040474
191708,288.72751891652035
191709,288.08354175131393
191710,287.3025296349388
191711,286.47158182282135
191712,285.62161824437334
191801,285.145960128897
191802,285.5746463133395
191803,285.9674569865399
191804,286.9479199616218
191805,288.01174508939675
191806,288.5205746740922
191807,288.84198221693845
191808,288.8177151659794
191809,288.10284960086005
191810,287.17773584695317
191811,286.3761085393723
191812,285.6835520077059
191901,285.3741781670875
191902,285.54287441877335
191903,286.0135164467078
191904,286.91911362166593
191905,287.99933331917555
191906,288.5785186837238
191907,288.8185343317167
191908,288.6829287321189
191909,288.2106291404076
191910,287.3664723084562
191911,286.2164421318972
191912,285.69203502873904
192001,285.28625530203084
192002,285.4851117715694
192003,286.17439966112636
192004,287.12227685086873
192005,288.04911323638345
192006,288.6743133545699
192007,288.932028124353
192008,288.85386361608835
192009,288.2286995802505
192010,287.29405870225554
192011,286.5450359956258
192012,285.71498310766265
192101,285.4073539831491
192102,285.6218162815416
192103,286.16328083827045
192104,287.2776424361832
192105,288.2625560341718
192106,288.77686703951866
192107,288.94502537865753
192108,288.8653585339659
192109,288.239472261949
192110,287.39464170823726
192111,286.46783960062015
192112,285.77756547338856
192201,285.4134987242042
192202,285.6044183616649
192203,286.294007041287
192204,287.3401963909681
192205,288.2425044425753
192206,288.6666751581295
192207,289.1236726418978
192208,288.93346157716707
192209,288.3092472368856
192210,287.5738007200613
192211,286.71389421026686
192212,285.997140641702
192301,285.6792000608903
192302,285.71946967216036
192303,286.32775287162383
192304,287.4420198651853
192305,288.31679342649244
192306,288.90309291198076
192307,289.0729057111969
192308,288.87185862421603
192309,288.4174133204707
192310,287.5555975419531
192311,286.5299959380696
192312,285.8231397443215
192401,285.6207437972439
192402,285.70529653325025
192403,286.07461649259494
192404,287.0857742409836
192405,288.13560129646345
192406,288.6745337304103
192407,288.8058756766543
192408,288.8288384271189
192409,288.4859251795681
192410,287.5276399000215
192411,286.6601138558713
192412,286.0036070556209
192501,285.6819591792439
192502,285.69875113355016
192503,286.2912372327459
192504,287.32244036782635
192505,288.0638254190088
192506,288.7750937824133
192507,289.00973392080334
192508,288.9500990317463
192509,288.3743391761698
192510,287.59072339282926
192511,286.6854558641364
192512,286.0496601704339
192601,285.79420957229473
192602,285.8964112817283
192603,286.26620936532976
192604,287.22546790249737
192605,288.3288379453726
192606,288.80690007036094
192607,289.0456693928366
192608,288.88207412502413
192609,288.2139575738387
192610,287.4538979394568
192611,286.59778761381676
192612,285.66134323313094
192701,285.484147370413
192702,285.73145278400165
192703,286.2531154332027
192704,287.39726412148764
192705,288.1152806683784
192706,288.65790459339087
192707,289.00641134770154
192708,288.84472216818244
192709,288.1817196609657
192710,287.34251420970037
192711,286.43413499583346
192712,285.76794376042693
192801,285.2396578024444
192802,285.50846815131996
192803,286.2474716628574
192804,287.12625035089457
192805,288.0356351306234
192806,288.7935422330315
192807,288.9785718332944
192808,288.872699227435
192809,288.3948159293022
192810,287.59908186749715
192811,286.679768342346
192812,285.92898390489165
192901,285.68399244244245
192902,285.9421273979638
192903,286.3653219626327
192904,287.5255479068865
192905,288.366505846867
192906,289.05950149921097
192907,289.1538113592364
192908,288.8578579646092
192909,288.23593738951985
192910,287.3050332855304
192911,286.42323050700907
192912,285.9190429830112
193001,285.58072400427994
193002,285.5925430379725
193003,286.0735252312684
193004,287.28096229786877
193005,288.0257949167238
193006,288.62608910068496
193007,288.8882729584198
193008,288.7280952250092
193009,288.11209618605034
193010,287.26695149601494
193011,286.3068524039632
193012,285.6273493951093
193101,285.29063907706455
193102,285.6523494975896
193103,286.179003098142
193104,287.09608984962375
193105,288.0702675930763
193106,288.6296601258299
193107,288.8681558243648
193108,288.8977559501908
193109,288.30264102894466
193110,287.5192854479439
193111,286.7518902329265
193112,286.0004886882655
193201,285.6046393355916
193202,285.75919425554395
193203,286.5157335117698
193204,287.24291923085383
193205,288.1515819914237
193206,288.81151291121853
193207,288.9987308591905
193208,288.81909631010353
193209,288.1875698257577
193210,287.294286704974
193211,286.3827566880132
193212,285.68218109448696
193301,285.30843526162045
193302,285.4250281228435
193303,285.9347066786292
193304,286.89829962147974
193305,287.96902149671735
193306,288.6379788148028
193307,288.8358444715846
193308,288.79744608917315
193309,288.184576860402
193310,287.2916513428874
193311,286.26632698115935
193312,285.78676738150006
193401,285.4287736816043
193402,285.3955729791561
193403,286.1985532092781
193404,287.2466975157768
193405,288.00424741985535
193406,288.7315552824881
193407,288.85004347693877
193408,288.9411976128057
193409,288.5208606668185
193410,287.6240572514672
193411,286.7035524313389
193412,286.0246818358342
193501,285.72067617305163
193502,285.8529706474968
193503,286.57644971353534
193504,287.51389794709957
193505,288.4665159954551
193506,288.9240960704477
193507,289.11204216993264
193508,288.99793780656296
193509,288.40125994591483
193510,287.6934653339003
193511,286.510892564014
193512,285.7997907300073
193601,285.62452075386983
193602,285.8426118952219
193603,286.25065128229244
193604,287.2602750535165
193605,288.2724068652638
193606,288.87429675151895
193607,289.04781151138485
193608,288.9939691802621
193609,288.3917135677672
193610,287.5046039416293
193611,286.65826089402526
193612,285.8786513401689
193701,285.70101062376045
193702,285.80166632671524
193703,286.5148372083388
193704,287.5362833740081
193705,288.2586244015692
193706,288.90000304829147
193707,289.01493765403956
193708,288.91563040505974
193709,288.23836630209144
193710,287.4240046479299
193711,286.50814192757656
193712,285.9475457965294
193801,285.36169021084606
193802,285.7596204574167
193803,286.1417060297659
193804,287.22116745447704
193805,288.2112186010118
193806,288.72492227072956
193807,289.0911025220874
193808,288.8819304528083
193809,288.3636647690507
193810,287.55721647581197
193811,286.76706266181407
193812,285.82155659240954
193901,285.6147532190383
193902,285.73381356804884
193903,286.3492748279612
193904,287.3840404216965
193905,288.2907938127041
193906,288.8582173482091
193907,289.00669338991986
193908,288.88664666999694
193909,288.34409356843247
193910,287.4489426850553
193911,286.5656657033296
193912,285.83168325455813
194001,285.61716318921225
194002,285.91437706972454
194003,286.365690236328
194004,287.2225017702863
194005,288.18884053464524
194006,288.85348582890606
194007,289.0331861707509
194008,289.03150277153196
194009,288.47346404214676
194010,287.63071563645497
194011,286.8000002364159
194012,285.9993901413227
194101,285.5726637947766
194102,285.81687279933544
194103,286.40165440960135
194104,287.350047189288
194105,288.2843304363674
194106,288.94022421709076
194107,289.15838932166434
194108,288.9314081803558
194109,288.3146597951499
194110,287.5165542549254
194111,286.7188459788668
194112,285.77133310541694
194201,285.5439768608671
194202,285.6771349938307
194203,286.33220533836374
194204,287.3662978231966
194205,288.25077875860495
194206,288.821476750434
194207,289.2631693364465
194208,289.02647119059895
194209,288.4392154657655
194210,287.6920660422437
194211,286.8911411291751
194212,286.1374566451279
194301,286.06425173058466
194302,286.00045714098036
194303,286.67470085089707
194304,287.3834464318482
194305,288.3179512234591
194306,288.8509555939502
194307,289.0413492220656
194308,288.91548209582135
194309,288.4478882808602
194310,287.6114243215873
194311,286.9068932337073
194312,286.10120586844744
194401,285.86985787336437
194402,286.09848419764364
194403,286.3815376985401
194404,287.4507286934404
194405,288.3350711743191
194406,288.92099259911765
194407,289.2186188239071
194408,289.0711640392249
194409,288.3978711346375
194410,287.72744798361714
194411,286.84698336914994
194412,286.1180451319665
194501,285.6284395662984
194502,285.8713416793361
194503,286.47394298502076
194504,287.45749852354965
194505,288.2914733473065
194506,288.79761330369865
194507,289.07672759095306
194508,288.91000867249653
194509,288.5114441444661
194510,287.46759228963197
194511,286.843475291735
194512,286.1058696819766
194601,285.942017084079
194602,285.9486548961852
194603,286.5005834300544
194604,287.359268601528
194605,288.28999606554845
194606,288.9055884461793
194607,288.98475078084783
194608,289.0464624809553
194609,288.57860675860576
194610,287.79171482347715
194611,287.09665311965324
194612,286.11894799517887
194701,285.8848107523164
194702,285.73020155854795
194703,286.4517803368602
194704,287.48025067968445
194705,288.38158082952
194706,289.03592706204137
194707,288.9815975817682
194708,288.8448334310122
194709,288.1851508497573
194710,287.48975459410406
194711,286.8055177949834
194712,285.90871214071586
194801,285.4881309830273
194802,285.762789724773
194803,286.2171676035363
194804,287.28042109827595
194805,288.16602138637637
194806,288.79693957432255
194807,289.01929050511467
194808,288.9280513810372
194809,288.2257851022039
194810,287.444597184396
194811,286.6709001920611
194812,285.92177256922014
194901,285.62492559967336
194902,285.7005099676213
194903,286.41523950454535
194904,287.26176648341357
194905,288.1943240591751
194906,288.7977855682378
194907,289.0746679813162
194908,288.8844419353555
194909,288.413310376295
194910,287.7022761338151
194911,286.86237527317263
194912,286.1604177365156
195001,285.6544814612186
195002,285.71250149680577
195003,286.60434510949636
195004,287.61663546682314
195005,288.43180058784895
195006,288.9983583177069
195007,289.150788034535
195008,289.0639846902571
195009,288.4149298656502
195010,287.58992051716103
195011,286.76146139288466
195012,286.00241707148274
195101,285.86440866349375
195102,285.77378795155346
195103,286.4633569834731
195104,287.5060984009323
195105,288.42591639050084
195106,288.8767464683638
195107,288.9259816984159
195108,288.9125577394395
195109,288.4455616782595
195110,287.6369360570113
195111,286.66280878082193
195112,285.83631467663724
195201,285.5689840023425
195202,285.64452649298545
195203,286.2426449768955
195204,287.2690131972715
195205,288.1670113603748
195206,288.90105005968564
195207,288.9081433016611
195208,288.86920092714666
195209,288.2888765312357
195210,287.4685478893951
195211,286.707713170381
195212,285.98500664574516
195301,285.64125827200326
195302,285.58523168482014
195303,286.26994201116617
195304,287.3666535789637
195305,288.38024298386443
195306,288.9793664634666
195307,289.14282359431274
195308,288.8911153171466
195309,288.27188457177976
195310,287.5468699248278
195311,286.680692446482
195312,285.9872656103009
195401,285.4595998053791
195402,285.5172113028929
195403,286.20692421627547
195404,287.00714679701133
195405,288.0322726440905
195406,288.7723922461107
195407,288.7714790239414
195408,288.69781226842053
195409,288.2141084149212
195410,287.42247976354105
195411,286.4059656244874
195412,285.78641602934937
195501,285.6334515645643
195502,285.695255286049
195503,286.15796616752755
195504,287.24377059211827
195505,288.20407189260646
195506,288.5860170421459
195507,288.96258566004025
195508,288.87168006681077
195509,288.35097229961656
195510,287.63598033051636
195511,286.76456934281714
195512,285.69651533504424
195601,285.5915135857099
195602,285.8167701391961
195603,286.1921762178908
195604,287.17215861286775
