time,gm_tas
188207,288.8729676812269
188208,289.03907837766013
188209,288.2743881702658
188210,286.92271831972636
188211,285.68726766975703
188212,284.9790730421813
188301,284.7489427691329
188302,285.2259893466353
188303,285.77347467059275
188304,286.8400833494398
188305,287.7173340093589
188306,288.6218965276717
188307,289.07130207706365
188308,289.0084816203536
188309,288.32333270609496
188310,286.9267893954706
188311,285.5952233801663
188312,284.71528483689167
188401,284.78234360554126
188402,284.95335794777566
188403,285.8310739970603
188404,286.6554146751181
188405,287.45882250201623
188406,288.18440670170315
188407,288.74341525462086
188408,288.5885660786902
188409,287.87438462254704
188410,286.4901467818808
188411,285.369877289327
188412,284.399649949569
188501,284.34139360726965
188502,284.9856460940391
188503,285.7569173742212
188504,286.6207797337328
188505,287.49458623640004
188506,288.24949005914306
188507,288.74726513329773
188508,288.6320239914677
188509,287.96172771604375
188510,286.6913576103377
188511,285.28546490048916
188512,284.83513792178314
188601,284.6834190313959
188602,284.97720194157324
188603,285.5278513045424
188604,286.57310261747836
188605,287.5261597458079
188606,288.27520085046734
188607,288.6570269000088
188608,288.52846607309954
188609,287.8005277358601
188610,286.4890642747161
188611,285.22997966629663
188612,284.40488348866415
188701,284.4644191870852
188702,284.7959293538463
188703,285.43858030661136
188704,286.2667066345604
188705,287.24167996704983
188706,288.16807233471195
188707,288.6324580435673
188708,288.6136951909452
188709,287.8319963192539
188710,286.544346649122
188711,285.35228594561266
188712,284.5149887849052
188801,284.3630586874562
188802,284.9599368167691
188803,285.4925725035243
188804,286.64539622336383
188805,287.4998075825634
188806,288.3517395918187
188807,288.9718737248944
188808,288.9410758626106
188809,288.20465803577065
188810,286.73921779231966
188811,285.3364800097669
188812,284.89321602435245
188901,284.92885787183985
188902,285.21027872068754
188903,286.12773911572634
188904,287.0821976232354
188905,287.95994985473715
188906,288.6528300930847
188907,289.2249350044442
188908,289.19118512029496
188909,288.5098233097541
188910,287.21884736118443
188911,285.86279342004485
188912,285.01165886100824
189001,284.54206110205075
189002,285.1404159467466
189003,286.2486243602672
189004,287.23011966561415
189005,288.04862543840903
189006,288.9289311337948
189007,289.3861662174741
189008,289.31910510419505
189009,288.4273241714909
189010,287.029936954694
189011,285.72356070474706
189012,284.91900147195975
189101,284.83474736456276
189102,285.03782522190113
189103,285.86155461364586
189104,286.6992121822811
189105,287.6046536090963
189106,288.4746688789211
189107,288.9576978527065
189108,288.925430584665
189109,287.9681578585506
189110,286.71547536689434
189111,285.53840803569165
189112,284.7795775734803
189201,284.4997942210316
189202,284.8259197731676
189203,285.73381077279055
189204,286.6493504420211
189205,287.6959335103224
189206,288.5295346855613
189207,288.91656040385294
189208,288.9914525475227
189209,288.13451841649817
189210,286.62390727650796
189211,285.52303666137544
189212,284.5479683144534
189301,284.5269250784204
189302,284.8790450501858
189303,285.6616100069273
189304,286.72461860531735
189305,287.5993099190111
189306,288.47394200648944
189307,288.9441295814298
189308,288.9260165592046
189309,287.94953601960907
189310,286.6304797674494
189311,285.3723019216872
189312,284.34451276309704
189401,284.6146942395279
189402,285.0773510544443
189403,285.7495101976655
189404,286.6861779394336
189405,287.48684225517366
189406,288.36217484662086
189407,289.0526503058173
189408,288.93227445319104
189409,288.07963124189143
189410,286.65876416797965
189411,285.1497162436691
189412,284.5069197849983
189501,284.44497861580464
189502,284.59060743504375
189503,285.48695136334175
189504,286.59715977198954
189505,287.4566440590846
189506,288.31257113400557
189507,288.90603565003687
189508,288.75985902948065
189509,288.00485208519626
189510,286.57097300061406
189511,285.2964218133874
189512,284.788226672331
189601,284.77461218155634
189602,285.19517369933135
189603,286.01588221383497
189604,286.81346838670913
189605,287.7148207897191
189606,288.5115695831905
189607,289.222006256246
189608,289.0808169106547
189609,288.19293980622655
189610,286.6743278755483
189611,285.764696029411
189612,284.989812132519
189701,285.0142054852945
189702,285.5179704500681
189703,286.285942051958
189704,287.15764115842524
189705,288.0158061567312
189706,288.8680107849451
189707,289.3926119038532
189708,289.1992323541705
189709,288.1080430715493
189710,286.7266436716218
189711,285.69767631302227
189712,284.87844393892226
189801,284.7411823530923
189802,285.11128725633955
189803,285.84872024811386
189804,286.92531656389593
189805,287.8823246491543
189806,288.6500442405635
189807,289.2207543191207
189808,289.0923268431882
189809,288.32704267344053
189810,287.00548831957275
189811,285.5684151314863
189812,284.910559134929
189901,284.8114266876248
189902,285.0721604695522
189903,285.72605305075996
189904,286.9100680746551
189905,287.91856361978813
189906,288.7175785946851
189907,289.3635155897012
189908,289.17744458395345
189909,288.47180718149053
189910,287.1044569974377
189911,285.91255002795987
189912,285.0545533740407
190001,284.9926311298725
190002,285.4638434043666
190003,286.1761329770714
190004,287.11960318185953
190005,288.08273891391457
190006,288.7268402487608
190007,289.260652506998
190008,289.1637932471095
190009,288.31851913872725
190010,286.9111601403266
190011,285.74949526057605
190012,284.8355590353617
190101,284.86684380389534
190102,285.24043495140654
190103,285.57498189392714
190104,286.61324161531564
190105,287.38055945521546
190106,288.3353858447036
190107,288.8988343938841
190108,288.9615311377813
190109,288.0926208399568
190110,286.8560340855296
190111,285.72240541501685
190112,284.91132131156564
190201,284.8224085531114
190202,285.07392582042
190203,285.96151147557305
190204,286.8061757193937
190205,287.6712271803128
190206,288.34522355062705
190207,288.8452556882789
190208,288.84992397610876
190209,288.1997880745867
190210,286.8413251221491
190211,285.58267951128346
190212,284.9181199970018
190301,284.8598944530483
190302,285.155292993956
190303,286.026172385508
190304,286.8304278304646
190305,287.52594366261695
190306,288.29702137600174
190307,288.8867108681442
190308,288.663541030371
190309,287.9590929556506
190310,286.59903507645964
190311,285.4542518293831
190312,284.58883618102135
190401,284.5034325794191
190402,284.96806758034063
190403,285.9547471950552
190404,286.80032020787286
190405,287.6555449108847
190406,288.4498156797191
190407,289.0131697215253
190408,288.8877269522796
190409,288.1833255793806
190410,286.7887759521318
190411,285.3540216066914
190412,284.6377064520912
190501,284.5526517558761
190502,285.1300829547579
190503,285.81540808393237
190504,286.6595398012509
190505,287.60798013159024
190506,288.4989863140497
190507,288.95940196099076
190508,288.88704236909797
190509,287.9387271692882
190510,286.66494420915046
190511,285.5066470741699
190512,284.90549920115365
190601,284.74099458175203
190602,285.00762400928227
190603,285.87461068507946
190604,286.66278701451387
190605,287.62261531186925
190606,288.50307809681647
190607,288.9919617339578
190608,288.813284782457
190609,288.0950419391987
190610,286.5840846638269
190611,285.3926228341194
190612,284.4809177551029
190701,284.85320508710504
190702,285.03950847591716
190703,285.94540694599306
190704,286.6725625990696
190705,287.5217085305645
190706,288.20473660573947
190707,288.79959002777304
190708,288.67808148425354
190709,287.8724262447681
190710,286.59633734364905
190711,285.24368182837117
190712,284.6465581131714
190801,284.6923214054306
190802,284.99857820882914
190803,285.81589721473165
190804,286.66653294568016
190805,287.57211401409023
190806,288.3711627277389
190807,288.953603078686
190808,288.87189372883034
190809,288.1164819749515
190810,286.9833890258679
190811,285.63305984991985
190812,284.72558061563103
190901,284.77776959105256
190902,285.2690962405241
190903,285.897200467492
190904,286.83408625232113
190905,287.6647514376112
190906,288.6549962999818
190907,289.17523537647077
190908,289.022257183717
190909,288.1079426000918
190910,286.718853305987
190911,285.433133737951
190912,284.6347340726932
191001,284.5425789379428
191002,284.9879697516302
191003,286.0246337896084
191004,286.8831355825304
191005,287.7957168226951
191006,288.6842425067449
191007,289.11370284043466
191008,288.87983986008015
191009,288.10562379282027
191010,286.6941950903627
191011,285.6433946935849
191012,284.8328020500857
191101,284.6355236404875
191102,285.2013644336182
191103,285.773320919286
191104,286.73088702051473
191105,287.4416697456233
191106,288.42056152876137
191107,289.0005969119339
191108,288.8797539194716
191109,288.16799370436325
191110,286.91399856017586
191111,285.57774565094746
191112,284.9494695969912
191201,284.8738960584917
191202,285.20321885552585
191203,286.065360169817
191204,286.9217863997159
191205,287.7868824592889
191206,288.58881766573853
191207,289.0479986305054
191208,288.80455086302896
191209,288.07809810133176
191210,286.7588441476703
191211,285.34662777757586
191212,284.8870702666801
191301,284.69322885147545
191302,285.2092379515993
191303,285.9830009619593
191304,286.8603806517827
191305,287.6309424163229
191306,288.5316470926451
191307,289.10207191188823
191308,288.98554357761407
191309,288.14522288410205
191310,286.81890421765735
191311,285.6220697225265
191312,284.8661350707467
191401,284.726252866488
191402,285.2948283059153
191403,285.93148124712286
191404,286.8455075798193
191405,287.77180658129305
191406,288.7271812515367
191407,289.2082362095304
191408,289.0948114429269
191409,288.3040221048612
191410,286.9201848509252
191411,285.5801687592652
191412,284.9775797671141
191501,285.030333788091
191502,285.2378458258525
191503,285.9723555631685
191504,286.84830053233964
191505,287.70296190319726
191506,288.5751203145637
191507,289.07674018624937
191508,289.0741549949874
191509,288.2748094492884
191510,287.04777847525077
191511,285.647754218345
191512,284.7723601913844
191601,284.89594583212903
191602,285.0783204813037
191603,285.7039788134453
191604,286.7984424933846
191605,287.71333374700515
191606,288.5086644739609
191607,289.10578035678003
191608,289.1388848197176
191609,288.13986837606006
191610,286.8067340620456
191611,285.4881380769526
191612,284.96587470251063
191701,285.07914055315547
191702,285.4577867180185
191703,285.9850893285649
191704,286.85358585390844
191705,287.7499513360631
191706,288.703578213707
191707,289.2026809653787
191708,289.08602623201386
191709,288.4300995110639
191710,286.9173893711672
191711,285.5457841749845
191712,284.86818751121643
191801,284.93474367552915
191802,285.3931532910242
191803,286.2243105688999
191804,286.9432704045961
191805,287.88769906806135
191806,288.73489219121603
191807,289.2027504093979
191808,289.04227532311745
191809,288.23458074433046
191810,286.77782947027924
191811,285.56124898220884
191812,284.8292990830907
191901,284.95566305047555
191902,285.2620464065816
191903,285.91717800321993
191904,286.87396389035666
191905,287.7879992303768
191906,288.5606927590755
191907,289.07757046099516
191908,288.93607979729853
191909,288.3774343533239
191910,287.1416095982019
191911,285.780958614055
191912,285.0248597290026
192001,284.8231032494555
192002,285.17690002625244
192003,285.9383806655021
192004,286.7718389587771
192005,287.76780079296555
192006,288.6704358472784
192007,289.0784471957245
192008,288.97342071964493
192009,288.25715764385285
192010,287.13696416907266
192011,285.87398345694976
192012,285.1864818153111
192101,285.16138334175196
192102,285.482728515556
192103,286.1379488842293
192104,286.90224621556314
192105,287.75375685292295
192106,288.60865712432224
192107,289.1643795721448
192108,289.13254872401274
192109,288.4527092286071
192110,287.1611240739207
192111,285.83005416794293
192112,284.7818472892474
192201,284.8389956102682
192202,285.12289787645
192203,286.0588464441501
192204,286.79335811361
192205,287.7702241445867
192206,288.5439519373661
192207,289.0475955440276
192208,289.01152993884835
192209,288.330036485728
192210,287.0873929345158
192211,285.62407775439607
192212,285.00017560382133
192301,285.1778667076719
192302,285.4470501834353
192303,286.07553721255294
192304,287.01085928388994
192305,287.90432803429013
192306,288.7140534426832
192307,289.4524784688313
192308,289.29953530105394
192309,288.55018798172074
192310,287.34170373858
192311,286.01977867256164
192312,285.24492247316755
192401,285.3373768856095
192402,285.59449592466814
192403,286.32863211313764
192404,287.1665713978136
192405,288.14261638542644
192406,288.93947275995464
192407,289.42942455571364
192408,289.27140837914544
192409,288.57492823388515
192410,287.26493761557356
192411,285.87675932923577
192412,284.9723688846694
192501,285.01931137041106
192502,285.2269641142974
192503,286.0191319041602
192504,286.9972362633496
192505,287.8983642425329
192506,288.7315947697825
192507,289.21641305036115
192508,289.1204992980651
192509,288.2961674209828
192510,287.06888646974807
192511,285.9838620080055
192512,285.0275736064776
192601,284.7494080870709
192602,285.110402099787
192603,285.969231337895
192604,286.93753828072744
192605,287.832345730313
192606,288.6876933032582
192607,289.134104559641
192608,289.1358703072365
192609,288.3367097622823
192610,287.1332700275415
192611,285.71327995024416
192612,285.13406793350646
192701,285.2437646171604
192702,285.6399107164771
192703,286.3716006566711
192704,286.9393364864448
192705,287.80285331464876
192706,288.6097067654996
192707,289.1302266480157
192708,289.09587776457386
192709,288.3183879623687
192710,287.06808651630115
192711,285.7409687986955
192712,285.3542196646401
192801,285.0811096980831
192802,285.55389884195495
192803,286.14552000814956
192804,287.0627876109548
192805,287.97809628917275
192806,288.62849362075536
192807,289.31235650161653
192808,289.1351884956613
192809,288.4636075220318
192810,287.1924092972666
192811,286.04373575241334
192812,285.18995913308777
192901,285.3054451397364
192902,285.76760593938235
192903,286.3306087590095
192904,287.114254584537
192905,287.92096370689575
192906,288.704939824359
192907,289.2933663058518
192908,289.1063128538935
192909,288.48833429134265
192910,287.108521898496
192911,286.0259266961027
192912,285.3242469190214
193001,285.37664165983756
193002,285.6458118838785
193003,286.1433417644361
193004,287.03612666445804
193005,288.0098799377979
193006,288.72801115700355
193007,289.25823016298773
193008,289.1999564741864
193009,288.4568116829626
193010,287.03359655072495
193011,286.06306082775103
193012,285.21547918429303
193101,284.9567935220575
193102,285.53831071149665
193103,286.3280445265985
193104,287.00251322231384
193105,287.76293661148804
193106,288.7071159205074
193107,289.2829805745319
193108,289.07013115003133
193109,288.39971655421266
193110,287.1487905205886
193111,285.8009807405163
193112,285.07671723304287
193201,284.7906274600988
193202,285.3621538009501
193203,286.12714170929644
193204,287.1119334729597
193205,287.9565113943123
193206,288.824456928225
193207,289.3269396154973
193208,289.1257634814319
193209,288.3374170321693
193210,286.8718024091821
193211,285.7466735621542
193212,284.884036931612
193301,285.04840918669424
193302,285.42768419957474
193303,286.0365888040582
193304,287.00799543791703
193305,287.9287577726135
193306,288.7498689556149
193307,289.26565348166486
193308,289.0501102286919
193309,288.3345580721904
193310,286.99419979192646
193311,285.8770211599254
193312,285.0447097881042
193401,284.9946029945105
193402,285.41590699813787
193403,286.06367361735226
193404,287.057605591811
193405,288.096479173815
193406,288.82612816033696
193407,289.49236345021535
193408,289.289544498783
193409,288.54434550562394
193410,287.27540737828974
193411,286.0521744282923
193412,285.3199486603462
193501,285.3727086673898
193502,285.8328385884779
193503,286.493372748805
193504,287.2981219222942
193505,288.1575239520754
193506,288.8911496015232
193507,289.4070377195914
193508,289.25534308344106
193509,288.5357968351241
193510,287.15239944268103
193511,285.83394143937977
193512,285.3619322792478
193601,285.40429087254086
193602,285.4281523593839
193603,286.000036426167
193604,287.02083639584754
193605,287.9234691799671
193606,288.564623889536
193607,289.1115343011991
193608,289.1818968933496
193609,288.54802336571066
193610,287.2516956446503
193611,285.8119226175612
193612,285.35160492164573
193701,285.390956945036
193702,285.7143227800468
193703,286.35324096146263
193704,287.28262654491726
193705,288.21727061634596
193706,289.00684982111795
193707,289.47034449167967
193708,289.41443928165097
193709,288.59972584495665
193710,287.4301879124632
193711,286.21687249215734
193712,285.61894126286563
193801,285.3613598284153
193802,285.66679615259545
193803,286.2190619317839
193804,287.04317220224027
193805,287.92831227455616
193806,288.7679877684257
193807,289.25175899563266
193808,289.1097583544443
193809,288.390877465366
193810,287.08974501098913
193811,285.80379960666863
193812,285.15118269382117
193901,284.77148627545165
193902,285.3182824658142
193903,286.1112497759862
193904,287.0063217614155
193905,287.90457018308365
193906,288.7975090574721
193907,289.37528472199205
193908,289.30658221317
193909,288.53738787417524
193910,287.3838114066909
193911,286.0116006495509
193912,285.6066996679904
194001,285.23053462815034
194002,285.72049600466
194003,286.343459981242
194004,287.22325891140184
194005,288.07719224141493
194006,288.7772073663538
194007,289.32293196365856
194008,289.3214977551649
194009,288.59570051165645
194010,287.16643608622
194011,285.87652907526075
194012,285.32519789993415
194101,285.29892995869335
194102,285.56285872162704
194103,286.3259431275941
194104,286.9698164282689
194105,287.9463462946749
194106,288.89800946117435
194107,289.481763020159
194108,289.29974860948954
194109,288.52078064138743
194110,287.3384763530091
194111,286.09996737864424
194112,285.1685643143686
194201,285.0900856327872
194202,285.6865367035778
194203,286.3982984660597
194204,287.29986727205375
194205,288.23813631176586
194206,289.13927071831307
194207,289.64675158518406
194208,289.44721522376614
194209,288.6707341776155
194210,287.2931325565941
194211,286.011715139513
194212,285.19147569540206
194301,285.06338110126285
194302,285.30228431179427
194303,285.8722818305788
194304,286.94542315640126
194305,287.8720359821253
194306,288.5525868283847
194307,289.18156186096746
194308,289.13345985597437
194309,288.3656183436826
194310,287.19764410811337
194311,285.9165562265799
194312,285.2602149032763
194401,285.2546699527427
194402,285.52891161659846
194403,285.9708164296377
194404,287.04207667626866
194405,287.90986511709207
194406,288.6922902892443
194407,289.2091930118651
194408,289.2184611897574
194409,288.48796672075457
194410,287.17596780437657
194411,286.06393543540673
194412,285.4502952218079
194501,285.3343684352854
194502,285.85761381859044
194503,286.5834703379646
194504,287.4789980297077
194505,288.30495756548373
194506,289.11850241844866
194507,289.55788287571664
194508,289.5333863328601
194509,288.7857982295766
194510,287.44698482553645
194511,286.3806408060905
194512,285.43658494377155
194601,285.1849863665417
194602,285.52350461337073
194603,286.3834951528422
194604,287.15705137603857
194605,287.96576600796425
194606,288.80052279518833
194607,289.38272373827346
194608,289.2848175961623
194609,288.51310541080665
194610,287.25455802125475
194611,286.11165127335505
194612,285.29268423507216
194701,285.4824728377372
194702,285.8374132247826
194703,286.3126072820823
194704,287.146669644344
194705,288.05404620792297
194706,289.02676763691966
194707,289.5310279913104
194708,289.3880876801812
194709,288.68805836009045
194710,287.3064459121319
194711,286.1366273257242
194712,285.1926696834513
194801,285.32953676542627
194802,285.72727036127947
194803,286.4122681795536
194804,287.34020095395806
194805,288.3758397364659
194806,289.0514167137667
194807,289.58955444673387
194808,289.5168266512747
194809,288.81594391658206
194810,287.45671065299496
194811,286.1732643100307
194812,285.3825022699356
194901,285.55444790161556
194902,285.76436228786207
194903,286.39366124948475
194904,287.46727343102793
194905,288.1138656131053
194906,288.9847866687146
194907,289.45033488620464
194908,289.45173244168654
194909,288.72163668315636
194910,287.4792194275817
194911,286.29915559911683
194912,285.54374692083115
195001,285.6301491732397
195002,285.7462727850268
195003,286.66280295691365
195004,287.48350168416914
195005,288.43593632119973
195006,289.1534769460007
195007,289.64375843818857
195008,289.5820173271778
195009,288.8424487874633
195010,287.7230459050612
195011,286.363440493455
195012,285.41476277685354
195101,285.3994539603361
195102,285.80767115836295
195103,286.4600093893948
195104,287.4901790695448
195105,288.260869371869
195106,289.11583109124126
195107,289.6511416699518
195108,289.5620531966249
195109,288.87680200967804
195110,287.67821735457284
195111,286.4419092889473
195112,285.6971064553891
195201,285.7988838020485
195202,286.0226223846349
195203,286.52250227007715
195204,287.4729456349277
195205,288.42937675804706
195206,289.3048721399602
195207,289.78076322002454
195208,289.56795969850697
195209,288.8833410061347
195210,287.5989021251449
195211,286.29616735903386
195212,285.68099714715964
195301,285.5209206987245
195302,285.6623133731939
195303,286.48921425437567
195304,287.35199668379954
195305,288.3538433809881
195306,289.0348682441737
195307,289.5597556611597
195308,289.56256734741066
195309,288.71776380280784
195310,287.51520084193305
195311,286.4178661881893
195312,285.46973412763367
195401,285.3905964624549
195402,285.81901967899637
195403,286.6800518955593
195404,287.44931700006094
195405,288.2000813933487
195406,288.9654254584673
195407,289.41800465795916
195408,289.5149771981966
195409,288.81711013914816
195410,287.45410145036027
195411,286.1982846947777
195412,285.5128820284878
195501,285.55078891626886
195502,285.99966384891246
195503,286.6935595106518
195504,287.60573253940777
195505,288.36751890820057
195506,289.2140936050106
195507,289.7713436339279
195508,289.70808281054843
195509,288.8300180208733
195510,287.50884693897564
195511,286.2150253459173
195512,285.6966181176212
195601,285.6348600985511
195602,286.08088892674937
195603,286.58423895492876
195604,287.6532181202715
195605,288.4612231512382
195606,289.1059528615132
