time,gm_tas
186001,284.00030404127193
186002,284.1690657682617
186003,284.7133753231317
186004,285.407980283763
186005,286.44300189403594
186006,287.214765269469
186007,287.5147318756344
186008,287.4799308485535
186009,286.78859740496495
186010,285.8485109918609
186011,284.5724965293697
186012,284.1102912248127
186101,284.09447660266176
186102,284.43003061871644
186103,284.73051467486846
186104,285.5850692853206
186105,286.5690502163111
186106,287.06717194173467
186107,287.4108393475456
186108,287.35307916392867
186109,286.56061347113643
186110,285.434793513321
186111,284.64869382460745
186112,284.0329401141423
186201,283.74291071914274
186202,283.93884354144757
186203,284.4297699777319
186204,285.4002119063725
186205,286.3241864226892
186206,287.1057830291236
186207,287.44457612095795
186208,287.39537402204087
186209,286.6103733447139
186210,285.58552790691573
186211,284.5161589645371
186212,283.9683482800026
186301,283.79875593435077
186302,283.8961980044405
186303,284.6138120613763
186304,285.5876223051269
186305,286.48275006808984
186306,287.258232467237
186307,287.5341627356086
186308,287.4197755850003
186309,286.72258801585104
186310,285.7375095097519
186311,284.6574502732386
186312,284.0837612676732
186401,284.18011431045176
186402,284.43795373781757
186403,284.8513396192311
186404,285.6804744819956
186405,286.5427885196408
186406,287.1163311823316
186407,287.56494744179315
186408,287.4972469419829
186409,286.8082127643827
186410,285.54270029997633
186411,284.49299474875846
186412,284.09481101086476
186501,283.7592191177368
186502,283.92291338894097
186503,284.85155714909234
186504,285.46826889167824
186505,286.4281328438153
186506,286.9644452840926
186507,287.24374478078806
186508,287.3200663795411
186509,286.59973651846445
186510,285.39620153186763
186511,284.60386642799335
186512,283.7270106629393
186601,283.76407882026706
186602,283.75337385871325
186603,284.37499382532667
186604,285.2734004701882
186605,286.3107714976534
186606,286.7997211414398
186607,287.2101310948552
186608,287.2882414625625
186609,286.534144639704
186610,285.504036776157
186611,284.35462440867576
186612,283.9739683464344
186701,283.7337698599626
186702,284.02855311041793
186703,284.4586818978607
186704,285.4012541085434
186705,286.2702286790151
186706,287.0078099993335
186707,287.37877610577976
186708,287.26472932668474
186709,286.50483750337025
186710,285.59949191324694
186711,284.78818121680774
186712,283.8917402972305
186801,284.0024589095675
186802,283.9431682052975
186803,284.46160163291245
186804,285.4727627968498
186805,286.2435701869137
186806,286.99640734917705
186807,287.44771200591964
186808,287.2294554013116
186809,286.61209961151087
186810,285.4405031934082
186811,284.5569424952304
186812,283.8445594658332
186901,283.5700861604958
186902,284.1697821421156
186903,284.55128607533237
186904,285.46299231625983
186905,286.36976139539695
186906,287.10929087667137
186907,287.4023458553963
186908,287.3237925397061
186909,286.6900824202785
186910,285.70218131043384
186911,284.75206914057225
186912,284.24854743778695
187001,284.1583485027802
187002,283.8865605963588
187003,284.6915678725377
187004,285.51748274398227
187005,286.50711396790945
187006,287.2990815208225
187007,287.56138854649663
187008,287.4761430871419
187009,286.66808778018515
187010,285.8228245651213
187011,284.7857849884664
187012,284.03616253949724
187101,284.1995061456395
187102,284.3121095746566
187103,284.5684544880297
187104,285.59648209158667
187105,286.4281828679541
187106,287.15289861877795
187107,287.4725677986764
187108,287.37047401084783
187109,286.7021222074034
187110,285.6236955057412
187111,284.58780661822885
187112,283.85862560832356
187201,283.6935865149567
187202,283.8252000186362
187203,284.5341674926299
187204,285.3998441812874
187205,286.3804286115032
187206,286.9630968854614
187207,287.3033458490844
187208,287.24740676899455
187209,286.5059619697849
187210,285.5740353462112
187211,284.6760517462634
187212,284.0896890496408
187301,283.87073597047316
187302,284.09702130361353
187303,284.49587275047446
187304,285.42094473396696
187305,286.443947362254
187306,287.12181487788746
187307,287.3998228488012
187308,287.2911308604596
187309,286.6377788131289
187310,285.50803585661015
187311,284.66115820612737
187312,284.2832227184767
187401,283.95732285677593
187402,283.9541282664663
187403,284.4427140035716
187404,285.4650509333361
187405,286.410120045539
187406,287.1246724250849
187407,287.4150865283432
187408,287.2065154735119
187409,286.7264574426543
187410,285.53051789614574
187411,284.66761515866074
187412,283.86275124649757
187501,283.7134206912539
187502,283.9359623369152
187503,284.4612817439421
187504,285.37332694721596
187505,286.2926991906352
187506,286.9388319291139
187507,287.31549934620136
187508,287.28152862911816
187509,286.70948796056774
187510,285.61617201316545
187511,284.4568604584437
187512,283.85912976636075
187601,283.32000515543643
187602,283.8266716645746
187603,284.3283178393254
187604,285.32982789575505
187605,286.1747971454055
187606,286.8611199005793
187607,287.3591221347696
187608,287.40385753302456
187609,286.63620442439367
187610,285.7111051737079
187611,284.7723838617787
187612,284.1010857079936
187701,284.116259972767
187702,283.82890141035114
187703,284.4134175199415
187704,285.53367318214964
187705,286.4097292172112
187706,286.94020529195524
187707,287.14768400250284
187708,287.2315143449998
187709,286.4784448785915
187710,285.53522599738994
187711,284.5517418599122
187712,283.8688712430928
187801,283.72119711223866
187802,284.260393717611
187803,284.47121351551874
187804,285.5090345272388
187805,286.3553022841976
187806,287.0126203698052
187807,287.40394201458514
187808,287.366737095979
187809,286.5125402472902
187810,285.4829358700929
187811,284.55620093096024
187812,284.04792224654807
187901,283.93203831905737
187902,284.06070062786415
187903,284.69326343512444
187904,285.6254438521254
187905,286.49893375772
187906,286.9952594938077
187907,287.2644920062287
187908,287.2923528123069
187909,286.68821507442715
187910,285.6814873071719
187911,284.5938446205936
187912,284.09508167618844
188001,283.71435248153387
188002,283.92356874185396
188003,284.5689719587808
188004,285.3714091246486
188005,286.3922898211011
188006,286.95882014893255
188007,287.40510602861445
188008,287.2713895097045
188009,286.43565990536564
188010,285.48320864384186
188011,284.505619498252
188012,284.21542819432216
188101,283.89255543724096
188102,284.15223188817754
188103,284.6837443495354
188104,285.57012883716243
188105,286.40144887606493
188106,286.99104040063565
188107,287.42369287109176
188108,287.37923791665185
188109,286.6766867106402
188110,285.46455046304516
188111,284.8881537439522
188112,284.2599895909177
188201,284.1752535303897
188202,284.4308484664614
188203,284.8976771735014
188204,285.8339001497037
188205,286.78380823903944
188206,287.41970627666643
188207,287.86280791057465
188208,287.67102255446406
188209,286.8487301147803
188210,285.58198312871207
188211,284.7140379854337
188212,284.2418884680075
188301,284.20332694124045
188302,284.2047453315893
188303,284.5995410829149
188304,285.6690634040472
188305,286.56622460788424
188306,287.0705480869802
188307,287.3796806776994
188308,287.25399836650354
188309,286.5725320620095
188310,285.47239815906414
188311,284.3269762108006
188312,283.59643337836826
188401,283.6996068145879
188402,283.83265866483384
188403,284.4565079563261
188404,285.2388387151353
188405,286.00077586404836
188406,286.74385137554384
188407,287.0588368545822
188408,287.06212560914594
188409,286.3427838989317
188410,285.1017607325456
188411,284.2058838937394
188412,283.57911462463437
188501,283.4461608016089
188502,283.8041524531379
188503,284.4683167518176
188504,285.292990764249
188505,286.2292589670373
188506,286.80554137889794
188507,287.27363384439957
188508,286.9944736415591
188509,286.45516925995656
188510,285.4750036863201
188511,284.4346860043323
188512,283.77745081838134
188601,283.9518483435238
188602,284.03698358025963
188603,284.3590906225562
188604,285.24274049133146
188605,285.99560459138274
188606,286.8514249863334
188607,287.23772839362033
188608,287.16057119529205
188609,286.44930635440903
188610,285.41152792363914
188611,284.6058053575484
188612,283.70939773784744
188701,283.6312465042266
188702,284.07523123962073
188703,284.61184282362757
188704,285.53634823216146
188705,286.4048563337104
188706,286.9496435228018
188707,287.39200828948424
188708,287.51516390425184
188709,286.6699323161329
188710,285.60811034508987
188711,284.4220491062414
188712,283.9123388484371
188801,283.6328795854505
188802,284.2447542452593
188803,284.54643645467803
188804,285.50346488118345
188805,286.35051692296554
188806,286.8507255961929
188807,287.1708276660876
188808,287.2391158240751
188809,286.5057709066882
188810,285.6208000772889
188811,284.38689552987296
188812,283.7947312920116
188901,283.7482816235867
188902,284.1476266878516
188903,284.4464526698712
188904,285.32670004066586
188905,286.20493595662765
188906,286.9497025842539
188907,287.3788724732084
188908,287.2056823361392
188909,286.54700834395237
188910,285.44839454619023
188911,284.48497338338814
188912,284.0096144729814
189001,283.8436086491146
189002,284.1394617293119
189003,284.71187994400265
189004,285.44732971665053
189005,286.3607335087521
189006,286.92598234454863
189007,287.2753770911362
189008,287.131354357232
189009,286.40613016447844
189010,285.51070329785364
189011,284.57678465725076
189012,283.93845780005915
189101,284.026975465039
189102,283.74645618997573
189103,284.30156123292954
189104,285.2242045151333
189105,286.185276852264
189106,286.95130259191717
189107,287.3099114152501
189108,287.1576796176084
189109,286.43870631663026
189110,285.34727602590897
189111,284.4471126285023
189112,283.7965699311786
189201,283.84827266099046
189202,284.06905932618366
189203,284.47910923294364
189204,285.39684082034637
189205,286.342858106329
189206,287.0272570364094
189207,287.269288324667
189208,287.21211317164926
189209,286.50820791742836
189210,285.24708072164213
189211,284.13367998960183
189212,283.82693431019067
189301,283.7608250909738
189302,283.8838868097389
189303,284.281635611912
189304,285.26619228236495
189305,286.30358771990893
189306,286.9460223160351
189307,287.3863685520411
189308,287.1749826024699
189309,286.54425517171506
189310,285.5870376739109
189311,284.58211952062527
189312,284.15599943332643
189401,283.92854451936944
189402,284.06549391625725
189403,284.50321411553955
189404,285.4848884719745
189405,286.38670117854923
189406,287.07238695446927
189407,287.3178958216288
189408,287.2976264999537
189409,286.34270485708976
189410,285.41638326928825
189411,284.25687580437136
189412,283.81074307435847
189501,283.6676526603934
189502,284.09713230388206
189503,284.3881114355879
189504,285.4046824595333
189505,286.41088218424227
189506,287.10149537870313
189507,287.55844562099674
189508,287.27446141725255
189509,286.58662482866026
189510,285.4010521768462
189511,284.5256408164693
189512,283.8747855858761
189601,283.79489676243213
189602,283.78059747761205
189603,284.64794783839625
189604,285.51482629991733
189605,286.41196528732416
189606,286.9965492463132
189607,287.54588590285863
189608,287.3944718580651
189609,286.80040887713216
189610,285.5220835562987
189611,284.5323298356418
189612,283.9642492692477
189701,283.8502132973954
189702,284.05104781945874
189703,284.77008762725234
189704,285.45829168014063
189705,286.5111959436093
189706,287.1732553519237
189707,287.37286096164655
189708,287.3776333013258
189709,286.58026471999506
189710,285.5566312536404
189711,284.5346011366519
189712,283.9818077178399
189801,283.95448204039644
189802,283.95573093808633
189803,284.5453367847198
189804,285.4816681884358
189805,286.22322251481296
189806,287.0555421574811
189807,287.33684245100983
189808,287.26677473521266
189809,286.65374001493797
189810,285.61275479059145
189811,284.54806798791935
189812,283.93055417818834
189901,283.6893821944952
189902,284.0907106383104
189903,284.6218650375946
189904,285.52310421713344
189905,286.6218913507473
189906,287.126142994659
189907,287.49191287633676
189908,287.4224701158807
189909,286.64473834285764
189910,285.63227876728615
189911,284.8013032974184
189912,284.3168583270904
190001,283.90947634294884
190002,283.8938768832948
190003,284.5889313127094
190004,285.5972981109842
190005,286.3833886677094
190006,287.09039660109704
190007,287.5010281019431
190008,287.3430494189637
190009,286.78395225460906
190010,285.68371631762557
190011,284.7551906366721
190012,283.9935913555149
190101,283.93313733492073
190102,283.8650792255924
190103,284.5363769133263
190104,285.3354410674665
190105,286.2724540829707
190106,286.9119726551213
190107,287.3531748836989
190108,287.3423159819798
190109,286.44916104520485
190110,285.37933660316725
190111,284.4104463768979
190112,283.8357185838599
190201,283.6105890402069
190202,284.01550846596604
190203,284.7287455368436
190204,285.3442926959466
190205,286.41825845815845
190206,286.90733808625316
190207,287.3552145475658
190208,287.27099145306727
190209,286.71690494304954
190210,285.6343570772086
190211,284.5016910321654
190212,283.9002361045617
190301,283.95156423880803
190302,284.1284771221794
190303,284.5392223809129
190304,285.58709309414326
190305,286.42519812281097
190306,287.2066962749882
190307,287.41490680435
190308,287.22039828407225
190309,286.61485484217616
190310,285.5660203359504
190311,284.61815287318717
190312,284.18183398069505
190401,283.9436109351403
190402,284.23813294572165
190403,284.33761099424316
190404,285.28931842720283
190405,286.31147453495856
190406,287.16324460428956
190407,287.34355644993144
190408,287.29255419615527
190409,286.5318348536278
190410,285.51370759670164
190411,284.49223042285456
190412,283.97521342966286
190501,283.68269907924497
190502,283.7406012861067
190503,284.36083347685155
190504,285.4523061019978
190505,286.16560519559266
190506,286.8830175229803
190507,287.22536831693424
190508,287.3377355421429
190509,286.4189962151947
190510,285.45146924564574
190511,284.50902433870715
190512,283.87176983904976
190601,284.26774410157674
190602,283.9846313511557
190603,284.48108937950263
190604,285.4900906828452
190605,286.44981401286907
190606,287.1588421660732
190607,287.3253349561324
190608,287.2519300585159
190609,286.6866030463967
190610,285.5732571817799
190611,284.60958159621134
190612,284.24422594441955
190701,284.05431898995056
190702,283.8342335899346
190703,284.72855954626726
190704,285.55755695100225
190705,286.31955556406734
190706,286.9279879070601
190707,287.39157141930536
190708,287.29180111911216
190709,286.67074898334727
190710,285.3025226319107
190711,284.3485095299293
190712,283.70488482274254
190801,283.7487496038507
190802,283.7528251179508
190803,284.414579012
190804,285.13444815347384
190805,286.29238079646325
190806,287.108735580797
190807,287.4756404800845
190808,287.261634128258
190809,286.6342663758127
190810,285.4914765130011
190811,284.41758038883773
190812,283.89821517776085
190901,283.6308190634674
190902,284.0014660457076
190903,284.4565707051848
190904,285.2419539011822
190905,286.18532494909437
190906,286.8861266127384
190907,287.1692680876044
190908,287.0246617156738
190909,286.39370354317526
190910,285.26972221804334
190911,284.1739469932408
190912,283.6317562996805
191001,283.39268838580017
191002,284.0358774078426
191003,284.5674325315674
191004,285.28301867928315
191005,286.2768505190743
191006,286.98206408146194
191007,287.286395678733
191008,287.22652980383975
191009,286.53568719098706
191010,285.5670999373086
191011,284.5851024653431
191012,284.01093955236644
191101,283.8138012330202
191102,283.81074540975976
191103,284.42032519650115
191104,285.32779875255517
191105,286.38648155901865
191106,287.07710674042994
191107,287.4931341053306
191108,287.45223077861385
191109,286.6378453316975
191110,285.60730971362284
191111,285.00699506043264
191112,284.2469981676923
191201,283.9572179530758
191202,284.1050487036451
191203,284.53242278984203
191204,285.4142814550453
191205,286.50169615415956
191206,287.11645664355575
191207,287.4536052340411
191208,287.3367244342602
191209,286.5145275449116
191210,285.41750977752395
191211,284.5761838004956
191212,284.0163422356375
191301,283.4233529802332
191302,283.78964794909325
191303,284.66883201774
191304,285.28694135325134
191305,286.17213649655673
191306,286.9130596335437
191307,287.4419704780533
191308,287.4167421373368
191309,286.6401723707209
191310,285.4021243024046
191311,284.68194463304485
191312,283.7807934717608
191401,283.83388682970514
191402,284.2204028000572
191403,284.83272671265826
191404,285.5362128657224
191405,286.49576075545804
191406,287.2081876502104
191407,287.41225148789556
191408,287.31479161541915
191409,286.66530455173285
191410,285.5789100772089
191411,284.5690370012091
191412,284.1581010011746
191501,283.95603279190254
191502,284.2175972496095
191503,284.6911237459222
191504,285.39572380143636
191505,286.29598813153825
191506,287.1688678254823
191507,287.51261889492923
191508,287.38262780197044
191509,286.607549817518
191510,285.59652670594255
191511,284.6630536775365
191512,284.1785570825476
191601,283.97994612085586
191602,284.2598085435757
191603,284.8291010563779
191604,285.57044247115624
191605,286.3453863718986
191606,287.14383191717127
191607,287.3429409760995
191608,287.4030545542342
191609,286.8478723199102
191610,285.74998355436463
191611,284.6989558902907
191612,284.1395773855408
191701,284.11135607023755
191702,284.1871278429387
191703,284.6363821242692
191704,285.3269088663934
191705,286.29745082054137
191706,286.88262295732454
191707,287.3412254213733
191708,287.4186619861029
191709,286.6942089107254
191710,285.46566268984475
191711,284.28319277297805
191712,283.7818822137383
191801,283.91083125207126
191802,283.7953402994982
191803,284.62657065488315
191804,285.4775611819374
191805,286.43457035917527
191806,287.2577192888126
191807,287.4101759720758
191808,287.353763559363
191809,286.68085166651986
191810,285.6521034937953
191811,284.52407322078045
191812,283.871645059725
191901,284.02514696798494
191902,283.89127355615943
191903,284.456790804309
191904,285.46091004232034
191905,286.33498360102783
191906,287.21187412842505
191907,287.6144355808241
191908,287.4890103999013
191909,286.76547538873626
191910,285.78530721038817
191911,284.95872507535756
191912,284.1507372899532
192001,284.24526219521533
192002,284.22091216560824
192003,284.78626545546405
192004,285.71925509922795
192005,286.75168791231954
192006,287.31252010243054
192007,287.686677165541
192008,287.6759898419809
192009,286.881073148072
192010,285.75311209796416
192011,284.74653104630903
192012,284.3446408731694
192101,284.06279592231397
192102,284.3227449020358
192103,284.63124822727997
192104,285.6269239840037
192105,286.6501328815839
192106,287.22582860512085
192107,287.58188643509186
192108,287.4956921726989
192109,286.8519367400914
192110,285.68907363291385
192111,284.665254673519
192112,283.77051261278757
192201,283.96666837374147
192202,284.2639248616015
192203,284.6997098660191
192204,285.73358047629193
192205,286.4136805859587
192206,287.22207014504187
192207,287.6229179497708
192208,287.38199568310733
192209,286.8083464632475
192210,285.63483561455763
192211,284.75376609044355
192212,284.102383784828
192301,283.801126055293
192302,283.88515063115653
192303,284.4762177368617
192304,285.37324163140784
192305,286.40978955028106
192306,287.2486971799125
192307,287.5321719541843
192308,287.5374905448459
192309,286.55469022134383
192310,285.701068774425
192311,284.6832433090195
192312,284.0492745173075
192401,284.1799212664074
192402,284.2236999341857
192403,284.5180742746828
192404,285.38698707732885
192405,286.41216301896304
192406,287.12214556681386
192407,287.4226437402616
192408,287.38423903830187
192409,286.6291987439229
192410,285.48504926496406
192411,284.55671491967803
192412,284.2446948393882
192501,283.9072018602185
192502,283.94921003639206
192503,284.555108819029
192504,285.5190283910483
192505,286.3131533917246
192506,287.0201788917951
192507,287.4126978632539
192508,287.4555467282611
192509,286.6438264646706
192510,285.6766331503669
192511,284.5311092879293
192512,283.96208618505193
192601,283.7198166561583
192602,284.2271926949362
192603,284.66765891467946
192604,285.4484401877315
192605,286.4072327974287
192606,287.23037249534104
192607,287.4682701779357
192608,287.38887939818085
192609,286.6899984263058
192610,285.5986268549673
192611,284.539146031157
192612,284.0210365859853
192701,284.1135168435005
192702,284.0912831942572
192703,284.66152138295706
192704,285.3411491752345
192705,286.2699669488445
192706,286.88762898788843
192707,287.3476369252786
192708,287.2616039449649
192709,286.60753290669055
192710,285.8055752247943
192711,284.5508229037689
192712,284.1753473117442
192801,283.9383214328247
192802,283.86428687970437
192803,284.27575870156534
192804,285.4789133748883
192805,286.44547977257946
192806,286.96413331902704
192807,287.485929149232
192808,287.49598952831263
192809,286.78688784155315
192810,285.637429935377
192811,284.3353330188552
192812,283.8949505375044
192901,284.03591813097046
192902,284.1167115820303
192903,284.6092652551347
192904,285.50062578156485
192905,286.4508574715222
192906,286.9996278851895
192907,287.42569517388324
192908,287.41740693289717
192909,286.80451317536586
192910,285.7279245471681
192911,284.82770128904383
192912,284.2197226597481
193001,284.1071934691131
193002,284.14783579543496
193003,284.632633360887
193004,285.678404198374
193005,286.64585441784163
193006,287.4325972248162
193007,287.78193204118327
193008,287.4268012599656
193009,286.9096655427271
193010,286.006746109945
193011,284.7746988738877
193012,284.05278810241737
193101,283.9782763838514
193102,284.1876344755968
193103,284.6961388928761
193104,285.65487976811136
193105,286.55767569587374
193106,287.1313389846371
193107,287.5864668538769
193108,287.5260057011418
193109,286.84193269922343
193110,285.6150503148564
193111,284.5107321459511
193112,284.2434864682264
193201,284.07582216979984
193202,284.0580910352711
193203,284.92923527040114
193204,285.61301038413615
193205,286.4991130576058
193206,287.11433258450893
193207,287.55879943600524
193208,287.4211193432945
193209,286.9469358206651
193210,285.7754838745958
193211,284.7184830699964
193212,284.4381747110559
193301,284.38520697584283
193302,284.2801231474317
193303,284.69826285071326
193304,285.6394556149366
193305,286.6750417885656
193306,287.34861974971983
193307,287.6906153355655
193308,287.55525260165655
193309,286.87074782496785
193310,285.7558145132687
193311,284.71998120179654
193312,284.1087270731359
193401,283.80632040218046
193402,284.14595344408804
193403,284.6679554112107
193404,285.46841131161466
193405,286.3392149439916
193406,286.98753681553103
193407,287.35292766159074
193408,287.4001632097341
193409,286.8145198358021
193410,285.5358969764643
193411,284.37895522333116
193412,283.9218577528096
193501,283.8474820352302
193502,284.0485008947841
193503,284.81965504045377
193504,285.4897942646054
193505,286.2628243515886
193506,287.05008772297833
193507,287.5000547533035
193508,287.50705396067747
193509,286.86517766818895
193510,285.66290675373705
193511,284.4736076952908
193512,283.97393695538733
193601,283.8148652475931
193602,284.06296217172326
193603,284.8107553848939
193604,285.4426261203827
193605,286.36733464156964
193606,287.0651479960617
193607,287.590220436664
193608,287.4709430882946
193609,286.8220137934202
193610,285.6473694062728
193611,284.83032396924017
193612,284.1038128049926
193701,283.82439145089756
193702,284.3115926367853
193703,284.7425793302227
193704,285.5114973816717
193705,286.525254109448
193706,287.21544033470724
193707,287.62907749447834
193708,287.3266051570971
193709,286.7285761525234
193710,285.8544712238804
193711,284.5568590499034
193712,284.0093893038495
193801,283.8311568640348
193802,284.2313795078786
193803,284.8980978775238
193804,285.5639374352113
193805,286.569476965929
193806,287.2848254252534
193807,287.732503724603
193808,287.606717431516
193809,286.95525004648624
193810,285.8525770090613
193811,284.73851401816034
193812,284.05174490441794
193901,284.35780692582165
193902,284.23093734603424
193903,284.66468730368547
193904,285.7390950796107
193905,286.78539785712564
193906,287.27907116452104
193907,287.6625654467921
193908,287.3854576434969
193909,286.73118856820025
193910,285.6286243084194
193911,284.73831425089304
193912,284.1073661075752
194001,284.16053235749536
194002,284.1281144248594
194003,284.8910028440443
194004,285.6910129921848
194005,286.63519396535344
194006,287.3551784023254
194007,287.59229327311937
194008,287.5174715910011
194009,286.8954060298198
194010,285.8620551616689
194011,284.90394612029877
194012,284.3266449939827
194101,284.0355130581084
194102,284.08590912900905
194103,284.73630579571477
194104,285.6446881916499
194105,286.5058541829667
194106,287.1852085307337
194107,287.5081566200016
194108,287.46311897715833
194109,286.83677451025716
194110,285.7072265656571
194111,284.7172684892385
194112,283.9236460392253
194201,284.02949256092165
194202,284.43514306272243
194203,284.96398065874087
194204,285.8204269518331
194205,286.64652327754425
194206,287.4727877400328
194207,287.7367244663675
194208,287.6028217269021
194209,286.9299098660584
194210,285.89288810163555
194211,284.9196840688152
194212,284.3965804720041
194301,284.2459513724953
194302,284.2561091547629
194303,284.7253988460478
194304,285.5945030965227
194305,286.5194504195597
194306,287.2483041661486
194307,287.59245016894073
194308,287.4395676852294
194309,286.90308372541807
194310,285.76143306558475
194311,284.6903127423734
194312,284.07130520059246
194401,283.7322408932322
194402,283.9254049184956
194403,284.68007178323705
194404,285.45357062445066
194405,286.3693307118492
194406,287.11698877621683
194407,287.5383956665603
194408,287.43470699856226
194409,286.6533678049657
194410,285.71281881595326
194411,284.42744813625643
194412,284.00365110342267
194501,283.9921691400194
194502,284.18850984459846
194503,284.65700512432386
194504,285.7010902925898
194505,286.4912797816156
194506,287.1250533396937
194507,287.4426922392936
194508,287.48623984936205
194509,286.8416357766308
194510,285.58923271443985
194511,284.6476783738997
194512,284.3733176461197
194601,284.1227331299843
194602,284.30933095984153
194603,284.61513334481384
194604,285.5155001097729
194605,286.35116912803153
194606,287.1506477293568
194607,287.63291790193995
194608,287.41123758997804
194609,286.66501758677884
194610,285.6934305997393
194611,284.4660527373524
194612,283.94136484016565
194701,283.75390186134086
194702,283.87202118223667
194703,284.9383886770762
194704,285.55703303308553
194705,286.45689751887306
194706,287.23605276669986
194707,287.5778640434208
194708,287.51267716429754
194709,286.6428871099889
194710,285.61784796732405
194711,284.995340381043
194712,284.2246694200115
194801,284.0983202312018
194802,284.36803683934556
194803,284.86690755503673
194804,285.9595920066478
194805,286.7414961899175
194806,287.3753962122895
194807,287.7159709068886
194808,287.6281464537905
194809,286.91373417292664
194810,285.88718981000557
194811,284.94045071662833
194812,284.15430762738276
194901,283.9201699773944
194902,284.2094827824824
194903,284.5779383686079
194904,285.62426174991975
194905,286.52281423473
194906,287.09856398105956
194907,287.6976957469143
194908,287.6651657291165
194909,286.89410866683653
194910,285.91425734448114
194911,284.86639246153425
194912,284.1567994775604
195001,283.99930317546733
195002,284.13113648240835
195003,284.4711492219974
195004,285.54680246339325
195005,286.5245662554458
195006,287.2132968742154
195007,287.58864801257994
195008,287.71987369265827
195009,286.9595669728887
195010,285.78560933678693
195011,284.82265209598506
195012,284.11004767299033
195101,284.1911080293236
195102,284.43434005458334
195103,284.87096579627496
195104,285.5608239098178
195105,286.6261665419813
195106,287.38515985917047
195107,287.6893851354789
195108,287.632331408469
195109,287.00831574589284
195110,285.7781362599125
195111,284.89198906034176
195112,284.37022399743034
195201,284.02733818569936
195202,284.07722196751905
195203,284.7354662707269
195204,285.779481072483
195205,286.608355708197
195206,287.1905529869047
195207,287.6828386871203
195208,287.47766521616626
195209,286.7625513875431
195210,285.6291340809855
195211,284.6349674730643
195212,283.98442110550707
195301,284.13229295515316
195302,284.49995173480636
195303,284.9408317934017
195304,285.48285524252617
195305,286.44845454363633
195306,287.28436813073114
195307,287.72843523293267
195308,287.65068569297284
195309,286.83354942357374
195310,285.67538942886654
195311,284.85960859421687
195312,284.18335254099816
195401,284.04402904341686
195402,284.1952609496725
195403,284.59411013136895
195404,285.6734950062045
195405,286.6228936513944
195406,287.3821576324435
195407,287.6396338759588
195408,287.3930962317199
195409,286.80497899825934
195410,285.77034134321974
195411,284.75011648206583
195412,284.23864515223056
195501,284.10522094077527
195502,284.2782574513715
195503,284.6333552572719
195504,285.59338812100424
195505,286.6731604271056
195506,287.34079314913515
195507,287.66378351992836
195508,287.55072204495724
195509,286.89038986007927
195510,285.7526673765539
195511,284.63141021950423
195512,283.8802593575377
195601,283.9055635854818
195602,284.13722763255845
195603,284.477091842407
195604,285.4991994363833
195605,286.4472305114356
