time,gm_tas
189712,285.21204135736525
189801,285.0414054909576
189802,285.250757438603
189803,286.03554103656046
189804,287.123187754312
189805,288.0961878572881
189806,288.7934998074249
189807,288.95720502995783
189808,288.72659727654155
189809,288.04229355361485
189810,287.0664923608388
189811,285.94097298824533
189812,285.2849441689934
189901,285.0442534823371
189902,285.47717081199914
189903,286.3664100981116
189904,287.29291786952535
189905,288.1440846198879
189906,288.79374468602504
189907,289.0842314402864
189908,288.79623417810006
189909,288.04403717951254
189910,287.11375839099674
189911,285.99870673766753
189912,285.1664465211833
190001,285.05591474691516
190002,285.2914077840764
190003,286.13061158850473
190004,287.1086555514533
190005,287.95983479786986
190006,288.7644611727316
190007,288.8372645004964
190008,288.7537760730548
190009,287.9621317791369
190010,287.01143412820153
190011,285.98180348037977
190012,285.1956104832985
190101,285.0680877508002
190102,285.47341318888135
190103,286.1638835040409
190104,287.19751954319105
190105,288.00508987480396
190106,288.8312980716115
190107,288.9753758219399
190108,288.78359722709445
190109,288.23759886272586
190110,287.20815511004514
190111,286.06645646408225
190112,285.32610183653605
190201,284.9976209002688
190202,285.46246316343064
190203,286.43630509200386
190204,287.440930084782
190205,288.3373220558937
190206,288.9419348038008
190207,289.1351583892063
190208,288.7641750283437
190209,288.0749318907221
190210,287.0228614427074
190211,285.9413416917825
190212,285.083647564593
190301,284.92590386678296
190302,285.3936469610728
190303,285.93529868144105
190304,286.95096617432245
190305,287.90216192715366
190306,288.5968889899565
190307,288.83672929206904
190308,288.48855461190544
190309,287.7487183058978
190310,286.8179624208528
190311,285.7500876848115
190312,285.03274030553183
190401,284.69983872763237
190402,284.9544960854346
190403,285.94748733126266
190404,287.1166580359608
190405,287.8700096131395
190406,288.628498431958
190407,288.8318242772036
190408,288.5749485966076
190409,287.80374606049037
190410,286.92418637963925
190411,285.86653962078145
190412,285.2309695878107
190501,284.99047286366624
190502,285.0968561108354
190503,286.03362368834047
190504,286.9162394842531
190505,287.99100704773537
190506,288.80525845574834
190507,288.9574011924489
190508,288.5977928889266
190509,287.9138746124833
190510,286.8338438912429
190511,286.013753153183
190512,285.03521979971623
190601,285.1029403986378
190602,285.3197228526582
190603,286.0133541173117
190604,286.96313177731014
190605,287.9587203303916
190606,288.7124438789588
190607,288.8671830377008
190608,288.6019498675851
190609,287.95089724945154
190610,286.94052130469663
190611,286.0067467274634
190612,285.32662880523253
190701,285.28230751862804
190702,285.47030855150524
190703,286.18143961140015
190704,287.1220306091004
190705,288.0130895359384
190706,288.7617808767318
190707,288.97085994992227
190708,288.65261239961274
190709,287.92903570698337
190710,287.07525347888696
190711,286.1216135964943
190712,285.2323271955927
190801,285.3174232912865
190802,285.48979488232317
190803,286.1774706377031
190804,287.2232503173296
190805,288.1986346272277
190806,288.95440178861946
190807,289.17099330767405
190808,288.88423738954816
190809,288.1264000323401
190810,287.0849974820973
190811,286.0873198925095
190812,285.24145042951636
190901,285.2645631987049
190902,285.45028407999274
190903,286.2375204639998
190904,287.15050217678436
190905,288.18468859426895
190906,288.8700554322639
190907,288.9533645474589
190908,288.78413074144845
190909,287.87308445783975
190910,286.98976717656745
190911,286.07050674212314
190912,285.2837132427532
191001,285.0755682134183
191002,285.30391388177696
191003,286.0667148560373
191004,287.0962122808388
191005,287.9594126874128
191006,288.66376851418505
191007,288.9839736083681
191008,288.64926302457155
191009,287.9242584640169
191010,286.96377837927315
191011,285.9391264242496
191012,285.3528269210522
191101,285.10575956765985
191102,285.54100197545097
191103,286.04595120689675
191104,287.15321646582316
191105,288.14909074754155
191106,288.96675243065397
191107,288.95041758674745
191108,288.6348418245319
191109,287.9752951333405
191110,286.9945678916604
191111,285.9634446364886
191112,285.3630582432475
191201,285.1971712452611
191202,285.5752047555361
191203,286.3124636332331
191204,287.1968941503925
191205,288.0446049974521
191206,288.8533788316709
191207,288.85785762740574
191208,288.5882878902391
191209,287.81545040320356
191210,286.8551263259325
191211,285.8843784228693
191212,285.2004426412605
191301,285.00822200161963
191302,285.44154504655694
191303,286.1265867324306
191304,287.05418119479566
191305,287.9089177456888
191306,288.8037319442286
191307,288.9148178190839
191308,288.5778681609898
191309,287.8600945929204
191310,286.8586594518379
191311,285.89239025382466
191312,285.0930948780619
191401,285.000003963278
191402,285.4185886764512
191403,285.89363302312745
191404,287.1964112856775
191405,288.2073066645351
191406,288.94141464712976
191407,289.03075968417875
191408,288.8488605602726
191409,287.9762709668296
191410,287.1133821162376
191411,286.0203055593509
191412,285.31888614435155
191501,285.2657806860725
191502,285.6052988775201
191503,286.20736902580484
191504,287.3415565603818
191505,288.2543452401554
191506,289.00901134275216
191507,289.1265853743285
191508,288.8961813522336
191509,288.0460092966702
191510,287.0865768263453
191511,286.0825643224941
191512,285.4748058771242
191601,285.1550055353516
191602,285.3269573590205
191603,286.24610000390265
191604,287.2255266363511
191605,288.17019162293946
191606,288.8336350299638
191607,289.0007988490237
191608,288.65087295101347
191609,287.99682429623766
191610,287.0750695626613
191611,286.0449170510058
191612,285.35564462465135
191701,285.11003569743195
191702,285.4056480603371
191703,286.15193923651674
191704,287.1569538919913
191705,288.23995377712737
191706,288.99125521230366
191707,289.08941082670555
191708,288.77260681094987
191709,288.0701754513414
191710,287.1456458470256
191711,285.8393314725397
191712,285.24387782549786
191801,285.1596333488047
191802,285.5981384930448
191803,286.19155313842447
191804,287.307396182632
191805,288.1919467001723
191806,288.9768558740389
191807,289.20003249915425
191808,288.790502232072
191809,288.1240682240126
191810,286.9793608791483
191811,285.7786399604065
191812,285.15231110352545
191901,285.02005603123473
191902,285.56009581583925
191903,286.4415535227909
191904,287.09464138692846
191905,288.1237202036781
191906,289.0209240830732
191907,289.1109763760301
191908,288.91627573081684
191909,288.3349748012502
191910,287.31196438482664
191911,286.33036483580526
191912,285.39598281614235
192001,285.17732965365394
192002,285.9351633451981
192003,286.5481024326298
192004,287.52630743059353
192005,288.59082393645247
192006,289.19687877040076
192007,289.34917984978745
192008,289.07348856140567
192009,288.3652337502833
192010,287.2057560491609
192011,286.17277687729234
192012,285.54028464264036
192101,285.52518384494704
192102,285.8008109541416
192103,286.4761356636939
192104,287.5312064356328
192105,288.4487158662955
192106,289.2552118209483
192107,289.4243469116999
192108,289.19039431653107
192109,288.3942469378541
192110,287.31910455978186
192111,286.29578478334093
192112,285.65037161558735
192201,285.435061548695
192202,285.875510899997
192203,286.695885001059
192204,287.64223003110516
192205,288.574786818526
192206,289.28990056063395
192207,289.4572470023869
192208,289.2427286565438
192209,288.4895477458984
192210,287.53144498385353
192211,286.4960635292855
192212,285.69747133754066
192301,285.3972791211534
192302,285.7441364564614
192303,286.41783456852835
192304,287.4977401130528
192305,288.4891536106684
192306,289.2410073697168
192307,289.37766195306756
192308,289.02973624849295
192309,288.2226949982727
192310,287.33631392169383
192311,286.25257351219244
192312,285.58432480052596
192401,285.6025458566884
192402,285.853064186161
192403,286.4494189659129
192404,287.54776112012564
192405,288.4861160436249
192406,289.1755700046917
192407,289.27043914618906
192408,289.0560847612113
192409,288.3478275887656
192410,287.3790959972797
192411,286.3228605512599
192412,285.594565232799
192501,285.2847910618557
192502,285.5831018680431
192503,286.40306764490145
192504,287.3692468644566
192505,288.5129570948813
192506,289.3074756332063
192507,289.32589389333043
192508,289.0347770620037
192509,288.3813019819759
192510,287.42764221245346
192511,286.3857947584476
192512,285.60029721919864
192601,285.5376316635528
192602,286.0766414268696
192603,286.5264832648235
192604,287.54854531871956
192605,288.48753688687833
192606,289.23018477438217
192607,289.3101792323894
192608,289.04757546873793
192609,288.34484293827757
192610,287.258755513746
192611,286.3047117526218
192612,285.5730707794605
192701,285.465369085395
192702,285.63799219747807
192703,286.42636144330623
192704,287.3199751611995
192705,288.44588982657115
192706,289.0772996362844
192707,289.1587293166502
192708,288.9225995385194
192709,288.24880001201643
192710,287.2716402626616
192711,286.17161990652676
192712,285.6199746740721
192801,285.1143145704966
192802,285.911559571811
192803,286.4013305135942
192804,287.2546808543481
192805,288.38278179373924
192806,289.09819333702893
192807,289.14858046660436
192808,288.7820986330972
192809,288.0875299975376
192810,287.276907328577
192811,286.1584871536771
192812,285.51702698271964
192901,285.24157753574804
192902,285.5047549617427
192903,286.33481572035384
192904,287.2038492196988
192905,288.2100876481267
192906,289.10104959538126
192907,289.22606887611096
192908,288.9113187760607
192909,288.1510255874308
192910,287.1579065778598
192911,286.1438926866393
192912,285.4941200501284
193001,285.2135253292505
193002,285.55138868537546
193003,286.4098403906124
193004,287.11505487233467
193005,288.1114390151363
193006,288.83792357849063
193007,289.0738806839128
193008,288.79867930107685
193009,288.0126784076523
193010,287.14590007259454
193011,286.1429925641995
193012,285.21466269174374
193101,285.1382780710075
193102,285.5947483554648
193103,286.22394310542757
193104,287.1690273434656
193105,288.2385865097808
193106,289.07789401480835
193107,289.1350683441516
193108,288.8986643015403
193109,288.0763315838959
193110,287.112914169293
193111,286.2023586844996
193112,285.4322718503572
193201,285.3651280583708
193202,285.3948172988012
193203,286.20223387417764
193204,287.3009864534943
193205,288.3606655037963
193206,289.0245814396558
193207,289.1025842095322
193208,288.6821760789557
193209,288.12183860322597
193210,287.0516668364121
193211,285.95147583229954
193212,285.35222994829275
193301,285.1712736686776
193302,285.34872654373436
193303,286.11831605085393
193304,287.2109070065218
193305,288.12928033169953
193306,288.8673819307959
193307,288.99409742353623
193308,288.7595050414554
193309,288.04180732776706
193310,287.06585164958096
193311,286.1157012364452
193312,285.3211320520216
193401,285.1196782680363
193402,285.3831742873237
193403,286.2566915036273
193404,287.1095969773424
193405,288.21078013333005
193406,288.9843469991037
193407,289.183671314524
193408,288.8170666733957
193409,288.20835016886167
193410,287.11442099250814
193411,286.2130540790215
193412,285.54664700740483
193501,285.24573510429127
193502,285.5283012055091
193503,286.296465971151
193504,287.2725117302342
193505,288.18690751419007
193506,288.9183202471719
193507,289.0330291999619
193508,288.7516259635281
193509,287.9982160350047
193510,287.1243420988918
193511,285.9986641074313
193512,285.3250660502997
193601,285.02880370779917
193602,285.3993615907162
193603,286.16272915250886
193604,287.1285215887061
193605,288.1487961062114
193606,288.91433786064573
193607,288.9759455471434
193608,288.72346080894386
193609,288.064928453571
193610,287.11168643907376
193611,286.1341565293048
193612,285.39615685090257
193701,285.1040707507661
193702,285.334940942684
193703,286.1111011168215
193704,287.06957127886244
193705,288.07283863084194
193706,288.8130808349285
193707,288.94415102099975
193708,288.66161547511626
193709,288.0609924545782
193710,286.9326421514698
193711,286.0297862138142
193712,285.2470319258405
193801,284.85069443173813
193802,285.3113664463986
193803,286.1826699934466
193804,287.23541988654574
193805,288.33188327731926
193806,288.90823711927203
193807,289.05100881758455
193808,288.79124625448463
193809,288.0316598044015
193810,287.2741459155703
193811,286.06434871548055
193812,285.2878838202935
193901,285.21690033665493
193902,285.5237615612435
193903,286.3840819259991
193904,287.516849145808
193905,288.46594935950486
193906,289.0958603868716
193907,289.2872570447122
193908,288.99699061297457
193909,288.23826697170784
193910,287.2153374513252
193911,286.08970155296504
193912,285.3176475513374
194001,285.3026660206722
194002,285.80368103556515
194003,286.43524957741585
194004,287.54479723604345
194005,288.3989616365643
194006,289.13555169781654
194007,289.1933267004612
194008,288.9077852940758
194009,288.08056999653627
194010,287.1989111107123
194011,286.2542133034999
194012,285.4391167817786
194101,285.1386735482123
194102,285.4479312876956
194103,286.33405933686055
194104,287.3273881615328
194105,288.21975612214754
194106,288.9935026246633
194107,289.02237529042856
194108,288.74539136768004
194109,288.0610200978535
194110,287.09661933828204
194111,286.0157855808697
194112,285.3812757126658
194201,285.1111126568942
194202,285.2314744307586
194203,286.1473146818866
194204,287.34141401156427
194205,288.24164011556076
194206,289.03560785956694
194207,289.263986853283
194208,288.8963253074556
194209,288.3479834550077
194210,287.178478002754
194211,286.17055215924097
194212,285.3871763907165
194301,285.3369266407533
194302,285.59266506716216
194303,286.41323621246437
194304,287.25596530285156
194305,288.3286033185679
194306,289.06205570663354
194307,289.05267261608554
194308,288.82004745623226
194309,288.1540003428356
194310,287.16581459361583
194311,285.9875211139461
194312,285.33182823310625
194401,285.25475667003644
194402,285.522684520502
194403,286.2497481765388
194404,287.3017993309967
194405,288.2956341371878
194406,289.00883039288374
194407,289.1848226313505
194408,288.90567005559194
194409,288.28769943311823
194410,287.217027822201
194411,286.36787825664436
194412,285.3867331090549
194501,285.1493278210161
194502,285.4791995475392
194503,286.23250347430553
194504,287.4027179751924
194505,288.4463735037461
194506,289.17782850724967
194507,289.3348259679815
194508,288.98085651685386
194509,288.3236927353566
194510,287.28525041135936
194511,286.3183623597009
194512,285.54910840782657
194601,285.26153430063744
194602,285.60530862068146
194603,286.47852198124133
194604,287.36436120925873
194605,288.2582915828423
194606,289.13139580512825
194607,289.2168105783224
194608,288.93911645420417
194609,288.13073570482095
194610,287.15635435513093
194611,286.09431325483
194612,285.39484278034433
194701,285.3729785921248
194702,285.60495007403955
194703,286.1680233014739
194704,287.3600049131048
194705,288.387003131204
194706,288.9657710006538
194707,289.08619405377993
194708,288.95766207859725
194709,288.2389230255512
194710,287.0725821499877
194711,286.0022042614837
194712,285.19575126519334
194801,285.14712120310037
194802,285.39551026229174
194803,286.03900393832765
194804,287.16105336432616
194805,288.2015528332904
194806,288.9877679809644
194807,289.17685213526045
194808,288.85559394139545
194809,288.0014417406349
194810,287.12392008312884
194811,286.0087568409631
194812,285.310004304466
194901,284.9957003332346
194902,285.5630387430334
194903,286.3934451752368
194904,287.289487702103
194905,288.1387764316029
194906,288.90352357747355
194907,289.1408016968464
194908,288.8420456202801
194909,288.17044765996525
194910,287.16397822826355
194911,286.1275871359483
194912,285.40745104314016
195001,285.2687292976576
195002,285.5806518391966
195003,286.4431291678301
195004,287.38357155561
195005,288.3721111209523
195006,289.21429403580044
195007,289.32045527560956
195008,288.93806578473163
195009,288.1917672127325
195010,287.2859192147551
195011,286.40867182351275
195012,285.5278532519904
195101,285.28017404309537
195102,285.66885496690907
195103,286.2707296614524
195104,287.4254901585022
195105,288.5336648836417
195106,289.18965809382007
195107,289.3073735602919
195108,288.80683124959535
195109,288.1598761382276
195110,287.16177948228545
195111,286.1976485495486
195112,285.2157272721094
195201,285.23789907708493
195202,285.5019588256468
195203,286.2788340712969
195204,287.2883083146958
195205,288.2534668615511
195206,288.9894329249228
195207,289.02607063125134
195208,288.7494338677074
195209,288.0405713557631
195210,287.08897111037453
195211,286.1354185789155
195212,285.2931830852645
195301,284.9159876358431
195302,285.46294156119404
195303,286.1697058327436
195304,287.17001919116274
195305,288.15623352739107
195306,288.898640762112
195307,289.0535957503938
195308,288.70205012509825
195309,287.95256595751044
195310,287.0065648258597
195311,286.0669000126073
195312,285.2350748115981
195401,285.20699507351304
195402,285.5748226163993
195403,286.3458882107474
195404,287.40691583739346
195405,288.2965278239882
195406,289.0964310782907
195407,289.1070813690745
195408,288.8872616249616
195409,288.0645403837106
195410,287.1095869067799
195411,286.1251665591452
195412,285.1431930512276
195501,284.86260865414243
195502,285.39812638661107
195503,286.3157706431539
195504,287.24283993703426
195505,288.23283907417766
195506,288.9902648772941
195507,289.1013091368353
195508,288.85638051119633
195509,288.13279664250916
195510,287.11696894015745
195511,285.88193710650273
195512,285.22610337046126
195601,285.1731357654565
195602,285.4368003851074
195603,286.30029772123066
195604,287.3813120003337
195605,288.29457747843816
