time,gm_tas
187809,286.8328344524339
187810,285.7822372641219
187811,284.65427741422457
187812,284.0667672183335
187901,284.06156462158765
187902,284.1421280545003
187903,284.58799598405983
187904,285.22883003144557
187905,286.370053330745
187906,286.8704716386811
187907,287.255549607117
187908,287.362299527836
187909,286.5889539195762
187910,285.5687510585211
187911,284.5714618029217
187912,283.8342629277354
188001,283.8543944830474
188002,284.2416588412543
188003,284.75300693812414
188004,285.55352538470385
188005,286.73106162693017
188006,287.1612609054192
188007,287.58055649973926
188008,287.43945661847465
188009,286.8192042819696
188010,285.77974166628576
188011,284.8694816543885
188012,284.20362694947323
188101,284.21148252501393
188102,284.3431680670925
188103,284.7263415862923
188104,285.7642575853828
188105,286.68980315180056
188106,287.1357768910628
188107,287.5405796462866
188108,287.40292965333845
188109,286.82987898094507
188110,285.6686662637555
188111,284.6321110354784
188112,284.2052721769483
188201,284.07789905120774
188202,283.82237518859483
188203,284.40194330773596
188204,285.3865591569911
188205,286.44061656987697
188206,287.06869334725616
188207,287.40648552045855
188208,287.30702746576947
188209,286.65627255381685
188210,285.6772752498896
188211,284.5837281581714
188212,283.9238740385846
188301,283.98121376500956
188302,283.97840782590356
188303,284.3593023422567
188304,285.3863378756051
188305,286.4255155562443
188306,287.1032565527115
188307,287.56075290471057
188308,287.36639151466534
188309,286.6059186036223
188310,285.53559186059914
188311,284.56831019832737
188312,283.9442888932486
188401,283.87556560000354
188402,283.77498442749203
188403,284.3543973973141
188404,285.25581454851334
188405,286.1427822139468
188406,286.67839830599587
188407,287.0653649334665
188408,287.0683651811752
188409,286.4336022676724
188410,285.51583794874534
188411,284.35920696593695
188412,283.7965193980825
188501,283.698878704428
188502,283.9055037203658
188503,284.3566714298475
188504,285.2407931436522
188505,286.0785528478948
188506,286.7726576728554
188507,287.1417088999067
188508,287.0067775283459
188509,286.375179934574
188510,285.3629355990421
188511,284.1617709326722
188512,283.8511419160219
188601,283.7053681096567
188602,283.98761203949334
188603,284.2426549087957
188604,285.2073172736293
188605,286.06543669569817
188606,286.8036338145497
188607,287.1469818317316
188608,287.0729611279575
188609,286.41961146578046
188610,285.34378039211026
188611,284.2448727043016
188612,283.74859699370325
188701,283.62841183714465
188702,283.81976141785856
188703,284.3544385348616
188704,285.3016918749919
188705,286.1308730901816
188706,286.87400982421985
188707,287.2402031974768
188708,287.31460013568744
188709,286.53548680208564
188710,285.4269513088444
188711,284.7072817299381
188712,284.0793549751684
188801,283.7932485773581
188802,284.0655999247397
188803,284.73532056158786
188804,285.5232572983857
188805,286.50715777263036
188806,287.1082058525719
188807,287.39275884823644
188808,287.322430823539
188809,286.6655701596529
188810,285.7072725428036
188811,284.66524628752666
188812,284.0259601870432
188901,283.7759863797466
188902,283.9515230125503
188903,284.48026009983914
188904,285.5189988744843
188905,286.45796284870676
188906,287.088407186931
188907,287.34636131100785
188908,287.3357112598204
188909,286.5855232738143
188910,285.59575449102636
188911,284.49951352605467
188912,283.9599547329127
189001,283.6572300576349
189002,283.95778172592463
189003,284.56813194099675
189004,285.5993782172085
189005,286.28998904118856
189006,287.04232874622005
189007,287.3802856463632
189008,287.24592147752435
189009,286.51434937477313
189010,285.3501960461318
189011,284.34703475364324
189012,283.97262274627536
189101,284.02790672229423
189102,284.0153443402066
189103,284.5201523170447
189104,285.28781754384164
189105,286.260362775052
189106,286.93973033052146
189107,287.2956497212091
189108,287.2601664787733
189109,286.63089870373796
189110,285.38174214780565
189111,284.4576508909952
189112,283.98927002406583
189201,283.7873332203632
189202,284.09839218571017
189203,284.2692220390136
189204,285.5978541774084
189205,286.39242931114387
189206,286.9413319131646
189207,287.46776360427043
189208,287.2749553458244
189209,286.6319867105342
189210,285.48577459862116
189211,284.4749311125662
189212,283.7424230572831
189301,283.55339026216075
189302,284.0527653845402
189303,284.4884386110092
189304,285.15163646483
189305,286.3078979885421
189306,287.0723789048676
189307,287.44627527673583
189308,287.2313354778406
189309,286.5898939754758
189310,285.5245210642553
189311,284.46127694174544
189312,283.78890356760326
189401,283.48489979394594
189402,283.95741583043065
189403,284.52685133703176
189404,285.31116692333717
189405,286.27870464179045
189406,286.9480120391225
189407,287.24615797978447
189408,287.21514434612726
189409,286.51707577262744
189410,285.459543715181
189411,284.3734248938945
189412,283.78500931943955
189501,283.8059742664959
189502,284.01635391517516
189503,284.68746968664874
189504,285.3868963548803
189505,286.47827250488695
189506,287.2455219348453
189507,287.65151981465397
189508,287.43203617897075
189509,286.77055549419634
189510,285.7274033817628
189511,284.73680490703623
189512,284.2360317305488
189601,284.23946897561063
189602,284.3297612639029
189603,284.66789040805577
189604,285.54938585597273
189605,286.56335950664163
189606,287.2743998433468
189607,287.5769222450377
189608,287.3424607312703
189609,286.7265850574847
189610,285.6830204637127
189611,284.5978436372307
189612,283.72713632523016
189701,283.45183307225057
189702,283.5277154159894
189703,284.2693479402909
189704,285.01307114556835
189705,286.10332296186243
189706,286.7756087592642
189707,287.2096447227703
189708,287.2642994669257
189709,286.443453329162
189710,285.5157487809912
189711,284.29667357537505
189712,283.903351097102
189801,283.60215993617527
189802,283.62470526275183
189803,284.41833310818424
189804,285.2496551695572
189805,286.20954472402144
189806,286.7772897491675
189807,287.1825342631688
189808,287.0886494010554
189809,286.4211623038749
189810,285.35996560221065
189811,284.41469527688633
189812,284.2017892445448
189901,283.83578087949394
189902,283.83500470117417
189903,284.67237874201885
189904,285.47430457703484
189905,286.2768729831696
189906,286.88854946314365
189907,287.23901484905883
189908,287.1896155601131
189909,286.5565647285358
189910,285.4997748064792
189911,284.4982238730763
189912,283.8969496294919
190001,283.73030089421803
190002,283.9092717852692
190003,284.58879623796736
190004,285.52614157761667
190005,286.3844661045132
190006,287.0757628112593
190007,287.4094054896048
190008,287.3513643748844
190009,286.68876044865675
190010,285.59105204921366
190011,284.60003662409946
190012,283.92803029492575
190101,283.6567383519224
190102,284.05170741023915
190103,284.5746964483639
190104,285.52867083624585
190105,286.5470466013324
190106,286.9506497076251
190107,287.30587787165234
190108,287.3475814831561
190109,286.4907365780973
190110,285.339204557755
190111,284.47093338062894
190112,283.7962730331445
190201,283.7314793692067
190202,283.9311246959312
190203,284.5420179593497
190204,285.6848099872219
190205,286.59786299067594
190206,287.2326313064244
190207,287.63476893134145
190208,287.4677443994766
190209,286.72783482175623
190210,285.5218748269529
190211,284.53978549527733
190212,284.05833005238617
190301,283.67491945291715
190302,283.91687229648056
190303,284.39419796891747
190304,285.3152518193164
190305,286.1454192459389
190306,286.91059271185037
190307,287.3849195932935
190308,287.3687231225509
190309,286.495385003426
190310,285.50999785625595
190311,284.3416785163432
190312,283.731936748032
190401,283.7392786421211
190402,283.8770528594676
190403,284.53469190169784
190404,285.2965206042945
190405,286.24090608063307
190406,286.94279929697166
190407,287.3895187686688
190408,287.23309556066346
190409,286.6836747370147
190410,285.5110481667188
190411,284.4863525931292
190412,283.8990279932767
190501,283.6981924384736
190502,284.08569648768685
190503,284.67071200361426
190504,285.39386900127715
190505,286.31057824040636
190506,287.0248524438855
190507,287.36427485217126
190508,287.2665214378072
190509,286.6267479796877
190510,285.5992969791032
190511,284.3279885195873
190512,283.7549877840846
190601,283.5540727541445
190602,283.82491129965956
190603,284.6274498692273
190604,285.3373260014591
190605,286.335725616116
190606,287.01453349953096
190607,287.34035117770804
190608,287.2470976282321
190609,286.58990865494883
190610,285.6204680192308
190611,284.6806477701473
190612,283.85849713495776
190701,283.9060773167598
190702,284.2057863499771
190703,284.4860596105738
190704,285.31520838396546
190705,286.2253717370426
190706,286.94437665742373
190707,287.2531744452299
190708,287.23982222489866
190709,286.47137091347895
190710,285.39662457859026
190711,284.34446671495596
190712,283.95223790858284
190801,283.7381050210863
190802,283.9808869949087
190803,284.4833197214903
190804,285.152972234801
190805,286.1064787211662
190806,286.70314463276895
190807,287.1106055834975
190808,287.26183116848233
190809,286.5021150564431
190810,285.5637915087282
190811,284.4756547931724
190812,283.84970208027323
190901,283.8694377404265
190902,284.05307610860064
190903,284.6814788056007
190904,285.4612475134624
190905,286.3676274480683
190906,287.15067021212997
190907,287.4136116623272
190908,287.268053937372
190909,286.57751013697157
190910,285.71466005095397
190911,284.71646348800545
190912,283.80190916701775
191001,283.7661538727864
191002,284.0329458475479
191003,284.66185550558953
191004,285.6172257636872
191005,286.45159854195515
191006,287.01135210477975
191007,287.49018638658265
191008,287.27536843373787
191009,286.66292938489664
191010,285.52923991266465
191011,284.57334301587514
191012,284.0580767813924
191101,283.6725502681587
191102,283.8384506080356
191103,284.56988586397745
191104,285.3278032167709
191105,286.24799683227013
191106,286.9142931878207
191107,287.43013877014914
191108,287.45670937045514
191109,286.7504519782492
191110,285.5304667369403
191111,284.79909902111285
191112,283.9531399873143
191201,283.8474533465335
191202,284.0107448771801
191203,284.59211392886095
191204,285.4790204887006
191205,286.3004253931882
191206,287.12524214157787
191207,287.411274221574
191208,287.2689324485932
191209,286.4541588263575
191210,285.44561153315647
191211,284.7135846244589
191212,283.92265601401505
191301,283.9732862372097
191302,284.30450859316954
191303,284.6938986937231
191304,285.58391892375903
191305,286.4916061846182
191306,287.2104971301677
191307,287.46803590016486
191308,287.33686160844775
191309,286.6079387175204
191310,285.5554614336528
191311,284.77122883749075
191312,283.960377370372
191401,284.07311080332977
191402,283.94621998514214
191403,284.53775348393447
191404,285.2903919145805
191405,286.32515183823614
191406,286.90049366470123
191407,287.29775047831356
191408,287.2209975155173
191409,286.6268241497133
191410,285.5941586842502
191411,284.4991370869203
191412,284.0335843709487
191501,283.7798319044518
191502,284.31001461960926
191503,284.6757924119056
191504,285.4281130541509
191505,286.2591370389887
191506,286.99458316184007
191507,287.35589086541916
191508,287.39603974834506
191509,286.6279352867194
191510,285.3135808925151
191511,284.4477642915941
191512,283.8078789407484
191601,283.57374702320845
191602,284.01297926609794
191603,284.53515468328
191604,285.3507480859363
191605,286.4194730433817
191606,287.16928558201255
191607,287.4073236252084
191608,287.2929768520512
191609,286.5857889166611
191610,285.58289234837804
191611,284.6273950316135
191612,283.9125514552386
191701,283.8964536245468
191702,284.02960771774946
191703,284.50294078012826
191704,285.4592670093753
191705,286.38191508968464
191706,287.03072098645987
191707,287.33301194554053
191708,287.25578412613834
191709,286.47558347992464
191710,285.49827578589174
191711,284.63348757002484
191712,283.82054038865675
191801,283.77749088208935
191802,284.0153332394616
191803,284.49938628555185
191804,285.40060596812145
191805,286.4286642378762
191806,286.84581325996504
191807,287.4298306276204
191808,287.2414143724177
191809,286.56159488328274
191810,285.3568308180737
191811,284.358833116931
191812,283.8929847376691
191901,283.9026074567944
191902,283.81756912044864
191903,284.5715543655947
191904,285.4919647691111
191905,286.1993566224863
191906,286.87534882548704
191907,287.2939927456658
191908,287.3660268295551
191909,286.6260137767571
191910,285.45191225380637
191911,284.44647332236116
191912,284.06190144358766
192001,283.8869519415574
192002,283.7937346927758
192003,284.59453750855357
192004,285.35096901808924
192005,286.2055155667814
192006,286.87107114472127
192007,287.3070805367987
192008,287.23811541919133
192009,286.53081766602355
192010,285.489022673397
192011,284.53907040447336
192012,284.00365151255176
192101,284.07652592322825
192102,284.0694058326617
192103,284.5106396903578
192104,285.5359418603846
192105,286.4410008829326
192106,287.1230207172364
192107,287.4756130816214
192108,287.44263703686556
192109,286.76543845307174
192110,285.7595689916725
192111,284.68895858787556
192112,284.1128740403316
192201,284.0017443423529
192202,284.3746754806407
192203,284.77701370507305
192204,285.8550425077198
192205,286.68722893047664
192206,287.40608341985046
192207,287.85502412584805
192208,287.61318131219025
192209,286.93967525137333
192210,285.88818787090514
192211,284.9904281073563
192212,284.37995256825417
192301,284.0012403564139
192302,284.2986014245205
192303,284.7242562371257
192304,285.60959661946345
192305,286.37165625321825
192306,287.04799200370854
192307,287.3176098219768
192308,287.3925807674003
192309,286.66637502874084
192310,285.6023899525745
192311,284.6422442345995
192312,284.12813559036266
192401,283.91107009296906
192402,284.0800878213272
192403,284.59230330633665
192404,285.4829439591357
192405,286.37284837793135
192406,287.08263330482424
192407,287.46962508438946
192408,287.3549214505106
192409,286.6261337697349
192410,285.6071950552905
192411,284.5223390786493
192412,283.86940545478495
192501,284.0735657086335
192502,284.26662177747824
192503,284.6937436640609
192504,285.71328291353166
192505,286.4093194516582
192506,287.20238813188166
192507,287.4457142063326
192508,287.4604888579658
192509,286.6481381425764
192510,285.6924684316226
192511,284.8451256247811
192512,284.3340855330002
192601,284.00835129017554
192602,284.2316155003068
192603,284.6302257629374
192604,285.44378812344064
192605,286.47479229928524
192606,287.13872296059054
192607,287.47819133416243
192608,287.43437211749415
192609,286.8883548489329
192610,285.67082390088024
192611,284.79569722928335
192612,284.1913038442101
192701,284.1349518864337
192702,284.11629266952593
192703,284.3392924241389
192704,285.6005384645812
192705,286.4201873577669
192706,287.0914458018448
192707,287.59738495192744
192708,287.4514095617492
192709,286.97546294603796
192710,285.8217798646166
192711,284.63619683642435
192712,283.9667736680402
192801,283.99827227048496
192802,284.02905839808056
192803,284.80333165034665
192804,285.6707823615941
192805,286.6182165965555
192806,287.11098242035655
192807,287.5802272585545
192808,287.58381590121627
192809,286.8701167984775
192810,285.603387124221
192811,284.6209301233178
192812,284.1565360008707
192901,283.94884472467857
192902,284.03864004222737
192903,284.557361749976
192904,285.5843549945405
192905,286.35575676347287
192906,287.09434991623516
192907,287.45047061719094
192908,287.400798507879
192909,286.6419638874073
192910,285.6395992898878
192911,284.74537380785074
192912,284.2042494052944
193001,284.18831007524375
193002,284.40849911097183
193003,284.9485709187909
193004,285.60581602843433
193005,286.584512154007
193006,287.1822721950866
193007,287.73878010427006
193008,287.525133152898
193009,286.95358232647055
193010,285.7562838962126
193011,284.67486692772104
193012,283.91157712940105
193101,284.1216171048543
193102,284.03274602316264
193103,284.7763989688521
193104,285.5695612961022
193105,286.45199379674125
193106,287.1634394512588
193107,287.49097841769196
193108,287.59852882021033
193109,286.881099102332
193110,285.5985488358742
193111,284.6029699866406
193112,284.1752043207431
193201,283.96564836910966
193202,283.99156792608096
193203,284.56875464150755
193204,285.72938639051574
193205,286.6072586995471
193206,287.24595079583156
193207,287.5082494360359
193208,287.43125062814477
193209,286.7774549940883
193210,285.7868794715118
193211,284.82443342063334
193212,284.20278008946536
193301,284.103875600748
193302,284.0121754629823
193303,284.48686121180856
193304,285.43634175052114
193305,286.4130514823148
193306,287.2150892941557
193307,287.6736600706955
193308,287.43633331633816
193309,286.6197097816267
193310,285.8372219299981
193311,284.8093997119192
193312,284.34108048149864
193401,283.97892063692547
193402,284.22337557522394
193403,284.9511111968625
193404,285.58619595684615
193405,286.38314570493975
193406,287.1844240710248
193407,287.7230145692824
193408,287.4729023663624
193409,286.78901965315123
193410,285.795978943113
193411,284.5177322635331
193412,283.96871323628136
193501,284.04013974257805
193502,284.23389904423817
193503,284.7850596640196
193504,285.82989756458943
193505,286.5672416416294
193506,287.240536827562
193507,287.7613708566866
193508,287.7474654967471
193509,286.970809239888
193510,285.7839099040188
193511,284.66568734049173
193512,284.3318637975427
193601,284.5398858952782
193602,284.45731969437304
193603,284.7408664059377
193604,285.62657462351694
193605,286.5633922649282
193606,287.19201051825405
193607,287.6801826647452
193608,287.61774194165696
193609,286.9475815980686
193610,285.8755649853839
193611,284.7157463489715
193612,284.25704770425637
193701,283.9266934356747
193702,284.2504480213638
193703,284.6798533729972
193704,285.7210037347932
193705,286.63277109743916
193706,287.2519452853354
193707,287.6419942663487
193708,287.4783541969529
193709,286.89416312825324
193710,285.7050733577862
193711,284.82608290314124
193712,284.0374146640406
193801,284.1787534317961
193802,284.5117249909538
193803,284.9908293790916
193804,285.6686822227964
193805,286.5813859175509
193806,287.3779579985144
193807,287.68905626880206
193808,287.5584950682064
193809,287.00077039134266
193810,285.77089064479645
193811,284.695078594114
193812,284.238026350922
193901,283.90947457128124
193902,284.12100221841337
193903,284.95697309880524
193904,285.7940799738555
193905,286.7075935465906
193906,287.3654839379781
193907,287.75028505419385
193908,287.6422650136918
193909,286.93795461906893
193910,285.80391241547545
193911,284.80056486254244
193912,284.27423235873096
194001,284.289591642359
194002,284.71378290780035
194003,284.9608071095689
194004,285.68043807455734
194005,286.66196968889903
194006,287.2647113373854
194007,287.6593944876756
194008,287.52691489787145
194009,286.8138017282288
194010,285.6819433231006
194011,284.7756810370506
194012,284.15297891264515
194101,284.03425188394965
194102,284.41140248210604
194103,284.9394364689638
194104,285.871666351413
194105,286.69440884898825
194106,287.355257246677
194107,287.59692278146724
194108,287.5586309019341
194109,286.8434378186847
194110,285.713072795974
194111,284.75068302665045
194112,283.8314106301558
194201,284.0829386329851
194202,284.3172176185036
194203,284.72323890412076
194204,285.805360435406
194205,286.5927966105302
194206,287.3541454446805
194207,287.7707203884906
194208,287.54953349001016
194209,286.8448672783446
194210,285.59346577270645
194211,284.67857615100337
194212,284.0747767027341
194301,283.8959116845739
194302,284.2451286823492
194303,284.83309602860965
194304,285.54111390910174
194305,286.5884377664945
194306,287.3073797921701
194307,287.63467033487456
194308,287.60353696569626
194309,286.91385868835977
194310,285.9962155952642
194311,285.2684490287435
194312,284.557746023417
194401,284.39877051248646
194402,284.58388612734524
194403,284.86415188493874
194404,285.8634688992945
194405,286.7577029175866
194406,287.3524574022912
194407,287.594061739809
194408,287.4789889645999
194409,286.96895076233596
194410,285.963679165901
194411,284.8548279323252
194412,284.1838966378409
194501,283.87076330393734
194502,284.33371119476783
194503,284.7556383404314
194504,285.62776217866985
194505,286.6036145817241
194506,287.2192262840764
194507,287.6827624841241
194508,287.7407270580829
194509,286.9886695631907
194510,285.87281652151387
194511,284.7016758939811
194512,284.0764629273899
194601,284.10548343504934
194602,284.16977162391134
194603,284.6555996780445
194604,285.5970819909001
194605,286.54742034463715
194606,287.2536223512212
194607,287.7403256424964
194608,287.6259727233813
194609,286.90558149748506
194610,285.67876923025165
194611,284.611465404972
194612,283.97970423754606
194701,284.04952640433277
194702,284.21332163822
194703,284.57722175088867
194704,285.6367514765065
194705,286.6173695954486
194706,287.55161314576435
194707,287.7158498134596
194708,287.58903406977197
194709,286.752849536651
194710,285.7799139911235
194711,284.6807347626019
194712,284.11696240180635
194801,284.09573271178584
194802,284.49590483182925
194803,284.76422993911467
194804,285.4968494126822
194805,286.5518364806894
194806,287.3047400157869
194807,287.5867781442324
194808,287.6309733446517
194809,287.0551036594236
194810,285.7324827483865
194811,284.8306317120527
194812,284.1581128848004
194901,283.9764895880793
194902,284.1110857775684
194903,284.53277329493176
194904,285.5083738382442
194905,286.50983988979647
194906,287.2315658781478
194907,287.51566227937326
194908,287.44392529440915
194909,286.6252675865489
194910,285.65506093549953
194911,284.60585726961506
194912,284.1659631199579
195001,283.7947161748083
195002,284.1398807690347
195003,284.58807024440256
195004,285.58781050042853
195005,286.41200318328174
195006,287.2045819273584
195007,287.6024298009012
195008,287.5942794333937
195009,286.76415294766366
195010,285.6853055565663
195011,284.66987892850335
195012,283.89661978178424
195101,283.79705740225205
195102,284.0892608389609
195103,284.80667158128705
195104,285.44659518797016
195105,286.26974863262194
195106,287.15899639878245
195107,287.4760785120233
195108,287.3621789979694
195109,286.6627437919285
195110,285.64707214015675
195111,284.58775065295936
195112,284.06307364187114
195201,283.71257615671925
195202,283.7458264929413
195203,284.4991107312799
195204,285.4597760511957
195205,286.4211042882853
195206,286.97744349444224
195207,287.4839888534374
195208,287.3699828859675
195209,286.80305819301003
195210,285.6301039002252
195211,284.65906482240234
195212,284.1098482268923
195301,283.98187162023504
195302,284.21780303770703
195303,285.0835907810289
195304,285.87083956304616
195305,286.52958002276
195306,287.3213455835297
195307,287.6005949407411
195308,287.449122761383
195309,286.84078444098645
195310,285.74480663911663
195311,284.51060212376007
195312,284.16809348609445
195401,283.9638502503077
195402,284.28801810577374
195403,285.0079240607545
195404,285.54065487463157
195405,286.6099152288894
195406,287.3861379466063
195407,287.8148790398647
195408,287.65168473189715
195409,286.809567757883
195410,285.41132348031135
195411,284.5150539909103
195412,284.1274146514329
195501,283.8560661352748
195502,284.1402719469261
195503,284.75417602276474
195504,285.6223673739216
195505,286.57951785116916
195506,287.3221224242471
195507,287.79686342850755
195508,287.69131029016773
195509,286.83902595420443
195510,285.7842623466757
195511,284.7457945675762
195512,284.3708133605439
195601,284.18455009679724
195602,284.5874561651833
195603,284.858691822026
195604,285.69325148843745
195605,286.71306790461057
