time,gm_tas
189206,288.233224930398
189207,288.3702859866675
189208,288.16223865989133
189209,287.5171488492736
189210,286.4685666959922
189211,285.5928319071893
189212,284.96294276823994
189301,284.5022442561682
189302,284.8172401331069
189303,285.68371127282256
189304,286.64138522062706
189305,287.7102773506392
189306,288.3363091818343
189307,288.55089344894657
189308,288.3535082885608
189309,287.7203161614023
189310,286.71512508082594
189311,285.81179240080854
189312,285.04691123341775
189401,284.9295361617857
189402,285.0029441795898
189403,285.69797665100145
189404,286.8412399623506
189405,287.73277015878585
189406,288.36435543702976
189407,288.7158183926284
189408,288.53716666097534
189409,287.73043961209135
189410,286.69180087727955
189411,285.7757268998579
189412,284.9458184195439
189501,284.56593639203476
189502,284.70879212711674
189503,285.4337714019954
189504,286.5216581472009
189505,287.51634162189777
189506,288.30578765733924
189507,288.62703692088996
189508,288.4136452187635
189509,287.69045214554086
189510,286.6761463235051
189511,285.50241391216906
189512,284.8872069851417
189601,284.54756595252763
189602,284.82703466069376
189603,285.5178983351544
189604,286.54263299824396
189605,287.7128396898953
189606,288.3363087322211
189607,288.6180431048033
189608,288.4069560123432
189609,287.55638889536294
189610,286.704420718942
189611,285.79149575177104
189612,285.0935101060239
189701,284.7309398077508
189702,284.97346272267555
189703,285.63798670392896
189704,286.62941782155497
189705,287.64278691919776
189706,288.1884303360292
189707,288.64068626504877
189708,288.54014627669676
189709,287.79574693556265
189710,286.7282596379986
189711,285.76538636901836
189712,284.8966861138839
189801,284.4261224975319
189802,284.4474355639758
189803,285.48023366486484
189804,286.64111202149485
189805,287.70308857198154
189806,288.44958817302495
189807,288.6511840119962
189808,288.45599324980026
189809,287.8084939166839
189810,286.8118223266024
189811,285.6663521454308
189812,284.8229738291006
189901,284.77389372698974
189902,284.62021721460053
189903,285.35449447992096
189904,286.4325195737109
189905,287.60736667010195
189906,288.1316002619871
189907,288.60396494757913
189908,288.4664811285229
189909,287.5199667095268
189910,286.53230325757613
189911,285.66585705640927
189912,284.8918385891314
190001,284.50004104885375
190002,284.8830709665715
190003,285.38208239140056
190004,286.4427586814758
190005,287.50220102142646
190006,288.22129900754896
190007,288.41205843201897
190008,288.3684907155721
190009,287.55451764081283
190010,286.6143981993025
190011,285.6069987015602
190012,284.9065929436116
190101,284.65391262724177
190102,284.4213202237205
190103,285.50443269469787
190104,286.27884846436325
190105,287.23878616866654
190106,288.1410277966602
190107,288.42099661855906
190108,288.10924281513485
190109,287.4358656727463
190110,286.51388855798945
190111,285.6358764386583
190112,285.02902504570693
190201,284.5698105767135
190202,284.8447662258887
190203,285.33634874317755
190204,286.42607076992397
190205,287.40118990950793
190206,288.2999597476088
190207,288.4761175965298
190208,288.34573334325506
190209,287.8334047107432
190210,286.78957768782266
190211,285.88984308234444
190212,284.9517919441756
190301,284.60830693042624
190302,284.5415357881768
190303,285.1314745432429
190304,286.2878721123182
190305,287.23911739812723
190306,287.97552819359845
190307,288.347588038495
190308,288.05736601182014
190309,287.3036763378346
190310,286.1861018898511
190311,285.3892668904049
190312,284.7260046137942
190401,284.36332209510374
190402,284.47284943655734
190403,285.10033900175995
190404,286.3364724260405
190405,287.2416340165744
190406,288.05695872879534
190407,288.49106640478914
190408,288.22192302446734
190409,287.51253077233036
190410,286.5254787026655
190411,285.634771448009
190412,285.1155347442184
190501,284.64750652195016
190502,284.67371740728163
190503,285.35094625397943
190504,286.35438682191324
190505,287.4933451537039
190506,288.21378269548757
190507,288.3801819522524
190508,288.33029395523926
190509,287.3787953952096
190510,286.35650270693844
190511,285.522810997383
190512,284.77152650732364
190601,284.35335954113555
190602,284.7259382413549
190603,285.3761814475878
190604,286.2800971300524
190605,287.25673864981616
190606,288.058388851062
190607,288.457187777286
190608,288.19921611971927
190609,287.3692963540599
190610,286.5314567738626
190611,285.3979581885727
190612,284.7117077098535
190701,284.3871712424392
190702,284.5033595231847
190703,285.0813900017249
190704,286.02279044047907
190705,287.2123870162154
190706,287.9657444528377
190707,288.25123233072713
190708,288.1112822917519
190709,287.2961018200161
190710,286.3066801850109
190711,285.27059503595666
190712,284.652575925984
190801,284.15409003449776
190802,284.1304373655281
190803,285.0642450734755
190804,286.14790442663167
190805,287.3654535570403
190806,288.0587113342848
190807,288.25665879086614
190808,287.99024358618436
190809,287.4048768310968
190810,286.3987027215489
190811,285.5937104858464
190812,284.91108811770584
190901,284.52406423233987
190902,284.7704708383517
190903,285.11004008882196
190904,286.1667683780634
190905,287.3411954976481
190906,288.1470639611014
190907,288.5188295438591
190908,288.41947653135696
190909,287.6199840956624
190910,286.68642080655593
190911,286.08820201486265
190912,285.116361225132
191001,284.6979338927653
191002,284.73567755125146
191003,285.3685821331622
191004,286.39022132955085
191005,287.5831297452721
191006,288.37588596912195
191007,288.6075382755828
191008,288.50401325026274
191009,287.70988340118066
191010,286.75524354176446
191011,285.89975932943344
191012,285.18103834837666
191101,284.7873918118204
191102,284.8626368962305
191103,285.5616284545681
191104,286.4722552331347
191105,287.52798447355906
191106,288.38934111407104
191107,288.5684747485915
191108,288.2769346989911
191109,287.623163391811
191110,286.47497585324265
191111,285.6229611101253
191112,285.0624184422501
191201,284.6454292193837
191202,284.7760588677213
191203,285.5444729916029
191204,286.57026213897075
191205,287.54395227792844
191206,288.1829244125299
191207,288.37255277804934
191208,288.0276085270082
191209,287.24890803188504
191210,286.28346017246963
191211,285.5760337693259
191212,284.88678925884517
191301,284.4537252918201
191302,284.7011319341374
191303,285.3388806608729
191304,286.45723483155774
191305,287.3561041985793
191306,288.07463899093676
191307,288.36992806880176
191308,288.16601105774646
191309,287.44670180151877
191310,286.260477398738
191311,285.3888314592218
191312,284.87518021589995
191401,284.6709583959439
191402,284.8141267100731
191403,285.24466265667127
191404,286.45578520554716
191405,287.47542995456956
191406,288.2802307116078
191407,288.5782990952458
191408,288.2922532570397
191409,287.5644410703594
191410,286.5758820005901
191411,285.7104551839345
191412,285.014338077743
191501,284.51162556307963
191502,284.66515300619466
191503,285.4864147231756
191504,286.56376491208886
191505,287.382158239634
191506,288.1953468623551
191507,288.54869479249726
191508,288.3554863586303
191509,287.3854360287565
191510,286.3590915516236
191511,285.55207347585144
191512,284.94225863831326
191601,284.63493286703783
191602,284.798697081914
191603,285.3647074279254
191604,286.34844107536867
191605,287.48313445809936
191606,288.3599317786278
191607,288.6572640788488
191608,288.3441059820816
191609,287.8047237054918
191610,286.574270780882
191611,285.6405073923577
191612,284.94518825317544
191701,284.6737778834045
191702,284.7552917692377
191703,285.63322386457213
191704,286.58328620029545
191705,287.65327379121857
191706,288.3329935871036
191707,288.8135032606156
191708,288.66478618791695
191709,287.764182983924
191710,286.8016688758165
191711,286.06201815431876
191712,285.46845855323073
191801,285.0702305409682
191802,284.9780582972238
191803,285.6457104047664
191804,286.70015219162235
191805,287.6911999890333
191806,288.484038370907
191807,288.89363864624397
191808,288.43766987446224
191809,287.87219068270116
191810,286.8792686900599
191811,285.97350081546256
191812,285.3864108765896
191901,284.99518451457027
191902,285.1243004511705
191903,285.6328187960097
191904,286.66741220719484
191905,287.74544069545533
191906,288.372154411647
191907,288.6819938072391
191908,288.467974956228
191909,287.6981071108431
191910,286.67568109459376
191911,285.8464366770478
191912,285.2983510427941
192001,284.7048581536021
192002,284.942609968283
192003,285.5430185799037
192004,286.8335634470253
192005,287.7113785975748
192006,288.4171904506016
192007,288.7953258010534
192008,288.6486631335086
192009,287.8894966256867
192010,286.79656036744325
192011,285.7798091601593
192012,284.91306841829805
192101,284.9241428729275
192102,284.9139150993398
192103,285.4307269162519
192104,286.4988598806671
192105,287.55655185458426
192106,288.325711902731
192107,288.57283055812616
192108,288.34795742129506
192109,287.6222916587662
192110,286.5944155878717
192111,285.7922258009204
192112,285.00427594006254
192201,284.74435681789976
192202,285.0204996513051
192203,285.5241452116787
192204,286.5282813323672
192205,287.6656411547443
192206,288.2803110299361
192207,288.7022676630653
192208,288.49558951160543
192209,287.77056897878725
192210,286.6217254859055
192211,285.66412348773395
192212,285.0804501957125
192301,284.75530988633227
192302,284.7670884882059
192303,285.70279008650294
192304,286.6409300286251
192305,287.69040466161033
192306,288.3863951915438
192307,288.78415643290566
192308,288.44670319289645
192309,287.6939086620083
192310,286.85854443145956
192311,285.82972119865934
192312,285.0926339658853
192401,284.7538661075588
192402,284.71786866405466
192403,285.68024543999655
192404,286.5238549224604
192405,287.4801640252557
192406,288.2457651017266
192407,288.57904867749653
192408,288.2297276015111
192409,287.61281995316074
192410,286.69600128217013
192411,285.61359479922714
192412,284.87240823805803
192501,284.879556709947
192502,285.0046724754839
192503,285.44928973020524
192504,286.59573115538524
192505,287.60354126042336
192506,288.3478885871755
192507,288.6114967789858
192508,288.3661281685554
192509,287.61420728137125
192510,286.54672793799284
192511,285.67570121714346
192512,284.83771911382337
192601,284.47715937448686
192602,284.7595942888646
192603,285.367387593662
192604,286.4884984934408
192605,287.45631503422294
192606,287.9914147242476
192607,288.44020170464813
192608,288.2000213926215
192609,287.64812065919523
192610,286.66474925103756
192611,286.02307223451095
192612,285.0650920201774
192701,284.8185506866606
192702,284.7700294903568
192703,285.53615665665416
192704,286.73667791404614
192705,287.67039800783596
192706,288.3438358411979
192707,288.7911611166961
192708,288.71733334292117
192709,287.98498980940394
192710,287.00328021943676
192711,285.9731835136644
192712,285.38745609486614
192801,285.0780408238079
192802,285.1913061784841
192803,285.79203190181244
192804,286.74403829407777
192805,287.92882629943085
192806,288.57866107919
192807,288.70670849882055
192808,288.59370594755325
192809,287.75880670293856
192810,286.94788612513196
192811,285.81845314879035
192812,285.2742876605031
192901,285.1467496557983
192902,285.15637743740706
192903,285.76738381256087
192904,286.69237527375844
192905,287.72248810992596
192906,288.53018872396063
192907,288.78106943971045
192908,288.6942720072814
192909,287.8160947496379
192910,286.7605448438851
192911,285.8575276431436
192912,285.4835997359708
193001,285.00799593636685
193002,284.9638864577513
193003,285.63943247954114
193004,286.6628045421477
193005,287.75294568120194
193006,288.52293621539593
193007,288.8999012620422
193008,288.7196023063083
193009,287.96463566202317
193010,286.90888747912567
193011,286.11806073977215
193012,285.37951871391067
193101,284.74441631969955
193102,284.94878806825585
193103,285.62056838176017
193104,286.7558574058959
193105,287.5968961004305
193106,288.2775051455189
193107,288.4954475693982
193108,288.5794022702108
193109,287.7466965562947
193110,286.7912522903315
193111,285.90350738472495
193112,285.24367857861523
193201,284.9367370442636
193202,284.81616955705306
193203,285.49915135362687
193204,286.4973679044821
193205,287.5825260723043
193206,288.29224077569796
193207,288.69917967943593
193208,288.40436902955224
193209,287.72611094757167
193210,286.64098116513935
193211,285.44730934630354
193212,284.92334388725806
193301,284.44798284238277
193302,284.7354099221541
193303,285.4313703234776
193304,286.6537521214974
193305,287.5856709885419
193306,288.34823743098667
193307,288.4659225545936
193308,288.4946430687007
193309,287.6436389560632
193310,286.7098498079207
193311,285.62258046575585
193312,285.16592997101736
193401,284.87159663700425
193402,284.81190727123055
193403,285.62161878193297
193404,286.6608111261389
193405,287.5394596208915
193406,288.2328109166035
193407,288.7469179988435
193408,288.4565098225732
193409,287.7389364006655
193410,286.63569964168175
193411,285.58092279347164
193412,285.0444962414413
193501,284.60662850108855
193502,284.9270586632414
193503,285.6638705739206
193504,286.7501888570886
193505,287.8319167482227
193506,288.3784800943863
193507,288.6664992888118
193508,288.531548926743
193509,287.78112711022067
193510,286.6183121739537
193511,285.77954480927036
193512,285.41405750782934
193601,285.0333937241261
193602,285.0666600285696
193603,285.74951764934326
193604,286.73500186322315
193605,287.7486780080516
193606,288.49354180144235
193607,288.8586888519694
193608,288.69679073636223
193609,288.0123042913217
193610,286.9065462501603
193611,286.005001714801
193612,285.4709615318051
193701,284.82384006365373
193702,285.0320414511282
193703,285.6622888203663
193704,286.71351937107204
193705,287.74497312652915
193706,288.37874758728697
193707,288.65703494331444
193708,288.4461822640221
193709,287.7512051518746
193710,286.7678242710678
193711,285.95182941025837
193712,285.14355915288206
193801,284.79949337966536
193802,284.9414541838959
193803,285.60770925669493
193804,286.5830049080082
193805,287.6953792309604
193806,288.5137919748487
193807,288.7782538966797
193808,288.5120543361461
193809,287.79029828067394
193810,286.82919814877573
193811,285.8869870694258
193812,285.3084904750383
193901,284.98078147238084
193902,285.31600459045933
193903,285.86017250143743
193904,286.7934190859288
193905,287.8276943051397
193906,288.44229555173786
193907,288.9512165982072
193908,288.675987223451
193909,287.9204449926872
193910,286.86062341724676
193911,285.9530858903551
193912,285.24664555557354
194001,285.29637612245773
194002,285.1992110846676
194003,285.94749334865196
194004,287.0035528130686
194005,287.98656934827926
194006,288.67212102221254
194007,288.9652396339344
194008,288.57025807099467
194009,287.8871383229423
194010,286.7638456123957
194011,285.9697193485082
194012,285.14987559973144
194101,284.7022038546501
194102,284.79032297445104
194103,285.35085839067733
194104,286.45419557918854
194105,287.6342364505062
194106,288.32501430231946
194107,288.59768206809144
194108,288.3762731534472
194109,287.68125818009406
194110,286.77336551327784
194111,285.6170239647738
194112,285.0195813319242
194201,284.70696571675325
194202,284.7343717859957
194203,285.4696013166347
194204,286.447442659789
194205,287.55757193033816
194206,288.21981035102255
194207,288.54418214455796
194208,288.22245745550083
194209,287.6759513084098
194210,286.6005557686897
194211,285.4648196001969
194212,285.045454963227
194301,284.63440539139026
194302,284.7498099615062
194303,285.5902615332776
194304,286.6401263327119
194305,287.67774465692685
194306,288.26569814050765
194307,288.5128845482482
194308,288.38358375971654
194309,287.5348041072235
194310,286.585505959667
194311,285.6180235353964
194312,284.9156622211631
194401,284.50322430596106
194402,284.7326218138927
194403,285.58975924711206
194404,286.5481683347673
194405,287.58953194566584
194406,288.30595817515984
194407,288.4892616747621
194408,288.24691064985325
194409,287.4799283737191
194410,286.63839588952743
194411,285.6336876851985
194412,285.0561457340958
194501,284.8952406821424
194502,284.8991582162599
194503,285.56605582713587
194504,286.6578273787625
194505,287.64332471258064
194506,288.39164272255493
194507,288.67794956218665
194508,288.2958272071672
194509,287.7752927213251
194510,286.60755394656184
194511,285.7534665808817
194512,285.2000479530499
194601,284.5630650463659
194602,285.00272407304027
194603,285.6867051770696
194604,286.6893807649743
194605,287.69618092326544
194606,288.2942402537393
194607,288.51802939392223
194608,288.455602891188
194609,287.6430517475105
194610,286.6081725061789
194611,285.71553064982396
194612,285.07028288935794
194701,284.7408051788827
194702,284.9818700018661
194703,285.82956685152936
194704,286.7814394063706
194705,287.64869247227625
194706,288.4287847085871
194707,288.69695506728664
194708,288.55943021883485
194709,287.91884145355425
194710,286.83479060763295
194711,285.9474500500087
194712,285.37041958679873
194801,285.1787271833913
194802,285.270220747928
194803,285.93772732980574
194804,286.9977645679775
194805,287.89993245704443
194806,288.6515672604427
194807,289.07542942908225
194808,288.70913021020885
194809,287.97291505608825
194810,287.2166246354951
194811,285.947135516179
194812,285.5139981055082
194901,285.0293355763753
194902,285.1205064434138
194903,285.6299164402873
194904,286.84108793607004
194905,287.86081469031353
194906,288.5591675904126
194907,288.81317983922804
194908,288.6602108244873
194909,287.8769831723441
194910,286.99803347133934
194911,285.9726019392616
194912,285.5043980230742
195001,285.01912915195
195002,285.1872428911945
195003,285.74480784407405
195004,286.69602912741607
195005,287.76034773409356
195006,288.3878180093042
195007,288.91254427007755
195008,288.5654984284845
195009,287.78454279049777
195010,286.84841172941964
195011,285.94306465214436
195012,285.486424542912
195101,285.26816380288494
195102,285.25506556010424
195103,285.8920849460983
195104,286.7170914004941
195105,287.75684084208456
195106,288.62979701801146
195107,288.7584037502554
195108,288.536634768913
195109,287.73276081096566
195110,286.7656067089838
195111,285.87516252585556
195112,285.28257982637524
195201,284.8647540382161
195202,285.03423952013924
195203,285.7268741077522
195204,286.7039504853125
195205,287.77051809971175
195206,288.4049857366636
195207,288.6168033584641
195208,288.42553924700036
195209,287.75684801857153
195210,286.85904440302477
195211,285.7859150018103
195212,284.9164107173322
195301,284.9550582327266
195302,285.0719513900011
195303,285.7106546799569
195304,286.7366041614649
195305,287.772912495016
195306,288.4540198945116
195307,288.7227003394235
195308,288.3998324419615
195309,287.7108226332864
195310,286.64200111169794
195311,285.76411925007073
195312,285.12470391847205
195401,284.60977286026895
195402,284.9007181979021
195403,285.57718902506974
195404,286.7518920572951
195405,287.66557586236564
195406,288.415769780714
195407,288.7439677334378
195408,288.58675103068833
195409,287.8552455938136
195410,286.8871458864015
195411,285.86704673446974
195412,285.311444277109
195501,284.98406901333874
195502,285.2378842430404
195503,285.7079580275824
195504,286.6755320075166
195505,287.5302770316691
195506,288.4073607756795
195507,288.57734071347085
195508,288.36880853694163
195509,287.6974176327729
195510,286.7922173101629
195511,285.8513508075275
195512,285.16986736996466
195601,284.7139955093716
195602,284.59146294207795
195603,285.29949408933214
195604,286.5447979612653
195605,287.43305625239645
