time,gm_tas
186911,285.69739796865287
186912,285.17963089788503
187001,284.8741165858144
187002,285.5604772521146
187003,286.1420311684986
187004,286.89909737809586
187005,287.73007954299396
187006,288.5737341197565
187007,289.10459644378625
187008,288.97411836436544
187009,288.248086674657
187010,286.83813119613933
187011,285.68419465336
187012,284.899485963599
187101,284.7496180573268
187102,285.24310106619066
187103,285.8971106236053
187104,286.779374420006
187105,287.6214336767149
187106,288.29348808044307
187107,288.909530532833
187108,288.70927722084235
187109,288.0989225740077
187110,286.67452781620017
187111,285.5838898984662
187112,284.6453634411519
187201,284.6782055884357
187202,285.20192372589867
187203,285.9024203088847
187204,286.7914370210303
187205,287.5723289708193
187206,288.2623175761107
187207,288.95573387416636
187208,288.72319438989615
187209,288.0940004728564
187210,286.7254076541614
187211,285.62377500795077
187212,284.7967079333065
187301,284.7574862802844
187302,285.2225925333448
187303,285.8359337837018
187304,286.68471089465805
187305,287.47393894004824
187306,288.40459010212305
187307,288.9012535900347
187308,288.8856902711387
187309,288.17119168913734
187310,286.84966214650615
187311,285.58146080250947
187312,284.9309634217425
187401,284.8078092411143
187402,285.10861153100205
187403,285.81206972818694
187404,286.752316832306
187405,287.54413050226805
187406,288.34562096106856
187407,288.8489622224754
187408,288.93053514418193
187409,288.1816724949456
187410,286.91394179216405
187411,285.7252045620998
187412,284.98871803654987
187501,284.9747823427509
187502,285.2488538516673
187503,285.9805097487917
187504,286.91159049956775
187505,287.7445637038928
187506,288.55797471637385
187507,289.16210211618505
187508,288.98202995344843
187509,288.223860281631
187510,287.03952346549164
187511,285.5284500821878
187512,284.72426743002677
187601,284.68804118331127
187602,285.1651468006139
187603,285.7655777205223
187604,286.8149692071957
187605,287.64448580022923
187606,288.6211559060323
187607,289.0363150661556
187608,288.86750790527554
187609,288.07318984274525
187610,286.7554756963838
187611,285.4619492067099
187612,284.66294419041793
187701,284.72066137475844
187702,285.099524293386
187703,286.023236079519
187704,286.748911259065
187705,287.7396822524271
187706,288.5761357590299
187707,289.1446495817148
187708,289.051190617916
187709,288.2500235311499
187710,286.77130025309526
187711,285.4230616952029
187712,284.63781980295494
187801,284.6195770214502
187802,284.83158282612527
187803,285.9226029797309
187804,286.61216398541626
187805,287.53736677956533
187806,288.46889278390455
187807,289.0099898400491
187808,288.86765061020265
187809,288.16159540265585
187810,286.8080098072027
187811,285.54733041958923
187812,284.90174027831097
187901,285.0047875752749
187902,285.2649179839084
187903,285.93181940494435
187904,286.86463843820707
187905,287.6039916866461
187906,288.51621765335665
187907,289.0790680381215
187908,288.8352727577663
187909,288.2132242408872
187910,286.8643182476453
187911,285.58635096573465
187912,284.92855619845056
188001,284.64862653292187
188002,284.9702674699144
188003,285.95555531010405
188004,286.90440081018914
188005,287.7260532015592
188006,288.57324455226075
188007,289.06734417355045
188008,289.0501581906056
188009,288.3031416372555
188010,286.88938932481
188011,285.6245230185119
188012,285.0125713086329
188101,284.7074954453324
188102,285.4560439984825
188103,285.99514844221386
188104,286.73372524267336
188105,287.8839332045489
188106,288.7256470324117
188107,289.1609825784237
188108,288.9850429483966
188109,288.16220635042976
188110,286.86093150211565
188111,285.45018134007614
188112,284.86130863761366
188201,284.9372228155114
188202,285.2757724585395
188203,285.9077609104861
188204,286.8483812312124
188205,287.83017438595397
188206,288.5293143994771
188207,289.14725863814095
188208,289.11037284918535
188209,288.2693601669509
188210,286.89272705598296
188211,285.66436301593103
188212,284.8858117732592
188301,284.71082807833335
188302,285.1315263526726
188303,285.9952529058426
188304,286.8430886672766
188305,287.6377296113555
188306,288.51985005879004
188307,289.0505835829216
188308,288.943343833191
188309,288.088075256149
188310,286.8269191256402
188311,285.4820833881001
188312,284.42779558462644
188401,284.73689509397417
188402,285.0227921362856
188403,285.7535311133091
188404,286.4627051443917
188405,287.31807816339784
188406,288.0562575757766
188407,288.62281446789365
188408,288.5257393091874
188409,287.7698258890185
188410,286.4004399699668
188411,285.09513130597304
188412,284.44941817092786
188501,284.25616646878075
188502,284.67642864796824
188503,285.3689305398012
188504,286.39714517445975
188505,287.3609596441856
188506,288.30507415742034
188507,288.90057174574105
188508,288.7689175171397
188509,287.956762270917
188510,286.4848202735421
188511,285.2776752224888
188512,284.53078126438913
188601,284.51268095015644
188602,285.06454283776304
188603,285.90730236765296
188604,286.79020575189287
188605,287.63159752377675
188606,288.4526107996216
188607,289.04026867434106
188608,289.06230558907646
188609,288.1862130391482
188610,286.9160142193305
188611,285.5546419255254
188612,284.77960561251456
188701,284.67139171521274
188702,285.23564230032434
188703,285.9451144027103
188704,286.88488457121196
188705,287.66732322220537
188706,288.5090754500683
188707,288.9977691721903
188708,288.8387229874373
188709,287.99710478455694
188710,286.73620803530673
188711,285.469848331395
188712,284.8373618751342
188801,284.8160702132666
188802,285.272177412784
188803,285.95125703307167
188804,286.78344283050956
188805,287.66501389152467
188806,288.4000928002522
188807,289.04206897465895
188808,289.0247519517461
188809,288.2258556165889
188810,286.86542608980324
188811,285.58073324226797
188812,284.8141629089367
188901,284.7325644582468
188902,285.1397646871738
188903,285.9326062911162
188904,286.7862284342195
188905,287.800258084043
188906,288.4760933253504
188907,289.0385843770316
188908,288.8712107390277
188909,288.1546359753558
188910,286.9921327288935
188911,285.60533382767596
188912,285.04926991643
189001,284.6958305425781
189002,285.380814792187
189003,286.13199526253504
189004,286.9790294150032
189005,287.9476448068714
189006,288.79178569102413
189007,289.28850247017346
189008,289.1173694290973
189009,288.3363311147335
189010,286.9109695070822
189011,285.7071789949413
189012,284.8919109850494
189101,284.8425032297354
189102,285.1766678053369
189103,285.76132092337366
189104,286.7171248538962
189105,287.46905230763355
189106,288.26736061031346
189107,288.7321604351961
189108,288.65235581039354
189109,287.9051998228308
189110,286.5714110437265
189111,285.3882126167816
189112,284.7432212576551
189201,284.7374381852476
189202,285.0628712719253
189203,285.7495622151381
189204,286.63786524826986
189205,287.57680898588626
189206,288.4703428942512
189207,289.1700033545705
189208,288.9323436980148
189209,288.14476759450724
189210,286.8635256867104
189211,285.5283918880994
189212,284.8423021096534
189301,284.80306791870134
189302,285.29372037581845
189303,285.74435077682915
189304,286.9511235726808
189305,287.77117105238193
189306,288.4687048967015
189307,288.8343601413091
189308,288.79021341847454
189309,288.0110520333908
189310,286.52445240975555
189311,285.5006139568164
189312,284.6185571256407
189401,284.562518779736
189402,284.9900890322119
189403,285.6982657589612
189404,286.5139082779283
189405,287.4717974954911
189406,288.3036881552442
189407,288.92544392031334
189408,288.80511967150056
189409,288.1429816896669
189410,286.7196843917447
189411,285.5222384859372
189412,284.81905737445055
189501,284.7464558303817
189502,285.3234614722797
189503,286.09153238858806
189504,286.88258771071185
189505,287.8200975534284
189506,288.82582332780356
189507,289.31241372575516
189508,289.21459852423794
189509,288.2526004232707
189510,286.9409262397122
189511,285.5880715728749
189512,284.9731640541169
189601,285.16783812437893
189602,285.5446122951074
189603,286.26575100875505
189604,287.120367142653
189605,287.7544111935
189606,288.5752855719178
189607,289.0109419259283
189608,288.9349111917581
189609,288.05285563672015
189610,286.7874657950551
189611,285.4883630393287
189612,284.9060301426421
189701,284.8791804965072
189702,285.22566077438233
189703,285.8660955966985
189704,286.90911073226664
189705,287.66991306934716
189706,288.4353713559073
189707,289.1165810339003
189708,289.1357248373152
189709,288.2814847380617
189710,286.9081920261499
189711,285.52758753145184
189712,284.8553036074588
189801,284.859212753767
189802,285.24114299198317
189803,285.9888759229827
189804,286.85344431280583
189805,287.62963925875636
189806,288.5504947697727
189807,288.9718181416947
189808,288.853608107486
189809,287.99690136097917
189810,286.85879733430255
189811,285.68544533452655
189812,284.7293710735937
189901,284.7588584335749
189902,285.2773320718258
189903,285.9529261970571
189904,286.8404527034724
189905,287.73317098761584
189906,288.56671848667196
189907,289.1648027096039
189908,288.8573998346047
189909,288.2803621032456
189910,286.74529207850367
189911,285.5279107924521
189912,284.8517595101506
190001,284.8583854692046
190002,285.04411283266035
190003,285.98754234932164
190004,286.72558826447664
190005,287.4912442576593
190006,288.33227359916003
190007,288.93895600304575
190008,288.95322479827155
190009,288.20801091224433
190010,286.73977165874754
190011,285.40511857357455
190012,284.6827956220555
190101,284.68112427523454
190102,284.99256943123004
190103,285.77461923697655
190104,286.8216921620163
190105,287.6427913182865
190106,288.47094392150143
190107,288.95889943477
190108,288.8658660331862
190109,288.11520249102057
190110,286.8701444634626
190111,285.41047185990607
190112,284.7072280895307
190201,284.75867334332384
190202,285.06699050517204
190203,285.9628146321714
190204,286.6550373583364
190205,287.52947309668116
190206,288.30329827463953
190207,288.8407433374666
190208,288.75624682403856
190209,288.1246899802974
190210,286.7540371793463
190211,285.39867245247433
190212,284.6398609889907
190301,284.62014989306533
190302,284.94424871329016
190303,285.9272052044486
190304,286.6278443885935
190305,287.47843648167947
190306,288.324217324636
190307,288.84521651741096
190308,288.7909952156196
190309,288.0229260255048
190310,286.79885001443995
190311,285.4337418559212
190312,284.78200919369857
190401,284.6145485149155
190402,285.0188058102018
190403,285.8322042038206
190404,286.72987119650236
190405,287.5173546191844
190406,288.4881501890011
190407,289.03651878122685
190408,288.9130301320972
190409,288.0918942628915
190410,286.6830992891437
190411,285.5350513985142
190412,284.81772712519574
190501,284.95145366251484
190502,285.3546807126374
190503,285.9567425783503
190504,286.83270765306554
190505,287.65044187400673
190506,288.4846323741519
190507,288.95948802050975
190508,288.955763291427
190509,288.13407671139737
190510,286.6981088329047
190511,285.4003465083227
190512,284.5944510608115
190601,284.4817534144081
190602,284.8649960442319
190603,285.42218529946604
190604,286.41577996767415
190605,287.3387497164705
190606,288.2977253305837
190607,288.88497251346126
190608,288.8727433767009
190609,288.0348083472534
190610,286.6990396401892
190611,285.3190754406389
190612,284.5348892193967
190701,284.4992080130705
190702,284.7981787818141
190703,285.82021054784553
190704,286.6440551645064
190705,287.4705814101085
190706,288.17929578474724
190707,288.6890417045076
190708,288.72008933123004
190709,288.06714188016286
190710,286.79728899381763
190711,285.5623194384106
190712,284.55243582682294
190801,284.64306963016105
190802,285.1109486692835
190803,285.8507469489991
190804,286.9023514620387
190805,287.5633817865758
190806,288.41025007092736
190807,289.00635143121514
190808,288.93024386671124
190809,288.0058747320562
190810,286.6931056179205
190811,285.3312694297351
190812,284.5426252050978
190901,284.24319679232025
190902,284.79197272385494
190903,285.50898014864583
190904,286.6928212228686
190905,287.5205275415014
190906,288.3030491285042
190907,288.82140601692583
190908,288.77059277904857
190909,287.93829626548796
190910,286.5996274727717
190911,285.26698810405304
190912,284.6569318276587
191001,284.60317257094437
191002,284.88532774990443
191003,285.77487706689266
191004,286.51875936939
191005,287.62918432425363
191006,288.38913846045983
191007,288.8941851350407
191008,288.8382906084969
191009,288.1323713692894
191010,286.71805530190676
191011,285.54882191744565
191012,284.827716467664
191101,284.80018693518747
191102,285.1459923521442
191103,286.06266477143254
191104,286.978184131303
191105,287.76386083108946
191106,288.61617069001574
191107,289.1762773535097
191108,289.0322782316393
191109,288.21525388316627
191110,286.80734281483444
191111,285.49285804787684
191112,284.85867692992076
191201,284.821482658163
191202,285.0889674073811
191203,285.6921235767022
191204,286.6517108981061
191205,287.6184306815808
191206,288.4138988651822
191207,288.830836439125
191208,288.6298354328064
191209,287.8006622207808
191210,286.3979445894706
191211,285.3618464436051
191212,284.575051868561
191301,284.4417334974967
191302,285.05739329506946
191303,285.8734504518671
191304,286.5953469839248
191305,287.46594045552706
191306,288.2210461151111
191307,288.7824609660769
191308,288.6079765112556
191309,287.89632842346134
191310,286.7436203780531
191311,285.51305105186486
191312,284.6608861326038
191401,284.561150286438
191402,285.01582662437374
191403,285.76092109261225
191404,286.68847945754214
191405,287.53415816961456
191406,288.4764021206139
191407,289.1184018481286
191408,289.053196011968
191409,288.17102745856295
191410,286.67575127319674
191411,285.2483302375264
191412,284.53720458831043
191501,284.5521775729152
191502,285.0005670703501
191503,285.7761673956915
191504,286.7562703982615
191505,287.54322989632976
191506,288.35072314407597
191507,288.8484032494442
191508,288.68588446479686
191509,287.85851095499953
191510,286.54318871683915
191511,285.26613042789955
191512,284.60507170677255
191601,284.44220826633614
191602,284.86974931170465
191603,285.53884684099364
191604,286.50574293311854
191605,287.4257058436244
191606,288.2265012284706
191607,288.82520018049973
191608,288.73992435223124
191609,287.9224185018916
191610,286.4504294177694
191611,285.1639461886759
191612,284.56279145116054
191701,284.4958339696526
191702,284.9001562215005
191703,285.70173437980725
191704,286.7717557744352
191705,287.5680682982759
191706,288.3934808675595
191707,288.9286636752458
191708,288.742583995298
191709,287.9564893323657
191710,286.5335644883793
191711,285.3296567852535
191712,284.59579116771846
191801,284.4218897291549
191802,284.8411280408193
191803,285.71218087350553
191804,286.6415226158103
191805,287.52799241092987
191806,288.4812084307133
191807,289.0061982974942
191808,289.06963792067523
191809,288.3269386867148
191810,286.8546910747093
191811,285.4549583020968
191812,284.7209547806698
191901,284.9113719470196
191902,285.48885661326267
191903,286.0097132415073
191904,286.9728159272366
191905,287.7282993390654
191906,288.525261067064
191907,289.0490895397426
191908,288.923755673783
191909,288.13752641146874
191910,286.762070197758
191911,285.4617031588989
191912,284.53406166900004
192001,284.42390026081085
192002,284.7224841454624
192003,285.56825057064935
192004,286.6522345171202
192005,287.4360527926084
192006,288.28239148499165
192007,288.85568363230306
192008,288.77541880597647
192009,288.1114399261331
192010,286.6384861099724
192011,285.2445358261246
192012,284.7122168062178
192101,284.63398224590924
192102,285.18942121957036
192103,285.7994139697185
192104,286.7687870517934
192105,287.6471227269833
192106,288.4456322504366
192107,289.05671505249506
192108,288.90594710856203
192109,288.188527723515
192110,286.9407715479527
192111,285.62668265195003
192112,284.8013532154464
192201,284.904606708011
192202,285.4004501690741
192203,286.3150844554123
192204,286.96844349817235
192205,287.7658476991408
192206,288.6467542214323
192207,289.2388297272189
192208,288.9968475162081
192209,288.25264944106414
192210,286.9788484038639
192211,285.6331295933214
192212,284.7831358676311
192301,285.1279129956829
192302,285.25979706975454
192303,286.05781179190217
192304,286.9529933351303
192305,287.88193307812566
192306,288.7158693654994
192307,289.28428939937123
192308,289.2445117883534
192309,288.44351337649954
192310,287.1291703414979
192311,285.80403174150524
192312,285.0643597352592
192401,285.14166663380865
192402,285.32223118396877
192403,286.354721457453
192404,287.18413432566604
192405,287.96860268335905
192406,288.7751163259511
192407,289.4350542804877
192408,289.2781547752935
192409,288.38778699089943
192410,286.9905033045674
192411,285.84634679203816
192412,284.84823724423063
192501,284.96966816215445
192502,285.17813339544233
192503,286.1537415981756
192504,286.98078720374514
192505,287.86178993758324
192506,288.75443538025723
192507,289.1561051750295
192508,289.1500785600503
192509,288.3371580667313
192510,287.08954722053267
192511,285.5899772229908
192512,285.0875292504003
192601,284.83601795568285
192602,285.4720360408535
192603,286.0567785700752
192604,286.90002938167186
192605,287.8247263954598
192606,288.5067423487864
192607,289.13821738606185
192608,289.0789681072119
192609,288.2763097938171
192610,286.8983333390103
192611,285.57227831759144
192612,284.87108839088035
192701,284.74496488150436
192702,285.2562368991627
192703,286.12169405723904
192704,286.99178204300705
192705,287.874787566796
192706,288.62676456089724
192707,289.21804168095355
192708,289.2456879454246
192709,288.43380814160514
192710,287.06035231227713
192711,285.8085158926437
192712,285.09461370795833
192801,284.832100597531
192802,285.32551026992
192803,286.0103342109145
192804,286.88604028609967
192805,287.7313759900114
192806,288.5962202811554
192807,289.1736166313873
192808,288.9718763022296
192809,288.23917042394953
192810,286.9969103341097
192811,285.71023649242545
192812,285.16203492208587
192901,284.87764997857124
192902,285.2232854642765
192903,286.0085153430597
192904,286.96252625475927
192905,287.9795771947982
192906,288.6588349592627
192907,289.10429953939763
192908,288.99415032836697
192909,288.10809214241647
192910,286.89499914592835
192911,285.538930971197
192912,284.8586938796967
193001,285.1054591950487
193002,285.3843979889047
193003,286.1013710370953
193004,287.05568574952
193005,287.8229269999239
193006,288.75069997525054
193007,289.35161558067114
193008,289.2009602589839
193009,288.55530657910737
193010,287.1469334289416
193011,286.0575874428605
193012,285.067806023202
193101,284.95194698339066
193102,285.41294420960713
193103,286.0745714570365
193104,286.94230317858694
193105,287.8868316920183
193106,288.74820186297
193107,289.183851800339
193108,289.0892721074775
193109,288.3231828334936
193110,286.9168799876516
193111,285.572210750825
193112,284.72775118883163
193201,284.6679087675964
193202,284.83718866406934
193203,285.820491024656
193204,286.892930251704
193205,287.7697312768713
193206,288.41051883888355
193207,289.06538946636897
193208,288.9236530767774
193209,287.97904978078657
193210,286.8814705230441
193211,285.5258660303314
193212,284.7909234866403
193301,284.83835105351596
193302,285.2257558718249
193303,286.0737343494738
193304,286.96127313427604
193305,287.82864242159434
193306,288.47367203753646
193307,289.04339261011717
193308,288.91604397575236
193309,288.09429953166415
193310,286.97452925911495
193311,285.84793423102906
193312,285.0016608478917
193401,284.9711291963411
193402,285.41949860146184
193403,286.1280279412773
193404,287.14551960226527
193405,287.7280147754369
193406,288.6271212632834
193407,289.0367270457721
193408,288.98169025781726
193409,288.0973554049884
193410,286.90358209255675
193411,285.93617953356966
193412,285.2432076956373
193501,284.96211003845286
193502,285.25940592162056
193503,285.9785030909516
193504,286.77064046887097
193505,287.75465482493604
193506,288.5971625772293
193507,288.99710086595474
193508,289.0109631670821
193509,288.02892667663656
193510,286.86888698400975
193511,285.67605448461313
193512,284.95441000761906
193601,284.9448839189075
193602,285.4753879568228
193603,286.14206339416836
193604,286.9252228726738
193605,287.7655399785557
193606,288.5366511995868
193607,289.20450690205877
193608,288.9274361245527
193609,288.23776246500506
193610,286.85807821697074
193611,285.8217775028645
193612,285.21741344638104
193701,285.0558791870942
193702,285.6252569457851
193703,286.1777546753782
193704,286.98524025785406
193705,287.804605581064
193706,288.6666832633709
193707,289.15790471623603
193708,289.1142500561559
193709,288.31995448939676
193710,287.18273516053546
193711,285.829190762452
193712,285.079924268025
193801,285.1981729455561
193802,285.3867405222305
193803,286.2376163608188
193804,287.1029411040786
193805,287.99446102604065
193806,288.6978183099686
193807,289.28639502628977
193808,289.1157105913055
193809,288.3896580077572
193810,287.08176741165636
193811,285.78035536219465
193812,285.07347759707477
193901,284.8103997679039
193902,285.3544108971436
193903,286.08632228635526
193904,286.8250525244826
193905,287.7561359161713
193906,288.64526616688806
193907,289.2022365839149
193908,289.0385163715705
193909,288.3121955314026
193910,287.0854534120291
193911,285.7769803347004
193912,285.17104510157753
194001,284.8268980945262
194002,285.366128939289
194003,285.81030139453986
194004,286.8432304203302
194005,287.7236172116274
194006,288.5687980669571
194007,289.1728073811276
194008,289.04243670580183
194009,288.25122870330404
194010,287.07727822250064
194011,285.81973542427215
194012,285.0724265609021
194101,284.8347311942135
194102,285.401558533697
194103,286.0924512424993
194104,286.9030830687004
194105,287.8586271724599
194106,288.7277166921831
194107,289.28875406083654
194108,289.1820938860677
194109,288.35479234374117
194110,287.13281780576534
194111,285.9256315685509
194112,285.152538360845
194201,284.80401213548265
194202,285.38356227972844
194203,285.939053630078
194204,286.92037412423616
194205,287.7022250356671
194206,288.4977949023332
194207,289.06857335589825
194208,289.08644336999157
194209,288.40642694636495
194210,287.07366862551555
194211,285.7895418390496
194212,285.25994801312527
194301,285.1069738339265
194302,285.4589292933643
194303,286.12521862206717
194304,287.06413165209574
194305,287.71365433160753
194306,288.65715933231434
194307,289.18990609659915
194308,289.0504483272155
194309,288.4501988128556
194310,287.1775865259802
194311,286.0895305205155
194312,285.3215876403133
194401,284.9864693614027
194402,285.5474036498888
194403,286.41958987073593
194404,287.2889506881985
194405,288.048643534068
194406,288.83589597658266
194407,289.4275990858692
194408,289.272108118062
194409,288.40173053876606
194410,287.1415720057317
194411,285.6624941490366
194412,285.0540433663578
194501,285.08227000000795
194502,285.4678648833141
194503,285.81733672492254
194504,286.8843374148722
194505,287.7515635910443
194506,288.516338172663
194507,289.06373890873624
194508,289.140682837402
194509,288.20614470223336
194510,286.90829677763594
194511,285.4637773939698
194512,284.8090629727907
194601,284.9916008300191
194602,285.17034604185585
194603,285.9244177045962
194604,286.822134134125
194605,287.9442917233983
194606,288.76850102333975
194607,289.3264628649936
194608,289.0627554837703
194609,288.3238122871452
194610,287.2083837996912
194611,285.86299428004986
194612,285.19422505693217
194701,285.17639367818146
194702,285.65378720963076
194703,286.38418517440164
194704,287.16993373372605
194705,288.025412647879
194706,289.03931978052805
194707,289.5668910988539
194708,289.2690287311889
194709,288.51444416111934
194710,287.3084439199688
194711,285.8035580664819
194712,285.3238841152341
194801,285.27136136009193
194802,285.57075956033634
194803,286.1905413288056
194804,287.0424316424559
194805,287.95163203546997
194806,288.74944130059123
194807,289.16317922851306
194808,289.1555466982023
194809,288.46682361956715
194810,287.2010158672163
194811,285.908970736574
194812,284.97087127183966
194901,284.8994776258668
194902,285.4647345180153
194903,286.35561173710175
194904,287.25882824253466
194905,288.11041194765716
194906,288.85986588731845
194907,289.3170086055408
194908,289.34231094089404
194909,288.60761317257266
194910,287.2487322712392
194911,286.0689956972777
194912,285.27129746413397
195001,285.05045341533526
195002,285.6875882308715
195003,286.2095772320047
195004,287.1094834302563
195005,288.0426188642535
195006,288.7951915384923
195007,289.38350463454765
195008,289.2810348316054
195009,288.4285259730321
195010,287.2203629087266
195011,286.16889273591147
195012,285.30665986886316
195101,285.22456948988315
195102,285.74144050900867
195103,286.27072679098995
195104,287.1742319693855
195105,287.9274162207402
195106,288.9306197079071
195107,289.2670941217022
195108,289.38193364604916
195109,288.5315565879
195110,287.28941981504244
195111,286.1243775230583
195112,284.9569283521684
195201,285.2337342794846
195202,285.7029524823918
195203,286.37836445924154
195204,287.2715921388037
195205,288.06156709410436
195206,288.96438014582304
195207,289.37068951727565
195208,289.3138550272757
195209,288.51956619228645
195210,287.0232339102163
195211,285.98202217172997
195212,285.33495545493685
195301,285.3046335940292
195302,285.66285658673445
195303,286.2863660566157
195304,287.1131517980541
195305,287.9076506166208
195306,288.8696336281937
195307,289.44025236288326
195308,289.36518302655656
195309,288.5465673398992
195310,287.21397493483465
195311,285.9679058641724
195312,285.16458179020776
195401,285.1213218360451
195402,285.5978544282694
195403,286.3514612818846
195404,287.28080695404856
195405,288.212060546394
195406,289.10587359580387
195407,289.53992803344204
195408,289.4070259738152
195409,288.6705172616108
195410,287.42973864811796
195411,286.1426257367216
195412,285.49822997444244
195501,285.50757465069745
195502,285.75316569828635
195503,286.4642949833493
195504,287.2893948587073
195505,288.2569435811965
195506,288.8496635634362
195507,289.4569376917634
195508,289.4322450219121
195509,288.55615419389517
195510,287.42593995967974
195511,286.072647342194
195512,285.2903081926719
195601,285.3354158950322
195602,285.67919179450377
195603,286.31351030357683
195604,287.15862958894394
195605,287.99381829099445
195606,288.8346911457597
