time,gm_tas
193209,287.9196002189373
193210,286.9555868445934
193211,285.7862517747303
193212,284.8646497657621
193301,284.87510495895674
193302,285.07693776115843
193303,285.61193604196893
193304,286.4684548797017
193305,287.61174764604385
193306,288.43586784396234
193307,288.8237321740754
193308,288.7449274222022
193309,287.892243814927
193310,286.8205740769227
193311,285.621582566096
193312,284.80808597459884
193401,284.53751284667254
193402,285.0160375764958
193403,285.59299286940154
193404,286.60310415861744
193405,287.52900586531183
193406,288.31862764019456
193407,288.6860833550423
193408,288.68170182184986
193409,287.86295882292706
193410,286.62113129973625
193411,285.60611243431066
193412,284.9464189848984
193501,284.61781518653964
193502,285.20717311977796
193503,285.6883758469094
193504,286.60229731873943
193505,287.63142258680915
193506,288.45310340278445
193507,288.90776653543935
193508,288.6732838144585
193509,287.92772619969196
193510,286.7163593983174
193511,285.4909527786785
193512,284.7407594545782
193601,284.5361126487751
193602,284.73602367961837
193603,285.6665680077432
193604,286.7411852444304
193605,287.6929112437054
193606,288.61026408781834
193607,288.8326022141259
193608,288.7536227108892
193609,287.9633208402817
193610,286.5768614121477
193611,285.4844902459114
193612,284.6832975286331
193701,284.7263296256757
193702,284.8989639280938
193703,285.6560187325455
193704,286.52063096262503
193705,287.5219656061454
193706,288.40652200442133
193707,288.9871058749038
193708,288.6878748139774
193709,288.0105797051928
193710,286.71218025911736
193711,285.6658144122804
193712,284.90184696870534
193801,284.95800613738106
193802,285.49828735844665
193803,286.01044695080304
193804,287.0004014016911
193805,287.8544731789489
193806,288.7393529005787
193807,289.0306062372219
193808,288.69766037688385
193809,287.86380329199767
193810,286.7840751233927
193811,285.63016841773845
193812,284.8437744417434
193901,284.50133391573723
193902,284.7048341715563
193903,285.27513952770556
193904,286.34851998758745
193905,287.4446346373633
193906,288.2771620005898
193907,288.7422788332229
193908,288.652528789969
193909,287.8200727003909
193910,286.8539651827739
193911,285.6961601036201
193912,284.8709215839855
194001,284.74347550441894
194002,284.9490177225199
194003,285.7513174894774
194004,286.7045872073103
194005,287.6991739249739
194006,288.5054435098446
194007,289.08205070028214
194008,288.9382307641477
194009,288.11850625734303
194010,286.98971385610525
194011,285.84194537957234
194012,284.98117292995266
194101,284.80981484044804
194102,284.9309688383963
194103,285.81828246527584
194104,286.7914725503384
194105,287.6076205447118
194106,288.4869041204383
194107,288.8731189140042
194108,288.79774364831576
194109,288.05965331783665
194110,286.93973695445175
194111,285.9590835134358
194112,285.0639284314004
194201,285.17653767380926
194202,285.07180165045804
194203,285.83409224808946
194204,286.762181891827
194205,287.6466757031856
194206,288.59453276055706
194207,288.9655388778473
194208,288.7548585585969
194209,288.01839766746457
194210,286.7554143558124
194211,285.6939535648107
194212,284.9248181346026
194301,284.66694244593566
194302,284.70403466121627
194303,285.4612674062249
194304,286.55859624857743
194305,287.4685180126176
194306,288.3841274306743
194307,288.8962740640482
194308,288.67283407100007
194309,288.06385737607525
194310,287.04015089225055
194311,285.60247067674084
194312,284.807116202792
194401,284.83130037138403
194402,285.253675080817
194403,285.92028262961685
194404,286.79885889313533
194405,287.7585510548008
194406,288.617860724098
194407,289.0179400108565
194408,288.8255398383203
194409,288.0683666205256
194410,286.75376728783823
194411,285.5797583796468
194412,284.6629203312914
194501,284.5713684278969
194502,284.8517270386836
194503,285.76838941336547
194504,286.6694738203067
194505,287.6947880720866
194506,288.46800178594293
194507,288.94413926605887
194508,288.6556607352324
194509,287.9387298276988
194510,286.97953700998454
194511,285.6304966502968
194512,284.7874065531651
194601,284.9278001341015
194602,285.2407702676092
194603,285.8208877230738
194604,286.7863212389246
194605,287.5983037737291
194606,288.5703522740552
194607,288.9044879847252
194608,288.7882809408213
194609,287.9390526559309
194610,286.80832608809953
194611,285.50426992172595
194612,284.86033377822685
194701,284.7211906174306
194702,284.8900045512652
194703,285.62928029904305
194704,286.7737903087572
194705,287.6813597070951
194706,288.53183829350735
194707,288.9884314720965
194708,288.8372910770403
194709,288.07393901883523
194710,287.07712200814154
194711,285.8297172217501
194712,285.1441672110868
194801,284.98990162134663
194802,285.0633422978251
194803,285.57459022889884
194804,286.6825550878269
194805,287.4643702811619
194806,288.49037146248247
194807,288.9415956285976
194808,288.7110932751222
194809,287.9991387885273
194810,286.8255560828467
194811,285.6603775644046
194812,284.9828206389435
194901,284.7475896846365
194902,284.99209656151527
194903,285.8282704182079
194904,286.6890841196544
194905,287.5259561921855
194906,288.35490301433623
194907,288.81253484191103
194908,288.68463990158943
194909,287.98248926008995
194910,286.8448166068408
194911,285.63209681784593
194912,284.91324399538894
195001,284.73669312311574
195002,285.1792675257816
195003,285.8116218468335
195004,286.79616762330267
195005,287.72056922803097
195006,288.57807421863095
195007,288.9327270783362
195008,288.7630116407882
195009,287.8265974877345
195010,286.77128825879555
195011,285.6052765532819
195012,284.70941618703455
195101,284.56843664395785
195102,284.9650655931888
195103,285.6604210609742
195104,286.67714031135114
195105,287.5033838975845
195106,288.4680170509617
195107,288.82660170475856
195108,288.64020479245016
195109,287.8603872901274
195110,286.7823027033744
195111,285.5732595884857
195112,284.91618164091165
195201,284.5235992633305
195202,284.8594900389354
195203,285.6809409588642
195204,286.58966306427743
195205,287.54777549171104
195206,288.3639571736783
195207,288.73834810170575
195208,288.51868532472616
195209,287.912431649323
195210,286.72153161422864
195211,285.5547842626265
195212,284.8481457894861
195301,284.7244254059191
195302,285.1309822551542
195303,285.83566422698726
195304,286.79448230293207
195305,287.64536358518416
195306,288.5476836395795
195307,288.85955951261695
195308,288.79714413790487
195309,287.9703899859373
195310,286.7167464102754
195311,285.68677328888566
195312,284.88569935718914
195401,284.87358907793976
195402,284.982024499433
195403,285.63981110869463
195404,286.67716947655344
195405,287.56304610539746
195406,288.49270723496755
195407,288.9081910489351
195408,288.75746051518166
195409,287.9759096824001
195410,286.85697144390815
195411,285.76807515684817
195412,285.13134997254474
195501,284.8541468541322
195502,285.1789852029652
195503,285.97953753318257
195504,286.8529249371894
195505,287.77867473459617
195506,288.7560573474284
195507,289.10731755212754
195508,288.9741349133935
195509,288.12379782623526
195510,286.9043984944896
195511,285.6104814496172
195512,284.76240839371525
195601,284.46859461131504
195602,284.9659963440255
195603,285.5340768738757
195604,286.43850948943185
195605,287.4725058264621
