time,gm_tas
187810,286.04925537109375
187811,284.9053649902344
187812,283.93780517578125
187901,283.8556823730469
187902,284.11920166015625
187903,285.042724609375
187904,285.840576171875
187905,286.71795654296875
187906,287.50506591796875
187907,288.0521545410156
187908,288.1207580566406
187909,287.38958740234375
187910,286.2908935546875
187911,285.2450256347656
187912,284.2965393066406
188001,284.1759033203125
188002,284.6209716796875
188003,285.2344970703125
188004,286.11407470703125
188005,286.97393798828125
188006,287.7413330078125
188007,288.1876220703125
188008,288.2359619140625
188009,287.416259765625
188010,286.3548583984375
188011,285.1220703125
188012,284.2211608886719
188101,284.091552734375
188102,284.2939453125
188103,285.08245849609375
188104,285.90057373046875
188105,286.7247009277344
188106,287.45758056640625
188107,288.10272216796875
188108,287.939453125
188109,287.27752685546875
188110,286.1023254394531
188111,285.183349609375
188112,284.4205627441406
188201,283.96746826171875
188202,284.21014404296875
188203,285.14947509765625
188204,286.1032409667969
188205,287.0348815917969
188206,287.6819763183594
188207,288.35791015625
188208,288.2896728515625
188209,287.5010681152344
188210,286.41448974609375
188211,285.273681640625
188212,284.3455810546875
188301,284.1002197265625
188302,284.5231018066406
188303,285.4573974609375
188304,286.2450866699219
188305,287.19427490234375
188306,288.05389404296875
188307,288.4134521484375
188308,288.33782958984375
188309,287.762451171875
188310,286.4300231933594
188311,285.0418701171875
188312,283.9878845214844
188401,283.82232666015625
188402,284.1749572753906
188403,284.9005126953125
188404,285.7024230957031
188405,286.3304138183594
188406,287.2963562011719
188407,287.7076721191406
188408,287.72259521484375
188409,286.9894104003906
188410,285.6864318847656
188411,284.567138671875
188412,283.6660461425781
188501,283.4192810058594
188502,283.45330810546875
188503,284.45709228515625
188504,285.6479797363281
188505,286.6260986328125
188506,287.3914794921875
188507,287.9070129394531
188508,287.90472412109375
188509,287.2131652832031
188510,286.11785888671875
188511,284.68414306640625
188512,283.85565185546875
188601,283.6837158203125
188602,284.1781311035156
188603,284.8644104003906
188604,285.8105163574219
188605,286.73345947265625
188606,287.6468200683594
188607,288.0149230957031
188608,287.8985900878906
188609,287.2273864746094
188610,285.89959716796875
188611,284.83740234375
188612,283.9822692871094
188701,283.670166015625
188702,284.0496826171875
188703,284.8301086425781
188704,285.95477294921875
188705,286.6666259765625
188706,287.3794250488281
188707,287.9745788574219
188708,287.86590576171875
188709,287.00616455078125
188710,286.0025939941406
188711,284.9138488769531
188712,283.9500427246094
188801,283.8554992675781
188802,284.295654296875
188803,285.15460205078125
188804,286.1520690917969
188805,286.9962158203125
188806,287.64971923828125
188807,288.2499084472656
188808,288.1247253417969
188809,287.3661193847656
188810,286.21453857421875
188811,284.9258728027344
188812,284.2222900390625
188901,284.07220458984375
188902,284.35498046875
188903,284.8552551269531
188904,285.9314270019531
188905,286.8355712890625
188906,287.6777648925781
188907,288.0874328613281
188908,288.19110107421875
188909,287.5086364746094
188910,286.3796691894531
188911,285.2547912597656
188912,284.34130859375
189001,283.951416015625
189002,284.2978515625
189003,285.1351013183594
189004,286.12506103515625
189005,286.92010498046875
189006,287.7169189453125
189007,288.032470703125
189008,288.08123779296875
189009,287.2628479003906
189010,286.05975341796875
189011,284.81903076171875
189012,284.0902099609375
189101,283.661376953125
189102,284.0721740722656
189103,284.7751770019531
189104,285.9444885253906
189105,286.5507507324219
189106,287.36865234375
189107,287.94805908203125
189108,287.9296569824219
189109,287.2568359375
189110,286.1112060546875
189111,284.8553161621094
189112,283.9648132324219
189201,283.901123046875
189202,284.0516662597656
189203,284.84112548828125
189204,285.7957458496094
189205,286.6846923828125
189206,287.5697326660156
189207,287.920654296875
189208,287.9866943359375
189209,287.3006591796875
189210,286.219482421875
189211,284.93707275390625
189212,284.17303466796875
189301,283.9884033203125
189302,284.02032470703125
189303,285.0234680175781
189304,285.8910827636719
189305,286.7437438964844
189306,287.6394958496094
189307,287.993408203125
189308,288.0668029785156
189309,287.2855529785156
189310,286.17901611328125
189311,284.97412109375
189312,284.1858825683594
189401,283.7766418457031
189402,284.21270751953125
189403,285.156005859375
189404,286.1938781738281
189405,286.9715576171875
189406,287.7606201171875
189407,288.26580810546875
189408,288.1382141113281
189409,287.5282287597656
189410,286.4848327636719
189411,285.4727478027344
189412,284.4066162109375
189501,284.08294677734375
189502,284.3946533203125
189503,285.220703125
189504,286.0469970703125
189505,286.9407958984375
189506,287.7891845703125
189507,288.2171630859375
189508,288.2604064941406
189509,287.3852233886719
189510,286.2485046386719
189511,285.1253967285156
189512,284.5345458984375
189601,284.0635681152344
189602,284.42596435546875
189603,285.1853942871094
189604,286.2062683105469
189605,287.1083679199219
189606,287.8310852050781
189607,288.2433166503906
189608,288.0801086425781
189609,287.3965148925781
189610,286.2022399902344
189611,285.0306091308594
189612,284.1282043457031
189701,284.03515625
189702,284.313720703125
189703,284.9751892089844
189704,285.9386291503906
189705,286.9373779296875
189706,287.6053161621094
189707,288.16900634765625
189708,288.0992736816406
189709,287.42431640625
189710,286.2489318847656
189711,284.9321594238281
189712,284.11102294921875
189801,283.9434814453125
189802,284.41485595703125
189803,285.0650329589844
189804,286.0381774902344
189805,286.84674072265625
189806,287.6844482421875
189807,288.29656982421875
189808,288.16351318359375
189809,287.5631408691406
189810,286.3965759277344
189811,285.1495361328125
189812,284.43170166015625
189901,284.39776611328125
189902,284.75225830078125
189903,285.3224182128906
189904,286.1593933105469
189905,287.0274353027344
189906,287.817626953125
189907,288.19696044921875
189908,288.0985412597656
189909,287.2265625
189910,286.2218933105469
189911,284.9878845214844
189912,284.26983642578125
190001,283.972900390625
190002,284.29034423828125
190003,285.28656005859375
190004,286.1840515136719
190005,286.9729919433594
190006,287.7776184082031
190007,288.1728515625
190008,288.17718505859375
190009,287.3794860839844
190010,286.3494873046875
190011,285.11285400390625
190012,284.32183837890625
190101,284.03057861328125
190102,284.3689880371094
190103,285.0614318847656
190104,286.1066589355469
190105,286.87548828125
190106,287.78509521484375
190107,288.10076904296875
190108,288.1226806640625
190109,287.43701171875
190110,286.3072204589844
190111,284.832275390625
190112,284.30340576171875
190201,283.91229248046875
190202,284.3442077636719
190203,285.20458984375
190204,286.1946105957031
190205,286.97412109375
190206,287.7095642089844
190207,288.1160888671875
190208,288.457275390625
190209,287.7070617675781
190210,286.640869140625
190211,285.30877685546875
190212,284.45379638671875
190301,284.2667236328125
190302,284.4543151855469
190303,285.04351806640625
190304,285.9806823730469
190305,286.9385070800781
190306,287.6674499511719
190307,288.1555480957031
190308,287.9152526855469
190309,287.3409729003906
190310,286.1219177246094
190311,284.9512939453125
190312,284.0925598144531
190401,283.80535888671875
190402,284.0085144042969
190403,284.7353515625
190404,285.67645263671875
190405,286.5816650390625
190406,287.47637939453125
190407,287.9844055175781
190408,287.8695373535156
190409,287.1065979003906
190410,286.1639099121094
190411,285.0767517089844
190412,284.1648864746094
190501,283.82733154296875
190502,284.3829345703125
190503,285.07806396484375
190504,286.00537109375
190505,286.8004455566406
190506,287.66021728515625
190507,288.11578369140625
190508,288.1212463378906
190509,287.26385498046875
190510,286.155517578125
190511,284.9641418457031
190512,284.22747802734375
190601,283.87518310546875
190602,284.4792175292969
190603,285.150146484375
190604,286.037841796875
190605,286.85296630859375
190606,287.6631164550781
190607,288.13031005859375
190608,288.07928466796875
190609,287.5402526855469
190610,286.32012939453125
190611,285.16217041015625
190612,284.319580078125
190701,283.95416259765625
190702,284.38311767578125
190703,285.1085205078125
190704,286.1000671386719
190705,287.0408935546875
190706,287.892822265625
190707,288.34466552734375
190708,288.3099365234375
190709,287.60552978515625
190710,286.65350341796875
190711,285.52178955078125
190712,284.52239990234375
190801,284.2626953125
190802,284.60113525390625
190803,285.73699951171875
190804,286.6402893066406
190805,287.24627685546875
190806,288.0028381347656
190807,288.5093994140625
190808,288.187255859375
190809,287.5773620605469
190810,286.5286865234375
190811,285.2622375488281
190812,284.3345642089844
190901,284.05072021484375
190902,284.5025939941406
190903,285.1728210449219
190904,286.0599670410156
190905,287.0285339355469
190906,287.84539794921875
190907,288.2650146484375
190908,288.19989013671875
190909,287.3785095214844
190910,286.2113952636719
190911,284.9742736816406
190912,284.1206359863281
191001,283.6262512207031
191002,284.0484924316406
191003,284.8903503417969
191004,285.76812744140625
191005,286.7422790527344
191006,287.5050048828125
191007,288.02581787109375
191008,287.9615478515625
191009,287.2878723144531
191010,286.06280517578125
191011,284.9320068359375
191012,284.04449462890625
191101,284.0245056152344
191102,284.4058837890625
191103,285.0373229980469
191104,285.931884765625
191105,286.849609375
191106,287.83837890625
191107,288.2547912597656
191108,288.4315490722656
191109,287.64263916015625
191110,286.5717468261719
191111,285.3046569824219
191112,284.2583312988281
191201,284.37384033203125
191202,284.68719482421875
191203,285.2274169921875
191204,286.1242980957031
191205,287.005859375
191206,287.7774963378906
191207,288.0566101074219
191208,288.1563415527344
191209,287.3291015625
191210,286.1625061035156
191211,284.77996826171875
191212,283.988037109375
191301,283.8716735839844
191302,284.2445983886719
191303,285.03106689453125
191304,285.8175964355469
191305,286.6637878417969
191306,287.51849365234375
191307,287.95355224609375
191308,288.02752685546875
191309,287.1784362792969
191310,286.0577697753906
191311,284.7331237792969
191312,284.0174255371094
191401,283.9452209472656
191402,284.3358459472656
191403,284.8034362792969
191404,286.0898742675781
191405,286.88427734375
191406,287.6373291015625
191407,288.2728576660156
191408,288.1929016113281
191409,287.4759521484375
191410,286.3349609375
191411,285.0632629394531
191412,284.25360107421875
191501,283.8580322265625
191502,284.4394226074219
191503,285.02783203125
191504,285.92169189453125
191505,286.9630126953125
191506,287.7499694824219
191507,288.1629638671875
191508,287.9873962402344
191509,287.39404296875
191510,286.2332763671875
191511,284.9133605957031
191512,283.9701843261719
191601,284.0125732421875
191602,284.4278869628906
191603,285.0448913574219
191604,286.0259704589844
191605,286.8651123046875
191606,287.8045959472656
191607,288.2648010253906
191608,288.10040283203125
191609,287.2559814453125
191610,286.29150390625
191611,285.1885681152344
191612,284.3556823730469
191701,284.0430908203125
191702,284.6258544921875
191703,285.3231201171875
191704,286.2043762207031
191705,287.03375244140625
191706,287.99176025390625
191707,288.2537841796875
191708,288.230224609375
191709,287.4810791015625
191710,286.29290771484375
191711,285.2093200683594
191712,284.40423583984375
191801,284.0610046386719
191802,284.31475830078125
191803,285.0064392089844
191804,285.9903259277344
191805,286.89044189453125
191806,287.715576171875
191807,288.0496520996094
191808,288.19158935546875
191809,287.5011901855469
191810,286.2848815917969
191811,285.31524658203125
191812,284.3851013183594
191901,284.1210021972656
191902,284.5340576171875
191903,285.41925048828125
191904,286.3168029785156
191905,287.19525146484375
191906,287.8794250488281
191907,288.25640869140625
191908,288.24041748046875
191909,287.50775146484375
191910,286.087646484375
191911,285.0127868652344
191912,284.38055419921875
192001,283.916748046875
192002,284.1436462402344
192003,285.0906982421875
192004,285.87408447265625
192005,286.6881103515625
192006,287.53619384765625
192007,287.95684814453125
192008,287.9524230957031
192009,287.08270263671875
192010,285.9195251464844
192011,284.7179870605469
192012,284.1150207519531
192101,283.7950744628906
192102,284.1893615722656
192103,284.9134826660156
192104,286.0265808105469
192105,287.0193176269531
192106,287.8717041015625
192107,288.29107666015625
192108,288.37249755859375
192109,287.4516296386719
192110,286.41455078125
192111,285.0155944824219
192112,284.1307373046875
192201,283.94134521484375
192202,284.3195495605469
192203,285.1651306152344
192204,285.9551086425781
192205,286.93536376953125
192206,287.70904541015625
192207,288.2453918457031
192208,288.24444580078125
192209,287.4921875
192210,286.2643127441406
192211,285.1798095703125
192212,284.3977966308594
192301,284.1275329589844
192302,284.61016845703125
192303,285.1872253417969
192304,286.0345458984375
192305,286.8191223144531
192306,287.5738525390625
192307,288.0437316894531
192308,288.0291748046875
192309,287.2958984375
192310,286.0380554199219
192311,284.91241455078125
192312,283.9411926269531
192401,283.8477783203125
192402,284.0751953125
192403,284.9832458496094
192404,285.91485595703125
192405,286.7830505371094
192406,287.6840515136719
192407,288.2753601074219
192408,288.19696044921875
192409,287.49859619140625
192410,286.3799133300781
192411,285.29571533203125
192412,284.3542175292969
192501,284.2214050292969
192502,284.5922546386719
192503,285.3280334472656
192504,286.1199035644531
192505,287.0501708984375
192506,287.91644287109375
192507,288.3110656738281
192508,288.20379638671875
192509,287.5636291503906
192510,286.3482666015625
192511,285.3955383300781
192512,284.47900390625
192601,284.311279296875
192602,284.411376953125
192603,285.210205078125
192604,286.1524963378906
192605,287.0250549316406
192606,287.6808166503906
192607,288.1461486816406
192608,288.14898681640625
192609,287.5157775878906
192610,286.36712646484375
192611,285.1447448730469
192612,284.3432922363281
192701,284.17559814453125
192702,284.5021057128906
192703,285.2436218261719
192704,286.2898254394531
192705,287.1922912597656
192706,287.93121337890625
192707,288.4627685546875
192708,288.5100402832031
192709,287.7978515625
192710,286.8905029296875
192711,285.58367919921875
192712,284.7390441894531
192801,284.71435546875
192802,284.96923828125
192803,285.5189514160156
192804,286.43572998046875
192805,287.2828063964844
192806,288.08349609375
192807,288.3780822753906
192808,288.1942138671875
192809,287.7037353515625
192810,286.4698486328125
192811,285.2960205078125
192812,284.2870178222656
192901,283.86578369140625
192902,284.3003234863281
192903,285.0165710449219
192904,286.0205078125
192905,286.9786071777344
192906,287.64117431640625
192907,288.06597900390625
192908,288.08428955078125
192909,287.4125671386719
192910,286.3275451660156
192911,285.04052734375
192912,284.2782287597656
193001,284.0531311035156
193002,284.16351318359375
193003,285.0973815917969
193004,285.9931640625
193005,286.9683532714844
193006,287.7942199707031
193007,288.2857666015625
193008,288.2539367675781
193009,287.44793701171875
193010,286.4382019042969
193011,285.2475280761719
193012,284.4670104980469
193101,284.0522766113281
193102,284.1484375
193103,285.15338134765625
193104,286.0973815917969
193105,286.9398498535156
193106,287.775146484375
193107,288.2177734375
193108,288.1829528808594
193109,287.5082702636719
193110,286.2959289550781
193111,285.089111328125
193112,284.3494873046875
193201,284.1280822753906
193202,284.42071533203125
193203,285.3481140136719
193204,286.04949951171875
193205,287.04888916015625
193206,287.7140808105469
193207,288.3106994628906
193208,288.20086669921875
193209,287.3416748046875
193210,286.2043762207031
193211,285.10638427734375
193212,284.173583984375
193301,284.21051025390625
193302,284.3089904785156
193303,285.0224914550781
193304,285.9834289550781
193305,286.9594421386719
193306,287.7289123535156
193307,288.42529296875
193308,288.3286437988281
193309,287.5105895996094
193310,286.4225158691406
193311,285.18780517578125
193312,284.4056701660156
193401,284.4183654785156
193402,284.61810302734375
193403,285.3046569824219
193404,286.3493347167969
193405,287.1694030761719
193406,287.9977722167969
193407,288.2854919433594
193408,288.2779541015625
193409,287.46551513671875
193410,286.5604248046875
193411,285.3522033691406
193412,284.2022399902344
193501,284.1338195800781
193502,284.274169921875
193503,285.06207275390625
193504,286.135498046875
193505,286.85052490234375
193506,287.7012023925781
193507,288.325439453125
193508,288.1828308105469
193509,287.60699462890625
193510,286.380859375
193511,285.24896240234375
193512,284.351806640625
193601,284.2378234863281
193602,284.4568786621094
193603,285.0298767089844
193604,286.0323181152344
193605,286.778076171875
193606,287.7657775878906
193607,288.5094299316406
193608,288.232666015625
193609,287.5816955566406
193610,286.3923645019531
193611,285.45928955078125
193612,284.49005126953125
193701,284.2366638183594
193702,284.73675537109375
193703,285.368408203125
193704,286.3568420410156
193705,287.0213623046875
193706,287.7873840332031
193707,288.3302307128906
193708,288.3705749511719
193709,287.58123779296875
193710,286.5594787597656
193711,285.3742980957031
193712,284.53277587890625
193801,284.4515380859375
193802,284.43255615234375
193803,285.3268737792969
193804,286.14190673828125
193805,287.0620422363281
193806,287.739990234375
193807,288.31585693359375
193808,288.1580505371094
193809,287.4844970703125
193810,286.4383544921875
193811,285.0740661621094
193812,284.26251220703125
193901,283.98333740234375
193902,284.14630126953125
193903,285.15008544921875
193904,286.09918212890625
193905,286.88232421875
193906,287.65350341796875
193907,288.1050720214844
193908,287.9842529296875
193909,287.240234375
193910,286.0991516113281
193911,285.0536193847656
193912,284.16973876953125
194001,283.6782531738281
194002,284.16143798828125
194003,285.01251220703125
194004,286.0865783691406
194005,286.73541259765625
194006,287.5549621582031
194007,288.12255859375
194008,288.3544921875
194009,287.5884704589844
194010,286.5658264160156
194011,285.2970275878906
194012,284.32830810546875
194101,284.21209716796875
194102,284.4371337890625
194103,285.3567199707031
194104,286.1325988769531
194105,286.9836730957031
194106,287.6644287109375
194107,288.1837463378906
194108,288.1333312988281
194109,287.587646484375
194110,286.4740295410156
194111,285.3411865234375
194112,284.2438049316406
194201,284.162841796875
194202,284.60986328125
194203,285.2906494140625
194204,286.23028564453125
194205,286.9334716796875
194206,287.85516357421875
194207,288.2675476074219
194208,288.26495361328125
194209,287.50543212890625
194210,286.38275146484375
194211,285.07623291015625
194212,284.2882080078125
194301,283.8384094238281
194302,284.1672668457031
194303,285.058837890625
194304,286.15625
194305,287.25579833984375
194306,287.928466796875
194307,288.3839111328125
194308,288.3416442871094
194309,287.7255554199219
194310,286.63055419921875
194311,285.38299560546875
194312,284.6235046386719
194401,284.19921875
194402,284.676513671875
194403,285.5674133300781
194404,286.4063720703125
194405,287.1606140136719
194406,288.0211486816406
194407,288.46795654296875
194408,288.4006042480469
194409,287.64727783203125
194410,286.52880859375
194411,285.2638244628906
194412,284.4335021972656
194501,283.96429443359375
194502,284.406494140625
194503,285.108642578125
194504,285.8878173828125
194505,286.821533203125
194506,287.7738037109375
194507,288.1235656738281
194508,288.0361633300781
194509,287.464599609375
194510,286.51458740234375
194511,285.2198791503906
194512,284.2493896484375
194601,283.7960205078125
194602,284.38018798828125
194603,285.0301818847656
194604,286.1973571777344
194605,287.158203125
194606,287.85986328125
194607,288.247314453125
194608,288.1612548828125
194609,287.4880676269531
194610,286.4961853027344
194611,285.4562072753906
194612,284.5959167480469
194701,284.36871337890625
194702,284.8540344238281
194703,285.3421936035156
194704,286.3239440917969
194705,287.2181396484375
194706,287.98968505859375
194707,288.42950439453125
194708,288.43255615234375
194709,287.6688537597656
194710,286.562744140625
194711,285.33770751953125
194712,284.66241455078125
194801,284.5020751953125
194802,284.69482421875
194803,285.5050964355469
194804,286.22216796875
194805,287.0632019042969
194806,287.8374938964844
194807,288.311767578125
194808,288.2991027832031
194809,287.41131591796875
194810,286.38079833984375
194811,285.17572021484375
194812,284.42559814453125
194901,284.27734375
194902,284.4686279296875
194903,285.18310546875
194904,286.0245666503906
194905,286.9734191894531
194906,287.64166259765625
194907,288.2186279296875
194908,288.25762939453125
194909,287.50323486328125
194910,286.4602355957031
194911,285.4117126464844
194912,284.5516357421875
195001,284.4178161621094
195002,284.77044677734375
195003,285.567626953125
195004,286.41180419921875
195005,287.0738220214844
195006,287.7091369628906
195007,288.33380126953125
195008,288.2491455078125
195009,287.3939514160156
195010,286.29656982421875
195011,285.1703796386719
195012,284.26068115234375
195101,284.19842529296875
195102,284.3600769042969
195103,285.0888671875
195104,285.99371337890625
195105,286.86834716796875
195106,287.6205139160156
195107,288.20355224609375
195108,288.145263671875
195109,287.4659423828125
195110,286.4029235839844
195111,285.1303405761719
195112,284.4349670410156
195201,284.13421630859375
195202,284.63189697265625
195203,285.0898742675781
195204,285.98956298828125
195205,286.9674377441406
195206,287.65643310546875
195207,288.09393310546875
195208,288.1141052246094
195209,287.4984436035156
195210,286.4197082519531
195211,285.1184387207031
195212,284.40057373046875
195301,284.12298583984375
195302,284.3952941894531
195303,285.043212890625
195304,286.0978088378906
195305,287.122802734375
195306,287.79168701171875
195307,288.2243957519531
195308,288.21551513671875
195309,287.4627685546875
195310,286.3388671875
195311,285.3060302734375
195312,284.6211853027344
195401,284.1753234863281
195402,284.682861328125
195403,285.4873962402344
195404,286.4272155761719
195405,287.1956481933594
195406,288.1004943847656
195407,288.50762939453125
195408,288.389892578125
195409,287.67401123046875
195410,286.64373779296875
195411,285.3342590332031
195412,284.67901611328125
195501,284.38348388671875
195502,284.6978759765625
195503,285.37847900390625
195504,286.3815612792969
195505,287.1365051269531
195506,287.8556823730469
195507,288.3435974121094
195508,288.2302551269531
195509,287.434814453125
195510,286.3509521484375
195511,285.2488708496094
195512,284.4201965332031
195601,284.1681213378906
195602,284.49090576171875
195603,285.1126708984375
195604,286.2043762207031
195605,286.9133605957031
195606,287.761474609375
195607,288.16741943359375
195608,287.94598388671875
195609,287.3539123535156
195610,286.286376953125
195611,285.2347717285156
195612,284.4156494140625
195701,284.2113037109375
195702,284.7828674316406
195703,285.5504150390625
195704,286.28973388671875
195705,287.2583923339844
195706,287.95159912109375
