time,gm_tas
186203,286.0048074540141
186204,286.5859949929825
186205,287.61959399080996
186206,288.3874390515742
186207,288.7631870137053
186208,288.6962428020873
186209,288.24237202498836
186210,287.50607194442887
186211,286.314676902709
186212,285.7557203138748
186301,285.1817362485158
186302,285.2452570310286
186303,285.59201869549406
186304,286.8281869142212
186305,287.6159944744865
186306,288.414737830839
186307,288.79909215638895
186308,288.649867796635
186309,288.2718387637772
186310,287.39878328279093
186311,286.57174653101345
186312,285.93921122594423
186401,285.611707169465
186402,285.34537224458757
186403,285.9973299647992
186404,286.91132663545176
186405,287.6949578205341
186406,288.5651749571552
186407,288.7597723207439
186408,288.7076729459066
186409,288.09216694469717
186410,287.35358769363063
186411,286.40354244809225
186412,285.78104556106007
186501,285.3148274221428
186502,285.3878394596466
186503,286.0279599616565
186504,286.79970500679747
186505,287.71519367379926
186506,288.5788505483999
186507,288.9412291289052
186508,288.60466729768217
186509,288.24993649133427
186510,287.379680906471
186511,286.50222442064353
186512,285.88646931435454
186601,285.5503156423919
186602,285.3294788901017
186603,286.0159479827758
186604,286.8041566206421
186605,287.90288014225155
186606,288.5267221583694
186607,288.8807308269878
186608,288.70875754929205
186609,288.15327798204646
186610,287.49362543372575
186611,286.63635104208794
186612,285.8392440699127
186701,285.454927815363
186702,285.48704552525237
186703,285.9066812999007
186704,286.68886198096357
186705,287.659125017802
186706,288.51860888522936
186707,288.7481344536807
186708,288.7006411846599
186709,288.15554749870097
186710,287.21647275686655
186711,286.51269053620825
186712,285.75626899685096
186801,285.29483182723294
186802,285.2187714963123
186803,285.90580731669854
186804,286.6528221571615
186805,287.73006345302724
186806,288.4616778756246
186807,288.6876407176261
186808,288.6935072844817
186809,288.0016872388319
186810,287.230872320901
186811,286.2283513721195
186812,285.44769480287266
186901,285.12780446616944
186902,285.21135543965477
186903,285.85893898660845
186904,286.7237240463301
186905,287.7807056016141
186906,288.4462439317633
186907,288.8161372233234
186908,288.70872364105907
186909,288.00831791563905
186910,287.08638638528555
186911,286.24725962000207
186912,285.230374588019
187001,285.1379002208563
187002,285.0447621511961
187003,285.50173821851433
187004,286.70172343142434
187005,287.636404732701
187006,288.3989903390081
187007,288.7228819120844
187008,288.61931640314936
187009,288.0446033190713
187010,287.21393457208575
187011,286.2016851720387
187012,285.4436441182033
187101,285.1352429023251
187102,285.26324871848385
187103,285.68523096373394
187104,286.5742127518882
187105,287.6633716489345
187106,288.39500312352664
187107,288.5318138452934
187108,288.4794132426404
187109,287.9704072623792
187110,287.20900466959915
187111,286.3835270733012
187112,285.4139962715169
187201,285.0639354456761
187202,284.96898434523143
187203,285.63242301159704
187204,286.6793009873873
187205,287.5335820682695
187206,288.33346092108974
187207,288.6477233455145
187208,288.5409242876117
187209,287.9553146253073
187210,287.2242227936199
187211,286.30650221839613
187212,285.6113389033166
187301,285.21510162899415
187302,285.708878537403
187303,286.14601228411067
187304,287.087541289332
187305,287.81712648231627
187306,288.55778002083764
187307,288.71564460778
187308,288.58565904339184
187309,288.0139174787345
187310,287.2560880600744
187311,286.36185397566885
187312,285.41922084577334
187401,285.03327024137263
187402,285.13431672325123
187403,285.97075565917606
187404,286.6853898088387
187405,287.6888009238473
187406,288.4155465051407
187407,288.71556532597464
187408,288.5852252392847
187409,288.0108839187659
187410,287.270243997384
187411,286.2772973703413
187412,285.7285712435565
187501,285.18268697933695
187502,285.21626863339134
187503,285.95057654658865
187504,286.91243172724785
187505,287.8276996693844
187506,288.5745064588841
187507,288.8008540892035
187508,288.7689443843458
187509,288.1761536587619
187510,287.5332229675683
187511,286.5822934658564
187512,285.6737196760066
187601,285.23674049754993
187602,285.32008074216697
187603,285.90322556925184
187604,286.7607941448009
187605,287.7548847078411
187606,288.6094682395994
187607,288.92383833007983
187608,288.7748066937953
187609,288.24609581410493
187610,287.3641967797586
187611,286.6121548535288
187612,285.93591528092736
187701,285.64728367237285
187702,285.7184023153121
187703,286.06544663804027
187704,286.7714087088165
187705,287.8195420341705
187706,288.50368500239955
187707,288.9617508496231
187708,288.9072945331496
187709,288.27244652032135
187710,287.3493900998537
187711,286.49538498826195
187712,285.8637216409931
187801,285.3954612527361
187802,285.54045934859795
187803,285.848263764678
187804,286.7251844959526
187805,287.56822100988546
187806,288.5291891179289
187807,288.7084448190612
187808,288.5587725276947
187809,287.96091236495414
187810,287.3083672638007
187811,286.28259217665254
187812,285.44812776778264
187901,285.2054976266836
187902,285.37830374228326
187903,286.1819581545623
187904,286.8213086714002
187905,287.58768707070914
187906,288.53668023826157
187907,288.8090825977964
187908,288.71435608963225
187909,288.1131146347999
187910,287.3716426421324
187911,286.32539000990073
187912,285.5228786796612
188001,285.0910241594813
188002,285.3160936091664
188003,285.5965259325638
188004,286.65801461606037
188005,287.5539709925645
188006,288.27249634751166
188007,288.7594710361996
188008,288.6184458172527
188009,288.0712634141028
188010,287.2717786432004
188011,286.3945230197191
188012,285.84867780583795
188101,285.4169746425488
188102,285.6140954057706
188103,286.1578530540656
188104,287.01555573555896
188105,287.68111505061916
188106,288.48477221244036
188107,288.73557483394865
188108,288.51045732568934
188109,288.14655938691135
188110,287.43961092910826
188111,286.5705865580364
188112,285.66813631404676
188201,285.5372813150254
188202,285.6954452453198
188203,286.17842223086507
188204,286.95370455050295
188205,287.8786003938245
188206,288.57600799261
188207,288.8629795099534
188208,288.74115704360906
188209,288.06701656597255
188210,287.34913328851724
188211,286.4156952467855
188212,285.44251528091905
188301,285.41101741261707
188302,285.284673701726
188303,285.8185417994717
188304,286.6727136514885
188305,287.64731021454236
188306,288.38631230578767
188307,288.7957087965961
188308,288.7186998719595
188309,288.0763104205236
188310,287.36782197774954
188311,286.34823905192314
188312,285.5624500173095
188401,285.5669911459671
188402,285.33295862206626
188403,285.70688845724794
188404,286.6219721334326
188405,287.56181027828814
188406,288.06016888696746
188407,288.33895278083406
188408,288.28765582221166
188409,287.71734395784574
188410,286.80879966957116
188411,286.0280719266711
188412,285.2132304393032
188501,284.68337878862076
188502,284.7372256185106
188503,285.5812815794388
188504,286.37055661107644
188505,287.4210039429661
188506,288.08119464768134
188507,288.62091016048504
188508,288.34650037855823
188509,287.8063293447268
188510,286.9719551302732
188511,286.2445969302915
188512,285.36630215332303
188601,284.98414867696346
188602,284.97188505689724
188603,285.57903558233613
188604,286.3621231146937
188605,287.3364211756693
188606,288.0542020133749
188607,288.53969400665096
188608,288.4772233765827
188609,287.9678876732314
188610,287.01849029147417
188611,286.2990277017507
188612,285.55276464485655
188701,285.1149262477552
188702,285.3893684209515
188703,285.7553516627596
188704,286.74831296983837
188705,287.6778409122218
188706,288.33896694244015
188707,288.7373149191192
188708,288.51917503342025
188709,288.0487610074914
188710,287.31895268663226
188711,286.2932037918857
188712,285.646926215709
188801,285.27286503154767
188802,285.15611376470815
188803,286.0179121221147
188804,286.9069511475866
188805,287.77421311394085
188806,288.46884849383923
188807,288.75055559640913
188808,288.5442461364055
188809,288.05254396371157
188810,287.18933681020565
188811,286.158373177445
188812,285.29456283571386
188901,285.0503365311579
188902,285.11063897204656
188903,285.5479189697664
188904,286.62995275134904
188905,287.69052658119534
188906,288.28510542684796
188907,288.7289663409215
188908,288.61137909661164
188909,288.1164767521188
188910,287.3642409020684
188911,286.2934173405877
188912,285.53058571420127
189001,285.08216529084774
189002,285.15844051257255
189003,285.7848623254401
189004,286.63775955978366
189005,287.6394870432388
189006,288.2987299420112
189007,288.61358573708554
189008,288.54522159726304
189009,287.99345783937156
189010,287.1736286684241
189011,286.22039175536594
189012,285.3200145882569
189101,284.9931548525344
189102,285.1911777575745
189103,285.8739679650199
189104,286.57074026582615
189105,287.5691902045201
189106,288.2883977393977
189107,288.5351003844029
189108,288.49800665710677
189109,287.9098955024567
189110,287.2788567007024
189111,286.35109717667467
189112,285.6121955369309
189201,285.2492395912899
189202,285.36900253544127
189203,285.9070140023593
189204,286.51954658617433
189205,287.5673155601607
189206,288.21401559139247
189207,288.6732976596167
189208,288.6164266454882
189209,288.12503506251664
189210,287.30648882466636
189211,286.39287379609874
189212,285.3238059450908
189301,285.5751805080142
189302,285.8208309407062
189303,286.2193238837926
189304,286.7882519034991
189305,287.6802970138456
189306,288.591344843904
189307,288.99876247781805
189308,288.81306495210157
189309,288.1398795917926
189310,287.51634166259475
189311,286.3977543236318
189312,285.7791561292876
189401,285.1713067798449
189402,285.30512641048256
189403,285.648703059614
189404,286.5859271968597
189405,287.53298832932944
189406,288.25053613762196
189407,288.4876846982416
189408,288.4347121557023
189409,287.8941304353078
189410,287.2887357369842
189411,286.3209409838268
189412,285.72032346600963
189501,285.46785970036063
189502,285.2904211475483
189503,285.4988069713071
189504,286.64836892620934
189505,287.56453664195493
189506,288.1647320919168
189507,288.5911921959509
189508,288.47677926649953
189509,288.05093556585337
189510,287.2988872966752
189511,286.3028782612087
189512,285.52010934555574
189601,285.26136886815283
189602,285.3561558265559
189603,286.02966574625907
189604,286.86777221225583
189605,287.71863425582
189606,288.344480614265
189607,288.77176421388634
189608,288.6733669606608
189609,288.0899774409519
189610,287.286755384209
189611,286.4311472086708
189612,285.56104871542965
189701,285.07333202913156
189702,284.9486220297591
189703,285.6923479619314
189704,286.5541644673144
189705,287.61048692132385
189706,288.3249685871623
189707,288.6380549663925
189708,288.55683276094186
189709,287.978808245614
189710,287.2387540896233
189711,286.14474459016634
189712,285.2663953021011
189801,284.88869605522723
189802,285.35376327458255
189803,285.62603092532163
189804,286.482865450227
189805,287.617493338225
189806,288.3402386220472
189807,288.78429647160345
189808,288.6638510936319
189809,287.99364907717876
189810,287.2836211387919
189811,286.2704730395846
189812,285.4209130963756
189901,285.210084848593
189902,285.3972546704844
189903,285.87080308906036
189904,286.78891472155635
189905,287.7760086050287
189906,288.47814848755837
189907,288.7102394256837
189908,288.6231700434036
189909,288.1232406543878
189910,287.3050157427152
189911,286.24087974140474
189912,285.3988208051129
190001,285.10526899624927
190002,285.55222539652215
190003,285.9640056134023
190004,286.76135938447453
190005,287.60976013271437
190006,288.3821996658955
190007,288.6792964439853
190008,288.56760008997304
190009,288.1091083578053
190010,287.21886610999445
190011,286.2089745489645
190012,285.55416868872254
190101,285.23349576458827
190102,285.55336656923475
190103,285.9657176158686
190104,286.88958966354625
190105,287.76268201833074
190106,288.4578285253197
190107,288.78303996963103
190108,288.62832961267884
190109,287.983581523506
190110,287.34721273401993
190111,286.20995396725283
190112,285.67608525972634
190201,285.2517419782793
190202,285.0565282771503
190203,285.56867296645953
190204,286.7501733073945
190205,287.5884833196218
190206,288.3000808798223
190207,288.518510160627
190208,288.3552548432811
190209,287.8102208358971
190210,286.92974293713166
190211,285.8533133576806
190212,285.08499561534273
190301,285.035060670592
190302,284.9153457859115
190303,285.4661533790053
190304,286.2912357501076
190305,287.276840739509
190306,288.04138508269057
190307,288.3849653176454
190308,288.28468272272744
190309,287.81470177292846
190310,286.97434462812544
190311,285.9673502592382
190312,285.32299691437004
190401,284.93265978414684
190402,285.2211134659055
190403,285.68220799369254
190404,286.62958599623374
190405,287.50299018624906
190406,288.2440643248532
190407,288.6011504952149
190408,288.5095184659696
190409,288.0287038594258
190410,287.3841147293344
190411,286.55556794517804
190412,285.8441233735861
190501,285.55065291621884
190502,285.77306751728406
190503,286.26414423852424
190504,286.868011612496
190505,287.7728670379609
190506,288.45183633821773
190507,288.703267580635
190508,288.54993055343795
190509,288.0637534411931
190510,287.1988571998504
190511,286.18065911681373
190512,285.286672502565
190601,285.047759256073
190602,285.03278375243303
190603,285.5948770488897
190604,286.4292512749536
190605,287.32973202298797
190606,287.995727929135
190607,288.5943299138869
190608,288.5116422903294
190609,287.8988128163204
190610,287.05954535212413
190611,286.07251504545906
190612,285.52057947086803
190701,285.3895042502202
190702,285.2059839140038
190703,285.7961892385065
190704,286.5740368005944
190705,287.3509583650377
190706,288.06523645033735
190707,288.55290389835824
190708,288.44098653092834
190709,287.85340039981315
190710,287.05477587721657
190711,286.0836834899877
190712,285.2820217577925
190801,284.9668040537273
190802,285.0608123950299
190803,285.56213397459425
190804,286.58791225784023
190805,287.49687496474985
190806,288.22937616743667
190807,288.55978818286354
190808,288.29377612634147
190809,287.85547911482513
190810,287.0247024698304
190811,286.2945005431628
190812,285.5300356264732
190901,284.99635805612587
190902,285.1743273950772
190903,285.61283923289176
190904,286.51057389851866
190905,287.4670795223841
190906,288.11893836439265
190907,288.46472343842436
190908,288.2999478394751
190909,287.89958241440326
190910,287.04588506285234
190911,286.1844423561587
190912,285.5845849122763
191001,285.246096490097
191002,285.1976781966481
191003,285.68739727724375
191004,286.4971321021334
191005,287.5601712119754
191006,288.1660996836077
191007,288.5756977099145
191008,288.3884946416926
191009,287.9540248870957
191010,287.2858110681999
191011,286.206925605393
191012,285.7051443083275
191101,284.83397034554173
191102,285.07681690902496
191103,285.8726161237909
191104,286.59088057071244
191105,287.6650216844368
191106,288.39088237569
191107,288.65326501921186
191108,288.47472629597127
191109,287.98603744148653
191110,287.2261190169187
191111,286.43452860096056
191112,285.4750981227954
191201,285.10859900469745
191202,285.13856825419685
191203,285.71068138754583
191204,286.63118817586053
191205,287.6252316117981
191206,288.24513833372407
191207,288.6158974789738
191208,288.44917961517854
191209,287.81778051310164
191210,287.1667448778315
191211,286.33849122714975
191212,285.57320343646074
191301,285.3485621662741
191302,285.420800632811
191303,285.83513162532745
191304,286.66405733397755
191305,287.5426921155519
191306,288.2332034014433
191307,288.5558289403065
191308,288.35452117788554
191309,287.84893413925835
191310,287.2396398670447
191311,286.2340607771019
191312,285.46522117805125
191401,285.44834571511944
191402,285.4283430945403
191403,285.74606817045486
191404,286.66935202054776
191405,287.4888441471555
191406,288.28928066379416
191407,288.6433195147107
191408,288.4892475423368
191409,288.0257016506722
191410,287.3480877105024
191411,286.40869138678084
191412,285.5975542052208
191501,285.26358859384146
191502,285.393517950196
191503,285.94827584209077
191504,286.7926063723419
191505,287.7236469367587
191506,288.4500986046516
191507,288.92385695094566
191508,288.5814765987839
191509,288.1397102843971
191510,287.3007976247398
191511,286.6406965844524
191512,285.91153394155054
191601,285.24465552893696
191602,285.29428310343167
191603,285.6382246000989
191604,286.555866012493
191605,287.6508599869558
191606,288.4053266757725
191607,288.8491212259065
191608,288.7172412618165
191609,288.01923332851186
191610,287.4464357911085
191611,286.4474276948741
191612,285.8221547719786
191701,285.12477946744497
191702,285.52301997227613
191703,285.9213609277564
191704,286.8662961842682
191705,287.74709334333096
191706,288.4044401406149
191707,288.74097955445706
191708,288.4593588291486
191709,287.9182259884309
191710,287.286971556098
191711,286.19367831320676
191712,285.4030904781773
191801,285.06698954393426
191802,285.127711576284
191803,285.8759654874424
191804,286.79541564842293
191805,287.56175254892935
191806,288.2180634937643
191807,288.7948614449084
191808,288.5810627823842
191809,288.19096588642486
191810,287.43375288625515
191811,286.5358883207051
191812,285.7456888473601
191901,285.32102021428017
191902,285.34639072156375
191903,285.99947732382265
191904,286.9191725221067
191905,287.7306206778096
191906,288.40937532763905
191907,288.8457621523803
191908,288.74131259121725
191909,288.18588033781435
191910,287.456042927173
191911,286.4419010012409
191912,285.7111502195494
192001,285.2158719824285
192002,285.3772792748625
192003,285.9349803462789
192004,286.7282671592854
192005,287.6132939932314
192006,288.3771773452762
192007,288.7369041233785
192008,288.54565327872416
192009,288.04262722342094
192010,287.2664067374346
192011,286.3283271706659
192012,285.5737384003574
192101,285.4399623916325
192102,285.57405205530176
192103,285.8160336794272
192104,286.8876765271631
192105,287.6323182155685
192106,288.3295704194215
192107,288.6579448931151
192108,288.6040522264985
192109,288.15417329301505
192110,287.3419641912636
192111,286.38722277601755
192112,285.33284110451655
192201,285.22762910466076
192202,285.64380793096416
192203,285.9479977690849
192204,286.8170328668121
192205,287.72616536324193
192206,288.4490523413883
192207,288.80300338036193
192208,288.5576893177618
192209,288.20389542290803
192210,287.27437875671444
192211,286.44766731032416
192212,285.5470374234941
192301,285.27825941268014
192302,285.2924171714543
192303,285.6012422082285
192304,286.81145530788893
192305,287.47769751196495
192306,288.20093696226536
192307,288.6534770191823
192308,288.54719809250815
192309,288.0481003369371
192310,287.26407249154283
192311,286.36161280228436
192312,285.557189501487
192401,285.6518661560983
192402,285.6439791763428
192403,286.15954557724683
192404,286.89097590542616
192405,287.8150323182607
192406,288.5688233914065
192407,288.88786353332654
192408,288.7281218493664
192409,288.18376572984965
192410,287.464096506747
192411,286.5134698324427
192412,285.88400763790867
192501,285.4112204856914
192502,285.55434951874435
192503,286.0145977846494
192504,286.6946396459964
192505,287.72097963922715
192506,288.4188850563814
192507,288.7796344845122
192508,288.59539027765163
192509,288.1103728379701
192510,287.2942437697423
192511,286.27012268211087
192512,285.7920807562901
192601,285.31842829126197
192602,285.2782263328048
192603,285.711230041651
192604,286.51395871544884
192605,287.47113995421375
192606,288.2386894993652
192607,288.7157177506498
192608,288.6948012571713
192609,288.1193237132809
192610,287.41228944932584
192611,286.5815877710686
192612,285.8224930985298
192701,285.6707866989887
192702,285.8369826052992
192703,286.1451566137913
192704,286.9495323080441
192705,287.9074050078951
192706,288.4678231170629
192707,288.8400343432884
192708,288.7097883903282
192709,288.2224176365268
192710,287.3683008787749
192711,286.47452654376093
192712,285.6327671767265
192801,285.0769231312052
192802,285.54957342202067
192803,285.5885881824975
192804,286.68693813260586
192805,287.8766447925653
192806,288.58047509891065
192807,288.7690468068969
192808,288.70162816713673
192809,288.11898870807556
192810,287.2824786664914
192811,286.5394013221275
192812,285.66263411489746
192901,285.50996960518694
192902,285.63518314996105
192903,285.8226708416389
192904,286.770257839488
192905,287.58847437289756
192906,288.3473193912687
192907,288.5297027105976
192908,288.7023890988559
192909,288.21722882978963
192910,287.39658051049605
192911,286.6399896896496
192912,285.98685617766364
193001,285.7756171762021
193002,285.8158054758882
193003,286.08891055944946
193004,286.94814336235095
193005,287.74279410469666
193006,288.4403599760433
193007,288.8345205793575
193008,288.7081580252249
193009,288.29025947082476
193010,287.50659362750093
193011,286.7323297298167
193012,285.9319561442432
193101,285.2213284316849
193102,285.6423440516184
193103,286.1538697717884
193104,286.98507920784044
193105,287.8133695584756
193106,288.5476693739369
193107,288.8918162396334
193108,288.92172800782544
193109,288.3007350423608
193110,287.619549677163
193111,286.701422270076
193112,285.78588022629083
193201,285.215804431025
193202,285.4423589825947
193203,285.93870925624446
193204,286.85689227483283
193205,287.74084385574463
193206,288.52365666591965
193207,288.9584314131004
193208,288.75978933249587
193209,288.2750139784469
193210,287.605226258996
193211,286.56404842174993
193212,285.73888887154214
193301,285.57729626629856
193302,285.665950756449
193303,286.0846233441168
193304,286.91485567951486
193305,287.805172999937
193306,288.67158734365665
193307,288.9986349237321
193308,288.8914197923839
193309,288.32153165808387
193310,287.6404987551934
193311,286.70306441522297
193312,285.8262782076473
193401,285.10443414168765
193402,285.5483074485782
193403,286.0960104866649
193404,286.91883009068397
193405,288.0062097988661
193406,288.6326865981359
193407,288.8663301766292
193408,288.6757638134943
193409,288.16468524621337
193410,287.4063178905433
193411,286.3807762164486
193412,285.7832038643747
193501,285.1749235563568
193502,285.330825409703
193503,285.8783523269362
193504,286.7526009899803
193505,287.68555892984017
193506,288.4190687138436
193507,288.71915748241844
193508,288.65019280626774
193509,288.25421491830133
193510,287.42848576196354
193511,286.5514128359509
193512,285.59821420195607
193601,285.3422390915349
193602,285.35402000425916
193603,285.7506558920781
193604,286.723874045978
193605,287.514273691268
193606,288.4866394469278
193607,288.88353632708424
193608,288.7800715684288
193609,288.172380863116
193610,287.3835220951201
193611,286.555151516397
193612,285.8397084383475
193701,285.67110533638333
193702,285.29077565346165
193703,286.1121528457383
193704,287.1056929112283
193705,288.01426507826125
193706,288.68411573104174
193707,288.88027767645104
193708,288.9395241533209
193709,288.3567637582146
193710,287.5940825922858
193711,286.4696687373364
193712,285.8693706598536
193801,285.5727613149083
193802,285.74199308672263
193803,286.51429595584796
193804,286.98420963943664
193805,287.82374438360205
193806,288.54650778234395
193807,288.9451826212478
193808,288.88427996906995
193809,288.19538191893616
193810,287.5421738758145
193811,286.4013182167937
193812,285.816194064308
193901,285.4546043077166
193902,285.5120893932249
193903,285.7015514765653
193904,286.7819517831992
193905,287.72023417609137
193906,288.53835428612354
193907,288.7393706456113
193908,288.74486745711704
193909,288.25023513562456
193910,287.4771561934997
193911,286.38312283745944
193912,285.93399071697013
194001,285.40520759487487
194002,285.58290834490265
194003,285.98161026956484
194004,286.7096249890845
194005,287.689443743524
194006,288.5425109258357
194007,289.03571357300825
194008,288.93969217156337
194009,288.4589856442867
194010,287.8063810767211
194011,286.73310463817506
194012,285.93031885518735
194101,285.8621669895702
194102,285.8275660096985
194103,286.5162348681067
194104,287.15041754778645
194105,288.0214487176797
194106,288.7166766529031
194107,289.12515998900494
194108,288.93141097540604
194109,288.3484747239612
194110,287.4791329924651
194111,286.5464636668286
194112,285.901544264459
194201,285.3827824768165
194202,285.70947246248306
194203,286.0742834765328
194204,286.7720294569788
194205,287.6298646205211
194206,288.37465914413445
194207,288.7238323801861
194208,288.7154907477548
194209,288.01089537533136
194210,287.31590493968616
194211,286.3938172863976
194212,285.65919939055175
194301,285.3164670196644
194302,285.42926072236423
194303,285.93538115213437
194304,286.599700942106
194305,287.54402309770035
194306,288.2778250600831
194307,288.72966278354073
194308,288.6737651644931
194309,288.30749051291525
194310,287.41282739348566
194311,286.42801947740213
194312,286.01437587296704
194401,285.7024836199328
194402,285.61490578141394
194403,286.18268884374055
194404,286.756604276918
194405,287.87613452613107
194406,288.44442429466244
194407,288.8597352155667
194408,288.8693140931418
194409,288.2111805044685
194410,287.4897395453773
194411,286.647691982364
194412,285.93572389389595
194501,285.4622842050739
194502,285.5770207797645
194503,286.0393300831682
194504,286.8820798349275
194505,287.84174169589375
194506,288.48264647504834
194507,288.7775126528361
194508,288.65540022127897
194509,288.2123302660346
194510,287.45766939934066
194511,286.7566371243797
194512,285.93283037885226
194601,285.6774477707487
194602,285.734171907662
194603,286.1696118960486
194604,287.12107292659175
194605,287.9479972201034
194606,288.6140652175877
194607,288.90895478304833
194608,288.89870160949624
194609,288.2592327552347
194610,287.52522792115957
194611,286.64141527487556
194612,285.99982261188194
194701,285.7091603421219
194702,285.642311419483
194703,286.28857394101567
194704,286.96341660808554
194705,287.77902238050916
194706,288.6256051224904
194707,288.9773537571613
194708,288.87713731193026
194709,288.23808422878926
194710,287.5251683689745
194711,286.5704452435115
194712,285.866494574574
194801,285.45659750197393
194802,285.52828773224564
194803,286.10547375859625
194804,286.78577189435185
194805,287.8741294181401
194806,288.59210311138156
194807,288.8768628069547
194808,288.7218523484517
194809,288.2993109510566
194810,287.5962219968557
194811,286.6467967549325
194812,286.0868175351494
194901,285.7112383657223
194902,285.73613918198134
194903,286.05762345059424
194904,286.9617907106988
194905,287.8642885162306
194906,288.47807150684895
194907,288.8224901640947
194908,288.83729048139173
194909,288.38077985874395
194910,287.57099845791726
194911,286.5768616925153
194912,285.94515931436285
195001,285.39337544374916
195002,285.8242807686911
195003,286.10865619965926
195004,286.83661481127405
195005,287.8695178529844
195006,288.5418495164481
195007,288.90754277127394
195008,288.8392887260784
195009,288.1178925592201
195010,287.36172212589787
195011,286.3949989461491
195012,285.50518396497773
195101,285.3877016267247
195102,285.50170621015144
195103,285.98077236264965
195104,286.6388213783827
195105,287.5203984459768
195106,288.3696466080646
195107,288.8242650927191
195108,288.5882744667001
195109,288.1356907752643
195110,287.43668420997966
195111,286.39781032104395
195112,285.67451954058066
195201,285.29519083086797
195202,285.28958528296465
195203,285.8926725004173
195204,286.8563113245569
195205,287.7271708004906
195206,288.63831993671306
195207,288.81421732192393
195208,288.68015022340956
195209,288.3131551356549
195210,287.6284592888799
195211,286.63249543171224
195212,285.7933982743782
195301,285.77217766968164
195302,285.62174672875193
195303,285.9299750485485
195304,286.80336127778423
195305,287.70872935299025
195306,288.3232489702578
195307,288.7746405755987
195308,288.7655769241282
195309,288.14921495245085
195310,287.26877722193376
195311,286.53245734804915
195312,285.85797445543386
195401,285.35058644598007
195402,285.6082586187863
195403,286.0974360775685
195404,286.6192068691013
195405,287.62636914592304
195406,288.4513123266875
195407,288.76999286717813
195408,288.59490939754596
195409,288.11413852207903
195410,287.3756942380067
195411,286.3162444704788
195412,285.37104705817177
195501,285.3381914326363
195502,285.5846685485865
195503,286.04440096342046
195504,286.8943037428772
195505,287.73875957832394
195506,288.2995334932512
195507,288.65795389823734
195508,288.5784826676538
195509,288.0572892453802
195510,287.3322454506484
195511,286.30945472899793
195512,285.4758495814505
195601,285.4163986099326
195602,285.59098301537347
195603,285.86931461739186
195604,286.8276764524225
195605,287.7260513092815
195606,288.43163244913194
