time,gm_tas
190602,284.3511098568431
190603,285.12757509853327
190604,286.30231062466385
190605,287.3282280694309
190606,288.0083924253398
190607,288.424908798861
190608,288.2414387239445
190609,287.2342265503156
190610,286.1808101523501
190611,285.36313294546187
190612,284.50999899890866
190701,284.35446548930577
190702,284.57005575054427
190703,285.2770939799436
190704,286.3565598190108
190705,287.4995428129008
190706,288.2151783142071
190707,288.47777802639865
190708,288.22453351982165
190709,287.59118444384103
190710,286.56630341165527
190711,285.47359442513255
190712,284.8447774337575
190801,284.68340728249905
190802,284.5915970879372
190803,285.34623570717747
190804,286.29477182805954
190805,287.39925362452504
190806,288.15912971167995
190807,288.49818819909916
190808,288.34248055564717
190809,287.42341597452287
190810,286.44168654572707
190811,285.5931257334521
190812,284.90490689992123
190901,284.6740359390519
190902,284.6855277766498
190903,285.15340646797466
190904,286.33890058194856
190905,287.37523282988354
190906,288.0752642630973
190907,288.37958900999814
190908,288.1177669911689
190909,287.366194508679
190910,286.4874305436366
190911,285.3665851456566
190912,284.73402186024435
191001,284.4190816795427
191002,284.711990917193
191003,285.5042939642069
191004,286.5459503239847
191005,287.5512526710372
191006,288.2709409525785
191007,288.66321641834065
191008,288.6037562406118
191009,287.69080747626174
191010,286.6914450571957
191011,285.8359619547916
191012,285.12358510324725
191101,284.8403191135018
191102,284.858286208956
191103,285.6306610586697
191104,286.5214507938632
191105,287.4132219538461
191106,288.24128499312917
191107,288.49370180519395
191108,288.23859028527863
191109,287.513034768292
191110,286.68082636567135
191111,285.5494542539003
191112,284.95268719142996
191201,284.5900522885474
191202,284.62384851739046
191203,285.2611247053185
191204,286.6014664084481
191205,287.433969271165
191206,288.0181511729704
191207,288.4336745161411
191208,288.09255264143076
191209,287.2372139406883
191210,286.28191413301306
191211,285.44273245064244
191212,284.80269083189967
191301,284.5259630808109
191302,284.545264993111
191303,285.2598796064523
191304,286.16016386670094
191305,287.4463277778915
191306,288.0306814887265
191307,288.41123294522293
191308,288.18559142426386
191309,287.255939596125
191310,286.3748034172718
191311,285.3941223557433
191312,284.60109852048083
191401,284.2401485174652
191402,284.2445609123943
191403,285.0894530024331
191404,286.27575227719905
191405,287.3145039128537
191406,288.0822066081624
191407,288.44694544988124
191408,288.15921497613186
191409,287.42662342057565
191410,286.35741869977386
191411,285.47701024884856
191412,284.59368328445225
191501,284.43201571916865
191502,284.5545654305961
191503,285.31480582893573
191504,286.47329355230113
191505,287.4392214982853
191506,288.273181399894
191507,288.4788845778203
191508,288.1476661488939
191509,287.51378734457694
191510,286.61461449487393
191511,285.4911420744222
191512,285.0202303149724
191601,284.5015552398859
191602,284.78639922434695
191603,285.1876754021856
191604,286.1570729626511
191605,287.3624849761779
191606,288.21219208124523
191607,288.53951918926873
191608,288.3193034051141
191609,287.44154339162003
191610,286.5126451517782
191611,285.53147687649107
191612,284.860227344345
191701,284.7517802364373
191702,284.80091324322586
191703,285.36063622896626
191704,286.53512138544147
191705,287.52082365747356
191706,288.414366819016
191707,288.6729200062422
191708,288.5721709875665
191709,287.7199981674662
191710,286.70982517851587
191711,285.6905584820728
191712,284.99910382452504
191801,284.793506074015
191802,284.9343705416583
191803,285.47721126780726
191804,286.4288941257235
191805,287.5364056989821
191806,288.1447665068543
191807,288.53258768005634
191808,288.41737145576246
191809,287.568929828106
191810,286.5272371812414
191811,285.78323611974247
191812,285.13896336734206
191901,284.5824092620477
191902,284.80757176337227
191903,285.38421002107975
191904,286.4060270409659
191905,287.45882072909495
191906,288.12891500573596
191907,288.3463432208935
191908,288.10815391864435
191909,287.4718156674501
191910,286.5147636732921
191911,285.5756501083345
191912,284.9714735231513
192001,284.83144934386394
192002,284.88609533224553
192003,285.76272859717767
192004,286.8373767058051
192005,287.74552252727904
192006,288.53866739505804
192007,288.8043697604967
192008,288.5735760321314
192009,287.75979756551453
192010,286.789155296427
192011,285.8264921749809
192012,285.36388423593246
192101,285.03794317211424
192102,285.0418766364563
192103,285.5440464133827
192104,286.51814180721607
192105,287.66162113805296
192106,288.40438190332446
192107,288.74786652035243
192108,288.4043057085113
192109,287.5321483482757
192110,286.6683150872178
192111,285.78442648761177
192112,285.1757906712204
192201,284.55152665443035
192202,284.8689514510248
192203,285.5199586910266
192204,286.5391118649083
192205,287.52381675259176
192206,288.13301664939155
192207,288.44235784771354
192208,288.2161916553939
192209,287.4496887166572
192210,286.47899350545794
192211,285.39590838781766
192212,284.84829340937165
192301,284.43511748325136
192302,284.7156794317026
192303,285.0899591114397
192304,286.23285545487084
192305,287.31078618548884
192306,288.1531972918982
192307,288.3992389611701
192308,288.24881859020775
192309,287.6726900112127
192310,286.6255850600437
192311,285.5424384827191
192312,284.7132818020947
192401,284.5167294237263
192402,284.57105402841967
192403,285.2591597280484
192404,286.37928232219633
192405,287.3832087641192
192406,288.1580132877018
192407,288.45339489697795
192408,288.2722689552702
192409,287.56802787119614
192410,286.5397372206015
192411,285.5868695821896
192412,284.6307574239474
192501,284.43133706735887
192502,284.72848584728047
192503,285.2940579449855
192504,286.52517354988544
192505,287.34281425068974
192506,288.06776403408674
192507,288.5080606842731
192508,288.29867604516204
192509,287.49634755795626
192510,286.443350974842
192511,285.4926676634747
192512,284.94466231901873
192601,284.5580922942003
192602,284.7047861419394
192603,285.35100446722515
192604,286.57044261333715
192605,287.6400582247876
192606,288.23694027222535
192607,288.528339353744
192608,288.4368988917614
192609,287.7326067228172
192610,286.5927900969352
192611,285.763190935676
192612,285.1056342102314
192701,284.57437262277347
192702,284.59788248551604
192703,285.3550383483902
192704,286.649526761626
192705,287.80062781358936
192706,288.3685644444263
192707,288.5842684241818
192708,288.59090110889616
192709,287.6848364740361
192710,286.60010719307854
192711,285.8359986502494
192712,285.0219383415656
192801,284.7964010035917
192802,284.86264312588924
192803,285.5657353955686
192804,286.5765766720843
192805,287.62997872206887
192806,288.21088882702
192807,288.60463031604297
192808,288.4836922728939
192809,287.6450857975202
192810,286.55451400787047
192811,285.5952702709625
192812,284.9227848312877
192901,284.5943005972941
192902,284.4553834840836
192903,285.22916634638904
192904,286.38631425246757
192905,287.4598266943374
192906,288.2225559164784
192907,288.62238206044333
192908,288.298646202545
192909,287.4794291316659
192910,286.4831086445828
192911,285.6252608988699
192912,285.0401330227562
193001,284.4895434909703
193002,284.6850272712635
193003,285.3882401571263
193004,286.47338535487484
193005,287.72935963584723
193006,288.25492982489345
193007,288.3473962256414
193008,288.29893791884615
193009,287.4485746652071
193010,286.7066050143291
193011,285.7923111293467
193012,285.08151586281656
193101,284.6453249725878
193102,284.76221295253356
193103,285.6010127509462
193104,286.64574259055496
193105,287.594573584144
193106,288.2909135557778
193107,288.46209002965156
193108,288.3665669386096
193109,287.739811194744
193110,286.5715288552444
193111,285.7983969942907
193112,284.8329238487603
193201,284.91582515272114
193202,284.9653736421716
193203,285.4416972577119
193204,286.583301016189
193205,287.538086855929
193206,288.3905686737743
193207,288.6211430319877
193208,288.51865785039723
193209,287.66357565453745
193210,286.6338513848942
193211,285.7643728630428
193212,285.12720993248746
193301,284.82448580118114
193302,284.9084513865912
193303,285.669909775396
193304,286.68282444293664
193305,287.76989067094695
193306,288.613086155322
193307,288.69638652287006
193308,288.5699776746501
193309,287.8514307070129
193310,286.92233994771885
193311,286.05578635294086
193312,285.3248548812901
193401,285.0002615448137
193402,284.9955339652615
193403,285.8009152523591
193404,286.92468447373733
193405,287.8706066165115
193406,288.4878985784747
193407,288.77249869818496
193408,288.464016405434
193409,287.6950162592381
193410,286.6844825159829
193411,285.7410328297291
193412,285.0643409357893
193501,284.6341270100866
193502,284.96708029829813
193503,285.66012417740563
193504,286.4460132075437
193505,287.59650986311215
193506,288.50043326692327
193507,288.80491574297685
193508,288.59140380819156
193509,287.86397948966084
193510,286.7808652548564
193511,285.9470035570635
193512,285.2534827498913
193601,284.96574342202996
193602,285.1857101482995
193603,285.92955762706913
193604,286.8326573987963
193605,287.81808806895083
193606,288.4971461712179
193607,288.83889822576606
193608,288.7793888858845
193609,288.02123772830066
193610,286.86890868037915
193611,286.02689093598616
193612,285.45454109426214
193701,285.1366214661724
193702,285.22732890127236
193703,285.9912810151587
193704,287.1054716381058
193705,287.9560070568641
193706,288.4828145261086
193707,288.67885187366767
193708,288.6053094121475
193709,288.00555508131043
193710,286.9805519404616
193711,286.1548644623948
193712,285.5963876657241
193801,284.9818549752305
193802,285.26165804415643
193803,285.61609667126646
193804,286.7554706556749
193805,287.81047967012785
193806,288.6549482398259
193807,288.73938335856883
193808,288.6972680667302
193809,288.1363783913398
193810,287.0036726471152
193811,286.1106455805789
193812,285.40100296234596
193901,284.8833394811593
193902,285.1733318581325
193903,285.6623789151972
193904,286.7026621800802
193905,287.7949248388761
193906,288.39975151171416
193907,288.7242012014377
193908,288.4318387328041
193909,287.7045175305327
193910,286.66249788252844
193911,285.5186785940025
193912,285.0606853191401
194001,284.6922598316032
194002,284.74818903026505
194003,285.5052216894867
194004,286.52303295980494
194005,287.58195210628617
194006,288.2476148052258
194007,288.59181036241944
194008,288.37905790704326
194009,287.5566022550707
194010,286.74243403746146
194011,285.8435317158917
194012,285.11623934278236
194101,284.9162031790932
194102,285.0493550867882
194103,285.66600622259875
194104,286.81473303181474
194105,287.76069568620943
194106,288.6194998933053
194107,288.8701819549259
194108,288.76339283827633
194109,288.0109810975916
194110,287.22029795380973
194111,286.17224714667384
194112,285.48284971600265
194201,285.1857211087096
194202,285.32103226767765
194203,285.95582489257924
194204,286.980873402103
194205,287.89558776094486
194206,288.6513816610013
194207,288.9402096994378
194208,288.8063352947588
194209,288.19125623730326
194210,286.9914112780036
194211,285.94475001636613
194212,285.2813820142665
194301,285.11122145983836
194302,285.02723446876587
194303,285.70811389288565
194304,286.505543240177
194305,287.63763343250366
194306,288.54243943075534
194307,288.74100926480224
194308,288.42377686559144
194309,287.6565383044193
194310,286.8853529078817
194311,285.8051263430324
194312,285.4977266110779
194401,284.93723958097985
194402,285.30192761084925
194403,285.58573552923474
194404,286.6621573987225
194405,287.80301421423746
194406,288.3586965546156
194407,288.79607353679205
194408,288.54627113638367
194409,287.71962714611084
194410,286.87853531372
194411,285.94910029073225
194412,285.367028035803
194501,285.01500579145363
194502,285.1648163157975
194503,285.72875715064254
194504,286.74505226525775
194505,287.79055592041175
194506,288.4102749323548
194507,288.7090111342336
194508,288.45616890381166
194509,287.7906063693931
194510,286.7595583182957
194511,285.91555404174807
194512,285.08581494357725
194601,284.70626088012125
194602,284.7448514568082
194603,285.52068979962655
194604,286.68301223395406
194605,287.7408190972154
194606,288.5861753455356
194607,288.68092489536605
194608,288.6122993024847
194609,287.8182838120793
194610,286.88951911564675
194611,285.7707410257918
194612,285.2265140331767
194701,284.9338704487302
194702,285.1202352318104
194703,285.6606359192567
194704,286.555371238758
194705,287.6517461089163
194706,288.41904001457164
194707,288.7236696831149
194708,288.5540574525338
194709,287.89950275659606
194710,286.6503208438627
194711,285.68753690443725
194712,285.0762964524364
194801,284.53872019779976
194802,284.9350721686686
194803,285.5985643329684
194804,286.6488261657639
194805,287.6448664410249
194806,288.378408772894
194807,288.7101040163798
194808,288.5121533096552
194809,287.8015582403675
194810,286.93412313180124
194811,285.97070958225436
194812,285.2657550414718
194901,284.84027541321154
194902,284.8529459373994
194903,285.60778920346854
194904,286.78051948676807
194905,287.59310135835653
194906,288.4499074728778
194907,288.92646334688914
194908,288.78389138399564
194909,287.9888262950807
194910,286.9163392898232
194911,286.051135456261
194912,285.4568424128008
195001,285.08783495180944
195002,285.0633092352275
195003,285.75781697450657
195004,286.7799262820695
195005,287.85277269093643
195006,288.388798632259
195007,288.8788315218634
195008,288.65284622142724
195009,287.7716113958337
195010,286.8168480327945
195011,285.87210250489295
195012,285.22627932431715
195101,284.89538057559247
195102,285.0321313757661
195103,285.60817358954336
195104,286.7427682233581
195105,287.62556653209117
195106,288.6122408838991
195107,288.87256097047634
195108,288.49371494034335
195109,287.696748623618
195110,286.640087547038
195111,286.01870388519444
195112,285.3891463276051
195201,284.96593396732726
195202,285.062548749406
195203,285.647791381523
195204,286.9444620025024
195205,287.8926449515342
195206,288.5814831612457
195207,288.8223411733561
195208,288.4668629623709
195209,287.9153522433486
195210,286.87779684371003
195211,285.9759875692785
195212,285.39572214619903
195301,285.2391624991081
195302,285.0853908460723
195303,285.7324059975617
195304,286.79735997387513
195305,287.83476014516725
195306,288.48066177851786
195307,288.72239280481534
195308,288.67889098601734
195309,287.87068553688414
195310,287.02961120762393
195311,286.03811562278725
195312,285.3490224557927
195401,284.8556286289363
195402,285.0561893944702
195403,285.90604527819096
195404,287.04294932699855
195405,287.91174518026924
195406,288.42746808425034
195407,288.7702956945969
195408,288.6712796313593
195409,287.88301288561064
195410,286.81108997873764
195411,285.9405320275218
195412,285.42336211111973
195501,285.0365668274942
195502,285.16800872092904
195503,285.8748743644304
195504,286.91287634718435
195505,287.7980382722063
195506,288.54882188857107
195507,288.75558677571195
195508,288.78728352457426
195509,288.0174957259127
195510,287.0524617492766
195511,286.1367112279722
195512,285.49222495064964
195601,285.145290981061
195602,285.15610578752086
195603,285.693583122126
195604,286.82276291385165
195605,287.8556278147784
195606,288.4491759679829
