time,gm_tas
187703,287.0226584692422
187704,287.9123455308328
187705,289.3001286723653
187706,290.50797834866887
187707,290.83564726158295
187708,290.6660470330006
187709,289.90279490581236
187710,288.4747532887333
187711,287.22645895275514
187712,286.38648077662833
187801,286.43774718034115
187802,286.30097416873264
187803,286.9463922204114
187804,287.9963963601287
187805,289.39824522144283
187806,290.5211224909869
187807,290.8621422750439
187808,290.63426423150776
187809,289.9253450916515
187810,288.4718260630134
187811,287.199797506038
187812,286.52287599103283
187901,286.43107653457827
187902,286.6114312680064
187903,287.23079363829237
187904,288.35083826600584
187905,289.6165256076906
187906,290.7524528707464
187907,291.1571881126566
187908,290.8982379821256
187909,290.05693961411197
187910,288.6210778451385
187911,287.52770502844993
187912,286.62528557785197
188001,286.3223063663579
188002,286.55541238853215
188003,287.2010304472633
188004,288.215150298559
188005,289.46491773490345
188006,290.64753779082974
188007,290.87241003694123
188008,290.70468323532117
188009,289.8775035055988
188010,288.4991844235074
188011,287.1475750581703
188012,286.34852939905204
188101,285.8489292531524
188102,286.15915876306565
188103,287.04125730923096
188104,288.076225761659
188105,289.1338385887674
188106,290.353799883406
188107,290.8217908054063
188108,290.6070630653402
188109,289.61301736823856
188110,288.312323922792
188111,287.10973558803175
188112,286.4301122193627
188201,286.24120415551357
188202,286.2551306944049
188203,286.9437620457427
188204,288.04613803817637
188205,289.2688746129592
188206,290.4524304505446
188207,290.8937223711067
188208,290.648635642624
188209,289.8477629994735
188210,288.5237170773651
188211,287.130893632919
188212,286.2763723889133
188301,285.9891259976156
188302,286.6872155810014
188303,287.1632899429888
188304,288.06435122256886
188305,289.2356510346156
188306,290.5506712274276
188307,290.9961430601602
188308,290.8109340005065
188309,289.8981984776983
188310,288.529296485122
188311,287.2878687808877
188312,286.52050958069907
188401,286.27186396690564
188402,286.4744448199284
188403,287.1643384920915
188404,288.146226330571
188405,289.30149281621215
188406,290.3276749020255
188407,290.78706055535406
188408,290.6586729284035
188409,289.70052905580485
188410,288.3889584486727
188411,287.16897621147467
188412,286.27764563279374
188501,286.182604581756
188502,286.2674950296023
188503,286.8781776916677
188504,287.82948257130863
188505,289.1419856356932
188506,290.3192804445305
188507,290.62221800434827
188508,290.4579286710513
188509,289.6334705021907
188510,288.2237530774279
188511,286.97058378271555
188512,286.2575854731801
188601,285.78346460338935
188602,286.0562076574276
188603,286.74241603261146
188604,287.8641123711087
188605,289.10072493029054
188606,290.1948041686385
188607,290.5968886431732
188608,290.2965353294738
188609,289.6035021582351
188610,288.2221859821777
188611,286.8616946223367
188612,286.17224301482446
188701,285.86495586386303
188702,286.104610910131
188703,286.62223292078284
188704,287.81160127809574
188705,289.09446884995486
188706,290.2976533375635
188707,290.72119858662694
188708,290.56524150229154
188709,289.64061716506006
188710,288.2487211668205
188711,286.94306460823475
188712,286.18904157763654
188801,285.9222320757358
188802,286.2471395067921
188803,286.8981897348469
188804,287.95907326189877
188805,289.3470509016299
188806,290.3275450551517
188807,290.7531533447838
188808,290.71052653964426
188809,289.8843216970382
188810,288.52658543913736
188811,287.1330380332686
188812,286.35476271117034
188901,286.187357011729
188902,286.29844283554047
188903,286.79535357278996
188904,287.9919951081134
188905,289.24534003904733
188906,290.5140468157704
188907,290.80826101158425
188908,290.6553283238088
188909,289.83425877210465
188910,288.4970301173101
188911,287.26796573644265
188912,286.4598799090112
189001,286.04425639065283
189002,286.3021049985856
189003,287.00687202608356
189004,288.1721767153145
189005,289.42869807492207
189006,290.43850598294375
189007,290.84752081997385
189008,290.5715319506173
189009,289.7724177464528
189010,288.320439401722
189011,287.03072694163876
189012,286.3704957416672
189101,285.9738235352674
189102,286.3188187880076
189103,286.9090410542237
189104,288.09284050191025
189105,289.20203708700876
189106,290.324920532346
189107,290.7019830018383
189108,290.54342424644915
189109,289.6278409596407
189110,288.4021189304759
189111,287.1717524680944
189112,286.4250742281756
189201,286.0016158948734
189202,286.4104197395249
189203,287.0548664320237
189204,287.9833098848601
189205,289.3672185595201
189206,290.55150868205686
189207,290.92027332353786
189208,290.7273642369606
189209,289.95599733040706
189210,288.60506095584225
189211,287.35969363623656
189212,286.86466945387144
189301,286.3293372363842
189302,286.58471400748806
189303,287.3856125626594
189304,288.39080903074995
189305,289.6457016807358
189306,290.81136586602173
189307,291.2291629098503
189308,291.0270055449169
189309,290.1655959885885
189310,288.954769122091
189311,287.5367274498495
189312,286.81193367399226
189401,286.6297382604653
189402,286.7326184171029
189403,287.2015741184415
189404,288.45204605720954
189405,289.628728371888
189406,290.656393634487
189407,291.0234822032091
189408,290.75881103829624
189409,289.81529175135154
189410,288.42318242188855
189411,287.1346424333726
189412,286.47608269040666
189501,285.97185535064204
189502,286.2574496968345
189503,286.9450875768595
189504,288.1052582415983
189505,289.32952194879726
189506,290.38958486258264
189507,290.76905078667016
189508,290.5492507995342
189509,289.87145197857024
189510,288.37214160998167
189511,287.172689454346
189512,286.3552401440194
189601,286.1300084321247
189602,286.33431411211046
189603,287.026752500718
189604,288.1654809596131
189605,289.4004271052637
189606,290.5417338023227
189607,290.9007558144194
189608,290.78911094278857
189609,289.9437058714929
189610,288.69666093021624
189611,287.32990745772486
189612,286.3561026228111
189701,286.21053673693865
189702,286.6300009883619
189703,286.99909122970803
189704,288.035754238147
189705,289.41347537759236
189706,290.5526837693867
189707,291.04003818474035
189708,290.7138367842897
189709,290.02354235047426
189710,288.61189296275126
189711,287.2702103345019
189712,286.5916440660651
189801,286.3362011627029
189802,286.6128407235796
189803,287.1762946288874
189804,288.1134836586792
189805,289.4861890005611
189806,290.57737086402983
189807,290.9234752299156
189808,290.85096924644074
189809,289.9747623209946
189810,288.62263801953736
189811,287.39434771507416
189812,286.7247255271284
189901,286.41797584210667
189902,286.62378385231165
189903,287.1539064763979
189904,288.21035224472837
189905,289.6337090288535
189906,290.74243330835554
189907,291.19206551816035
189908,290.96087139435224
189909,290.212417661887
189910,288.7692176068148
189911,287.4444990703818
189912,286.74728206500856
190001,286.48856717181104
190002,286.41117058065424
190003,287.2886944026222
190004,288.233893591895
190005,289.4105649117311
190006,290.61910395610806
190007,291.00208891905856
190008,290.7486894410066
190009,289.86509825725864
190010,288.6172830357036
190011,287.35433792372737
190012,286.5431983312724
190101,286.2355067482203
190102,286.4488277607674
190103,287.15327717888687
190104,288.269746320232
190105,289.4581735241859
190106,290.43813799877483
190107,290.72579581453147
190108,290.6041272258875
190109,289.78966349578843
190110,288.4440193967949
190111,286.93925494260117
190112,286.25343713253966
190201,285.9826650912835
190202,286.3937155934679
190203,286.8397944718196
190204,287.87214747229905
190205,289.24944912333547
190206,290.36587751551457
190207,290.77893843210495
190208,290.5838632863103
190209,289.8686986031962
190210,288.57033365315067
190211,287.17089484063325
190212,286.3397558975813
190301,286.0190176980272
190302,286.1008116187172
190303,286.8354271067593
190304,287.9032832198256
190305,289.1788099716009
190306,290.2882246528552
190307,290.55678863580573
190308,290.46305404703963
190309,289.65017396299015
190310,288.25690025493446
190311,287.0966760432863
190312,286.3623544937604
190401,286.3002668218646
190402,286.5018849084779
190403,287.24458446180853
190404,288.12176856729144
190405,289.2472320906248
190406,290.41533388317083
190407,290.9444233537049
190408,290.8351279374018
190409,289.9664394147138
190410,288.7107190329285
190411,287.4444006724454
190412,286.9388088235344
190501,286.54688077837307
190502,286.9335257481335
190503,287.39568616598103
190504,288.4056236358821
190505,289.6625708361869
190506,290.8398346484325
190507,291.0648200650622
190508,290.72409426974497
190509,289.97084758319266
190510,288.5642771241904
190511,287.29539644702913
190512,286.19897353922596
190601,286.146035572448
190602,286.19607498089994
190603,286.8632660792182
190604,287.9181601612449
190605,289.24113122149464
190606,290.35059372458994
190607,290.7407196800111
190608,290.44292674408825
190609,289.779581156374
190610,288.27486391624603
190611,286.94540795890373
190612,286.05720636448683
190701,285.7912063935593
190702,286.17644965161855
190703,286.8824387593025
190704,287.93167942469563
190705,289.1889925803999
190706,290.2360803268132
190707,290.62353069967594
190708,290.5250999503784
190709,289.70995267959194
190710,288.32167881819765
190711,287.00117775615286
190712,286.3400118588852
190801,286.04074016976386
190802,286.3794782115471
190803,286.9376664771406
190804,288.083083260366
190805,289.2627154081315
190806,290.43266990843523
190807,290.85658122135203
190808,290.697238491518
190809,289.8888830720674
190810,288.4528492174395
190811,287.11066317211976
190812,286.47918135417467
190901,286.16591762091537
190902,286.23681446242324
190903,286.8925731931858
190904,288.0865642348829
190905,289.24019950059767
190906,290.37602308025777
190907,290.77285991041674
190908,290.5700794441799
190909,289.7967311891312
190910,288.4333566061232
190911,287.0711364449134
190912,286.4132764972077
191001,286.07128161948197
191002,286.3223218960842
191003,286.99162667764256
191004,288.055223875152
191005,289.37052223447444
191006,290.4210580630089
191007,290.9097703812007
191008,290.7038205346557
191009,289.85925313402856
191010,288.46979943666196
191011,287.1023743876254
191012,286.4547984252122
191101,286.38099168173335
191102,286.4500635076512
191103,287.2200877721701
191104,287.96862933075175
191105,289.2400722664425
191106,290.5295375699566
191107,290.8391437554564
191108,290.7257319277798
191109,289.9374770408381
191110,288.5638264574328
191111,287.22306009770455
191112,286.54443503389155
191201,286.343985816176
191202,286.482914066523
191203,287.04475840238763
191204,288.33240940748044
191205,289.48131630989224
191206,290.6850002125456
191207,291.00710865857013
191208,290.78547235365943
191209,289.9362639435483
191210,288.7021050124507
191211,287.6249303840855
191212,286.8432818615431
191301,286.52358777026956
191302,286.7004214438449
191303,287.42341060854915
191304,288.50032127361317
191305,289.68576534140806
191306,290.7269398651851
191307,291.1933880690756
191308,290.885253950413
191309,289.9956125289465
191310,288.5355315425764
191311,287.1972662800241
191312,286.6160895958834
191401,286.1746655668465
191402,286.48933241455967
191403,286.85774519577933
191404,288.13084697968173
191405,289.29928655419184
191406,290.3382061242924
191407,290.7151524751995
191408,290.4477302126386
191409,289.57102303556275
191410,288.159469448325
191411,286.9734374389955
191412,286.27230821850986
191501,286.0094756557628
191502,285.89711360771156
191503,286.8684664605807
191504,287.8164563126794
191505,288.9846506616016
191506,290.33767647081623
191507,290.62025392506104
191508,290.38941286200145
191509,289.62738412672627
191510,288.23045243263016
191511,286.9651251323497
191512,286.27217985302565
191601,285.93880965449296
191602,286.0068503592124
191603,286.6434102956143
191604,287.77443206846056
191605,289.1614096611285
191606,290.2823048913324
191607,290.6297131436582
191608,290.5262341166417
191609,289.73574923661147
191610,288.34118822958703
191611,287.08592883784576
191612,286.4256224057234
191701,286.12691840299067
191702,286.4045978415713
191703,286.99500927201547
191704,288.1404756397307
191705,289.39798894097555
191706,290.6025485434336
191707,290.9703063142415
191708,290.66580684565827
191709,289.8976496846266
191710,288.5186154167017
191711,287.19246361737225
191712,286.1956400549165
191801,286.25634568611247
191802,286.52798827624446
191803,286.8865653997463
191804,288.0650898926644
191805,289.3625378084347
191806,290.47633578374166
191807,290.83076900243924
191808,290.6704414770517
191809,289.9012808484541
191810,288.5105086946299
191811,287.2481587122298
191812,286.5399461855478
191901,286.32786699953556
191902,286.37817293680814
191903,287.02777710505484
191904,288.24897845360715
191905,289.48958804660947
191906,290.6418655089184
191907,291.1399356192875
191908,290.9432617728547
191909,290.13951459851916
191910,288.7372968860513
191911,287.4749553716243
191912,287.00169278957486
192001,286.4278294138553
192002,286.41504727300236
192003,287.1457305061532
192004,288.3242669360887
192005,289.59386128252004
192006,290.6126052624206
192007,291.01713117164337
192008,290.81174182309
192009,290.01091267506195
192010,288.56321776096524
192011,287.2152087481146
192012,286.4468789312207
192101,286.30013100367205
192102,286.40066340273853
192103,287.22515229611236
192104,288.17515964474325
192105,289.3848072172018
192106,290.50849383478266
192107,290.86583638131845
192108,290.76067897285577
192109,290.03044082372753
192110,288.6320832772662
192111,287.37743495674613
192112,286.65351101201213
192201,286.5222136594262
192202,286.72344442958746
192203,287.1378913274477
192204,288.1827849010226
192205,289.53884613225307
192206,290.76275657534245
192207,291.0873688623444
192208,290.9635898247721
192209,289.9922726724689
192210,288.7005136886547
192211,287.4492066834189
192212,286.82136777555564
192301,286.42456372781345
192302,286.52837587594763
192303,286.8283687737856
192304,288.0688091881696
192305,289.5517857810472
192306,290.6214105516465
192307,290.9544802846663
192308,290.79845350871415
192309,290.0174255610665
192310,288.6847840153351
192311,287.23797141613693
192312,286.47658171719047
192401,286.1766115187055
192402,286.44735853558547
192403,287.06086728965363
192404,288.0216660228176
192405,289.467430543991
192406,290.5620149022175
192407,290.9265572920153
192408,290.6891191905053
192409,289.83437464777836
192410,288.4696387460458
192411,287.15188565853276
192412,286.26033632563417
192501,286.1609338349966
192502,286.2867979936789
192503,287.2049789791335
192504,288.16494799380496
192505,289.34464233095105
192506,290.43672931574486
192507,290.74829006818345
192508,290.64359758610664
192509,289.8576446686379
192510,288.5049114078707
192511,287.3969232772147
192512,286.6381601801871
192601,286.32208222725797
192602,286.4282372981967
192603,287.1170576216032
192604,288.2986054744092
192605,289.49560171719077
192606,290.5506171645611
192607,290.90978166955796
192608,290.6671568687512
192609,289.9297015508409
192610,288.62230523102573
192611,287.2581181489246
192612,286.69554068962475
192701,286.50142101161015
192702,286.6887054297823
192703,287.35090637700887
192704,288.3827022052929
192705,289.6876841491976
192706,290.6532411173022
192707,291.0085000419056
192708,290.8938041348962
192709,290.01145288271914
192710,288.71489968760784
192711,287.4543475639817
192712,286.678563352353
192801,286.43098092626235
192802,286.83008982269325
192803,287.2097943390094
192804,288.09163228352173
192805,289.4847099501259
192806,290.66619799390645
192807,291.07318157504267
192808,290.8646522072092
192809,290.00590151769336
192810,288.66697248198176
192811,287.6111668484144
192812,286.73991631142985
192901,286.53828578801057
192902,286.6572013518436
192903,287.2005171992843
192904,288.2353545603824
192905,289.6055751420466
192906,290.61474753787513
192907,291.01375459428493
192908,290.90075252224085
192909,290.058443404327
192910,288.770004177674
192911,287.5409238683845
192912,286.71346668325907
193001,286.66598136148116
193002,286.7805675424292
193003,287.37856463910276
193004,288.3097398586476
193005,289.5937924708544
193006,290.76138709418393
193007,291.07991715614924
193008,290.8739946575477
193009,290.09697097985395
193010,288.8191563612462
193011,287.62537463148186
193012,286.77351406835055
193101,286.5998013554873
193102,286.7992131896452
193103,287.38110089049667
193104,288.36628047117154
193105,289.78352658904373
193106,290.7180849044899
193107,291.06347366003354
193108,290.8059024493221
193109,289.90414349459655
193110,288.64976707681603
193111,287.4815033196415
193112,286.58456326649747
193201,286.33367172257147
193202,286.36266316038007
193203,287.20769084833853
193204,288.1020836608548
193205,289.3825702093259
193206,290.51580827651264
193207,290.9742255888933
193208,290.7993231468569
193209,290.05641105859416
193210,288.75504852973626
193211,287.5696182156437
193212,286.8029586199867
193301,286.5654102410755
193302,286.64878916496104
193303,286.9977879807638
193304,288.2149361735735
193305,289.46156038883225
193306,290.72707509591555
193307,291.08094695142756
193308,290.9897086318246
193309,290.1523251790327
193310,288.77322618479246
193311,287.5472952334119
193312,286.76444511871205
193401,286.3814733574982
193402,286.80121583604614
193403,287.1919456208066
193404,288.252037057063
193405,289.47950922965543
193406,290.6293115287876
193407,290.8446299626662
193408,290.74775502912337
193409,289.97012681984836
193410,288.5942887729798
193411,287.2732034062789
193412,286.66857669791773
193501,286.30934346876546
193502,286.4454035325595
193503,287.0452200763069
193504,288.13613282121656
193505,289.3496230640995
193506,290.5785010127412
193507,290.9707483613593
193508,290.87363098439
193509,290.103403952927
193510,288.6680369745981
193511,287.4673995337586
193512,286.6761178168848
193601,286.47212608143946
193602,286.8380100127864
193603,287.21267157524517
193604,288.24537332735815
193605,289.51813728660443
193606,290.6834183656819
193607,291.20400761797384
193608,291.0376311154748
193609,290.25469571707106
193610,288.9540599426969
193611,287.75987048040173
193612,286.9623482532044
193701,286.6149029343145
193702,286.6374351201373
193703,287.25979750915656
193704,288.5019946192497
193705,289.7970176972344
193706,290.8985330977075
193707,291.3319062295177
193708,291.1273209342845
193709,290.3793932528214
193710,289.04011841654534
193711,287.7368136433591
193712,287.22902300802116
193801,287.00746106625706
193802,287.09603805110555
193803,287.7617140496604
193804,288.7616705310351
193805,290.00767556808967
193806,291.09665874375565
193807,291.26140283581395
193808,290.9884945059332
193809,290.1472754543951
193810,288.8415085099002
193811,287.4013875366127
193812,286.7194688164522
193901,286.2431634408175
193902,286.623123796697
193903,287.2417661476073
193904,288.0362577719319
193905,289.479162277384
193906,290.54697552228293
193907,290.89379361224667
193908,290.69693560096067
193909,289.78156655438954
193910,288.4206001785815
193911,287.25054546040656
193912,286.47714227628194
194001,286.08849358392587
194002,286.32748435971354
194003,286.9518100856934
194004,288.0346411695987
194005,289.2523251811773
194006,290.4183312288717
194007,290.8070807496157
194008,290.47147137905563
194009,289.72597800191465
194010,288.3225364703682
194011,287.0320128854055
194012,286.3761377172788
194101,285.9375177420134
194102,286.1999733789184
194103,286.9594317424387
194104,288.01770826122896
194105,289.20387300707546
194106,290.3946350020426
194107,290.7637264639482
194108,290.5410940398657
194109,289.70408936600563
194110,288.25986567695264
194111,287.03458174875743
194112,286.16477225002734
194201,285.8775243150641
194202,286.2196599239544
194203,286.995098357608
194204,288.09697352988525
194205,289.4077786835089
194206,290.4711531519964
194207,290.84601692280063
194208,290.81412821606875
194209,289.9870880481897
194210,288.80828785631263
194211,287.4946011958557
194212,286.88039465226257
194301,286.7844069634942
194302,287.08733683997644
194303,287.58168142674083
194304,288.60856183919617
194305,289.8431686433392
194306,291.07118461653374
194307,291.42932488345144
194308,291.15233038530386
194309,290.2882675842594
194310,288.95491663566247
194311,287.63734203044123
194312,286.75868644536354
194401,286.6132494765567
194402,286.74281496886437
194403,287.2165378015858
194404,288.3723261987285
194405,289.6971255328193
194406,290.73020533564386
194407,291.15642777115164
194408,290.9040749345563
194409,290.0774218696982
194410,288.75153142463944
194411,287.5080330123282
194412,286.62281283360255
194501,286.2482237575204
194502,286.30945610757794
194503,287.135560932571
194504,288.1410601785978
194505,289.4288674512711
194506,290.4270328485174
194507,290.8149477983529
194508,290.61394524890454
194509,289.8737103141462
194510,288.5828045301937
194511,287.2367824444614
194512,286.434957583204
194601,286.03916431207256
194602,286.3184972709911
194603,286.9749403434032
194604,288.04187349903873
194605,289.4005498008813
194606,290.47813390217
194607,290.9823686605677
194608,290.8188647476335
194609,289.98059296163143
194610,288.65666000701844
194611,287.2873361207641
194612,286.80629760760223
194701,286.10514628086196
194702,286.228972935168
194703,287.1247236780348
194704,288.11072219314974
194705,289.4543567166496
194706,290.6348081130916
194707,291.0882808275711
194708,290.811893204561
194709,290.0180140941612
194710,288.76849721332184
194711,287.5236461897879
194712,286.7921491253317
194801,286.6990714250808
194802,286.73385771363786
194803,287.34982546532547
194804,288.5734441540653
194805,289.6369358006572
194806,290.682486215288
194807,291.16989015206184
194808,290.98917907896845
194809,290.2551786307062
194810,289.0428590388039
194811,287.68866046543735
194812,287.0985231984925
194901,286.88202541880923
194902,287.0572886218962
194903,287.54624480273674
194904,288.6900406202417
194905,289.93728316700594
194906,290.8837397898458
194907,291.3729488465044
194908,290.9998713085207
194909,290.0816829739958
194910,288.8432024858869
194911,287.2983109723814
194912,286.60185618025497
195001,286.34874099712647
195002,286.6691683455169
195003,287.17954720374854
195004,288.1727797019246
195005,289.53817767847977
195006,290.5596854887517
195007,290.9872544919099
195008,290.5671407630174
195009,289.8280582012736
195010,288.5736290157601
195011,287.18956544946667
195012,286.4238936166829
195101,286.048105244369
195102,286.2334831950892
195103,286.86467946237235
195104,288.0717941618285
195105,289.3876070527017
195106,290.49628665295575
195107,290.865815352663
195108,290.71624804439546
195109,289.8390330064156
195110,288.63361900400815
195111,287.2098722941087
195112,286.5151339765241
195201,286.1802539828744
195202,286.51412582086925
195203,287.11377137675345
195204,288.26836494507273
195205,289.4132393409369
195206,290.55103157090707
195207,290.92552078908045
195208,290.80774707297473
195209,289.95602092615655
195210,288.63101725451696
195211,287.4238110102808
195212,286.65483887471123
195301,286.38419195460637
195302,286.68043694168836
195303,287.26105681298384
195304,288.3097858061172
195305,289.61869442533987
195306,290.7572886747342
195307,291.09537595170457
195308,290.9051723434404
195309,290.0828009021098
195310,288.825557024253
195311,287.59882498717275
195312,286.9829606406687
195401,286.65442691936687
195402,286.77409357077374
195403,287.59353212798493
195404,288.55875147511205
195405,289.7735845780313
195406,290.79192959358556
195407,291.31747351315835
195408,290.9906492642247
195409,290.20985415963503
195410,289.1075415290147
195411,287.6674001510863
195412,286.86172425930795
195501,286.78983786638815
195502,286.64958970138923
195503,287.15771353239035
195504,288.1835657933011
195505,289.48640431123624
195506,290.57611660665265
195507,290.947210292049
195508,290.68337978348507
195509,289.9236788446697
195510,288.61132724714037
195511,287.3541972555657
195512,286.5743893811147
195601,286.2148852731548
195602,286.16435812333566
195603,286.9973259451225
195604,288.04626521436774
195605,289.3235242415377
