time,gm_tas
186804,285.4009895378918
186805,286.3459865005259
186806,287.10408681193223
186807,287.4594600957022
186808,287.48317715549285
186809,286.73519859430303
186810,285.74608048708444
186811,284.75216523964673
186812,284.1711087021043
186901,284.00066713885917
186902,283.90066124752815
186903,284.5064876195567
186904,285.6178751844718
186905,286.37051634163674
186906,287.0533547452978
186907,287.5306799214188
186908,287.32559499657765
186909,286.75541378079794
186910,285.63369752610106
186911,284.63061979211227
186912,283.9326361189819
187001,283.7743114683344
187002,283.90119298551235
187003,284.4197414947031
187004,285.3655785684943
187005,286.3407568011856
187006,287.1459262720331
187007,287.6063070321029
187008,287.4463269446336
187009,286.72886925920653
187010,285.658609528445
187011,284.67675934894476
187012,284.07295833488615
187101,283.9323400343696
187102,284.26655931839963
187103,284.7450906903729
187104,285.59595255447095
187105,286.53537491368786
187106,287.29012687684167
187107,287.64890236950635
187108,287.5729941981291
187109,286.77216117838947
187110,285.68651294877736
187111,284.79105312562365
187112,284.1763541924686
187201,283.9191734106071
187202,284.10095593792397
187203,284.7915035921029
187204,285.74454967375186
187205,286.5353061164167
187206,287.08919697811257
187207,287.6929966794554
187208,287.4223860247687
187209,286.6812620463297
187210,285.53156936937637
187211,284.49371304249036
187212,284.1599194180918
187301,284.0032132057044
187302,284.10532953025563
187303,284.66138415110964
187304,285.52984621515225
187305,286.298057442753
187306,286.9646295552266
187307,287.4181839297683
187308,287.372719964781
187309,286.73884815999395
187310,285.61063906598895
187311,284.6315430581402
187312,283.9507354904217
187401,283.7240659533236
187402,284.1502892026196
187403,284.85628766765694
187404,285.5455612301094
187405,286.4019549827136
187406,286.94133424792847
187407,287.53424875035716
187408,287.4965122225134
187409,286.9097724409097
187410,285.927380788369
187411,284.81461024918394
187412,284.2581676835839
187501,284.18790558246906
187502,284.34827268606705
187503,284.6907026157936
187504,285.6181298306744
187505,286.6254766520523
187506,287.1862712554282
187507,287.46659072517633
187508,287.48898869340496
187509,286.8630314176861
187510,285.8452904173099
187511,284.72043789150916
187512,284.040449070539
187601,283.979628915543
187602,284.31349316880807
187603,284.6433172311715
187604,285.4714794029103
187605,286.3446254109559
187606,286.9571126920959
187607,287.4615129361798
187608,287.476922031949
187609,286.78955891288234
187610,285.81917752276206
187611,284.64277040431466
187612,283.9022058178171
187701,283.815344047134
187702,284.1040913959521
187703,284.5402558938604
187704,285.2907579993294
187705,286.3670645908484
187706,287.06086342982064
187707,287.5218784135893
187708,287.34735521143443
187709,286.7086070513593
187710,285.60691222024957
187711,284.34574574564385
187712,283.7987795672436
187801,283.82014355764204
187802,283.94117039400805
187803,284.71975774840445
187804,285.26894649803313
187805,286.29269455575854
187806,286.83303534050054
187807,287.21557738560443
187808,287.3094370877074
187809,286.61208114499664
187810,285.42564294239696
187811,284.5400133025088
187812,284.16232698888007
187901,283.8581296119903
187902,283.9057922952756
187903,284.5937893490926
187904,285.4014204587284
187905,286.31684979868123
187906,287.02037753808804
187907,287.3682426561594
187908,287.32422630279416
187909,286.668276285384
187910,285.62763217816826
187911,284.6497507276988
187912,284.0902359879881
188001,283.9694208150484
188002,284.22770530284816
188003,284.6863043953281
188004,285.3721464262066
188005,286.39429622286514
188006,286.9669376541832
188007,287.3107370294613
188008,287.3958065253729
188009,286.67204154868136
188010,285.52720108237963
188011,284.65640458598835
188012,284.09307141265884
188101,284.03374758434063
188102,284.1425727644114
188103,284.46244469560264
188104,285.71905474183495
188105,286.58196790070144
188106,287.1757705071094
188107,287.54126005299514
188108,287.42904916777627
188109,286.6682553337096
188110,285.7527879387021
188111,284.72149522339095
188112,283.914108509682
188201,283.9085321570845
188202,283.9715024489112
188203,284.39088660513545
188204,285.41206186871773
188205,286.374987488257
188206,287.0438608408308
188207,287.3797234567303
188208,287.3614217890064
188209,286.70075032017223
188210,285.60674789370955
188211,284.54020188506036
188212,284.05755136249365
188301,284.0586290298434
188302,284.0124652351031
188303,284.7154724363032
188304,285.46803141545047
188305,286.43080253900524
188306,287.1986133255925
188307,287.47673296710514
188308,287.2807710128093
188309,286.6399590527193
188310,285.5424159535413
188311,284.4426615382822
188312,283.7129798152475
188401,283.50097168426186
188402,283.7623433448913
188403,284.54005510885503
188404,285.40393343246103
188405,286.17295861619857
188406,286.7754813469882
188407,287.13475503642314
188408,287.1243317455628
188409,286.49713048010165
188410,285.3383052973327
188411,284.39063818616825
188412,283.93426419461787
188501,283.5861314503405
188502,283.82460414963975
188503,284.58327849856414
188504,285.66428171562995
188505,286.39248810304144
188506,287.05669156637396
188507,287.2209027037464
188508,287.11065270458545
188509,286.5432657341686
188510,285.4249713355228
188511,284.34718637956854
188512,283.8160952214149
188601,283.7806117701214
188602,283.79690635028714
188603,284.3244312204588
188604,285.4297267625286
188605,286.23433739968937
188606,287.1292796646353
188607,287.35122235720416
188608,287.3558373995028
188609,286.511537926568
188610,285.3976207078283
188611,284.4878101148516
188612,283.87675781000723
188701,283.9766864963695
188702,283.9667015483998
188703,284.52088349873554
188704,285.4038734858127
188705,286.3910306929454
188706,286.9718359151412
188707,287.4434468267278
188708,287.14920975530123
188709,286.4977043347915
188710,285.4514618429223
188711,284.44308991984167
188712,284.02288399886294
188801,283.70534211448387
188802,283.9612445942811
188803,284.56647257744123
188804,285.1945406925479
188805,286.1114534362882
188806,286.8853261996185
188807,287.37549846105424
188808,287.2397254386881
188809,286.5742603323337
188810,285.55354780446686
188811,284.5825621295875
188812,283.78655021898214
188901,283.81207327104926
188902,283.81069798888666
188903,284.46321759187316
188904,285.4114523944655
188905,286.3425182655816
188906,286.99435475563007
188907,287.4617410302858
188908,287.4672984429395
188909,286.7393543314066
188910,285.5837640594272
188911,284.6920966331555
188912,284.03466043932156
189001,284.0501128211814
189002,284.2714634802435
189003,284.71625028707604
189004,285.6961127189265
189005,286.5142848811355
189006,287.2299661521928
189007,287.56306670152986
189008,287.3166760484893
189009,286.63665408347174
189010,285.6970021480412
189011,284.59618410827375
189012,284.26626682455446
189101,284.068981361798
189102,284.0313772754905
189103,284.7390896248947
189104,285.7709387295603
189105,286.39703736415754
189106,286.88600267749825
189107,287.2114007081241
189108,287.14639812901316
189109,286.6037661851488
189110,285.4590920987623
189111,284.5179575923711
189112,283.9580355290502
189201,283.65593786964405
189202,283.7725431782655
189203,284.47555663660523
189204,285.3354002603492
189205,286.0673806327549
189206,286.7994649515907
189207,287.2667952591488
189208,287.21714375348
189209,286.61198870028124
189210,285.51730993378635
189211,284.5190249691419
189212,284.0332686628191
189301,283.81871581237493
189302,283.90626025770143
189303,284.39001793452917
189304,285.21894689463744
189305,286.19908587332213
189306,287.0215394309925
189307,287.2942217118533
189308,287.16430359629487
189309,286.5747749537989
189310,285.40399136980517
189311,284.3211789117821
189312,283.67290310307556
189401,283.5267303060814
189402,283.8208391118715
189403,284.49862757660185
189404,285.46449319957685
189405,286.4499263041711
189406,287.16618469417745
189407,287.3975135101776
189408,287.31999200281405
189409,286.6014904758453
189410,285.59170872194437
189411,284.65266539467655
189412,283.9121458664791
189501,283.8097675642291
189502,283.8911658364805
189503,284.50175758388184
189504,285.464753765338
189505,286.4753989822867
189506,287.13069269886716
189507,287.49533265281275
189508,287.3575724392184
189509,286.5654010113252
189510,285.4492414652656
189511,284.4299488490205
189512,284.0314265195366
189601,283.74999224240116
189602,283.8983081377976
189603,284.41234269953435
189604,285.1455199215151
189605,286.1821209932068
189606,286.9820081938027
189607,287.2830297727262
189608,287.3608906905497
189609,286.6789026261862
189610,285.6522252051187
189611,284.7883060807627
189612,284.35497870814515
189701,284.15439283253966
189702,284.1290347094732
189703,284.89365647438353
189704,285.6231889579849
189705,286.47776159792596
189706,287.0171017550364
189707,287.2550017765946
189708,287.29730626871634
189709,286.5876341320287
189710,285.55945665732196
189711,284.38599286419833
189712,283.9438269211953
189801,283.94049909006924
189802,284.06604080791664
189803,284.27621647317153
189804,285.28175369239193
189805,286.1905620968594
189806,286.77624058226223
189807,287.324027364186
189808,287.21303166106475
189809,286.5039870019781
189810,285.4942673518745
189811,284.4806027378456
189812,283.92947468253726
189901,283.5581663708519
189902,283.7871952658787
189903,284.5118775442656
189904,285.3355382031155
189905,286.2774495878526
189906,286.9833534209723
189907,287.3274849743374
189908,287.4632608533879
189909,286.76542848215627
189910,285.7926066371382
189911,284.70027109635
189912,284.0630611403075
190001,283.9739970043273
190002,283.83105314870215
190003,284.1441502355568
190004,285.30480795936023
190005,286.3705615806491
190006,287.07425708410165
190007,287.40004795476676
190008,287.2802138159068
190009,286.56668055057094
190010,285.4648461597345
190011,284.5748383706645
190012,284.1185562886229
190101,283.725155255734
190102,283.74868474269624
190103,284.86649280530673
190104,285.42361917033753
190105,286.3018376837874
190106,287.1540987867128
190107,287.5342517222329
190108,287.3704826591868
190109,286.6118950581159
190110,285.3628777740539
190111,284.3538552052112
190112,283.89069079890794
190201,283.8668478743277
190202,283.9806867260868
190203,284.3574086091172
190204,285.395484689184
190205,286.28483299231004
190206,287.0375214175373
190207,287.4712706687915
190208,287.3203422157216
190209,286.6530638872962
190210,285.6266067498505
190211,284.57615373013897
190212,284.0738715036492
190301,283.67306217688895
190302,284.00466894109326
190303,284.666270704398
190304,285.38015090788133
190305,286.29736803714866
190306,286.8748073479297
190307,287.18227924595016
190308,287.1087662117684
190309,286.53029314830246
190310,285.53133079586314
190311,284.83784349203256
190312,283.9215976772007
190401,283.6655439801856
190402,283.88099275688165
190403,284.316885615898
190404,285.3104370030667
190405,286.44196255387243
190406,287.04426307753295
190407,287.37453939165346
190408,287.0804122721613
190409,286.56106490120465
190410,285.5324690690284
190411,284.48154580044076
190412,283.69349010425617
190501,283.6932184687473
190502,283.9710370960161
190503,284.77102970045576
190504,285.6875709837394
190505,286.3506844576922
190506,287.23890620624013
190507,287.5727902007012
190508,287.3721481371073
190509,286.7577923224542
190510,285.713885355016
190511,284.4799911176146
190512,283.9333110648763
190601,283.9189278398536
190602,284.23963591397916
190603,284.80463951500224
190604,285.63571781970455
190605,286.54778849412963
190606,287.0595224397063
190607,287.335909255494
190608,287.4240347585095
190609,286.5664559072492
190610,285.7180521496239
190611,284.60901067982934
190612,284.0775974803923
190701,283.66269353108254
190702,284.01175837738253
190703,284.73594592619696
190704,285.32234863871236
190705,286.2136385546824
190706,286.7916453940048
190707,287.0999184075554
190708,287.25730340356284
190709,286.46328666913826
190710,285.41417374228104
190711,284.51940391347847
190712,283.90414950730053
190801,283.4274724169637
190802,283.9102177095735
190803,284.5911901390974
190804,285.4965077694264
190805,286.420473032487
190806,287.0776022119091
190807,287.4860132836218
190808,287.3355153039015
190809,286.6687807082016
190810,285.6866463888642
190811,284.60231539820666
190812,284.12328329608016
190901,284.0024586252292
190902,284.32568902825346
190903,284.55853922892396
190904,285.48684028574746
190905,286.3541348328753
190906,286.93849421591744
190907,287.26191016910366
190908,287.27907473935846
190909,286.66932903418785
190910,285.2941709558814
190911,284.3359953889334
190912,283.90388462917565
191001,283.84306344883436
191002,284.068966937075
191003,284.72619527740017
191004,285.59474205177787
191005,286.3237261451651
191006,286.9328405446186
191007,287.37957938885313
191008,287.3603227556347
191009,286.84546875833234
191010,285.52496574439186
191011,284.54550829583087
191012,284.4061837803613
191101,283.9930227057956
191102,284.3647007431266
191103,284.85782723720547
191104,285.5188644709474
191105,286.5142427991871
191106,287.0652737594205
191107,287.4218716262578
191108,287.3529630645833
191109,286.61486571120565
191110,285.52114899609563
191111,284.5453392803006
191112,284.0277946132951
191201,284.09072840779106
191202,284.1967238125428
191203,284.7026592781823
191204,285.5025832173084
191205,286.47400560446977
191206,286.9878834266758
191207,287.30806477813985
191208,287.1545283527236
191209,286.36690965932655
191210,285.4248613946347
191211,284.47088026614165
191212,284.063569074415
191301,283.3494163144734
191302,283.5705052000772
191303,284.25729816134753
191304,285.2757873139811
191305,286.3824194388771
191306,286.9854470419733
191307,287.365095829409
191308,287.2521905560208
191309,286.6291092662425
191310,285.3680488933941
191311,284.58492371408147
191312,283.8082041924944
191401,283.7820479545202
191402,283.99297557659213
191403,284.51630713970485
191404,285.52011189617343
191405,286.4772983577678
191406,286.9634802292548
191407,287.085542324117
191408,287.31150153829844
191409,286.5101931061762
191410,285.39528326805515
191411,284.5114805986387
191412,283.9631596502725
191501,283.6371723647966
191502,284.01404811423026
191503,284.39987839935293
191504,285.29625041896577
191505,286.3035723593372
191506,286.95061774533656
191507,287.3710304370218
191508,287.2664895882559
191509,286.64465677628925
191510,285.4187290091113
191511,284.54459394975026
191512,284.12352178381957
191601,283.9041587987337
191602,284.1766021693851
191603,284.68472976585883
191604,285.5279705743568
191605,286.5170429759169
191606,287.0306224444606
191607,287.48864217550755
191608,287.5739156905704
191609,286.7235004924895
191610,285.62199571557005
191611,284.51591218753936
191612,283.98215395817067
191701,283.9778416931824
191702,284.03220381922483
191703,284.6924726671901
191704,285.4107488295827
191705,286.3819272850014
191706,287.0915958823935
191707,287.5245502291451
191708,287.2363627950988
191709,286.67055162534484
191710,285.5166455901094
191711,284.36629477407854
191712,283.96247670245873
191801,284.1319231460542
191802,284.00044507575086
191803,284.4434248798011
191804,285.2321077098045
191805,286.241946074015
191806,287.04898998490717
191807,287.45818100634665
191808,287.5460278195643
191809,286.7305473329609
191810,285.59168770120925
191811,284.7505938479949
191812,284.4144872058414
191901,284.2250011363
191902,284.3404431052089
191903,284.85024466328343
191904,285.7320193787474
191905,286.5179597572214
191906,287.1509118805055
191907,287.5473507272991
191908,287.2402265483588
191909,286.7415453410523
191910,285.690875977107
191911,284.70828872775337
191912,284.06524279543356
192001,283.9765565157084
192002,284.0339268077066
192003,284.5626087856991
192004,285.58601259356453
192005,286.44716955423667
192006,287.1610816983262
192007,287.5220231001232
192008,287.51389673984175
192009,286.6486279419523
192010,285.6295051369424
192011,284.52363198668013
192012,283.93809893408286
192101,283.78762662455824
192102,284.0708048583479
192103,284.7255325509265
192104,285.4607027039209
192105,286.3751534854799
192106,287.00489083862664
192107,287.34912680485303
192108,287.32234196373975
192109,286.56746500815274
192110,285.509537176648
192111,284.53825134673906
192112,284.07757369650756
192201,284.0708967184047
192202,284.0887343210914
192203,284.3635085144677
192204,285.2548295189256
192205,286.2398437317619
192206,286.9823954180463
192207,287.50185446340214
192208,287.4204736648843
192209,286.74428240879354
192210,285.85514975347917
192211,284.90413080857564
192212,284.46074817404724
192301,284.25159780715114
192302,284.4594628525456
192303,284.50746459872613
192304,285.5230485681965
192305,286.6078328997663
192306,287.43590504232577
192307,287.5582741553265
192308,287.507810192124
192309,286.76492686120974
192310,285.71240105463477
192311,284.54905070633595
192312,284.02629113332296
192401,283.7988345946774
192402,284.18988606138
192403,284.58657444678056
192404,285.52404938164534
192405,286.33261331499875
192406,287.04597456789486
192407,287.4323321883815
192408,287.3903599281857
192409,286.69357757749674
192410,285.5087860237931
192411,284.6574573595525
192412,283.8418707165766
192501,283.83763897417464
192502,284.34760150010857
192503,284.6106530637121
192504,285.2789225233523
192505,286.45054027540203
192506,287.1034763171673
192507,287.3427629632784
192508,287.3927068358057
192509,286.811404089669
192510,285.695863154388
192511,284.76106450969996
192512,284.14555362631074
192601,284.1666542550225
192602,283.8402456644247
192603,284.4642931081037
192604,285.3359733554318
192605,286.41264457306215
192606,287.1263245350267
192607,287.648911132679
192608,287.46760133361335
192609,286.82155640886964
192610,285.63797089170254
192611,284.7276573526987
192612,284.1835492630169
192701,283.8535413839011
192702,284.00775883778493
192703,284.68600198598574
192704,285.66058638894276
192705,286.5423951665688
192706,287.21680076082066
192707,287.7108448534003
192708,287.5838895315005
192709,286.8445428979892
192710,285.7446781062711
192711,284.86925981065133
192712,284.30708797999756
192801,284.234903760042
192802,284.0893936931876
192803,284.5271971857509
192804,285.33487382884226
192805,286.39258115576416
192806,287.22062800837307
192807,287.49004960636773
192808,287.60212572963894
192809,286.7169609366218
192810,285.7258436610965
192811,284.62271865105527
192812,283.9559203522506
192901,283.9419696090289
192902,284.3372508788552
192903,284.8286239058689
192904,285.65967885446776
192905,286.4647504018112
192906,287.31779494282057
192907,287.6031412622365
192908,287.5043502949949
192909,286.8163543761606
192910,285.6329746566904
192911,284.7773477158935
192912,284.1838659787532
193001,284.1172641130085
193002,284.27029772978415
193003,284.83997241527504
193004,285.67682695954244
193005,286.64450498615673
193006,287.3112997981576
193007,287.61420975804015
193008,287.4511801623521
193009,286.78967110696425
193010,285.5810721012436
193011,284.61723200919585
193012,284.2048582119633
193101,284.29030291915825
193102,284.1072793632028
193103,284.5246672326334
193104,285.48485916047446
193105,286.43207088970144
193106,287.04863357373495
193107,287.2752537019595
193108,287.2823314537965
193109,286.6080633356031
193110,285.64382950983986
193111,284.9342607306875
193112,284.2530244530099
193201,284.09407579531666
193202,284.2448402306096
193203,284.5882718702941
193204,285.50203941620407
193205,286.4823169138399
193206,287.24934007348907
193207,287.43789497924433
193208,287.3845759331067
193209,286.76746174503285
193210,285.64927258193234
193211,284.57317959299075
193212,284.2943536533809
193301,284.1961756631089
193302,284.0952064922167
193303,284.5664477098294
193304,285.4880665170788
193305,286.5081735662025
193306,287.4659538799646
193307,287.6609497145775
193308,287.5056771504827
193309,286.9316018911699
193310,285.716083214811
193311,284.7418231165848
193312,283.939141920985
193401,283.7893287541411
193402,284.2387281515596
193403,284.6338024518665
193404,285.43706279488885
193405,286.3972214228043
193406,287.20214684335593
193407,287.4542470899735
193408,287.5135923748639
193409,286.7690740296807
193410,285.52947363454365
193411,284.6297210538273
193412,284.2522254844341
193501,283.8257076621745
193502,284.13034588299286
193503,284.78734650097726
193504,285.7114924033584
193505,286.6706906648272
193506,287.30154111292273
193507,287.72623288861246
193508,287.7981270751662
193509,286.8357404412992
193510,285.6487396406635
193511,284.6420512027582
193512,284.36292870849235
193601,284.1426674645976
193602,284.3245686165576
193603,284.91497592412975
193604,285.7257421337748
193605,286.74235305030936
193606,287.3667229872542
193607,287.7858402571088
193608,287.55875155291073
193609,286.8066407935087
193610,285.7711140376109
193611,284.8252768847791
193612,284.0066114349247
193701,284.1007154673822
193702,284.1803657460554
193703,284.8090842490013
193704,285.82199328706184
193705,286.5811495315693
193706,287.32449370932255
193707,287.7147118740579
193708,287.60161271220153
193709,286.94539971730353
193710,285.8312021005755
193711,284.94907187872866
193712,284.03130315314036
193801,284.27874399139966
193802,284.26700474558857
193803,284.84866434528476
193804,285.6979383801239
193805,286.6788139899961
193806,287.3725015476034
193807,287.6030008843545
193808,287.6374425507134
193809,286.8568393116695
193810,285.62803068580024
193811,284.6237083310317
193812,284.11163100491
193901,284.16172995341265
193902,284.3855026004969
193903,285.02379644942937
193904,285.8447607776544
193905,286.565670902075
193906,287.26668810991566
193907,287.6441973765982
193908,287.56614972325906
193909,286.99959361886437
193910,285.81532468275867
193911,284.7406735142225
193912,284.3353923222886
194001,284.25943662603174
194002,284.34167470348723
194003,284.9135429366378
194004,285.85357464642084
194005,286.79477691977183
194006,287.33239462388514
194007,287.644678799663
194008,287.50100781119954
194009,286.9304751529613
194010,285.794961745592
194011,284.69397128790865
194012,284.23333983556256
194101,283.975482518631
194102,284.00466733900294
194103,284.7166073628903
194104,285.5619064620289
194105,286.51731628195546
194106,287.3615118987209
194107,287.6627338250303
194108,287.53512680523795
194109,286.80785971552973
194110,285.6976031821624
194111,284.48162863202185
194112,284.1337726552894
194201,284.47498715780597
194202,284.38614738091644
194203,284.70906129612894
194204,285.5125075731868
194205,286.4755340683814
194206,287.19381622570484
194207,287.6371185516922
194208,287.5307564784629
194209,286.76365080573527
194210,285.4536969159362
194211,284.5361845789371
194212,284.12195782747176
194301,283.80238652121284
194302,284.110459960156
194303,284.5943418377375
194304,285.4475887462021
194305,286.37514473997646
194306,287.0979472323337
194307,287.3931500772305
194308,287.4022762395624
194309,286.6943394650777
194310,285.667348238393
194311,284.5958781340622
194312,284.11017638056694
194401,284.0346523083986
194402,284.0875607827416
194403,284.4440101636094
194404,285.32287681612206
194405,286.45936824973876
194406,287.0934267832771
194407,287.637422384399
194408,287.6024988364512
194409,286.81860315959455
194410,285.90525109210853
194411,285.2523986681015
194412,284.5932373542058
194501,284.48156973248547
194502,284.62790138759567
194503,284.73981526899104
194504,285.7112390782837
194505,286.6057503275432
194506,287.4219009664128
194507,287.6498054971155
194508,287.4083211592558
194509,286.83626970546794
194510,285.73298109153814
194511,284.7458847268115
194512,284.1535635900096
194601,283.617011121039
194602,283.8352402896784
194603,284.2550849502625
194604,285.3069284746554
194605,286.29124461868037
194606,287.0032962292561
194607,287.39646045845046
194608,287.400212800451
194609,286.81923927658465
194610,285.73792338325865
194611,284.5950340859617
194612,284.279731738849
194701,284.0362064047628
194702,284.05305212106805
194703,284.3410063304267
194704,285.42569288555444
194705,286.3702659512177
194706,287.08464420125097
194707,287.41523055358095
194708,287.387632543945
194709,286.59348200765805
194710,285.61123821678893
194711,284.69631651987163
194712,284.2069776775348
194801,283.9568501970529
194802,284.1780729966092
194803,284.85091990285287
194804,285.5200459029222
194805,286.36495736733855
194806,287.1898364191802
194807,287.54190816515217
194808,287.5704577293313
194809,286.80238868779554
194810,285.7561252770343
194811,284.57172815038825
194812,284.2128374507267
194901,283.88751601134067
194902,284.3434666600364
194903,284.73432287108903
194904,285.5319762690867
194905,286.5954904586208
194906,287.2969333550328
194907,287.6678595599139
194908,287.7317368607063
194909,286.9588781166326
194910,285.71584057053354
194911,284.6409557126281
194912,284.165280523179
195001,283.72479454682946
195002,283.7571348692004
195003,284.5810654510566
195004,285.532764770658
195005,286.47415700611174
195006,287.26148289222147
195007,287.52182034251285
195008,287.52184482494937
195009,286.756126531362
195010,285.6152167087559
195011,284.54039999619744
195012,284.0097100147873
195101,283.9000900242137
195102,284.10291619625286
195103,284.61563112806783
195104,285.3672087838346
195105,286.3640747167904
195106,287.14038929816525
195107,287.5046510500422
195108,287.51004268754957
195109,286.7350056792254
195110,285.79884767097406
195111,284.6237509894718
195112,284.01176347590564
195201,283.9030761354788
195202,284.0993550301136
195203,284.5974007580641
195204,285.6300985037018
195205,286.5461504013019
195206,287.3476653056857
195207,287.7573764997283
195208,287.6710849989751
195209,287.08715282558893
195210,285.8347691247315
195211,284.99984108056196
195212,284.27090963202
195301,284.256513179034
195302,284.3307103480125
195303,284.70637981648963
195304,285.62866666496893
195305,286.9083536567962
195306,287.4893075417693
195307,287.86771497207894
195308,287.6810978154673
195309,286.8566539454739
195310,285.73804122249885
195311,284.6756219675244
195312,283.8738667342309
195401,283.99531500038034
195402,284.2680805616885
195403,284.6889749023595
195404,285.6111765844065
195405,286.69676456683607
195406,287.44838391539554
195407,287.6815674660998
195408,287.4794502353715
195409,286.7900390741003
195410,285.4421993108108
195411,284.54669281294167
195412,284.0389522865371
195501,284.0135736635634
195502,284.1622127706308
195503,284.6074270247464
195504,285.680727476116
195505,286.53503880362746
195506,287.2033397919362
195507,287.41055132862505
195508,287.48620765320226
195509,286.8312032885127
195510,285.68102079791225
195511,284.7009907022371
195512,284.164336429608
195601,284.14822249046955
195602,284.272150583866
195603,284.6976824844272
195604,285.57122930459263
195605,286.54220758770805
