time,gm_tas
186608,288.4855234868827
186609,287.77955041225414
186610,286.80081392738913
186611,285.6628517277702
186612,284.67735383653866
186701,284.44611384786646
186702,284.728108045818
186703,285.33012058626025
186704,286.33182478178566
186705,287.2379211319165
186706,288.0583436666287
186707,288.56943407300105
186708,288.499942359529
186709,287.85594549868495
186710,286.96547242976595
186711,285.7657220842867
186712,284.87509879914944
186801,284.35491397368065
186802,284.571094449214
186803,285.3696380613526
186804,286.55158099486647
186805,287.51026908159025
186806,288.2261170522468
186807,288.7360907513022
186808,288.5075439859737
186809,287.9739925283719
186810,286.93812501444
186811,285.7578190828708
186812,284.7491663348697
186901,284.4926619362312
186902,284.8467984943105
186903,285.38318702323755
186904,286.3710211283389
186905,287.3063621008381
186906,288.1876831900179
186907,288.7051122791368
186908,288.47427403302066
186909,287.93679633768454
186910,286.81439943481485
186911,285.6839307489746
186912,284.7413483030472
187001,284.3872553621812
187002,284.58027261342573
187003,285.42647484139553
187004,286.29655151017863
187005,287.3578391906837
187006,288.1863378558278
187007,288.6854682532161
187008,288.5923409361648
187009,287.99470926323403
187010,286.9105206054014
187011,285.64544614664675
187012,284.66572962951494
187101,284.3848709908515
187102,284.5325811273864
187103,285.2797877974498
187104,286.46020007265906
187105,287.5327983062395
187106,288.2554510502983
187107,288.74337457598057
187108,288.73946030603645
187109,288.06428401343027
187110,287.0057463283996
187111,285.75908410667483
187112,284.84814294113187
187201,284.5141989832376
187202,284.5725942476475
187203,285.4200605831636
187204,286.3325956192666
187205,287.41793116274727
187206,288.17057595539814
187207,288.6265731612041
187208,288.4651293603941
187209,287.8432861530098
187210,286.85345238564526
187211,285.7445466759614
187212,284.76182248230276
187301,284.2986611641897
187302,284.4040793924202
187303,285.37354663903056
187304,286.31703988436885
187305,287.3813041941284
187306,288.15908519871283
187307,288.53848312653594
187308,288.5166725886588
187309,287.90323410163705
187310,287.0101755898541
187311,285.68103607608646
187312,284.9727094970665
187401,284.5857850768217
187402,284.50972543594634
187403,285.6161509896254
187404,286.5375363630674
187405,287.5805722044243
187406,288.3423904229106
187407,288.9012727912626
187408,288.88722419373516
187409,288.2114920888331
187410,287.0312709477906
187411,285.85970283988576
187412,285.0295709557468
187501,284.58662823054834
187502,284.88296665406756
187503,285.54111192338513
187504,286.6801157184949
187505,287.5519351546743
187506,288.2577756341395
187507,288.77776365333824
187508,288.83799782971255
187509,288.0381543129849
187510,287.1496252833116
187511,285.95872640910983
187512,285.0494233361609
187601,284.53145999415545
187602,284.80343078310347
187603,285.6971586502986
187604,286.7050291122728
187605,287.6577151391931
187606,288.3982120921185
187607,288.81171854694594
187608,288.712283108253
187609,288.0936052364574
187610,287.24334896308227
187611,285.9690741271533
187612,285.13862508109656
187701,284.79204222564573
187702,284.90273678126874
187703,285.53755466667747
187704,286.4650009704589
187705,287.5782157913992
187706,288.2408695455859
187707,288.8457780337134
187708,288.70945388197606
187709,288.0140297554996
187710,287.0991809034569
187711,285.8723815442226
187712,284.87171112545303
187801,284.39448323137975
187802,284.70949676713605
187803,285.4118293803821
187804,286.2385059369146
187805,287.3885428088201
187806,288.33671340337816
187807,288.6389173186119
187808,288.519143268337
187809,288.02072047998735
187810,286.91328196371035
187811,285.62862923628563
187812,284.690182692148
187901,284.4656355322078
187902,284.52382112293833
187903,285.238629948676
187904,286.2245784203166
187905,287.1414241241711
187906,288.0293637743088
187907,288.3926239710877
187908,288.51070601201565
187909,287.8853441181326
187910,286.80170569619764
187911,285.6582786748318
187912,284.6925030581886
188001,284.2484628445177
188002,284.34580099105926
188003,285.2186859490842
188004,286.1630337846636
188005,287.14368085266324
188006,288.0663877726007
188007,288.6199429348757
188008,288.64501900077465
188009,287.9643242329066
188010,286.8614766120478
188011,285.7203341118202
188012,284.8591524414132
188101,284.4621891124192
188102,284.70812764829674
188103,285.5955277322987
188104,286.5157004495888
188105,287.50722788718014
188106,288.38613132677807
188107,288.87311536816605
188108,288.7043468193457
188109,287.9394350953832
188110,286.89871938002625
188111,285.7576043554572
188112,284.8096656943339
188201,284.43869421918276
188202,284.38548444893473
188203,285.10339614933355
188204,286.3120204976396
188205,287.35049207969905
188206,287.8665683188705
188207,288.4395056817929
188208,288.3140612035806
188209,287.81530586537855
188210,286.7835192587256
188211,285.4720028750015
188212,284.6081858473263
188301,284.12134120956557
188302,284.4589100315641
188303,285.1895164409026
188304,286.42016592855833
188305,287.4482086997173
188306,288.07963785715276
188307,288.7191546435572
188308,288.6880734765036
188309,287.99558166412083
188310,287.0119139569347
188311,285.8367081359808
188312,284.9531586904223
188401,284.29064106111974
188402,284.60031652106034
188403,285.4726867138092
188404,286.4983962663164
188405,287.31334349231867
188406,288.0444730932377
188407,288.5074684866044
188408,288.370835826672
188409,287.69625874360474
188410,286.54779709818376
188411,285.5269944611544
188412,284.8050297239567
188501,284.0845701585055
188502,284.334355486751
188503,285.1019135400516
188504,286.2493921499364
188505,287.1027025882213
188506,287.89101257394873
188507,288.4101297668231
188508,288.31927173498656
188509,287.6634929630937
188510,286.59679632214994
188511,285.5651637142023
188512,284.50756619129186
188601,283.99439039210716
188602,284.0780594077231
188603,285.121258595188
188604,286.2085784154258
188605,286.9950383969683
188606,287.8734180096541
188607,288.34389817606746
188608,288.3443255780858
188609,287.7987305952332
188610,286.7480708126655
188611,285.70383992425906
188612,284.6635055568943
188701,284.34097047795933
188702,284.7145570512881
188703,285.28293271424263
188704,286.3302712182241
188705,287.15826310011795
188706,288.02422021145105
188707,288.45904550503957
188708,288.4556117248457
188709,287.91970312807683
188710,286.9081252235484
188711,285.60129432840216
188712,284.52331463371786
188801,284.35227573835084
188802,284.67345668021255
188803,285.16690898230314
188804,286.248127191222
188805,287.3674203712326
188806,288.06754532787596
188807,288.6293228343079
188808,288.4143595902481
188809,287.7351195007478
188810,286.7417458231167
188811,285.453562246322
188812,284.66456503563904
188901,284.15933479921785
188902,284.5546933129535
188903,285.2878925913696
188904,286.22624959953635
188905,287.0989288024247
188906,287.9025773983818
188907,288.40973688315916
188908,288.5414013203401
188909,287.7762641979543
188910,286.73549404672826
188911,285.76121343787884
188912,284.8412073466183
189001,284.2655549566506
189002,284.39332543908415
189003,285.26419584499143
189004,286.29409061584164
189005,287.16416696191556
189006,288.0009120075375
189007,288.55340368068073
189008,288.4210790138247
189009,287.8662012403843
189010,286.8160903346637
189011,285.637971876134
189012,284.73665665450375
189101,284.3971015702391
189102,284.8348462194831
189103,285.52084348664397
189104,286.5088585162546
189105,287.49714686760683
189106,288.1208364164109
189107,288.67208101837264
189108,288.44045515348
189109,287.78533161654343
189110,286.83960032845795
189111,285.66310891674334
189112,284.76469671570726
189201,284.236237271135
189202,284.40697168539333
189203,285.2918769710222
189204,286.3116930560757
189205,287.2954975677415
189206,288.14674809123807
189207,288.43784808707807
189208,288.4529619044917
189209,287.8342126119726
189210,286.83422666112966
189211,285.5117251486515
189212,284.5559895167863
189301,284.3518092267746
189302,284.5514389144412
189303,285.4046739618866
189304,286.5799288332733
189305,287.4177378155605
189306,288.21623318817234
189307,288.82496424336074
189308,288.5800283455694
189309,287.95222252307866
189310,286.9199440121722
189311,285.70064762292054
189312,284.8511023076222
189401,284.274782513245
189402,284.5740057037644
189403,285.402045272933
189404,286.4108359146046
189405,287.4113478463643
189406,288.06128089161876
189407,288.6860078909788
189408,288.6591461810204
189409,287.9794138803683
189410,286.95515828987715
189411,285.65906006193387
189412,284.6206139635793
189501,284.2180107943652
189502,284.418572362021
189503,285.2546012807144
189504,286.36241232535735
189505,287.32060397648394
189506,288.17709422546636
189507,288.5526525374122
189508,288.49841280368474
189509,287.7755190684594
189510,286.8223103168944
189511,285.51632677639935
189512,284.5993205608522
189601,284.1836938160206
189602,284.42425959112904
189603,285.29662691692886
189604,286.39550393139626
189605,287.27551478090555
189606,287.9625719827782
189607,288.3562401517859
189608,288.3953759574747
189609,287.8387856355428
189610,286.6942348450058
189611,285.5443842415796
189612,284.7561398788339
189701,284.27959109899507
189702,284.67943239527386
189703,285.32340072419737
189704,286.578508303098
189705,287.5233372145264
189706,288.37918176358426
189707,288.7367708971178
189708,288.68163870282973
189709,288.01927898303165
189710,287.0089443972547
189711,285.9170423472424
189712,284.89439816650616
189801,284.5717398698979
189802,284.4528755392993
189803,285.4672876584139
189804,286.6324974855189
189805,287.5530499472418
189806,288.19340674728693
189807,288.7518055337208
189808,288.6226464923853
189809,287.9358866905233
189810,287.0506946017249
189811,285.8576527363991
189812,284.816179702406
189901,284.43008584223776
189902,284.68394496060426
189903,285.26455738286836
189904,286.4171453063835
189905,287.3835563205939
189906,288.065079293267
189907,288.47341728335334
189908,288.37652220862213
189909,287.80341467914525
189910,286.6684602627073
189911,285.6699498608679
189912,284.63803260930746
190001,284.1648820181215
190002,284.33589757738594
190003,285.1410991971308
190004,286.20679440402506
190005,287.19807163444733
190006,287.9325757684969
190007,288.35262560930653
190008,288.37869540834316
190009,287.6457232631112
190010,286.7984640998766
190011,285.451917969639
190012,284.6025990986305
190101,284.33530494325623
190102,284.49608458838395
190103,285.07641863546957
190104,286.30578595282384
190105,287.23460907354024
190106,287.9995868887381
190107,288.5890441745886
190108,288.4231454907171
190109,287.82763745172673
190110,286.69701089920346
190111,285.7724499826021
190112,284.57748284427896
190201,284.3385832086586
190202,284.6858538162483
190203,285.14660781715776
190204,286.37346773723465
190205,287.4232506769752
190206,288.20378726522716
190207,288.7239772800106
190208,288.6350102935151
190209,287.8651527103
190210,286.8928253679308
190211,285.6505013518291
190212,284.6836262839392
190301,284.4868709537224
190302,284.71228895744065
190303,285.425932513666
190304,286.4436000955532
190305,287.4083224796602
190306,288.1366552188186
190307,288.52826763196356
190308,288.52081186481365
190309,287.75453599554885
190310,286.8001269735431
190311,285.6974883023579
190312,284.65036449451
190401,284.315315091197
190402,284.6207189917012
190403,285.20728602971275
190404,286.23856642444514
190405,287.33716566301496
190406,288.066497185134
190407,288.3899492688719
190408,288.18495728917696
190409,287.7102947384839
190410,286.6910959003035
190411,285.40548502987946
190412,284.468792448693
190501,284.2588880362226
190502,284.3276612231943
190503,285.05731933572605
190504,285.95709200086316
190505,287.00088080235895
190506,287.69943891594073
190507,288.2239793083588
190508,288.22946457603047
190509,287.51930877701744
190510,286.4893394865528
190511,285.2824057852194
190512,284.40383625738207
190601,284.05378815947444
190602,284.3906300534108
190603,285.1940584676308
190604,286.37739770907024
190605,287.2039352663577
190606,288.0048627898099
190607,288.397585770215
190608,288.37538514979025
190609,287.8777738179444
190610,286.9084420267072
190611,285.66288204435705
190612,284.91238782529837
190701,284.59487235784314
190702,284.7693786709514
190703,285.62558691054306
190704,286.65949425616844
190705,287.4883958809357
190706,288.06714540731366
190707,288.697558594175
190708,288.49325513768747
190709,287.9345021084844
190710,286.81484508966423
190711,285.55691260901517
190712,284.61923042260935
190801,284.3687923221366
190802,284.6937120078213
190803,285.39788102854425
190804,286.51620933223666
190805,287.54871039700794
190806,288.2296832647314
190807,288.7479841525767
190808,288.7591505790921
190809,287.8931313847515
190810,286.97601645463084
190811,285.6571409701934
190812,284.74568942488764
190901,284.54674976904005
190902,284.93720548121314
190903,285.4539626433352
190904,286.35972574634525
190905,287.33932053975855
190906,288.05393360115585
190907,288.57921787404854
190908,288.4966049530704
190909,287.95926323555364
190910,286.82941469268695
190911,285.58210735717165
190912,284.49887863544683
191001,284.18754409246225
191002,284.36459822719866
191003,285.22173671042
191004,286.3271455202148
191005,287.28822424211376
191006,288.0513004581001
191007,288.5977112740237
191008,288.45739159811103
191009,287.7469126455818
191010,286.95385120214974
191011,285.6942617512471
191012,284.7477862667622
191101,284.3506354854169
191102,284.6441605067075
191103,285.4841811669337
191104,286.6699674514567
191105,287.63933557675085
191106,288.24945996030596
191107,288.6855122230992
191108,288.75173671673366
191109,287.9301635785474
191110,286.9338299670765
191111,285.6865333028794
191112,284.9049515685309
191201,284.4570734415627
191202,284.837178371581
191203,285.52342269165075
191204,286.5664099283317
191205,287.43744584616974
191206,288.287974083447
191207,288.58328777580783
191208,288.44419243336796
191209,287.72241453659467
191210,286.7587557007709
191211,285.59127462529807
191212,284.6312628600006
191301,284.0537542537855
191302,284.4295926881328
191303,285.25790076701566
191304,286.4107556553226
191305,287.2293258666347
191306,288.05763863766487
191307,288.55959073963464
191308,288.4614266941735
191309,287.74899401644825
191310,286.9535447393139
191311,285.6064849841826
191312,284.91646215335845
191401,284.4861520993824
191402,284.5667092453515
191403,285.4271302024905
191404,286.40177009285424
191405,287.32614698307594
191406,288.15099273563874
191407,288.5651476799336
191408,288.48070304547343
191409,287.819504341916
191410,286.6725524457448
191411,285.76554258039727
191412,284.61136890668087
191501,284.52813962370186
191502,284.59324716614594
191503,285.452475973775
191504,286.2320086284711
191505,287.1750069160259
191506,288.0934330161091
191507,288.5702496728202
191508,288.4846259202625
191509,287.7670450721441
191510,286.72664733249206
191511,285.6473803662244
191512,284.72177022250565
191601,284.37256900216124
191602,284.6148102676186
191603,285.4526284585334
191604,286.32214574302805
191605,287.34916713405374
191606,288.1617585905402
191607,288.60236491653995
191608,288.5025622881951
191609,287.89107179416794
191610,286.9154861194
191611,285.756902398077
191612,284.9437629203812
191701,284.4761152828346
191702,284.7665824169835
191703,285.4525549966851
191704,286.4621662802955
191705,287.4220882227741
191706,288.1551765838208
191707,288.6089615498005
191708,288.61755928108363
191709,288.00158099961396
191710,286.93858069714764
191711,285.83176731977215
191712,284.7760894706019
191801,284.44197065067254
191802,284.7345221887779
191803,285.36837011514115
191804,286.6218397734842
191805,287.5448250047368
191806,288.23785578367847
191807,288.6018960394741
191808,288.52970574698196
191809,288.02176754830026
191810,286.9662010611397
191811,285.7301032520192
191812,284.91825841458416
191901,284.54417749390814
191902,284.65385615923867
191903,285.3704974865004
191904,286.4002854798565
191905,287.3997082513173
191906,288.2399681584486
191907,288.55898132342065
191908,288.49402619874945
191909,287.89158238478046
191910,286.83031794212735
191911,285.47974013917207
191912,284.6892704666147
192001,284.38494287773574
192002,284.5591403220068
192003,285.1509206497373
192004,286.32971145196825
192005,287.3458159923873
192006,288.2470685132377
192007,288.77023980539803
192008,288.46886976885327
192009,287.95417541749174
192010,286.91905291536386
192011,285.5119862478808
192012,284.8197862734537
192101,284.4150679679779
192102,284.4006741132669
192103,285.46172292656587
192104,286.3669932591324
192105,287.3053820155505
192106,288.123471321296
192107,288.648202342327
192108,288.6154521203316
192109,287.9401255148509
192110,286.9004561367688
192111,285.7680396188636
192112,284.8971666110832
192201,284.4855867052381
192202,284.8674096788794
192203,285.48213067026984
192204,286.5246345692051
192205,287.56392383977476
192206,288.278429668138
192207,288.6654747490271
192208,288.7540948993231
192209,288.02583346819637
192210,286.93593214650537
192211,286.10062185749433
192212,285.1277754998754
192301,284.638527681844
192302,284.95935314124984
192303,285.62721545009197
192304,286.71270956205694
192305,287.627241223117
192306,288.22656007739397
192307,288.7585473872166
192308,288.71078645176493
192309,288.10987798999446
192310,287.01112851052983
192311,285.87812696045205
192312,284.93656785895496
192401,284.63782936614973
192402,284.59979586861215
192403,285.46073280080185
192404,286.68519053610015
192405,287.5584049734332
192406,288.3149343535964
192407,288.78805782585584
192408,288.7461948711996
192409,288.1081946461777
192410,287.2024421804251
192411,286.0375142427658
192412,285.0742312322714
192501,284.72738466060156
192502,284.9051802077235
192503,285.56406684860247
192504,286.75870506958853
192505,287.7167631205196
192506,288.27941629469257
192507,288.88542110949
192508,288.7147305847405
192509,288.0721572472826
192510,287.2754496389983
192511,285.8900108431308
192512,284.94983338632
192601,284.6219858303553
192602,284.9202727987224
192603,285.7099671167614
192604,286.6521161413602
192605,287.53922222449415
192606,288.3272955964039
192607,288.85290526680745
192608,288.8391848506361
192609,288.1503836926783
192610,287.0207021006321
192611,286.0310201258259
192612,285.1084857205984
192701,284.796287836348
192702,284.9209334802087
192703,285.63419055174995
192704,286.7130792817225
192705,287.7923320801217
192706,288.39212904922397
192707,288.91437165279996
192708,288.86102054598535
192709,288.11773165286627
192710,287.0019011668083
192711,285.8172172659991
192712,284.8504772018259
192801,284.43697198662517
192802,284.57781489434916
192803,285.5028222186006
192804,286.55354443686093
192805,287.4464087882624
192806,288.3514198452572
192807,288.77526993031455
192808,288.735050288004
192809,288.1297097227222
192810,286.9640276408404
192811,285.8847715090219
192812,284.9485676047337
192901,284.55216626523196
192902,284.9417665690515
192903,285.5739264933017
192904,286.6890854131599
192905,287.4039796392693
192906,288.2981340662874
192907,288.6738380440759
192908,288.5875574357183
192909,287.90939673885265
192910,286.98929114869435
192911,285.79146538744635
192912,285.069949439499
193001,284.6219291115458
193002,284.88018516043167
193003,285.44168601006385
193004,286.49593794689827
193005,287.6136194105282
193006,288.3919885738386
193007,288.8290426573428
193008,288.6683226210271
193009,288.0663844716587
193010,286.96866536652266
193011,285.933336746463
193012,284.9327599637485
193101,284.3381572695219
193102,284.5411716387679
193103,285.47305290967904
193104,286.70154450091115
193105,287.44972928214975
193106,288.2387682127341
193107,288.58727958123524
193108,288.5312272000603
193109,287.9245204450603
193110,286.9638521330306
193111,285.65700992401054
193112,284.7731110284262
193201,284.6190844192955
193202,284.7134164860748
193203,285.5160807919501
193204,286.5336050218228
193205,287.58006228160576
193206,288.35744471069324
193207,288.84663901703493
193208,288.7531684133597
193209,288.1437238168195
193210,287.0541104085882
193211,285.89794692033144
193212,285.1317423725071
193301,284.66525863307305
193302,285.0301722199627
193303,285.8197118204893
193304,286.83788582022885
193305,287.6098643776707
193306,288.3474436579615
193307,288.89497672589044
193308,288.7383047668795
193309,288.0479022502491
193310,286.99489421493763
193311,285.8739180383896
193312,284.94776253232715
193401,284.3612653619092
193402,284.3147538912689
193403,285.3586868903308
193404,286.4166551792573
193405,287.3828581301156
193406,288.14252218902806
193407,288.5745993787714
193408,288.5254235357549
193409,287.870822434113
193410,286.87338689672725
193411,285.7307855727312
193412,284.68108007194314
193501,284.0706822903344
193502,284.47987677656954
193503,285.4870302974889
193504,286.2995251560776
193505,287.3696595190225
193506,288.25829491163734
193507,288.64752593688013
193508,288.7132667428092
193509,287.9001598568668
193510,286.78877138654684
193511,285.7023416699773
193512,284.7907252610842
193601,284.4478779272684
193602,284.7266654072369
193603,285.3844917411847
193604,286.55060565549485
193605,287.6172948514612
193606,288.3479550941992
193607,288.8630667671827
193608,288.87955960111833
193609,288.15902508403184
193610,287.0756105628805
193611,286.19278876515784
193612,285.2918121801458
193701,284.6642914203175
193702,285.03092783431646
193703,285.8123888438746
193704,286.7903928419636
193705,287.672391312793
193706,288.4589221610222
193707,288.9287982730807
193708,288.6276825251749
193709,288.0336134943575
193710,287.0142179169234
193711,285.8937513526218
193712,285.0980304384647
193801,284.40911244760525
193802,284.74999259338546
193803,285.55179943168787
193804,286.54880326574937
193805,287.5542258236958
193806,288.3320085286947
193807,288.9566322316444
193808,288.80344194280707
193809,287.9904274112746
193810,287.09429313511424
193811,286.0082528356283
193812,285.1987540585719
193901,284.818180688081
193902,285.07867870654064
193903,285.824333189427
193904,286.79092242753416
193905,287.8252405905305
193906,288.46313441798014
193907,288.95472375047467
193908,288.9981145386087
193909,288.2879536610768
193910,287.2570621716791
193911,286.0929812991076
193912,285.2045497466945
194001,284.7431509193338
194002,285.2121059251282
194003,285.79103274475824
194004,286.6470470521983
194005,287.7381670650956
194006,288.6036542553847
194007,288.9640436339114
194008,288.90437942419976
194009,288.278734533185
194010,287.1406396245922
194011,285.8145149415358
194012,285.08183865074585
194101,284.73618495666733
194102,284.6747418477639
194103,285.7420877395803
194104,286.7723547708545
194105,287.5568286623273
194106,288.25973282743627
194107,288.67582237475966
194108,288.7587269951522
194109,288.10120548848687
194110,286.9066984922942
194111,285.82151647904203
194112,284.9870136360298
194201,284.5348734428152
194202,284.97960194431005
194203,285.6622909110121
194204,286.606830217318
194205,287.4272453499951
194206,288.2258816726352
194207,288.7148369726949
194208,288.7486253020908
194209,288.06715214796105
194210,287.031717172035
194211,285.7877606783724
194212,284.8320356601377
194301,284.70850300273116
194302,284.81618594164013
194303,285.5369451848929
194304,286.76192946544035
194305,287.7774016801916
194306,288.53047139291573
194307,288.8868189083147
194308,288.7000391219033
194309,288.2073225290782
194310,287.3636075189313
194311,286.0397194259879
194312,284.9875288138795
194401,284.77324827970756
194402,284.9021027309521
194403,285.77393377129425
194404,286.876210575868
194405,287.6963436822463
194406,288.6205812612378
194407,288.982332956433
194408,289.03191099238927
194409,288.18837712264724
194410,287.22163362758903
194411,285.9225602557777
194412,285.02874420987064
194501,284.6809813921309
194502,285.0167308757155
194503,285.833575754045
194504,286.90802151167946
194505,287.6909919648699
194506,288.5744995529885
194507,289.03785006679664
194508,288.884314393319
194509,288.21264521026745
194510,287.196062356637
194511,285.94767827374557
194512,285.00824569108795
194601,284.5932298197226
194602,284.85991398004234
194603,285.6099025068716
194604,286.7651206575387
194605,287.74511673378504
194606,288.37886346246063
194607,288.76041983577545
194608,288.66428658518146
194609,288.10041228282705
194610,287.03808475524096
194611,285.8274204702786
194612,284.7799750359637
194701,284.64455301303923
194702,284.58070826685116
194703,285.3448935896574
194704,286.3484527897762
194705,287.3718180890784
194706,288.12709482577685
194707,288.63334320455937
194708,288.4971481332866
194709,287.90592403667245
194710,286.9745232036341
194711,285.6781456183039
194712,284.79884269279563
194801,284.1176038890874
194802,284.61679407011144
194803,285.22697822326205
194804,286.3680055356769
194805,287.44471157048895
194806,288.19503710256834
194807,288.75026016708125
194808,288.59632460520356
194809,287.9158064117953
194810,286.7769902798672
194811,285.6836156542247
194812,284.940161612954
194901,284.5740258911322
194902,284.7090904328133
194903,285.4856577998074
194904,286.39561794988816
194905,287.35499295595775
194906,288.22824515404704
194907,288.70837133764155
194908,288.5353061742164
194909,287.94784547417635
194910,286.7564986659724
194911,285.9119999259836
194912,284.7910355360591
195001,284.64957869918675
195002,284.65993581648706
195003,285.4958797347224
195004,286.4629554101031
195005,287.41347613202043
195006,288.34520065114367
195007,288.72411608547407
195008,288.78514202769253
195009,288.21649775268276
195010,287.25744588866706
195011,285.8898271158232
195012,285.12275771441784
195101,284.7174378733626
195102,284.9810929152283
195103,285.9446140177212
195104,286.77547491800686
195105,287.8244877215617
195106,288.5187023701268
195107,289.1376000810595
195108,288.98213517532724
195109,288.357724485458
195110,287.322437884662
195111,286.13337538406466
195112,285.2746872066645
195201,284.98747686127206
195202,285.109568216147
195203,286.0451371533753
195204,286.9102531162486
195205,287.81808374712045
195206,288.6115276738494
195207,289.01815629338455
195208,288.86824617577474
195209,288.2876114518766
195210,287.14488361159954
195211,286.12051448165647
195212,285.00736020812053
195301,284.83203033761885
195302,284.8604258084536
195303,285.86065729080536
195304,286.65612749184857
195305,287.5850093554283
195306,288.5074725008751
195307,288.82996539475073
195308,288.660910181567
195309,287.974519914334
195310,286.764339615489
195311,285.70353444728977
195312,284.9844799963722
195401,284.65918901185495
195402,284.7367095310823
195403,285.4366505936555
195404,286.37755329947606
195405,287.39848995238464
195406,288.3309060542216
195407,288.60994388651926
195408,288.5684325753919
195409,287.94529574058174
195410,287.1232097712929
195411,285.87646687955913
195412,284.9419718348597
195501,284.7379047263787
195502,284.8473737071919
195503,285.49634244232726
195504,286.62632450616485
195505,287.4809150782426
195506,288.314954560681
195507,288.68618799284945
195508,288.6864635874175
195509,287.9751069622399
195510,287.0010931763191
195511,285.8202949261707
195512,284.7757469825728
195601,284.4926734821113
195602,284.7285107216485
195603,285.56971049171017
195604,286.6907434677178
195605,287.6217201769102
195606,288.2430125680968
