time,gm_tas
187302,285.6073651051018
187303,286.2519011339974
187304,287.27783241239325
187305,288.17269266408454
187306,288.8657361323738
187307,289.07771532641624
187308,288.92422054885543
187309,288.0661533700521
187310,287.1245733721886
187311,285.95476036041003
187312,285.5656031947339
187401,285.4250517637754
187402,285.465546146315
187403,286.2038133658776
187404,287.23998294554224
187405,288.210379544586
187406,288.89626663706974
187407,288.966837737432
187408,288.7359585654812
187409,287.95995525650585
187410,286.91516906318304
187411,285.99384208777525
187412,285.4284677058538
187501,285.1512132504554
187502,285.51144677033557
187503,286.2441611510794
187504,287.18672960108944
187505,288.05000822507105
187506,288.8821171325948
187507,289.0520643887646
187508,288.7185138590953
187509,287.9478291833815
187510,287.0460609132215
187511,286.10690632925434
187512,285.50170051159284
187601,284.97214506225964
187602,285.5709423866397
187603,286.14474219574214
187604,287.20338428955836
187605,288.2323565236255
187606,289.0281201279505
187607,289.1896195471438
187608,288.89815962191386
187609,288.1179423882769
187610,287.05889205263543
187611,286.0543851214216
187612,285.43708411997255
187701,285.31677759703325
187702,285.65176205942583
187703,286.2804131107975
187704,287.36726595360045
187705,288.1956822596888
187706,288.98229329064947
187707,289.3737867012236
187708,288.9857731515526
187709,288.3013164590439
187710,287.2267456993115
187711,286.1366732276317
187712,285.3936652453608
187801,285.36031314142133
187802,285.6107562891992
187803,286.4992390321525
187804,287.4320315489647
187805,288.27896758884526
187806,289.1055858246507
187807,289.2496849425178
187808,288.8859550012957
187809,288.0923859497302
187810,287.10319339297365
187811,286.18699698552297
187812,285.3796418768715
187901,285.0130141276906
187902,285.53277906487796
187903,286.1012927439454
187904,287.16317647134287
187905,288.19213443873986
187906,288.9841048861802
187907,289.0807537468495
187908,288.8482867310027
187909,288.1683741692214
187910,287.1520596435144
187911,286.0185172944117
187912,285.33445210949907
188001,285.2599626639533
188002,285.6295766518657
188003,286.2891139765123
188004,287.25740518709574
188005,288.2515660735844
188006,289.0437579964049
188007,289.13002790378687
188008,288.8890038092507
188009,288.09013024941
188010,287.0044735382882
188011,286.0340090831591
188012,285.17865621793976
188101,285.2010256406577
188102,285.5445897661326
188103,286.40311663980583
188104,287.254889948729
188105,288.4421611555146
188106,289.1225822600496
188107,289.2785874931892
188108,289.04125366146
188109,288.2033216780488
188110,287.24989608121774
188111,286.1675228253709
188112,285.37843865634727
188201,285.2715699219168
188202,285.60925935277857
188203,286.25095251502955
188204,287.4030206773942
188205,288.28333845084063
188206,289.05014461832707
188207,289.21642731717697
188208,288.87378541027545
188209,288.16604231092157
188210,287.09956108713
188211,286.0370896143382
188212,285.4297602302747
188301,285.2992509355424
188302,285.2921508083094
188303,286.37434291047185
188304,287.26655621893815
188305,288.2930837702582
188306,288.94444603896187
188307,289.0406907080389
188308,288.7191804191722
188309,287.9872117536729
188310,286.86347748005164
188311,285.9024302095569
188312,284.88052540315704
188401,284.81647418252123
188402,285.38344492032775
188403,285.9892236957375
188404,286.863249510992
188405,287.7332102105894
188406,288.44084639585344
188407,288.573841740073
188408,288.3567531243851
188409,287.6882182687
188410,286.6881197900625
188411,285.72089016068014
188412,285.0089420626538
188501,284.84487408613995
188502,285.2483882725611
188503,286.1640711387196
188504,287.0125825959575
188505,288.0265668320776
188506,288.751981377
188507,288.90575656521355
188508,288.6560217937917
188509,287.96863180604777
188510,286.9931446896206
188511,285.8337876701474
188512,285.1962494331263
188601,285.12772149544566
188602,285.30161879669646
188603,286.251763416985
188604,287.325234406986
188605,288.292230818727
188606,288.94306879191214
188607,289.19870808910156
188608,288.90030219037095
188609,288.0787599028247
188610,287.1697609880985
188611,286.08479527679395
188612,285.31212993503215
188701,285.2430078857627
188702,285.5863701618496
188703,286.3458562360806
188704,287.2675385126713
188705,288.23060669925684
188706,288.9876315520449
188707,289.1102485546334
188708,288.9272807138119
188709,288.2309867973703
188710,287.18863252669036
188711,286.11871526621906
188712,285.4233859643511
188801,285.16272130033417
188802,285.6140311506834
188803,286.31264701793026
188804,287.2357907214043
188805,288.23521317167877
188806,289.14918894963955
188807,289.17343706382326
188808,288.97322017248734
188809,288.11348285627105
188810,287.1532733914823
188811,286.09136109293576
188812,285.3767206746419
188901,285.17595657589294
188902,285.5285841374547
188903,286.29748082516755
188904,287.40063332171167
188905,288.31435753849433
188906,288.9548460496088
188907,289.053457727329
188908,288.77688749671637
188909,288.0999451725241
188910,287.1076720191607
188911,286.2090895541083
188912,285.4141907417596
189001,285.11025401312827
189002,285.44401435753304
189003,286.4585886363517
189004,287.2770603765267
189005,288.29320233778765
189006,288.9820311907043
189007,289.0477410781123
189008,288.85858205473403
189009,288.05286081624496
189010,287.1338589578408
189011,286.1384435604079
189012,285.52425192975517
189101,285.36519541515463
189102,285.587613493793
189103,286.2917025651423
189104,287.00730453209906
189105,287.9798172519607
189106,288.81956894761055
189107,289.027965094212
189108,288.648431064152
189109,287.83933747321856
189110,286.9845438373104
189111,285.8984641677182
189112,285.07023587498117
189201,285.0474985129274
189202,285.4490524396254
189203,286.2413714006044
189204,287.19756544359313
189205,288.26683623594676
189206,288.86608377346386
189207,289.05214088958303
189208,288.6663677120442
189209,287.9444796087636
189210,287.10744192131597
189211,286.23893055134073
189212,285.5458921870585
189301,285.23272586663734
189302,285.59455396220903
189303,286.33094554114643
189304,287.2555258637915
189305,288.24616075239885
189306,288.9673600293729
189307,289.00078870971487
189308,288.7937022170257
189309,288.0850099466868
189310,287.10663597885434
189311,286.0341231409897
189312,285.4120909629828
189401,285.21200741834235
189402,285.501407583559
189403,286.3164436814416
189404,287.2738898497841
189405,288.2192720558534
189406,288.925439327178
189407,289.0611392219759
189408,288.8747424968551
189409,288.08549512894587
189410,287.005605588124
189411,286.04907166880935
189412,285.554022652847
189501,285.12781298661304
189502,285.56419501492553
189503,286.45880247272567
189504,287.1315842394371
189505,288.1955009311431
189506,289.0357644397584
189507,289.25669554518333
189508,288.8561171403948
189509,287.9883948671307
189510,287.08519760248123
189511,286.0400074147474
189512,285.3537973283046
189601,285.0567269343442
189602,285.60730277424517
189603,286.1096857483768
189604,287.2419477351314
189605,288.16778591219753
189606,289.01152930908154
189607,289.26349446272076
189608,288.98503029359193
189609,288.18299507723793
189610,287.31647823441756
189611,286.1991458483157
189612,285.4236720564184
189701,285.30680037576366
189702,285.709642410029
189703,286.3297662882739
189704,287.44785713186815
189705,288.3553240047671
189706,289.11433533454186
189707,289.29161476996865
189708,288.85798936371856
189709,288.0427092150864
189710,286.97077508890874
189711,285.9079591957327
189712,285.48770566053713
189801,285.3154717223411
189802,285.51988757562333
189803,286.297618761984
189804,287.1553036565535
189805,288.29589499034677
189806,289.02431259572427
189807,289.0870182701639
189808,288.73480592147195
189809,288.0906271694952
189810,287.1775863368802
189811,286.1462955067858
189812,285.42312340926196
189901,285.0929929207054
189902,285.6735393170444
189903,286.38862790717354
189904,287.31557158746085
189905,288.26924406780347
189906,288.99124987855964
189907,289.1604080953305
189908,288.8106865879344
189909,288.0482661188143
189910,287.01961487244307
189911,286.10923614076523
189912,285.26094974096964
190001,285.10915256335954
190002,285.4762123767735
190003,286.2680283951573
190004,287.27892514883865
190005,288.2257016215686
190006,288.93199363356075
190007,289.0098450172036
190008,288.65453288696
190009,287.9688552698108
190010,287.03162085087195
190011,285.91974501952814
190012,285.4550591337778
190101,285.278689096413
190102,285.43359813980004
190103,286.2234607217377
190104,287.41371989551277
190105,288.4741804469825
190106,289.13967298897654
190107,289.0832838371136
190108,288.80920047764624
190109,288.16370952951974
190110,287.1286916690659
190111,286.0165399141557
190112,285.32134800941833
190201,285.31297750876905
190202,285.49932251708026
190203,286.2280651345253
190204,287.1768131162878
190205,288.1503934498083
190206,288.90432955977406
190207,289.01036587615613
190208,288.84620499410084
190209,288.1599245573145
190210,287.1572765616776
190211,286.0412656073819
190212,285.26979459618497
190301,285.10308810010105
190302,285.40325887159526
190303,285.9611571070732
190304,286.98344679751744
190305,287.9750875562454
190306,288.6723965858355
190307,289.01962697692164
190308,288.62717544725433
190309,287.83415167573173
190310,286.79856182138764
190311,286.05468038987794
190312,285.26138579150097
190401,285.1928233267138
190402,285.70845214045937
190403,286.206459212174
190404,287.3699485720482
190405,288.244338310333
190406,288.94468462035053
190407,289.2010677127968
190408,288.8133685756502
190409,288.0600666639095
190410,287.0563005387035
190411,286.1954340643514
190412,285.4602740510421
190501,285.20210516261653
190502,285.68838914490954
190503,286.3472992519117
190504,287.3975090377298
190505,288.36194985998463
190506,288.96976807119916
190507,289.02424384494105
190508,288.7720440326787
190509,288.0844724392294
190510,287.187956366822
190511,286.3423376506862
190512,285.4166144559688
190601,285.2066275463445
190602,285.56540614400546
190603,286.23822928536134
190604,287.3754850753132
190605,288.3197635788936
190606,289.1278320074469
190607,289.1331446280563
190608,288.8615041199242
190609,288.0738076361867
190610,287.0466654811077
190611,286.04756256805075
190612,285.31089361744233
190701,285.21273348362763
190702,285.70632647966926
190703,286.1177012983433
190704,287.04851833619836
190705,288.0574571479395
190706,288.86290553983343
190707,289.0048089539407
190708,288.8020681217239
190709,288.06687377139576
190710,287.1539609249512
190711,286.13603050989644
190712,285.38679637800385
190801,285.27065714133005
190802,285.6408362549939
190803,286.4011161535685
190804,287.4212989333026
190805,288.1567646397639
190806,288.96013031733855
190807,289.0376092855602
190808,288.70177966955936
190809,288.0202160388162
190810,287.11734037344564
190811,286.1163610772216
190812,285.3980730785605
190901,285.1154828114267
190902,285.61619094866023
190903,286.56027686830146
190904,287.28190300880334
190905,288.35061008657453
190906,289.09449711109744
190907,289.0630861090699
190908,288.807900817091
190909,288.21376537510946
190910,287.20976234274457
190911,286.2015860359901
190912,285.27324558551237
191001,285.07315990653444
191002,285.759239320179
191003,286.3209788202923
191004,287.28718635188915
191005,288.31324660716564
191006,289.04938329831344
191007,289.10895959212615
191008,288.80501406040764
191009,288.15328673056104
191010,287.1994001867057
191011,286.339196442334
191012,285.2599209133738
191101,284.88629579065736
191102,285.37976930540367
191103,286.1446446293052
191104,287.19200140793157
191105,288.1394337699896
191106,288.9399594791646
191107,289.16866275721594
191108,288.8350207763927
191109,287.9818672167124
191110,287.06908993542567
191111,286.26245353253114
191112,285.56612392568945
191201,285.28384285183085
191202,285.5444433930806
191203,286.4805106751829
191204,287.3762733461555
191205,288.3114493121128
191206,289.0146096088007
191207,289.1160922475786
191208,288.6815650433022
191209,287.757463252133
191210,286.8715140265929
191211,285.8727286525061
191212,285.2270062065322
191301,285.13057544490573
191302,285.48987160401873
191303,286.27990492234045
191304,287.2724090555133
191305,288.2192826352452
191306,288.8866639024633
191307,289.05171441386256
191308,288.6888492232837
191309,287.9252160545644
191310,287.0021352614882
191311,286.1332021240618
191312,285.5489746214093
191401,285.2382242377234
191402,285.4219272023995
191403,286.1619050238386
191404,287.1532393530471
191405,288.23344668181835
191406,288.881996610823
191407,289.0946213406543
191408,288.8124762793788
191409,288.00974124649986
191410,287.1089042464649
191411,286.20457246262856
191412,285.3211457675987
191501,285.27427074967596
191502,285.53421912865036
191503,286.2829471813708
191504,287.28563346661394
191505,288.3179877919097
191506,289.0325689900669
191507,289.227703722919
191508,288.83507437763996
191509,288.0699755930121
191510,287.0667744531723
191511,286.1838106795469
191512,285.2316640668366
191601,285.0921747699027
191602,285.52373446520465
191603,286.1004946078055
191604,287.08409532715257
191605,288.2208964891302
191606,288.9495468543006
191607,289.0735028139184
191608,288.77597170197953
191609,288.1483837485964
191610,287.38944362830046
191611,286.37417440404533
191612,285.71467013674675
191701,285.42956282493736
191702,285.62130391195353
191703,286.2868291884255
191704,287.42518485529786
191705,288.2941154625934
191706,289.08799742878165
191707,289.1698950693343
191708,288.8810313790855
191709,288.13454923227926
191710,287.13579916045785
191711,286.0820269396723
191712,285.5554090442065
191801,285.3863842073061
191802,285.70711238285486
191803,286.1599967892975
191804,287.2830929798498
191805,288.16920592960713
191806,288.90959630423976
191807,289.1825245799179
191808,288.93249038929616
191809,288.12130889677866
191810,287.20218739420585
191811,286.17269937561105
191812,285.37368777834115
191901,285.0522394527582
191902,285.4154804970452
191903,286.55345609073663
191904,287.36070195065747
191905,288.2582923402127
191906,289.0734761559348
191907,289.13291465775274
191908,288.9614130179551
191909,288.23842427679426
191910,287.2646937369408
191911,286.17575808021917
191912,285.3971012760521
192001,285.2403697082906
192002,285.54375237214055
192003,286.1851413082525
192004,287.17755928093464
192005,288.229543234234
192006,288.97081466799636
192007,289.01306286683814
192008,288.8177918242309
192009,288.0229818054527
192010,287.09839974077323
192011,286.1244131515647
192012,285.3793023440244
192101,285.3588488424953
192102,285.7475594573994
192103,286.32423035223076
192104,287.41824064045045
192105,288.2434354198105
192106,288.94554864284373
192107,289.14849784074846
192108,289.0075241998593
192109,288.2089492643059
192110,287.3564199306577
192111,286.19980793053014
192112,285.4590535240808
192201,285.35126739256174
192202,285.7540432386871
192203,286.5376377163966
192204,287.3328047382213
192205,288.4131287692505
192206,289.253239071674
192207,289.40541861585996
192208,289.10240378821334
192209,288.4018357623899
192210,287.32493383460803
192211,286.2628274927347
192212,285.66186958115844
192301,285.5080484214325
192302,285.89202588127625
192303,286.3539638912193
192304,287.4706305032454
192305,288.4675542184718
192306,289.1137147393041
192307,289.28001067075854
192308,288.94149013511213
192309,288.3534715803964
192310,287.42663584853915
192311,286.4193417950406
192312,285.56622981168215
192401,285.4382480699089
192402,285.71336947719476
192403,286.56025988095666
192404,287.52800850174907
192405,288.47336956814775
192406,289.1133400271482
192407,289.2840331149829
192408,288.96512739739535
192409,288.3158803567042
192410,287.1853313767732
192411,286.21905779940096
192412,285.53576537445514
192501,285.216422428094
192502,285.6906413164565
192503,286.28267642278905
192504,287.0822270455787
192505,288.128224069887
192506,289.0142883478053
192507,289.23897734717946
192508,288.9273563422169
192509,288.31830764205097
192510,287.30599998157237
192511,286.24595988365115
192512,285.474402799664
192601,285.2206255269697
192602,285.7049992574896
192603,286.38076042473904
192604,287.3880513363135
192605,288.48088087588303
192606,289.17573655731303
192607,289.3332532770233
192608,289.15846749986247
192609,288.424162704564
192610,287.38491367976115
192611,286.33993066146155
192612,285.6913397572513
192701,285.4331272703187
192702,285.7584597344462
192703,286.47843440731396
192704,287.6044030651303
192705,288.4589865439844
192706,289.22467536161497
192707,289.40634226969746
192708,289.190579975311
192709,288.36857395575066
192710,287.4584623889659
192711,286.33766041940714
192712,285.5849157800098
192801,285.3216672174181
192802,285.7925940095642
192803,286.33125730781245
192804,287.4020997913187
192805,288.3829063926263
192806,289.0092397864008
192807,289.1448552257545
192808,288.9119749487941
192809,288.2194284009739
192810,287.1540666499408
192811,286.0717017550273
192812,285.28614460688624
192901,284.94603893869123
192902,285.4225126442658
192903,286.44945883926624
192904,287.3364347417149
192905,288.3076479749299
192906,289.03646703078044
192907,289.18474343526134
192908,288.8751485079616
192909,288.3203408643787
192910,287.285302439147
192911,286.2926120443264
192912,285.5613154206457
193001,285.43604732397
193002,285.69217820564717
193003,286.46894092509274
193004,287.2374865287359
193005,288.17033863671634
193006,288.91066580070043
193007,289.1812106788862
193008,288.7298125120557
193009,288.12999074130965
193010,287.2572417099378
193011,286.20780201918194
193012,285.59023212658076
193101,285.2350678818967
193102,285.5477747192091
193103,286.319321668148
193104,287.27971310955166
193105,288.1604998251629
193106,288.9816044838332
193107,289.05319944543356
193108,288.822023598975
193109,288.16773859467145
193110,287.12876794834943
193111,286.3039947133966
193112,285.36782032822094
193201,285.27985481214444
193202,285.4663251491465
193203,286.38261277449084
193204,287.235308677664
193205,288.2437962111341
193206,289.0586632214034
193207,289.19777010425594
193208,288.86911126668514
193209,288.11479636945734
193210,287.15070463839504
193211,286.14672286231513
193212,285.25826642201264
193301,285.167850259269
193302,285.6482273243053
193303,286.2480855489424
193304,287.322279280402
193305,288.37715721308194
193306,289.06623125867395
193307,289.1984018724008
193308,288.92111450976296
193309,288.1882884079186
193310,287.35265877985216
193311,286.145348939521
193312,285.4916079841464
193401,285.23909462296115
193402,285.6432162572803
193403,286.5966975674414
193404,287.7130647862661
193405,288.5389278200548
193406,289.1593374682346
193407,289.45420638208884
193408,289.1918915821584
193409,288.4077439132385
193410,287.42155836553496
193411,286.48940861427474
193412,285.7456419353407
193501,285.7094625631547
193502,285.8742135109983
193503,286.69273248650615
193504,287.55055324660503
193505,288.5089182339647
193506,289.3954516692946
193507,289.5970037331853
193508,289.2401282197746
193509,288.4802052247769
193510,287.4685100313255
193511,286.40761287887767
193512,285.806909195958
193601,285.7557343949183
193602,286.0989816454507
193603,286.64951214970733
193604,287.6001282041422
193605,288.6116491063877
193606,289.29337212006703
193607,289.4142477594148
193608,289.0886376575271
193609,288.3861818121394
193610,287.5440554971367
193611,286.49004873166007
193612,285.60744169598377
193701,285.5496343125868
193702,285.9369847966017
193703,286.7365528275593
193704,287.61058420079627
193705,288.54811412438056
193706,289.2506898192606
193707,289.510502516606
193708,289.18466855932184
193709,288.4340934082912
193710,287.4284388215276
193711,286.3694263663628
193712,285.55760128478306
193801,285.487045650333
193802,285.75032083718634
193803,286.4269161763257
193804,287.3768535737597
193805,288.3577174389955
193806,289.1078327279372
193807,289.24605298197406
193808,288.9432713832995
193809,288.2125673889325
193810,287.1516526437281
193811,286.3890649380918
193812,285.4522679552817
193901,285.24416422946064
193902,285.6016880859536
193903,286.4089395753523
193904,287.3297774349346
193905,288.37499587933553
193906,289.18448178078756
193907,289.38712091198573
193908,288.9418253262374
193909,288.29250204435806
193910,287.352555475984
193911,286.4232549109566
193912,285.57223199101986
194001,285.24254553229224
194002,285.865385927312
194003,286.57806914063116
194004,287.5449798277689
194005,288.5685491426676
194006,289.1912355065247
194007,289.2387076636182
194008,288.9361387430529
194009,288.2691047831302
194010,287.48025908310336
194011,286.3652126067247
194012,285.698852726862
194101,285.4817889385428
194102,286.03631228186424
194103,286.50845181874865
194104,287.430256869888
194105,288.4623560902556
194106,289.19091216444195
194107,289.1833596852451
194108,288.8633555264621
194109,288.36861491946985
194110,287.330710509215
194111,286.3233390360486
194112,285.64646903114703
194201,285.3626198600023
194202,285.6526589370813
194203,286.24540414566286
194204,287.46731392975533
194205,288.44867293845834
194206,289.05906492274295
194207,289.24045154428643
194208,288.9604045532139
194209,288.2314946051394
194210,287.1960979468993
194211,286.096572431452
194212,285.3074395869745
194301,284.99969189293245
194302,285.6297144112522
194303,286.3733234409308
194304,287.24094585185543
194305,288.18138888703845
194306,288.892021953336
194307,289.03647566929624
194308,288.904160829526
194309,288.29299347845057
194310,287.3826248943651
194311,286.2433882866954
194312,285.7127298433625
194401,285.46219995526513
194402,285.80306307887423
194403,286.51474956116544
194404,287.62180046025605
194405,288.388043219081
194406,289.15087370463584
194407,289.3265669534951
194408,289.07923847279017
194409,288.3274361646483
194410,287.3100126950853
194411,286.1757877476329
194412,285.31242703005165
194501,285.324928506514
194502,285.54395916697786
194503,286.27977657486997
194504,287.28366637839474
194505,288.23249369224624
194506,288.9963227298448
194507,289.194884425878
194508,288.8466577578181
194509,288.19873968453817
194510,287.2221506250591
194511,286.10842788843337
194512,285.46386287090024
194601,285.3984072878199
194602,285.61655564487216
194603,286.5349287701215
194604,287.4061617383457
194605,288.4745617911231
194606,289.4093309048997
194607,289.4759682415601
194608,289.2044432560742
194609,288.49470023724575
194610,287.51502569326954
194611,286.47319093223797
194612,285.7651034520655
194701,285.57613367120587
194702,285.78912760689343
194703,286.65937045278775
194704,287.5878654408618
194705,288.5312239891848
194706,289.3449462362691
194707,289.41118412028084
194708,289.3102553957168
194709,288.4568637589607
194710,287.5576812606901
194711,286.44277678440477
194712,285.78822994132463
194801,285.3623384990223
194802,285.96589350327685
194803,286.870629490551
194804,287.4570711838254
194805,288.4315948496157
194806,289.24510276729706
194807,289.2445141663247
194808,289.0356374888663
194809,288.2818487801912
194810,287.34595420861996
194811,286.3919400862474
194812,285.7267339102261
194901,285.5564619678557
194902,285.76389254582847
194903,286.6378317555952
194904,287.48527228211657
194905,288.5206487900995
194906,289.2250676229443
194907,289.3705512753587
194908,289.0893278140327
194909,288.31510805067495
194910,287.45269009929075
194911,286.56213959699926
194912,285.8375174689098
195001,285.6082196096939
195002,285.8357401788937
195003,286.62446913571466
195004,287.54026080490416
195005,288.5603987668665
195006,289.27102920507116
195007,289.43484012158615
195008,289.17557477595886
195009,288.5352859397278
195010,287.46252853949954
195011,286.36092456917123
195012,285.59326197959825
195101,285.44360025707704
195102,285.8378142727358
195103,286.63696259749236
195104,287.6628516291681
195105,288.54793075910294
195106,289.37747560509524
195107,289.4804505063423
195108,289.15833596450466
195109,288.5599236681077
195110,287.4353333071445
195111,286.37606047237404
195112,285.7807355793057
195201,285.7531519045246
195202,285.94995311419683
195203,286.6647752009809
195204,287.66857740637045
195205,288.6201352144671
195206,289.3383410830703
195207,289.4805338565674
195208,289.1967672377675
195209,288.41086353770993
195210,287.540773767187
195211,286.35466854376375
195212,285.6514113925981
195301,285.66417116782696
195302,285.8948653704905
195303,286.48810859473605
195304,287.8515969538528
195305,288.7256945858281
195306,289.35016375633637
195307,289.37989149913653
195308,288.97876408087086
195309,288.27003972303396
195310,287.3408929669768
195311,286.26913035807684
195312,285.4281056646277
195401,285.4076640635973
195402,285.70493438131314
195403,286.36956581632097
195404,287.30025991516976
195405,288.4001078934763
195406,289.0491669198486
195407,289.28343417761346
195408,288.98756685865203
195409,288.12277353674995
195410,287.15814562138905
195411,286.14388037507484
195412,285.4667425316468
195501,285.12950860448285
195502,285.5639097153837
195503,286.3741605198332
195504,287.1726491046509
195505,288.1655484941917
195506,289.08010425272386
195507,289.15617238167897
195508,288.86805747047947
195509,288.20502573127374
195510,287.27778671813155
195511,286.2122344493645
195512,285.50195287369286
195601,285.4367081341285
195602,285.6068195778147
195603,286.23639900807603
195604,287.30033209131545
195605,288.4270884506581
195606,289.1068035085513
