time,gm_tas
189203,285.0104268764244
189204,286.22021765658025
189205,287.1970491702053
189206,287.83801832914406
189207,288.2921064790829
189208,288.1490080763072
189209,287.3552386042598
189210,286.2680421390065
189211,284.94091041367057
189212,283.83834785978223
189301,284.0723546301724
189302,284.3810773332137
189303,284.96358244343935
189304,285.9566287891874
189305,286.9796300326884
189306,287.8034067308316
189307,288.3137145253088
189308,288.1221778220795
189309,287.46252414642817
189310,286.26736934027383
189311,285.0443221107499
189312,284.2767506465651
189401,284.055758335615
189402,284.41896584458686
189403,285.12608065575034
189404,286.03771413585787
189405,286.9433051903253
189406,287.8509325453847
189407,288.3545882787045
189408,288.16141272995424
189409,287.4094951632677
189410,286.17544030986085
189411,284.90528363345163
189412,284.14430232635067
189501,284.00950289001406
189502,284.32060342305
189503,285.0149261281677
189504,286.0793473047035
189505,286.89504675867454
189506,287.9004942759975
189507,288.3276937999096
189508,288.28465283808345
189509,287.50120529460725
189510,286.2651406146715
189511,285.116069512577
189512,284.40306752104647
189601,284.1799514573102
189602,284.619370441988
189603,285.3776465379731
189604,286.4271351181866
189605,287.40704408454354
189606,288.24853847784334
189607,288.54170756387896
189608,288.36017399988657
189609,287.54097907646315
189610,286.2856784219269
189611,285.0005966676335
189612,284.27643796493885
189701,284.16081899811934
189702,284.4596288581968
189703,285.0646734552388
189704,286.20941121386664
189705,287.05020703174824
189706,287.79685071235065
189707,288.3301516378421
189708,288.08661724032766
189709,287.3280451192757
189710,286.26779362186824
189711,284.8755580608734
189712,284.1064900597394
189801,284.0335847127101
189802,284.3638111856682
189803,285.11018711689155
189804,286.31164615337315
189805,287.05381527071745
189806,287.9034559498188
189807,288.36948752353044
189808,288.3203906694264
189809,287.59574836097636
189810,286.393194295115
189811,285.3580594223136
189812,284.6772111673616
189901,284.2784626800142
189902,284.61932788413304
189903,285.29755717400315
189904,286.1999411896455
189905,287.26643301454834
189906,288.098665579441
189907,288.51892798818926
189908,288.32470417285765
189909,287.5518451148944
189910,286.4856872982911
189911,285.2748484212496
189912,284.1790528475157
190001,284.14972087694946
190002,284.42540872192046
190003,285.0591092128929
190004,286.0630718224366
190005,287.055524574989
190006,287.81052191351694
190007,288.1546135347883
190008,287.9789705457644
190009,287.3745756629327
190010,286.11868124600096
190011,285.0075927672417
190012,284.1673180017637
190101,284.04510265600413
190102,284.29655810512264
190103,285.0269634402123
190104,286.2030633791109
190105,286.87157247989035
190106,287.96485176199616
190107,288.2751345391429
190108,288.0988075515399
190109,287.39678240493475
190110,286.28459067274537
190111,285.19672140996227
190112,284.29334440451134
190201,284.28880823231873
190202,284.5820465103111
190203,285.223368401558
190204,286.3294223299734
190205,287.04080289726653
190206,287.9988318643926
190207,288.3440204083529
190208,288.1829823142973
190209,287.5007952171907
190210,286.3133642621237
190211,285.06799334656336
190212,284.2675164680403
190301,284.60978643257545
190302,284.6549609701159
190303,285.26026210379143
190304,286.25466359174146
190305,287.1557255715935
190306,287.97323785181476
190307,288.32418828804083
190308,287.98890092242533
190309,287.42423416516993
190310,286.29269224933546
190311,285.1798257414035
190312,284.4866558786016
190401,284.183032359551
190402,284.1952769635906
190403,284.9095986304498
190404,285.849988603067
190405,286.81563891493846
190406,287.58326630728754
190407,288.06264132494897
190408,287.9535438844008
190409,287.07989048330865
190410,286.0001376636478
190411,284.7928963095895
190412,284.02005414627104
190501,283.9857166711543
190502,284.01157898050485
190503,285.1198077992272
190504,286.1987291385926
190505,287.0985631344219
190506,287.84770134357063
190507,288.3348421161044
190508,288.1155702650136
190509,287.33057532327297
190510,286.29253868058606
190511,285.2911427330287
190512,284.44889412853183
190601,284.4207678986651
190602,284.6299169295615
190603,285.16188870311794
190604,286.1119518145686
190605,287.02010842823074
190606,287.9138081797687
190607,288.3451597847132
190608,288.2003464691958
190609,287.40979552871755
190610,286.2858604126728
190611,285.0166934421374
190612,284.25875324185114
190701,284.1641213595449
190702,284.5224725994762
190703,284.8677270552008
190704,286.0165147214224
190705,286.95281411926044
190706,287.84369282360683
190707,288.21311459995115
190708,288.10154569492863
190709,287.24591737706095
190710,286.2079237365615
190711,285.24757751106154
190712,284.3485021968247
190801,284.36064865009376
190802,284.78985925426696
190803,285.3872187859309
190804,286.427438589989
190805,287.1564039580761
190806,288.02784655785473
190807,288.42942952479643
190808,288.35424859887
190809,287.5612446682251
190810,286.4431818822117
190811,285.17965843855364
190812,284.5030118212985
190901,284.33705519511534
190902,284.3280445766944
190903,285.16688451489824
190904,286.23338337049927
190905,287.10155529865756
190906,287.9494867689032
190907,288.33164940385956
190908,288.1391449806079
190909,287.22683603852596
190910,286.2116564098188
190911,285.035471114665
190912,284.23066469892046
191001,284.03937745227444
191002,284.0919737256912
191003,284.9554992347143
191004,285.99896914540193
191005,286.99871460764405
191006,287.8390170623875
191007,288.2489839747545
191008,288.17956132028957
191009,287.3555010109493
191010,286.33497434392905
191011,284.9919588847796
191012,284.33744206532094
191101,283.9807366031792
191102,284.4801647227608
191103,285.2433464295399
191104,286.26284882984686
191105,287.1027235840084
191106,288.1018780940075
191107,288.58463171357005
191108,288.28941427407244
191109,287.60643906017975
191110,286.12202209773284
191111,284.97580438156314
191112,284.04775992432855
191201,284.1582055858757
191202,284.36830746459566
191203,284.9490536731228
191204,286.04500459989407
191205,286.94349189343325
191206,287.9299009858725
191207,288.21357582914817
191208,287.955968714355
191209,287.1825680950875
191210,285.9549486101565
191211,284.63594105003756
191212,283.98229043000794
191301,283.9332172825834
191302,284.41087356704145
191303,284.89229845552734
191304,285.88714826911104
191305,286.90453541883227
191306,287.7138762730029
191307,288.03326335012633
191308,287.85497227014264
191309,287.2387323055904
191310,286.1751263621499
191311,285.0036344215538
191312,284.14199455758273
191401,284.0801801689214
191402,284.2847548734512
191403,285.2034152829874
191404,286.1217357495719
191405,287.01436142611215
191406,287.87365225968784
191407,288.2127197531487
191408,288.03163859792903
191409,287.2327443682284
191410,286.2108989639015
191411,284.9153278029527
191412,284.1611315428844
191501,283.91436135917894
191502,284.40371616305595
191503,284.99551402941375
191504,285.9731639004067
191505,287.0131397764776
191506,287.91629860262395
191507,288.18658698298464
191508,288.15818063201374
191509,287.3805608331124
191510,286.0648133967379
191511,285.07172904087264
191512,284.1937125161813
191601,284.0160322826075
191602,284.35255712894264
191603,285.22049601837193
191604,286.1871803136481
191605,286.9543619640511
191606,287.83914685225903
191607,288.1965005941934
191608,287.9698562175629
191609,287.28149583938495
191610,285.9675987353229
191611,284.8779478018595
191612,284.2127712169558
191701,284.00165988234403
191702,284.2725859864696
191703,284.9262771758463
191704,285.98431011347117
191705,286.8585944951385
191706,287.708092891582
191707,288.1152805186556
191708,288.03702158825496
191709,287.3004533682034
191710,286.19778366225
191711,284.9389233600811
191712,284.3439305022821
191801,284.29439809833895
191802,284.6706071962676
191803,285.18695488982
191804,286.1242707610854
191805,287.14670380708804
191806,287.9780539856188
191807,288.50872765439124
191808,288.20440406564853
191809,287.4967465820895
191810,286.235582322554
191811,285.1914441063075
191812,284.34896004297207
191901,284.11928906728787
191902,284.42049301579954
191903,285.0786512234714
191904,286.07096960941067
191905,287.0208443349868
191906,287.8419333753641
191907,288.2950922906512
191908,288.0919540595806
191909,287.4146782515362
191910,286.2876719758513
191911,284.8488597199561
191912,284.28395512175234
192001,284.19624997016695
192002,284.3880185242165
192003,285.1138793800113
192004,286.0206344051833
192005,286.9697346663779
192006,287.8613575734028
192007,288.1962484551188
192008,288.13299529564335
192009,287.34705776259113
192010,286.3309311493806
192011,285.09468114739946
192012,284.4800305724333
192101,284.24939219452
192102,284.40322681975056
192103,285.1453629588603
192104,286.17704316523344
192105,287.13611395442274
192106,287.8818910802826
192107,288.34084779146576
192108,288.1472572170423
192109,287.46085141139525
192110,286.4627128976234
192111,285.0303893625438
192112,284.1854184788174
192201,284.1066442239599
192202,284.70993913101546
192203,285.1166782789929
192204,286.258449356284
192205,287.14362565935716
192206,288.083853480549
192207,288.5264857703929
192208,288.3884301864124
192209,287.67130990519905
192210,286.3972324512752
192211,284.9391414403718
192212,284.0545972110148
192301,283.82091460928103
192302,284.1256144471376
192303,284.86089131921165
192304,285.91388844920374
192305,286.8929271579483
192306,287.63126857306463
192307,288.0885971542382
192308,287.92174852714663
192309,287.26904317445695
192310,286.3450952022725
192311,284.9844801700151
192312,284.22441606977685
192401,284.01453704245597
192402,284.0927307805501
192403,284.7805891396352
192404,285.9163458316363
192405,286.9832585587556
192406,287.7889766773179
192407,288.223569021687
192408,288.1560723690954
192409,287.37491534698654
192410,286.27242879656234
192411,285.13272957941865
192412,284.36807695916576
192501,284.02949884428926
192502,284.48604056997885
192503,285.33959313197624
192504,286.1098663931438
192505,287.1305368594726
192506,287.85202100096785
192507,288.23946249314105
192508,287.99774049070356
192509,287.21049358307357
192510,286.12329115246797
192511,284.9041590893504
192512,284.36198704511
192601,284.18562274043086
192602,284.3137732008445
192603,285.12062216303065
192604,285.98710677549315
192605,287.0771312583238
192606,287.81653614840553
192607,288.27195686144296
192608,288.0975599024401
192609,287.37787075495476
192610,286.1644471185225
192611,284.9716253626645
192612,284.26496940966524
192701,284.2079908505437
192702,284.4812740379043
192703,285.2669956206556
192704,286.20204350966475
192705,287.0967533685074
192706,287.96787308468845
192707,288.429132862302
192708,288.12276942406635
192709,287.45127314082345
192710,286.32178297272685
192711,285.10286019370477
192712,284.3546683644108
192801,284.3163712437286
192802,284.34712528481134
192803,284.79818500922494
192804,286.210018368934
192805,287.1581332589792
192806,287.9210587333179
192807,288.2363167752113
192808,288.0282147622759
192809,287.2873807602108
192810,286.11356483189803
192811,285.1053794189108
192812,284.1160152297044
192901,284.35986133758354
192902,284.6390942579495
192903,285.25529255441876
192904,286.33028771051664
192905,287.1214789585253
192906,287.918970168205
192907,288.2801128961452
192908,288.1235507364347
192909,287.37082258114066
192910,286.28403830664047
192911,285.21156735386273
192912,284.4204043983227
193001,284.1585283669768
193002,284.5575139785445
193003,285.12027320192
193004,286.1731540144901
193005,287.16651245582796
193006,288.0134664570187
193007,288.46653568188026
193008,288.30568352252345
193009,287.5265009384622
193010,286.3388673951567
193011,284.9530041323245
193012,284.3723223726468
193101,284.15549341110165
193102,284.3951058881053
193103,285.1047380002369
193104,286.17650172900835
193105,287.0472957687395
193106,287.8064904330546
193107,288.32798204093433
193108,288.20332581074007
193109,287.24228268820843
193110,286.1241567823065
193111,285.1982044328256
193112,284.14376117588057
193201,284.1399075811022
193202,284.30059190880473
193203,285.1352095912858
193204,286.2646621058096
193205,287.0862187309501
193206,287.9941476713806
193207,288.14582652395023
193208,287.9671634908509
193209,287.35800785661064
193210,286.212296128208
193211,284.98048557737263
193212,284.1215630908601
193301,284.0553167083357
193302,284.450287408796
193303,285.3850773518037
193304,286.1417715839629
193305,287.069907989139
193306,287.90065091368996
193307,288.255871837522
193308,288.2731565994587
193309,287.56518622720466
193310,286.2104239497688
193311,284.93537417453155
193312,284.09216843809025
193401,283.92421520875484
193402,284.2000812829528
193403,284.8617187231599
193404,286.0027371765191
193405,286.9382335855893
193406,287.787619260917
193407,288.38232812052235
193408,288.049156077584
193409,287.33698090612324
193410,286.2367911629967
193411,284.97397275739127
193412,283.9967463864969
193501,284.16435830225896
193502,284.32489499345445
193503,284.83306007794954
193504,285.9722915372128
193505,286.9981332570031
193506,287.8324096150534
193507,288.20019979022686
193508,288.0599870680493
193509,287.2842204236944
193510,286.23320732298095
193511,285.0251538169198
193512,284.1719870100734
193601,283.7837144063973
193602,284.06708262351185
193603,284.7029737384327
193604,285.8920086553939
193605,286.6829079836639
193606,287.61910784833645
193607,288.04184018595635
193608,287.82853525171214
193609,287.2483979289367
193610,286.0882181213128
193611,284.9486490685001
193612,284.07648288091616
193701,283.7284874500243
193702,284.1364814547236
193703,284.9766919927608
193704,286.0665912842341
193705,286.93284182375754
193706,287.8056890499633
193707,288.2578710338824
193708,288.11640053536075
193709,287.3404274106414
193710,286.14300421959763
193711,285.10542845366973
193712,284.4083959925757
193801,284.4578742908369
193802,284.4380091245986
193803,284.9750622191548
193804,286.1768098119509
193805,287.1261736881117
193806,287.9366045556012
193807,288.4122000013403
193808,288.22095287267217
193809,287.4212677178797
193810,286.293432856774
193811,285.10856896661835
193812,284.19623811602844
193901,284.0458269535471
193902,284.36951962291596
193903,284.9243171089148
193904,286.1904798767793
193905,287.08949368928035
193906,287.79200394017647
193907,288.33899272542556
193908,288.32509918742767
193909,287.6334078179843
193910,286.3264769679797
193911,284.9776755423317
193912,284.317289976256
194001,284.2998609688559
194002,284.43927285801567
194003,285.13370734178767
194004,286.0047426722362
194005,287.0316503428649
194006,287.8733508512172
194007,288.42565063246974
194008,288.17847514885636
194009,287.51891384805253
194010,286.53841917106797
194011,285.240947277499
194012,284.60633156125823
194101,284.39844119303115
194102,284.71065463802853
194103,285.3172502207499
194104,286.2298636930693
194105,287.30115459464525
194106,287.9660571118498
194107,288.40235772795864
194108,288.2735319353955
194109,287.7128190220996
194110,286.54896977864195
194111,285.3980820487078
194112,284.40650743077373
194201,284.29096798975087
194202,284.388205011321
194203,285.2093269506388
194204,285.8581428537238
194205,286.7609849966225
194206,287.82055130397345
194207,288.1597447462975
194208,288.1353332414418
194209,287.2477253327753
194210,286.1460749192168
194211,284.9881145742496
194212,284.30010446844074
194301,284.1353611198701
194302,284.2975765849684
194303,285.0588938032343
194304,285.9416999989021
194305,286.7070023177123
194306,287.6199067424592
194307,288.2058618658733
194308,288.1997303771059
194309,287.50324502729524
194310,286.448395724897
194311,285.110708679562
194312,284.44017737639194
194401,284.3622172680738
194402,284.464445811898
194403,285.2133174377237
194404,286.1346413560638
194405,287.1978210044009
194406,287.903895146654
194407,288.4884888508882
194408,288.2339179562664
194409,287.46004909761047
194410,286.08313100655965
194411,284.81844402701506
194412,283.9090283650614
194501,283.915131033126
194502,284.28514225543597
194503,285.0733904521342
194504,286.0757669468295
194505,286.81831107380316
194506,287.7564649764891
194507,288.12314642559267
194508,288.0688582538436
194509,287.22061617934867
194510,286.15371732183763
194511,284.9090704962324
194512,283.9186591746877
194601,283.8415558867604
194602,284.0999156359488
194603,284.63920832840785
194604,285.88770678095085
194605,286.9908597627681
194606,287.80484995192535
194607,288.2680438343078
194608,288.1238791170993
194609,287.5062838905202
194610,286.23706074733286
194611,285.2067167902449
194612,284.43291790799384
194701,284.43550218679843
194702,284.72560101765464
194703,285.1463378013219
194704,286.1706242701085
194705,287.21030348342606
194706,287.99110181888796
194707,288.40317056255464
194708,288.33590935714756
194709,287.6144551371703
194710,286.59612331139544
194711,285.26447844251226
194712,284.4239010166177
194801,284.35908647591464
194802,284.58417956279004
194803,285.1993062252368
194804,286.25063674659964
194805,287.2528964049666
194806,287.9349888096652
194807,288.42876116190746
194808,288.14973622698864
194809,287.45887619840306
194810,286.284068252632
194811,285.08216278694516
194812,284.3283763511431
194901,284.23109037506026
194902,284.4210082449201
194903,285.3436867324511
194904,286.12415244873563
194905,287.2473016152272
194906,288.0419344852778
194907,288.33952638483635
194908,288.22816642284397
194909,287.58744097703936
194910,286.3126191512689
194911,285.0522882414867
194912,284.443989198507
195001,284.0526448747218
195002,284.4478484333071
195003,284.919711141475
195004,285.7201986295096
195005,286.81674688400386
195006,287.84255350949076
195007,288.16574691342555
195008,287.91680853333173
195009,287.1476462848394
195010,285.9627663052155
195011,284.9426089057838
195012,284.15851483495635
195101,284.0742436633594
195102,284.2543115324995
195103,285.01029365495526
195104,286.1159352351567
195105,286.9985719541138
195106,287.8125022478627
195107,288.17057575393295
195108,288.21782816778165
195109,287.36348470766166
195110,286.11788433715475
195111,285.1509948865498
195112,284.27514189866395
195201,284.02974890420893
195202,284.36323125321155
195203,285.1497963471676
195204,286.1573328142135
195205,287.2864288692987
195206,288.0472857752026
195207,288.4579128962187
195208,288.14007608168646
195209,287.5751443311343
195210,286.28675034143254
195211,285.2238314008115
195212,284.35042039770394
195301,284.1058518273644
195302,284.2892235577183
195303,285.082415352446
195304,285.9422262337956
195305,286.8161981255492
195306,287.66979984648344
195307,288.1896944280326
195308,288.1063129412538
195309,287.39668540492335
195310,286.2614937164924
195311,284.97089330796115
195312,284.2541088888229
195401,284.28770524708716
195402,284.54662436600603
195403,285.174152946465
195404,286.19944724336574
195405,287.14596499891536
195406,288.00173935859897
195407,288.2412314082231
195408,288.26207035339405
195409,287.48581918555277
195410,286.2213700784297
195411,284.97834475847384
195412,284.41106564457726
195501,284.06301715409825
195502,284.48767699186334
195503,285.04258407662223
195504,286.25411308429534
195505,287.1189659257982
195506,287.9180996357253
195507,288.4802150355573
195508,288.37733377580906
195509,287.52924719351256
195510,286.4231824852733
195511,285.1840867121843
195512,284.4625343772211
195601,284.48687558099505
195602,284.78638616910297
195603,285.49943414891663
195604,286.2919669603995
195605,287.3040648491658
195606,288.10263903368286
