time,gm_tas
188203,286.1119969735955
188204,287.14097932264116
188205,288.02516495521184
188206,288.6671707165674
188207,288.94478534587876
188208,288.70305702993744
188209,288.0711859408503
188210,287.5216049148688
188211,286.47372774663563
188212,285.77767760278834
188301,285.53381047970396
188302,285.74163329269135
188303,286.3276036476446
188304,287.1453095049143
188305,288.1513564332723
188306,288.75554666273985
188307,289.02613063757116
188308,288.6817816401737
188309,288.1840019663403
188310,287.3336097713327
188311,286.7664345025049
188312,285.8191347649949
188401,285.36680428932846
188402,285.39327763377247
188403,286.1343657813454
188404,287.1585191424005
188405,288.0661725385859
188406,288.7008065476631
188407,288.8314192650688
188408,288.63630682509125
188409,288.049526220009
188410,287.4747908108725
188411,286.44595427232554
188412,285.65104494414135
188501,285.27268969968094
188502,285.556879567743
188503,286.18115474977776
188504,287.16200696781505
188505,288.195252322619
188506,288.6854554139292
188507,288.9646551162342
188508,288.67585699394516
188509,288.0497071569798
188510,287.1291366701153
188511,286.21234813979714
188512,285.38402346111906
188601,284.9759882702644
188602,285.14896380378326
188603,286.1283415296022
188604,287.1115758795008
188605,288.020616663855
188606,288.53548866437205
188607,288.87924027581306
188608,288.6703961756268
188609,288.0461444302213
188610,287.18347623885865
188611,286.3179501946794
188612,285.5261205301073
188701,285.2959738167389
188702,285.2924456158918
188703,286.05755472252065
188704,287.1707027792077
188705,287.9533732897541
188706,288.5754801906625
188707,288.9106626860481
188708,288.7763188806258
188709,288.07860519616924
188710,287.3479524544218
188711,286.44024516493505
188712,285.77647715096714
188801,285.7325072375823
188802,285.7475818626726
188803,286.267513733923
188804,287.21218801515784
188805,288.2064528875287
188806,288.73656576183504
188807,288.9037507112328
188808,288.7291219519129
188809,288.249313177147
188810,287.5393945167334
188811,286.6235590719062
188812,285.7652306422787
188901,285.4947970120238
188902,285.79078858243616
188903,286.61861981878246
188904,287.36445939337915
188905,288.39810661260896
188906,289.0503712690127
188907,289.201198328642
188908,289.01128408698554
188909,288.31493829096854
188910,287.65105149843936
188911,286.8290552271943
188912,285.80462462847447
189001,285.702147216139
189002,285.4228863481089
189003,286.183399885835
189004,287.2273046687043
189005,288.1003281748122
189006,288.66581417067846
189007,288.88220467900373
189008,288.76311688562214
189009,288.12505612148186
189010,287.41289544120656
189011,286.34994584349243
189012,285.6378671628091
189101,285.2854194895587
189102,285.56546234299867
189103,286.2230329311903
189104,287.26112613616
189105,288.0999829747258
189106,288.72076994444694
189107,289.02462656523596
189108,288.7460844375448
189109,288.2398142327571
189110,287.40338689057126
189111,286.50055556509915
189112,285.8769483246288
189201,285.6277412626296
189202,285.78100105798114
189203,286.43365977100365
189204,287.427146113273
189205,288.34494452691126
189206,288.86484453923816
189207,289.0579743935394
189208,288.7726835452671
189209,288.3566416463155
189210,287.3992294449147
189211,286.5200478368843
189212,285.7751438996349
189301,285.59345270333034
189302,285.6981260529798
189303,286.3817664912217
189304,287.26410137600465
189305,288.280879701496
189306,288.88424418387154
189307,289.0132006377501
189308,288.78200589240777
189309,288.29321194448556
189310,287.4372074453475
189311,286.7212279362703
189312,285.91492898245195
189401,285.40599143258765
189402,285.5591664535362
189403,286.095419683798
189404,287.1684477743401
189405,288.1987553493981
189406,288.77727556368103
189407,288.90843915508174
189408,288.7838756241736
189409,288.28346054660204
189410,287.36357506138626
189411,286.6407092928405
189412,285.8195313815753
189501,285.411015050238
189502,285.31178414789775
189503,285.99430329883984
189504,287.09808504539706
189505,288.13475728607585
189506,288.5581591925495
189507,288.84587176330996
189508,288.6435438557962
189509,288.0750992733363
189510,287.19072221767857
189511,286.26215897319076
189512,285.7097444528154
189601,285.10723250620146
189602,285.36681600944866
189603,286.14060703572244
189604,287.0977978241559
189605,287.9452937535854
189606,288.62331818353505
189607,288.85633001229553
189608,288.7639053114458
189609,288.10274152977564
189610,287.41471549760684
189611,286.4119983921967
189612,285.55739984930847
189701,285.2605998088289
189702,285.39889056521434
189703,286.0737978871984
189704,287.27647920731795
189705,288.2311269874013
189706,288.83370424749666
189707,289.0450155919518
189708,288.89556523968906
189709,288.3508487757541
189710,287.55818983327
189711,286.56542401412355
189712,285.8292354153566
189801,285.68983884234666
189802,285.78970411674334
189803,286.28612368635083
189804,287.2240903097794
189805,288.2651647566875
189806,288.83856394597177
189807,289.06666382967217
189808,288.99014645818386
189809,288.41114386424977
189810,287.62609203478013
189811,286.8636612268808
189812,286.0699990531546
189901,285.76100860706265
189902,285.8742496124948
189903,286.2786765311387
189904,287.4727506684344
189905,288.3116740636964
189906,289.03411560226476
189907,289.08953162351423
189908,288.95406569894175
189909,288.4400706653066
189910,287.5324882690301
189911,286.53602144459796
189912,286.0812953669451
190001,285.648958779219
190002,285.4698874804661
190003,285.9195197410985
190004,286.9962266823943
190005,288.0501989634041
190006,288.6602985022776
190007,288.84171530093175
190008,288.57397424038453
190009,288.13655892890085
190010,287.34126631880775
190011,286.35486208915574
190012,285.66200801878466
190101,285.2979829942557
190102,285.45625332390165
190103,285.8810511365608
190104,287.1956447051761
190105,288.13163987287874
190106,288.6879434447406
190107,288.86312137068717
190108,288.8421800347413
190109,288.1604501769089
190110,287.2661254480185
190111,286.53916450967904
190112,285.8273714837746
190201,285.47566350018235
190202,285.5173761766046
190203,286.2876323043397
190204,287.2657968804034
190205,288.10419013412036
190206,288.730294552674
190207,288.8203398573332
190208,288.78827719705566
190209,288.21955557079895
190210,287.33986316520657
190211,286.591942603358
190212,286.00338335835596
190301,285.6470631733087
190302,285.7496033206693
190303,286.12664729387274
190304,287.05987036030746
190305,288.07319806047144
190306,288.7166409029312
190307,288.8130203855991
190308,288.61132193633006
190309,288.16008997310934
190310,287.2151191920462
190311,286.45762024640203
190312,285.7495244668356
190401,285.5125279667027
190402,285.3760931546668
190403,286.31226306267934
190404,287.08015322089216
190405,288.1634621169764
190406,288.7513524552889
190407,289.10216909906376
190408,288.91324730761124
190409,288.2317847877019
190410,287.47301409594377
190411,286.6528271133876
190412,285.8943936924501
190501,285.6814331491133
190502,285.98199430668296
190503,286.3459868468148
190504,287.32001734870784
190505,288.4180540878273
190506,288.8698749511352
190507,289.09764374942836
190508,288.9617675113671
190509,288.32972425209994
190510,287.5340200183451
190511,286.5162601702491
190512,285.8092945682104
190601,285.62707964910754
190602,285.75301126512517
190603,286.3356531814446
190604,287.203831555365
190605,288.2211033117707
190606,288.7503982769916
190607,289.0062862707987
190608,288.78564755303853
190609,288.2718402947896
190610,287.5363127578224
190611,286.79013332820296
190612,286.12992637252165
190701,285.61410292836933
190702,285.6289074102174
190703,286.1579602391208
190704,287.2478575223999
190705,288.2554893130169
190706,288.65101391704286
190707,288.9826047011922
190708,288.7761786101807
190709,288.05919689754114
190710,287.34561745361674
190711,286.5239943577778
190712,285.71865725595404
190801,285.43715732608587
190802,285.4767883050348
190803,286.0587137482825
190804,287.30972315915017
190805,288.13108201785104
190806,288.59262545112574
190807,289.05627570440186
190808,288.8516519811063
190809,288.1699990025154
190810,287.42664978325075
190811,286.5195224148942
190812,285.8054122153527
190901,285.59910958973205
190902,285.71880617023317
190903,286.3177576923582
190904,287.34501755837465
190905,288.0671389064402
190906,288.6818674043057
190907,289.0124494732086
190908,288.8557156196241
190909,288.3158590732592
190910,287.3625168713812
190911,286.64096386360137
190912,285.8402894699641
191001,285.4632030261421
191002,285.7606399599631
191003,286.3761236810053
191004,287.24465913507083
191005,288.363018637041
191006,288.7663551780047
191007,289.108978914256
191008,289.02235078071465
191009,288.2637733792651
191010,287.4324257389206
191011,286.6514431753322
191012,285.8974677790961
191101,285.5995372649598
191102,285.98571784528957
191103,286.36922107538675
191104,287.1903523195532
191105,288.1898512102092
191106,288.8968801674971
191107,289.0185815495097
191108,289.00979285878117
191109,288.3054419184654
191110,287.45295214832515
191111,286.55234066578737
191112,285.70252268159663
191201,285.3084833908258
191202,285.5862786035174
191203,286.02914869221564
191204,287.17813897568766
191205,288.1397931309459
191206,288.63341104130654
191207,288.89314243104633
191208,288.48642509069276
191209,288.01677517770565
191210,287.27291972434233
191211,286.44739141255843
191212,285.8050936656869
191301,285.37352331696684
191302,285.4385922497146
191303,286.10358648318055
191304,287.0862451240833
191305,288.16136741433087
191306,288.6190056213123
191307,288.8023859503815
191308,288.61289322694785
191309,288.1391195048698
191310,287.37570470007904
191311,286.4558153651708
191312,285.6736071498904
191401,285.45942331882526
191402,285.392047129945
191403,286.05507553573295
191404,287.0306130602975
191405,288.05299413094787
191406,288.73129376946923
191407,288.8908980757775
191408,288.7725560368334
191409,288.27130817653233
191410,287.4349467546173
191411,286.73501121818043
191412,285.80731592374065
191501,285.62038191220955
191502,285.9061750611374
191503,286.52448869968595
191504,287.5884318929318
191505,288.3864225663815
191506,288.9512617588059
191507,289.17703794473255
191508,288.9776469844953
191509,288.21829665153206
191510,287.5286627164045
191511,286.5139468601138
191512,286.10131700360483
191601,285.5845317584885
191602,285.77690683055175
191603,286.4215669236219
191604,287.2921810387281
191605,288.1477968268538
191606,288.7434860297839
191607,288.93051039221405
191608,288.9021400528973
191609,288.28625443417366
191610,287.4349858351657
191611,286.723783618457
191612,285.9184010907035
191701,285.37508221088024
191702,285.82468315113033
191703,286.340746410366
191704,287.2944421495419
191705,288.32559712981515
191706,288.8114269542435
191707,288.87450844671275
191708,288.93456051230544
191709,288.31880617117736
191710,287.49455189487446
191711,286.6735521759424
191712,285.91537570743986
191801,285.60590475804895
191802,285.73566166556077
191803,286.2634008026962
191804,287.13424148203075
191805,288.17036876106823
191806,288.8049491118869
191807,289.04327231969324
191808,288.8039588357447
191809,288.2223764841436
191810,287.54065720842027
191811,286.6505772004629
191812,285.96086981133806
191901,285.6220921147736
191902,285.6495877075963
191903,286.3964483395916
191904,287.4471246599078
191905,288.41230512167726
191906,288.9666689845642
191907,289.0927986211124
191908,289.0098035131078
191909,288.46556456666747
191910,287.64148890525973
191911,286.7961909868493
191912,285.90583740858517
192001,285.41159111960127
192002,285.52299312165115
192003,286.3959711063068
192004,287.4721633539869
192005,288.4057114845742
192006,288.9649371963191
192007,289.02852574151063
192008,289.0233862485779
192009,288.48493585579877
192010,287.664387315843
192011,286.9160032066661
192012,286.19491371862
192101,285.54175943698493
192102,285.8536723395355
192103,286.39096711014713
192104,287.48078560588067
192105,288.3499748769787
192106,288.9355771350183
192107,289.18480598941966
192108,288.88142768283456
192109,288.31457659723634
192110,287.43222303104005
192111,286.5686246251897
192112,285.6853569446446
192201,285.302211861635
192202,285.4637834797535
192203,286.14291194492
192204,287.19319159495126
192205,288.1073455578027
192206,288.55896673620384
192207,288.9454340615331
192208,288.86459666333127
192209,288.2050615869255
192210,287.4933527110732
192211,286.40773013462416
192212,285.7175358778528
192301,285.3612418749178
192302,285.47134384144357
192303,286.0581399523633
192304,287.03821790147674
192305,288.1025567314138
192306,288.7370853409831
192307,288.981726009285
192308,288.817536059635
192309,288.37850423540306
192310,287.4626778833233
192311,286.6005910384285
192312,285.85144289264514
192401,285.4552788638011
192402,285.5933569735803
192403,286.2770468545469
192404,287.2234905977336
192405,288.2176333304866
192406,288.9308488081397
192407,289.17474307318093
192408,288.9300707924115
192409,288.26628603495703
192410,287.50042874588115
192411,286.63439475285105
192412,285.978964367666
192501,285.4560220054932
192502,285.6647945840717
192503,286.4144734161659
192504,287.2748287795129
192505,288.1273704111247
192506,288.78448608786846
192507,289.1001784435158
192508,288.9580135604015
192509,288.3465190079941
192510,287.6033452778414
192511,286.7127236522584
192512,286.09837979037957
192601,285.7280127962127
192602,285.8124795160676
192603,286.4903606984388
192604,287.58050980943887
192605,288.54804907297586
192606,289.0539870888422
192607,289.21654331236135
192608,289.02442524237705
192609,288.42513692294875
192610,287.5307053832348
192611,286.6465045664233
192612,285.68290673557425
192701,285.4622365982502
192702,285.7197413923782
192703,286.2616510516087
192704,287.2186246444996
192705,288.1461075127888
192706,288.7932704765059
192707,289.11297873340015
192708,289.0173347222986
192709,288.37845323477745
192710,287.49861776971323
192711,286.70553450836894
192712,286.02186432885276
192801,285.7565697671232
192802,285.77705226673
192803,286.365979519453
192804,287.40295142401555
192805,288.2581375122704
192806,288.98620506057324
192807,289.21781434219196
192808,289.06054994662804
192809,288.4257323543965
192810,287.7947916790837
192811,286.776242916981
192812,286.026169271544
192901,285.7557611962539
192902,285.84476052765945
192903,286.6484700352968
192904,287.5800520759749
192905,288.4560767860868
192906,288.9574910079946
192907,289.3108979291081
192908,289.03712820874705
192909,288.50337638344826
192910,287.65328998144463
192911,286.6562483271185
192912,285.9269458075602
193001,285.54326617949914
193002,285.5620905246442
193003,286.1489872131202
193004,287.2290916045997
193005,288.2772758508587
193006,288.93238337666276
193007,289.0125129815593
193008,288.86465755386854
193009,288.40930478363714
193010,287.65985990576934
193011,286.60952883199707
193012,285.808290864838
193101,285.6933270421285
193102,285.85568301327777
193103,286.27561241378373
193104,287.36353126296166
193105,288.1776787046325
193106,288.9123636244076
193107,289.1741492804721
193108,289.03633830888117
193109,288.55655003047167
193110,287.7742157762212
193111,286.8567839337081
193112,285.9972967792373
193201,285.85325865135064
193202,285.7533868235302
193203,286.4326459329616
193204,287.52623266812554
193205,288.4439359956761
193206,289.01672125794624
193207,289.02665297269056
193208,288.8329866895687
193209,288.3819541098434
193210,287.49151940950185
193211,286.66765183930636
193212,286.0157433464663
193301,285.5566158435137
193302,285.61383879644313
193303,286.3989512048105
193304,287.3395301523693
193305,288.24347857082927
193306,288.84853151631154
193307,289.1130794899609
193308,288.8874539635789
193309,288.2424649449225
193310,287.56853369833874
193311,286.5963569178278
193312,286.08976478592047
193401,285.8713953078496
193402,285.9891052932724
193403,286.33776843791145
193404,287.592412011474
193405,288.4234436008421
193406,289.02976407141085
193407,289.21285034184564
193408,289.1165010580605
193409,288.5609694090945
193410,287.7760556503255
193411,286.86747107517425
193412,286.181341060169
193501,285.98395118758987
193502,286.1026740862828
193503,286.63439382883126
193504,287.6436011719178
193505,288.6387254242114
193506,289.1669955991369
193507,289.39620375895265
193508,289.13927809541343
193509,288.56249750285207
193510,287.8270601936109
193511,286.99900785253726
193512,286.145246959775
193601,285.7874393668512
193602,285.9728217435902
193603,286.638778589448
193604,287.60228492080086
193605,288.3664784720047
193606,288.9413480078556
193607,289.1217836571947
193608,289.07321031114304
193609,288.429432542295
193610,287.7783300564202
193611,286.60474452033435
193612,285.77046833420457
193701,285.5631691521025
193702,285.6322535235799
193703,286.226495634579
193704,287.4018732603548
193705,288.496033184722
193706,288.98557854746923
193707,289.1533387050451
193708,288.91163789979237
193709,288.479178705854
193710,287.6699793283541
193711,286.8814301214084
193712,286.11714175325585
193801,285.88953940338354
193802,286.28714003669086
193803,286.67484909223646
193804,287.53137005767536
193805,288.57916252216023
193806,289.121069680807
193807,289.332830825029
193808,289.169576288306
193809,288.5182583002129
193810,287.6721558651717
193811,286.8070249127084
193812,286.05089573432144
193901,285.8225543858465
193902,285.80957256884767
193903,286.3128648853087
193904,287.36869368423476
193905,288.28788040392794
193906,288.8688287315822
193907,288.90602446890847
193908,288.80940403517747
193909,288.3034478391471
193910,287.411142508617
193911,286.6476072378376
193912,285.6423964742417
194001,285.40951174739274
194002,285.6490416255376
194003,286.2199001711963
194004,287.07777109912286
194005,287.9865608052903
194006,288.63084062502503
194007,288.9023283552508
194008,288.818667735833
194009,288.17775580481367
194010,287.37455120268515
194011,286.37804782611937
194012,285.5574224794004
194101,285.34649398730625
194102,285.46578965123035
194103,286.09313076417374
194104,287.12493845551955
194105,288.22036923127797
194106,288.7324381207339
194107,288.9742228199056
194108,288.8491964363158
194109,288.2776607625418
194110,287.608363189737
194111,286.6279430738063
194112,285.8540592771491
194201,285.43106535393423
194202,285.8419132979377
194203,286.4411912008862
194204,287.26382582608073
194205,288.2066669426451
194206,288.8707424114757
194207,289.2225177964317
194208,288.9525927196118
194209,288.45900442375194
194210,287.6166025575258
194211,286.62037474256044
194212,286.0935653597629
194301,285.96084531722045
194302,285.985880183415
194303,286.4353645359778
194304,287.51281044687227
194305,288.4910661563024
194306,289.19413742987217
194307,289.2950261954004
194308,289.08643740392426
194309,288.4473289099936
194310,287.5466242128315
194311,286.54696602090326
194312,285.86485078355724
194401,285.65990266380925
194402,285.5720474729905
194403,286.30513469435584
194404,287.4136699820008
194405,288.32509164348187
194406,288.76673484789535
194407,289.1575412642597
194408,289.036641391827
194409,288.37351697569943
194410,287.6205306812727
194411,286.62117258003445
194412,286.00007235582143
194501,285.6731451429931
194502,285.5906030825796
194503,286.2276171896227
194504,287.2002191543471
194505,288.2269136781636
194506,288.977936996467
194507,289.16385912968383
194508,289.02124306102945
194509,288.327289240515
194510,287.50189542849785
194511,286.6871374076683
194512,286.0785990487569
194601,285.7757181505673
194602,285.7860591811675
194603,286.5361690902391
194604,287.54998651037715
194605,288.5237564805817
194606,289.1235911010992
194607,289.21350278172383
194608,289.0848012852237
194609,288.47940673043297
194610,287.7551652669101
194611,286.78855677606424
194612,286.25527536656944
194701,285.97681234793254
194702,286.05857977392014
194703,286.52417238521747
194704,287.6642137726069
194705,288.54297218028273
194706,289.15077535931545
194707,289.23536495200904
194708,289.20215483759483
194709,288.61518470785757
194710,287.69275715645574
194711,286.756869155933
194712,286.19585393915816
194801,285.92311347911846
194802,286.1657622950073
194803,286.57227234871107
194804,287.3830685164185
194805,288.4983976487729
194806,288.9530105535935
194807,289.1672611062594
194808,289.13478080937506
194809,288.4601500253244
194810,287.53518018828083
194811,286.7024884528211
194812,285.87412074716474
194901,285.82646191595376
194902,285.74398120557834
194903,286.10510299947555
194904,287.2935061183643
194905,288.3987757049045
194906,289.07060045996786
194907,289.2504581561407
194908,289.0641278574744
194909,288.54049307854063
194910,287.6084469588147
194911,286.7772367542651
194912,286.20166235701424
195001,286.0447991276968
195002,285.9815889039006
195003,286.60055459689227
195004,287.44276608618725
195005,288.34347797511145
195006,289.10358805978893
195007,289.26562438197146
195008,289.0963863864474
195009,288.46366626521905
195010,287.7871020834961
195011,287.073651124553
195012,286.303032354479
195101,285.93110123329774
195102,286.07757355458597
195103,286.6044339318712
195104,287.5087993586645
195105,288.38223828614775
195106,288.9041545144126
195107,289.2556582895183
195108,289.0915443019867
195109,288.42218154535374
195110,287.4413985803763
195111,286.7140842650938
195112,285.9536687976524
195201,285.7223630476509
195202,285.66864061979777
195203,286.4656349644772
195204,287.4852510460025
195205,288.22851741606866
195206,288.88466690899554
195207,289.16593767494334
195208,288.99531668569114
195209,288.41326766132073
195210,287.49896496841745
195211,286.529781211137
195212,285.75048193400886
195301,285.564633790242
195302,285.43405077835797
195303,286.060237509864
195304,287.0961227832787
195305,288.0234014621343
195306,288.551723700115
195307,288.8191935080008
195308,288.64922725153525
195309,288.14089123195964
195310,287.1947393599165
195311,286.26769379574625
195312,285.6377734780576
195401,285.2714252037307
195402,285.5884483061575
195403,286.08814289619227
195404,287.1802465657742
195405,287.9904295352059
195406,288.7066242280127
195407,289.083187297908
195408,288.91055884013684
195409,288.2510136340493
195410,287.5369977929793
195411,286.6572845011343
195412,286.03757849619393
195501,285.7871308332265
195502,285.9380793469869
195503,286.5540450670567
195504,287.68936207464884
195505,288.42866695310886
195506,289.02931706587447
195507,289.1954168017359
195508,288.9417727245378
195509,288.3900203137609
195510,287.6039762710453
195511,286.5930071141949
195512,285.8514603427192
195601,285.5129466901041
195602,285.9089137043434
195603,286.4297571704224
195604,287.1671535882455
195605,288.1546779416352
195606,288.60692681218643
195607,288.7733699517203
