time,gm_tas
186904,286.3530853590846
186905,287.420433093936
186906,288.29472942798486
186907,288.4740675893902
186908,288.1870210123058
186909,287.32723578300715
186910,286.2990339049454
186911,285.5455428012918
186912,284.7960162489752
187001,284.61211482983225
187002,284.8016657608143
187003,285.49937053311146
187004,286.606286445848
187005,287.5404027119621
187006,288.20089626255174
187007,288.4377475100924
187008,288.10296442066874
187009,287.24969544241816
187010,286.3534912049019
187011,285.2917666130314
187012,284.5894533585273
187101,284.30347467489275
187102,284.39713893374034
187103,285.2596234749436
187104,286.2268637971297
187105,287.3316766852492
187106,288.09514946045607
187107,288.4449975143256
187108,288.25307805552586
187109,287.31688383487057
187110,286.4023569021597
187111,285.33071022490697
187112,284.76634369582473
187201,284.34248960445876
187202,284.5996172171597
187203,285.4506431024855
187204,286.52844732034
187205,287.4724313969356
187206,288.16741554396305
187207,288.36400226602245
187208,288.1114428459741
187209,287.30792198439633
187210,286.2694350722333
187211,285.318553923743
187212,284.7777556606075
187301,284.45562015825027
187302,284.5270357628352
187303,285.3475194938124
187304,286.4654747200616
187305,287.40771518664855
187306,288.1661862394074
187307,288.43989380970334
187308,288.1514824863218
187309,287.37349094247514
187310,286.2829088143455
187311,285.29086645123664
187312,284.564846563584
187401,284.21830648382735
187402,284.4030864677927
187403,285.25006868133113
187404,286.26298115481745
187405,287.32116639480637
187406,287.9265827348382
187407,288.2597437655067
187408,288.0830401363497
187409,287.19343416012873
187410,286.19604831544615
187411,285.32354182169905
187412,284.7183092018437
187501,284.39086420209605
187502,284.62195992565955
187503,285.2186063764099
187504,286.4372416398421
187505,287.5280958100121
187506,288.12808591859766
187507,288.37828521808206
187508,288.07326378215964
187509,287.2452107511307
187510,286.1872785136868
187511,285.2361450356555
187512,284.53615981389834
187601,284.38832518786995
187602,284.4582552961221
187603,285.22474394601613
187604,286.4318623172997
187605,287.49862084637834
187606,288.1888373075552
187607,288.3376182826293
187608,288.17561007122583
187609,287.2921196331877
187610,286.2728129463993
187611,285.3956153757861
187612,284.55386966310004
187701,284.33192271301454
187702,284.68799480200414
187703,285.42280091209227
187704,286.6572083105546
187705,287.6367689334928
187706,288.260669317003
187707,288.6075596398481
187708,288.2033583899301
187709,287.4765443139107
187710,286.47710533242275
187711,285.52826521100235
187712,284.9525618041576
187801,284.51367726046243
187802,284.6912123091135
187803,285.44870385507863
187804,286.3512583388632
187805,287.474295735284
187806,288.1623516959616
187807,288.43072733491806
187808,288.0764776591564
187809,287.3252502817711
187810,286.27501637512853
187811,285.45582683353985
187812,284.5781591803515
187901,284.22396068955135
187902,284.6042524085416
187903,285.3156971003255
187904,286.30226839016353
187905,287.3739520683066
187906,288.0298675931838
187907,288.1200128521047
187908,287.8472228008124
187909,287.1310054267772
187910,286.18536915962034
187911,285.17564251614226
187912,284.49060654956793
188001,284.28307725818416
188002,284.7987043314107
188003,285.42080813151904
188004,286.6076099290343
188005,287.4860778161732
188006,288.0686355747374
188007,288.43151817665216
188008,288.1287526732192
188009,287.2384857236616
188010,286.19045803283404
188011,285.06845715436737
188012,284.56250788666756
188101,284.1860489941735
188102,284.45868256009345
188103,285.3265302303635
188104,286.3203721629551
188105,287.4353950607839
188106,288.1246820379629
188107,288.3850314015749
188108,288.21302706038176
188109,287.46720872174035
188110,286.27386680657946
188111,285.3467043422581
188112,284.69515401479487
188201,284.40956271891105
188202,284.6232419838921
188203,285.44840710533055
188204,286.503198321907
188205,287.5110394793405
188206,288.18492511616824
188207,288.4673995315518
188208,288.07373968377203
188209,287.24667934763136
188210,286.27142142812494
188211,285.21286567865536
188212,284.772095199841
188301,284.60114347344745
188302,284.7416425848555
188303,285.3562896777564
188304,286.38757892502724
188305,287.45985549244256
188306,288.21336760379927
188307,288.53978676161415
188308,288.1969766513273
188309,287.3130888571578
188310,286.2296867892096
188311,285.2548675863734
188312,284.46109316404704
188401,284.21998675415665
188402,284.3713520465082
188403,285.12444003220736
188404,286.1551720989152
188405,287.08536707501844
188406,287.8822187174693
188407,288.0358046252851
188408,287.8058523730803
188409,286.90961729642953
188410,285.9706151075864
188411,284.8953079351764
188412,284.2234088012815
188501,284.0026851789271
188502,284.1413106862507
188503,284.9203914121223
188504,285.9405328566304
188505,287.1590503583847
188506,287.799171335565
188507,288.10000781015384
188508,287.9138232523994
188509,287.05549765662363
188510,286.0511374189612
188511,285.08388629560085
188512,284.3582152254385
188601,284.3599357413004
188602,284.3206141363688
188603,285.2649750838463
188604,286.46112937960885
188605,287.3610761959558
188606,287.93212551034907
188607,288.2382686140417
188608,287.8612268094338
188609,287.11017793504254
188610,286.0761362849067
188611,285.00753000305707
188612,284.39094795167455
188701,284.0115072124016
188702,284.27427690027406
188703,285.0432628876529
188704,286.1490416737346
188705,287.1826982649107
188706,287.8956885433407
188707,288.1372703746763
188708,287.8951354385146
188709,287.04868355300493
188710,286.0081951960675
188711,285.01763588044673
188712,284.4004780184882
188801,284.0833065827352
188802,284.32298525597156
188803,285.09285238028497
188804,286.30547224032705
188805,287.39638579041684
188806,288.0445684960414
188807,288.2952178627533
188808,287.9356135253139
188809,287.18429269716347
188810,286.1574636137114
188811,285.1989874143435
188812,284.60543444552155
188901,284.3030914393048
188902,284.5935917456173
188903,285.2961396895553
188904,286.41905576858215
188905,287.6106053517103
188906,288.2253275569033
188907,288.374836650845
188908,288.0778957736005
188909,287.29319298473536
188910,286.2915202307335
188911,285.40850044705974
188912,284.5785576078508
189001,284.2996169069867
189002,284.52002620685084
189003,285.37843337443974
189004,286.370017768136
189005,287.3779837579827
189006,287.94805283055666
189007,288.1638361926098
189008,287.90675219268905
189009,287.174039101325
189010,286.1690097821428
189011,285.2919668532163
189012,284.49906555129377
189101,284.1149568970594
189102,284.5032460285884
189103,285.11117349443606
189104,286.33526460228427
189105,287.43229316726274
189106,288.0516420854907
189107,288.39559780727507
189108,288.0224688922489
189109,287.20774772776406
189110,286.16672809775554
189111,285.34830192304406
189112,284.5206100631525
189201,284.4268915932949
189202,284.6633018786299
189203,285.3531732805248
189204,286.4538136754289
189205,287.45722015379397
189206,288.1686968140149
189207,288.40505988961837
189208,288.177967828238
189209,287.35432799133366
189210,286.29670786445604
189211,285.26334196732
189212,284.78549150518637
189301,284.53914105552633
189302,284.7565533298927
189303,285.34169882205356
189304,286.5220611707323
189305,287.4621875593716
189306,288.1692998147384
189307,288.5115703461746
189308,288.152947905405
189309,287.3273676954336
189310,286.192134191893
189311,285.3640214185622
189312,284.5934140083333
189401,284.26633005124927
189402,284.60354156773036
189403,285.12474485643287
189404,286.42329235388655
189405,287.47256496838173
189406,288.16045520762447
189407,288.2559230559702
189408,288.0584976503267
189409,287.35871882576583
189410,286.2457474747676
189411,285.2760090025471
189412,284.6067058396625
189501,284.46270111186203
189502,284.83218546389656
189503,285.3272509933812
189504,286.4010962852028
189505,287.43097683406506
189506,288.0577306098809
189507,288.2760940129494
189508,288.04202632576323
189509,287.22752058918655
189510,286.16320734554466
189511,285.3670952747647
189512,284.56769580106976
189601,284.1587744048247
189602,284.68204641001
189603,285.2124217485168
189604,286.32697475948
189605,287.4464704541088
189606,288.1037322137091
189607,288.3960633903662
189608,288.09129609401094
189609,287.28133687650495
189610,286.4190700541133
189611,285.3307686441412
189612,284.77137983711276
189701,284.50623620956924
189702,284.75120229437965
189703,285.417795609374
189704,286.4100906458578
189705,287.44980706169815
189706,288.05719398149716
189707,288.3181403512579
189708,288.0828985077924
189709,287.26964471228877
189710,286.20659872510635
189711,285.1818174797313
189712,284.7444192483646
189801,284.51022662190917
189802,284.5685406440464
189803,285.5534842932446
189804,286.4921802665534
189805,287.4897290065726
189806,288.2026448525827
189807,288.4576646217006
189808,288.198503173752
189809,287.3534185962816
189810,286.32949366633454
189811,285.2511474146126
189812,284.674658505771
189901,284.442758504611
189902,284.7598309467245
189903,285.5177561717127
189904,286.46544164525193
189905,287.4823355796238
189906,288.1997848953612
189907,288.43664321705376
189908,288.1432606204011
189909,287.45610253091195
189910,286.31618010498823
189911,285.3220834991153
189912,284.84424553852244
190001,284.467314074139
190002,284.80089665776194
190003,285.2683391608187
190004,286.469274778175
190005,287.67147594930145
190006,288.3420011108598
190007,288.578107731037
190008,288.31341657777455
190009,287.39907151753494
190010,286.3209851387804
190011,285.37285791254226
190012,284.63027128298984
190101,284.61511685067273
190102,284.6997368478779
190103,285.49135350408534
190104,286.51662997936154
190105,287.6083945120462
190106,288.26719275091807
190107,288.5637240147701
190108,288.245057714022
190109,287.4158269957382
190110,286.3589057416205
190111,285.3941732817834
190112,284.75536681448887
190201,284.587970628898
190202,284.6790781525813
190203,285.45542731118616
190204,286.56208482724736
190205,287.6261015522012
190206,288.312411181157
190207,288.5818608229426
190208,288.3294682077126
190209,287.5962206652375
190210,286.55428403292433
190211,285.4175909808363
190212,284.62152078766735
190301,284.51001515879193
190302,284.5230258581173
190303,285.4556379173213
190304,286.49259746709384
190305,287.4486463171605
190306,288.10447623609457
190307,288.40625806392705
190308,288.16757079027195
190309,287.128537405148
190310,286.04707819744533
190311,285.2337313296199
190312,284.8196153407361
190401,284.22972876325446
190402,284.5024194348228
190403,285.06779479607917
190404,286.1261863750211
190405,287.4201251449586
190406,288.05978203304153
190407,288.42132727938593
190408,288.0575051206141
190409,287.21981396176636
190410,286.2619650131992
190411,285.19401101600494
190412,284.4587332232189
190501,284.3472122647365
190502,284.48616353237105
190503,285.31046134915726
190504,286.51516069513605
190505,287.628714748214
190506,288.2584557803115
190507,288.4452618997309
190508,288.2940210186101
190509,287.63811473434964
190510,286.5090903226339
190511,285.35799355539217
190512,284.82031774252954
190601,284.5345559369708
190602,284.80744772773096
190603,285.53105798196873
190604,286.5488804461163
190605,287.59952204275805
190606,288.32958168606825
190607,288.62527959789355
190608,288.17056368817833
190609,287.3928719546082
190610,286.47896050455165
190611,285.4997787248825
190612,284.8082008452635
190701,284.5546726301495
190702,284.82151103189176
190703,285.55084511733503
190704,286.6716390682885
190705,287.6624776297104
190706,288.26499725072233
190707,288.61150176332586
190708,288.3151495623952
190709,287.40231826208606
190710,286.3615369674106
190711,285.3649667222058
190712,284.9224628484732
190801,284.4234673908018
190802,284.93830846886596
190803,285.4883729349671
190804,286.63994030253264
190805,287.64178012807395
190806,288.3049765175525
190807,288.4787036423419
190808,288.2329136599375
190809,287.44045649576486
190810,286.33745036261143
190811,285.3964952900871
190812,284.7596766662379
190901,284.64029330219665
190902,284.3893449245951
190903,285.4291310105383
190904,286.6202207727766
190905,287.59070019147896
190906,288.1831120520661
190907,288.2769332958794
190908,288.1237151850496
190909,287.3398686042301
190910,286.4512468011854
190911,285.45686359589513
190912,284.750990648599
191001,284.4413897052048
191002,284.8854480848058
191003,285.45496172544347
191004,286.5005215221157
191005,287.53009196520225
191006,288.241823784599
191007,288.51055264656145
191008,288.35330906997433
191009,287.55252125299046
191010,286.5129203709623
191011,285.4560607762162
191012,284.9618563391425
191101,284.6182191032106
191102,284.90722025768235
191103,285.53878188934283
191104,286.6817783326699
191105,287.6268865519088
191106,288.38315953443237
191107,288.6593204534945
191108,288.4106262604762
191109,287.49437632555646
191110,286.3868457322113
191111,285.4541876784943
191112,284.8957644589199
191201,284.725284332483
191202,284.749084671064
191203,285.50286541320867
191204,286.5377366990573
191205,287.699602185219
191206,288.3102421839499
191207,288.5729198687928
191208,288.24491780737867
191209,287.2717950384241
191210,286.2795476010354
191211,285.3293844182349
191212,284.7618098622295
191301,284.54922599416903
191302,284.7825700972445
191303,285.22636196629605
191304,286.41062771781594
191305,287.40899311188116
191306,288.15284195611537
191307,288.4093291850361
191308,288.2586249073484
191309,287.36266776536615
191310,286.3471627448477
191311,285.3336353957885
191312,284.71079026171543
191401,284.55025719720135
191402,284.68912180593657
191403,285.43711722501155
191404,286.5789507110212
191405,287.5136750513629
191406,288.19981560583955
191407,288.45451564144963
191408,288.19301844862105
191409,287.3058090545281
191410,286.32688826444416
191411,285.42365719955137
191412,284.7861340552868
191501,284.4939923998543
191502,284.7726175215511
191503,285.43774784112134
191504,286.5992735672662
191505,287.65891460947483
191506,288.29015153887644
191507,288.6213163681673
191508,288.3426268400339
191509,287.6679523839683
191510,286.59497087131786
191511,285.51201839528073
191512,284.74695684733683
191601,284.4203296275424
191602,284.6440731173507
191603,285.3616839349792
191604,286.54165948973014
191605,287.564479158174
191606,288.2478154353558
191607,288.5381302155373
191608,288.1449156089981
191609,287.31594100664995
191610,286.41693848807273
191611,285.4467391930429
191612,284.8190122548989
191701,284.62467637247727
191702,284.84745037360057
191703,285.6009625229965
191704,286.7230525975726
191705,287.68889400305915
191706,288.3459154382259
191707,288.67192024428095
191708,288.2982076097343
191709,287.56824962844007
191710,286.52604541171627
191711,285.4711689454736
191712,284.941859454987
191801,284.56486257968805
191802,284.7353785020731
191803,285.4837622273303
191804,286.6896120513825
191805,287.71064710290966
191806,288.39100121511774
191807,288.6279022397889
191808,288.3997306215404
191809,287.7101543553155
191810,286.71914030782517
191811,285.644911605974
191812,285.05814535860964
191901,284.7953369642278
191902,284.8743384470842
191903,285.684033451319
191904,286.6918997228633
191905,287.7483235197763
191906,288.51683534847245
191907,288.7744593924558
191908,288.4832268104925
191909,287.77719171664216
191910,286.65060605459246
191911,285.64323034038415
191912,284.9185914833428
192001,284.7805126885522
192002,284.969458251794
192003,285.5988521724953
192004,286.86501199503186
192005,287.9044512652334
192006,288.45522050893175
192007,288.69509010411423
192008,288.4836589399514
192009,287.63183345906236
192010,286.6308024250228
192011,285.55545226674377
192012,284.9708184576026
192101,284.71396880926187
192102,285.0404518694094
192103,285.6961760103144
192104,286.6654229035403
192105,287.77992012563857
192106,288.4923295693508
192107,288.6926816932248
192108,288.4209770152136
192109,287.71807709113097
192110,286.59706999377806
192111,285.5872927991706
192112,285.0100562404923
192201,284.694979001095
192202,285.0431522587301
192203,285.776627549346
192204,286.6971674348887
192205,287.65308348063695
192206,288.48295052282697
192207,288.68292827888365
192208,288.2844602577081
192209,287.54677643376624
192210,286.54236495070865
192211,285.61877961880236
192212,284.9424431687138
192301,284.6494012232227
192302,284.76417337160643
192303,285.5975873763042
192304,286.73154426851823
192305,287.6914220374566
192306,288.4449466018518
192307,288.6580617987758
192308,288.31686446032114
192309,287.5621516737919
192310,286.66471406310393
192311,285.5870632054823
192312,284.9899654602175
192401,284.6749408248719
192402,284.96114822480894
192403,285.55633757570047
192404,286.57142774016245
192405,287.63662213716816
192406,288.32498114810295
192407,288.59825414197593
192408,288.3306375059163
192409,287.4545280596352
192410,286.52772692788966
192411,285.6248661926722
192412,284.9681063777112
192501,284.85152576825527
192502,284.97368381156394
192503,285.5536719614726
192504,286.7706225612614
192505,287.70463840189404
192506,288.2346846019471
192507,288.63872938008274
192508,288.3771464090462
192509,287.5120897702001
192510,286.51705337017506
192511,285.48402534903255
192512,284.87545918965293
192601,284.4295424837711
192602,284.7715787498558
192603,285.5714283276816
192604,286.7974860436563
192605,287.8153759059044
192606,288.4307622235191
192607,288.75219775110276
192608,288.3842320804424
192609,287.7560219750659
192610,286.68369237991027
192611,285.6051208090302
192612,284.92615692065226
192701,284.7858051806432
192702,284.88532641912417
192703,285.5498932740447
192704,286.7554616014619
192705,287.7670373854021
192706,288.40394932931804
192707,288.69852201073996
192708,288.50114753871185
192709,287.66408957475875
192710,286.5655804809687
192711,285.4319430619871
192712,284.7837768364526
192801,284.6576196018809
192802,285.01394678091225
192803,285.68582177109494
192804,286.6127839728793
192805,287.73670763720594
192806,288.4517438233385
192807,288.722937243138
192808,288.53467624145935
192809,287.7202412386402
192810,286.7494631637726
192811,285.7922027952983
192812,284.92163668537097
192901,284.6559525105719
192902,284.9166900552554
192903,285.6615344887364
192904,286.8741213002508
192905,287.9318694155895
192906,288.6502023315691
192907,288.89174637029
192908,288.5021896310923
192909,287.7433511295542
192910,286.71691213552924
192911,285.7774250518312
192912,285.0456560967683
193001,284.73548688298547
193002,285.12337112475683
193003,285.8499872964318
193004,286.948912826597
193005,287.81251419316834
193006,288.46466143797056
193007,288.74696055857373
193008,288.4677122783627
193009,287.7032760791067
193010,286.5940452567067
193011,285.6007555708584
193012,284.9488761951078
193101,284.6255216545171
193102,284.9476561096293
193103,285.50974511956576
193104,286.62283728432476
193105,287.8074362139786
193106,288.3320851736764
193107,288.6488677539901
193108,288.35704094106455
193109,287.54284996683634
193110,286.47757863292804
193111,285.58761546616006
193112,285.06115736940563
193201,284.7275411918281
193202,284.83414524074584
193203,285.53510030711857
193204,286.7167697818724
193205,287.7326094498138
193206,288.4973723495742
193207,288.49769716839063
193208,288.3830211109556
193209,287.5497923470179
193210,286.48489905316865
193211,285.56196956385327
193212,285.05775170414665
193301,284.58032273269157
193302,284.6890134765906
193303,285.6071619858048
193304,286.68947875046536
193305,287.62333286864987
193306,288.26136724094806
193307,288.59834074660887
193308,288.28668933116654
193309,287.59450136697814
193310,286.52893199907555
193311,285.43203257397465
193312,284.82819931490957
193401,284.62315245020847
193402,284.658988821882
193403,285.5223201077624
193404,286.67644410989226
193405,287.7073592405591
193406,288.33387852197166
193407,288.59787454792234
193408,288.36230153397145
193409,287.54511782511526
193410,286.62929350801664
193411,285.6782941226158
193412,284.8644128955018
193501,284.652440052007
193502,284.8762181772986
193503,285.5983457182858
193504,286.70519867372116
193505,287.6963654242394
193506,288.53640042716205
193507,288.6473216796264
193508,288.39827343662574
193509,287.6396648660001
193510,286.6520471717521
193511,285.7821178594571
193512,284.9492188377865
193601,284.4734261690203
193602,284.7615422608793
193603,285.5297531638962
193604,286.67726942912077
193605,287.66127558462404
193606,288.4109984371224
193607,288.7166382729788
193608,288.4724461605823
193609,287.60358442513484
193610,286.5358743695217
193611,285.61598427280296
193612,284.8628755412191
193701,284.54076044336455
193702,284.77503352413
193703,285.42703811621544
193704,286.6323617962671
193705,287.692795007144
193706,288.37476035640805
193707,288.5358792003517
193708,288.3732951298457
193709,287.58985365477724
193710,286.6694977115657
193711,285.6453783422604
193712,284.96401648636635
193801,284.6570169643978
193802,285.0737237974766
193803,285.52711891124954
193804,286.59851015778145
193805,287.6198994066016
193806,288.195015199658
193807,288.45755713971266
193808,288.27725020489055
193809,287.5546475328168
193810,286.4764275116269
193811,285.58564195337937
193812,284.8977121481895
193901,284.64265590555203
193902,285.0074746701132
193903,285.7800846628862
193904,286.64713741706964
193905,287.5750994898589
193906,288.251495162462
193907,288.5464647248829
193908,288.3594559738114
193909,287.5525829719409
193910,286.4897931687108
193911,285.40299985618543
193912,284.83381685556054
194001,284.59661540025104
194002,284.80651804533284
194003,285.7398293404319
194004,286.7074529280651
194005,287.7271676613759
194006,288.40710289843184
194007,288.6561592707096
194008,288.3666228827221
194009,287.5814217365139
194010,286.535580689259
194011,285.59763665208635
194012,285.06082064977926
194101,284.6813896703272
194102,284.9471325599584
194103,285.6268289741625
194104,286.7319680630821
194105,287.7046807554887
194106,288.4399592197224
194107,288.72601122301694
194108,288.4146493865352
194109,287.6753839218062
194110,286.67384064951517
194111,285.53878952092
194112,284.8629694046213
194201,284.84409277680203
194202,285.22761262303914
194203,285.87366870998915
194204,286.73035638905816
194205,287.7805983419515
194206,288.4528185447814
194207,288.6455556698556
194208,288.46961138547744
194209,287.67548767363303
194210,286.6091104255804
194211,285.5088864158937
194212,284.81934211568665
194301,284.5861429091432
194302,284.76213538737414
194303,285.5031055909439
194304,286.5561404792438
194305,287.6747460866986
194306,288.27371724156166
194307,288.5027362809195
194308,288.29016390831686
194309,287.46220336627846
194310,286.4459187931699
194311,285.4405905183876
194312,284.7493921678302
194401,284.55363732483715
194402,284.73574896378597
194403,285.5942516566063
194404,286.57167426147447
194405,287.54472679982234
194406,288.2555880324293
194407,288.6467502363767
194408,288.30000654609336
194409,287.5858705168035
194410,286.52414825861354
194411,285.47173376997176
194412,284.6191411160248
194501,284.6023098053571
194502,284.8620251397816
194503,285.5057855203215
194504,286.6838743633592
194505,287.6358185576937
194506,288.3313705935407
194507,288.5867519913386
194508,288.34767991439406
194509,287.62038134210445
194510,286.63547717180006
194511,285.62947126560925
194512,284.96966204451655
194601,284.7132272709807
194602,284.9478657696297
194603,285.5761441539903
194604,286.61049937027514
194605,287.91152575950395
194606,288.4779335945142
194607,288.8165800583895
194608,288.424411700946
194609,287.62677516249767
194610,286.66388532018567
194611,285.72077388028873
194612,285.01135243516563
194701,284.73857300038867
194702,284.785483522947
194703,285.5814326824656
194704,286.7457637912583
194705,287.8824092141681
194706,288.486337415524
194707,288.6792085149662
194708,288.4919731044399
194709,287.6439180974013
194710,286.5870875654279
194711,285.6956465387238
194712,285.0243730285228
194801,284.7547330397935
194802,284.9823554455354
194803,285.71009558333395
194804,286.82376959139765
194805,287.77172012376343
194806,288.3798730121821
194807,288.6536258304538
194808,288.4723359674532
194809,287.5739129791533
194810,286.5422558035258
194811,285.5495980938834
194812,284.95385923780026
194901,284.5116273395105
194902,284.7110280913084
194903,285.84043520422716
194904,286.7217889009076
194905,287.78582931919
194906,288.47332335308334
194907,288.6874345047227
194908,288.4855730421352
194909,287.674004912088
194910,286.60706540363805
194911,285.63524042401934
194912,285.03303819086346
195001,284.8729154452805
195002,285.029781654007
195003,285.85949549860067
195004,286.82299389125035
195005,287.7584666612678
195006,288.4527682946159
195007,288.7748526111291
195008,288.5306903576586
195009,287.67950402658494
195010,286.66026313258743
195011,285.53473675445395
195012,285.00294926502085
195101,284.810695905722
195102,284.95495166497835
195103,285.6165303228181
195104,286.7723024010194
195105,287.72260109415464
195106,288.39215086404863
195107,288.76291035393615
195108,288.4286014951465
195109,287.5770983842701
195110,286.63392468671003
195111,285.5488361932274
195112,285.01422884448215
195201,284.7625032390695
195202,284.88144519877443
195203,285.54439774868035
195204,286.6110801146215
195205,287.7730406162674
195206,288.4575193861654
195207,288.6061728832045
195208,288.39214706057555
195209,287.52488098376165
195210,286.4212751801838
195211,285.4533220182638
195212,284.73602679880264
195301,284.54320845330295
195302,284.7673800014228
195303,285.47243000363875
195304,286.50493712986054
195305,287.64777243221454
195306,288.2705734907953
195307,288.53531468954316
195308,288.25869663367826
195309,287.56775806678405
195310,286.45601271266787
195311,285.38729028238754
195312,284.6043855686675
195401,284.39831142500947
195402,284.8403458562976
195403,285.6490917283333
195404,286.8536338724211
195405,287.85701259539377
195406,288.48026088707513
195407,288.76848503706105
195408,288.3641099609954
195409,287.5856187377268
195410,286.5411326055293
195411,285.56933902585274
195412,284.9139525401677
195501,284.744536232071
195502,284.93679238840883
195503,285.6867147421774
195504,286.71224631491054
195505,287.8599536493403
195506,288.6340482895779
195507,288.92838086151204
195508,288.6008088655273
195509,287.74448044765813
195510,286.7456778098981
195511,285.8501227398015
195512,285.0162811024102
195601,284.67141794480153
195602,285.047641758333
195603,285.7993126688831
195604,286.7439694987266
195605,287.9177894906102
