time,gm_tas
185711,284.44502942810885
185712,284.1320307320488
185801,283.6867819556338
185802,283.8013046811505
185803,284.5609999691642
185804,285.4010434395167
185805,286.5555005175721
185806,287.0628668056437
185807,287.5007901009455
185808,287.4186969239595
185809,286.8189059945093
185810,285.8197636404552
185811,284.6512768872636
185812,283.8525484989151
185901,283.83371046971405
185902,283.93123151211296
185903,284.4417866282352
185904,285.35847910894984
185905,286.23749971716575
185906,287.04436503599663
185907,287.578156603573
185908,287.5306117060247
185909,286.59466963322603
185910,285.7495679458042
185911,284.7324226484735
185912,284.1961021688952
186001,284.0596591822035
186002,284.1512471556428
186003,284.6864709043547
186004,285.5611665004368
186005,286.4618891511411
186006,287.07269469252384
186007,287.4295667188103
186008,287.49126597118027
186009,286.77193730597776
186010,285.5345345969064
186011,284.66616660914053
186012,283.9570889345031
186101,284.0539949777929
186102,284.05217551889297
186103,284.79444044503816
186104,285.58898583436763
186105,286.56264578276677
186106,287.28099318547777
186107,287.58998012624363
186108,287.5233484937362
186109,286.7626246840067
186110,285.9638023974617
186111,284.71931211751877
186112,284.3492938914119
186201,284.01230024548323
186202,284.3618024047964
186203,284.80823982294964
186204,285.6216900089276
186205,286.4455849944885
186206,287.21488268665166
186207,287.51440442295416
186208,287.4084548459003
186209,286.8359804691709
186210,285.7748471113856
186211,284.68016822157443
186212,284.2827462488043
186301,284.0601696471254
186302,284.195036859776
186303,284.57380964968456
186304,285.37382751002946
186305,286.40348942340586
186306,287.13940135129235
186307,287.38481829486363
186308,287.4770998764752
186309,286.6725843396143
186310,285.68796258346777
186311,284.5911596277356
186312,284.0892295853213
186401,283.9857305058216
186402,284.13664252008203
186403,284.57171823933754
186404,285.56490076900025
186405,286.42623176883285
186406,287.13181137370907
186407,287.41496246271
186408,287.4337454396325
186409,286.84077843800657
186410,285.6558962184624
186411,284.5790151551283
186412,283.7932466463841
186501,283.99810062192665
186502,284.2482191862098
186503,284.46086016360056
186504,285.4951853583164
186505,286.44846971258585
186506,287.0346583690416
186507,287.55086161290023
186508,287.4942844176757
186509,286.7111775092245
186510,285.6002870415988
186511,284.5208897541422
186512,283.9372827956687
186601,284.0203343693013
186602,284.2226835861302
186603,284.44104278919093
186604,285.33572966282685
186605,286.23971558283677
186606,287.0540678709564
186607,287.52650682898377
186608,287.438906204016
186609,286.75085777725144
186610,285.6688401215268
186611,284.70947671068825
186612,284.0269327548288
186701,284.1109792673931
186702,284.19944467409624
186703,284.5561097137127
186704,285.411905980645
186705,286.47886617428946
186706,287.2410096287515
186707,287.4819115041316
186708,287.5132521259396
186709,286.65783512808264
186710,285.6144953689988
186711,284.50745689360417
186712,283.97156636823354
186801,283.8985232154268
186802,284.04069323577016
186803,284.6122827953434
186804,285.57704261304536
186805,286.3045079292504
186806,287.13961317289136
186807,287.43865373922165
186808,287.3701568011095
186809,286.7178154135789
186810,285.558726615664
186811,284.5294999909087
186812,284.0962457585544
186901,283.8838299633317
186902,283.78855573146654
186903,284.3137336103098
186904,285.41742632010653
186905,286.2864090229549
186906,286.98947220478505
186907,287.3408003380261
186908,287.2542848462137
186909,286.51541628532175
186910,285.57704318771454
186911,284.6659805701086
186912,283.89795607274266
187001,283.90110278324283
187002,283.8884150076076
187003,284.4892529830996
187004,285.4414649105675
187005,286.4295054016493
187006,286.8534889880589
187007,287.21955806432396
187008,287.1675354083167
187009,286.4558440837403
187010,285.39993471219884
187011,284.34431272074517
187012,283.67648705627073
187101,283.5586925737538
187102,283.78589378784795
187103,284.3766132970349
187104,285.2998250052988
187105,286.17852465604756
187106,287.00711419766594
187107,287.41223627195734
187108,287.2359300648003
187109,286.5149207655546
187110,285.64190475079687
187111,284.5757784640852
187112,283.93207101194446
187201,283.6592609648625
187202,283.9034775641984
187203,284.61569134554657
187204,285.5439164296497
187205,286.482304237902
187206,287.0538210850359
187207,287.421681570788
187208,287.2376998802697
187209,286.5636736193362
187210,285.3084999858398
187211,284.36306948222165
187212,283.76029749390045
187301,283.4866566312709
187302,283.7567906416874
187303,284.35605771367193
187304,285.13796901657753
187305,286.1826760949558
187306,286.8748066576741
187307,287.3086169109738
187308,287.3279236008834
187309,286.4687997244986
187310,285.41426274193816
187311,284.5884821163729
187312,284.13271213613467
187401,284.1026434851268
187402,284.0640589517002
187403,284.4917165910239
187404,285.4850855767773
187405,286.40751535151367
187406,287.0197244197523
187407,287.26742147595996
187408,287.1334306734016
187409,286.5680019884395
187410,285.4793853815001
187411,284.3772707323356
187412,284.05471415174316
187501,283.9909184366505
187502,283.98742372142317
187503,284.48705816835684
187504,285.60246957821295
187505,286.3932049978873
187506,286.8746025473257
187507,287.28993033255756
187508,287.30938003269927
187509,286.67871682333123
187510,285.60789357136287
187511,284.5239262454397
187512,284.01958103717465
187601,283.9643051488679
187602,284.30539774429195
187603,284.77871140811965
187604,285.59015672231766
187605,286.590116328407
187606,287.2050292159157
187607,287.5423439309973
187608,287.3663124132327
187609,286.7520570265868
187610,285.6815905973115
187611,284.73587502745465
187612,284.05003669528514
187701,283.8337945807876
187702,284.06312612117836
187703,284.55052271509226
187704,285.18480638171025
187705,286.35774694322123
187706,287.0362696619271
187707,287.4550341030219
187708,287.41159435349454
187709,286.63199453392633
187710,285.50716815730834
187711,284.6827772093922
187712,283.91719905664564
187801,284.0485301346427
187802,283.8525843282281
187803,284.48255546146135
187804,285.37767434839907
187805,286.50139824695316
187806,287.1216581733104
187807,287.49592552356194
187808,287.3516440880554
187809,286.70471388660377
187810,285.53119831219783
187811,284.59769267742627
187812,284.06638348773697
187901,284.1300065330359
187902,284.2212111515728
187903,284.670933950459
187904,285.48883061810994
187905,286.33224087243747
187906,286.86679148162085
187907,287.38668877041493
187908,287.4362647042824
187909,286.5168987165684
187910,285.52700569409797
187911,284.45200609895755
187912,283.797452219301
188001,283.567691039386
188002,283.9316663326802
188003,284.5068599207541
188004,285.33238051033186
188005,286.3835333408087
188006,286.92945681451346
188007,287.4497227843547
188008,287.470080084864
188009,286.59602066289614
188010,285.3781858600641
188011,284.54276761990513
188012,284.10823974795926
188101,283.8907259614027
188102,284.17346127910116
188103,284.7905192019311
188104,285.38017723903886
188105,286.222992486865
188106,286.8411086488546
188107,287.3029067899686
188108,287.2368170088846
188109,286.5537646063954
188110,285.46166019891524
188111,284.53201702412605
188112,283.694843885429
188201,283.823882424538
188202,283.78700244773904
188203,284.5242324103734
188204,285.38065081339045
188205,286.32812665553206
188206,286.99883950050963
188207,287.15907757668805
188208,287.267598268326
188209,286.5541923281386
188210,285.57213276092756
188211,284.42007310730725
188212,283.73701947981635
188301,283.7572791627457
188302,283.78931298199205
188303,284.19271819302
188304,285.3510351539071
188305,286.45269694222947
188306,287.1667433607928
188307,287.5488061526584
188308,287.4252021263743
188309,286.5864081244586
188310,285.3816396364199
188311,284.1674636259105
188312,283.7503708144218
188401,283.70006868186795
188402,283.8833380994348
188403,284.31792682207083
188404,285.29848731715924
188405,286.30423793191386
188406,286.8265791309725
188407,287.1803129548083
188408,287.2072938721864
188409,286.393896435766
188410,285.39175644283563
188411,284.4463632535132
188412,283.7294618097574
188501,283.7449606205871
188502,284.03111030578293
188503,284.70626267562784
188504,285.247530053541
188505,286.24178396026804
188506,286.7052226739655
188507,287.18926895231016
188508,287.2495526466696
188509,286.6310804639228
188510,285.5143385872397
188511,284.47707083826174
188512,283.89723411602444
188601,283.95178360957414
188602,283.9988193805276
188603,284.4631688304471
188604,285.44193212186514
188605,286.3829460234575
188606,287.03653622579293
188607,287.43293835701127
188608,287.2880687396577
188609,286.60312747724026
188610,285.47167318077214
188611,284.57752166973665
188612,284.2485626136477
188701,283.9931147235424
188702,284.1679269316132
188703,284.5284970594537
188704,285.7136915037607
188705,286.37027152084966
188706,286.94860955946154
188707,287.4303061580425
188708,287.3669281175607
188709,286.7779216251748
188710,285.5620074210253
188711,284.63497968536615
188712,284.01242522000155
188801,284.2065957852696
188802,284.21547694677383
188803,284.9489917011121
188804,285.60291929932623
188805,286.34422759611857
188806,286.98785358737484
188807,287.2646542470766
188808,287.21070824791
188809,286.71766616041606
188810,285.56607063566275
188811,284.6768869026564
188812,284.0062250373973
188901,283.8539813846159
188902,284.3085338408432
188903,284.7597104346431
188904,285.61758363614945
188905,286.46791952671225
188906,287.0143937188765
188907,287.30370532454504
188908,287.34164711502433
188909,286.70552340688266
188910,285.5035398215903
188911,284.4531157588623
188912,283.6465471891623
189001,283.64357490259613
189002,283.99660652920886
189003,284.31960521243417
189004,285.3721928223817
189005,286.3011646381252
189006,286.92329817102325
189007,287.3725358321262
189008,287.2874298507606
189009,286.5094724498472
189010,285.5901578153947
189011,284.5524005777564
189012,283.95615504084276
189101,283.73656668879306
189102,283.919971090554
189103,284.5043322035334
189104,285.4055411935477
189105,286.20431175216424
189106,286.89466128984026
189107,287.17122670399874
189108,287.28734559537673
189109,286.72049970395005
189110,285.80038723099364
189111,284.8707435032046
189112,284.1446344403602
189201,284.13070253687124
189202,284.14735203606654
189203,284.6651620619805
189204,285.3851622754302
189205,286.1838792145143
189206,286.94373777769096
189207,287.3381479829004
189208,287.2842827925239
189209,286.5615865108663
189210,285.6599689275325
189211,284.46660705158104
189212,283.93726528261493
189301,283.866664432323
189302,283.9485101036052
189303,284.4441325590572
189304,285.3691327447708
189305,286.26522409166375
189306,286.9892557163628
189307,287.4126284626342
189308,287.3293860014232
189309,286.568942929703
189310,285.42454963472346
189311,284.42781782642544
189312,284.06345915913073
189401,283.88673732037887
189402,283.9808827448872
189403,284.4477289210945
189404,285.2863988623907
189405,286.1936686072474
189406,286.9919289420916
189407,287.51657371725935
189408,287.3899795725357
189409,286.8385589258775
189410,285.76976992940183
189411,285.0874124069802
189412,284.18210482669383
189501,283.98642334153004
189502,283.9870367897181
189503,284.77758967191494
189504,285.6064300318346
189505,286.49163602808056
189506,287.35110657862856
189507,287.6456184301734
189508,287.59502330799666
189509,286.7992040904509
189510,285.72304772073596
189511,284.6079589183284
189512,284.11888083122466
189601,284.1774037727706
189602,284.1905384400554
189603,284.7396880466077
189604,285.5403025740977
189605,286.34987089595944
189606,287.10205841432116
189607,287.5063174673967
189608,287.3496808397342
189609,286.6308330848852
189610,285.54557526809253
189611,284.63065579760166
189612,284.00259476457455
189701,283.70421477586393
189702,283.97284553705634
189703,284.5488788832663
189704,285.51640153385625
189705,286.2715442313372
189706,286.8614955388078
189707,287.28740372719494
189708,287.1987539191549
189709,286.56302125500224
189710,285.43794123518126
189711,284.6664973034372
189712,284.09024063585093
189801,284.0212937299183
189802,283.92789249843077
189803,284.68129055872663
189804,285.3427885619262
189805,286.29139421176586
189806,287.17175499470534
189807,287.5203046101376
189808,287.4532969400851
189809,286.83578882102137
189810,285.65049841555185
189811,284.6906443235075
189812,283.94799500233785
189901,283.80747707814305
189902,283.96687479056504
189903,284.7502733449212
189904,285.6319505895017
189905,286.498335015302
189906,287.1918697521048
189907,287.4942502617574
189908,287.30837215886197
189909,286.7219762621422
189910,285.4466019411313
189911,284.49900104730364
189912,283.9837836646607
190001,283.9094226064562
190002,284.3701376485809
190003,284.8490151838076
190004,285.55174092902917
190005,286.446632906778
190006,287.01515542441246
190007,287.39643489244975
190008,287.3903989364409
190009,286.6279062204921
190010,285.62040860427203
190011,284.60437165533443
190012,283.849803079443
190101,283.9449770360246
190102,283.831825612525
190103,284.5434317980977
190104,285.40000532849666
190105,286.4708213191795
190106,287.03612504398563
190107,287.4758329276621
190108,287.2951658634954
190109,286.5826998058328
190110,285.61729368672684
190111,284.590177649895
190112,283.9814133604511
190201,283.84834713620234
190202,283.84138371653887
190203,284.5024804233177
190204,285.47866892964913
190205,286.27354877872875
190206,286.9786737284434
190207,287.38649982294714
190208,287.3245680499343
190209,286.6846490393008
190210,285.5105574007558
190211,284.56172500438754
190212,284.0428044054406
190301,283.99156720773124
190302,284.16602457834233
190303,284.5659787146839
190304,285.4669206561389
190305,286.4479346940854
190306,287.1209908577237
190307,287.4984652848008
190308,287.2466792033927
190309,286.816996599445
190310,285.79986647485276
190311,284.95544743639715
190312,284.2012988731936
190401,284.1030815896968
190402,284.55114922007283
190403,284.7384698179819
190404,285.61705735883356
190405,286.5479978556092
190406,287.2145064566648
190407,287.564098214557
190408,287.36321582873745
190409,286.89987674815626
190410,285.7692946648522
190411,284.4249609047824
190412,284.0041765218487
190501,283.9653320732721
190502,284.2168011052018
190503,285.00657826244446
190504,285.8483995501193
190505,286.6368139768508
190506,287.10316484785375
190507,287.48798124469965
190508,287.32968425956113
190509,286.66589290713
190510,285.6571029540455
190511,284.63285870061907
190512,284.19685492853114
190601,283.8839446824992
190602,284.1196090563373
190603,284.34701509784634
190604,285.3031948546254
190605,286.3586325498352
190606,286.8955745066629
190607,287.3627907075368
190608,287.23628679676835
190609,286.44254989336866
190610,285.4215438395364
190611,284.5152503611388
190612,283.64693051464474
190701,283.7545494900407
190702,284.1043441866223
190703,284.5444863333521
190704,285.3933353139499
190705,286.31283734126316
190706,286.8578336696671
190707,287.3670780586641
190708,287.2377316627342
190709,286.73335024397477
190710,285.52321626885623
190711,284.72085443283584
190712,283.9437892175953
190801,283.8850281062269
190802,284.0001727697034
190803,284.5502384763736
190804,285.4849725632353
190805,286.31329126530875
190806,287.046990516072
190807,287.4909156736676
190808,287.3712527553492
190809,286.6810156831066
190810,285.69443457617075
190811,284.6034186644479
190812,284.1143439099353
190901,284.40187014212955
190902,284.2866131025838
190903,284.9321583450793
190904,285.7444249719563
190905,286.4708578435959
190906,287.1288810135811
190907,287.4897480536658
190908,287.49291193169813
190909,286.77079675614686
190910,285.60513479879853
190911,284.60553776298906
190912,283.7705701784218
191001,283.94763090415154
191002,284.1678187802929
191003,284.54807804371285
191004,285.40088581414483
191005,286.43657344343205
191006,287.19840969545453
191007,287.4809677454417
191008,287.4249500740366
191009,286.69032207734597
191010,285.65928441636356
191011,284.56653431847894
191012,283.8708683646343
191101,284.0001921918222
191102,284.2131510673764
191103,284.62982490605424
191104,285.50820488924876
191105,286.42020493219684
191106,287.07197272504027
191107,287.4379279713244
191108,287.33262271430806
191109,286.62578792987904
191110,285.7518020879671
191111,284.7761648468129
191112,284.0454762423541
191201,284.04631297891467
191202,284.6297066802655
191203,284.65486258419526
191204,285.4642212591534
191205,286.295808245354
191206,287.1413173139054
191207,287.43484399138583
191208,287.2612468230365
191209,286.68599097248074
191210,285.5641884316909
191211,284.6299936240972
191212,283.9413795140053
191301,283.84429882902356
191302,284.3680279616257
191303,284.507030583698
191304,285.4924014893006
191305,286.2881923904167
191306,287.0679564131142
191307,287.5456658569261
191308,287.42903304652225
191309,286.5393228552092
191310,285.4917411954377
191311,284.5299659173279
191312,284.04247672328296
191401,283.68541640887935
191402,283.74462650472753
191403,284.36690160523386
191404,285.3771916071398
191405,286.32689447150784
191406,286.9802186738644
191407,287.3509429949317
191408,287.2683765217925
191409,286.47666630292906
191410,285.5895462038751
191411,284.6681545053942
191412,284.05555622723955
191501,284.0310166481893
191502,284.1173154715052
191503,284.53216940190396
191504,285.333791903939
191505,286.41528731251395
191506,287.18198333438846
191507,287.5399110265935
191508,287.28425622631204
191509,286.6860954203735
191510,285.54553026095067
191511,284.70295472191856
191512,283.9379440625136
191601,283.9599821798314
191602,284.1452155884328
191603,284.4742876378905
191604,285.4862730464944
191605,286.48151209156856
191606,287.09706761268484
191607,287.4373812972949
191608,287.4163819528118
191609,286.59175122459715
191610,285.53162110998534
191611,284.6151075477264
191612,284.13092033636286
191701,283.9990777545488
191702,284.2160631050071
191703,284.78638540434287
191704,285.45931493790266
191705,286.35168371005864
191706,287.0056596311773
191707,287.3245629959164
191708,287.3997206191473
191709,286.73443286281395
191710,285.5784317940207
191711,284.5654298696438
191712,284.0046778434827
191801,284.0184229066308
191802,284.3020067206462
191803,284.9161720008929
191804,285.5974580718396
191805,286.38045786631073
191806,286.92817720789026
191807,287.29732195744134
191808,287.2715501108629
191809,286.6532775716989
191810,285.3800521201853
191811,284.47126606241835
191812,283.94021364543937
191901,283.67147370651867
191902,283.84976109299294
191903,284.6372638522196
191904,285.2989620789109
191905,286.15475332716665
191906,286.94672427704694
191907,287.39752757456154
191908,287.3947845749451
191909,286.6315839264578
191910,285.62972925484365
191911,284.63239397387065
191912,283.85374749445737
192001,283.8173775781477
192002,284.02504350918616
192003,284.4126557921727
192004,285.8852641184153
192005,286.597044914381
192006,287.1387845620315
192007,287.5605508271803
192008,287.51535283896646
192009,286.8156552019015
192010,285.8493183996223
192011,284.718254047297
192012,284.12241581230916
192101,284.04000658698436
192102,283.959980624545
192103,284.5690790472584
192104,285.5845055801521
192105,286.56296130297767
192106,287.49600980066333
192107,287.7389507779261
192108,287.58321061068057
192109,286.89367837703503
192110,285.8087401923417
192111,285.0322213282499
192112,284.25077418996716
192201,284.29670509183785
192202,284.34016482871823
192203,284.7146741846069
192204,285.68083877503636
192205,286.63015769223387
192206,287.2713808374473
192207,287.5252101671651
192208,287.49002547409117
192209,286.75041750111956
192210,285.71210713486823
192211,284.986131132827
192212,284.5381928716929
192301,284.19538949502834
192302,284.4708998229736
192303,284.9922220656148
192304,285.78301868995527
192305,286.64671353488814
192306,287.30727141175225
192307,287.7185114025921
192308,287.6217823050406
192309,286.8227685038024
192310,285.5489901961105
192311,284.69009321625595
192312,284.17553249762204
192401,283.8260683916245
192402,283.986226312139
192403,284.4507163198575
192404,285.5281012797009
192405,286.23551578999417
192406,287.0049853733577
192407,287.49153109685113
192408,287.40226092103876
192409,286.7377912154118
192410,285.57723485650087
192411,284.55850142417677
192412,284.1250599573033
192501,284.0086463151402
192502,283.9796776985088
192503,284.708531984675
192504,285.56651333412196
192505,286.40417802601826
192506,287.2570714463866
192507,287.66104612606404
192508,287.5774076364967
192509,286.7851643246581
192510,285.66930162492883
192511,284.5279744707795
192512,283.9462235513334
192601,284.11551297150726
192602,284.04657480218646
192603,284.5302732814681
192604,285.4316319775918
192605,286.3932223322402
192606,287.21400607681664
192607,287.63143262475216
192608,287.5533191052802
192609,286.7823158168159
192610,285.699580917685
192611,284.93229059773216
192612,284.4233699518309
192701,284.05823582299644
192702,284.32616379419517
192703,285.0243418132
192704,285.7421458617821
192705,286.6036136349513
192706,287.1371959695325
192707,287.62430625158675
192708,287.4675973631441
192709,286.8068549195179
192710,285.92743147292686
192711,284.7786598855155
192712,284.23652258329497
192801,284.15787598288216
192802,284.12695051864625
192803,284.9720258371269
192804,285.5884419062902
192805,286.59409916943997
192806,287.18189791882276
192807,287.6000400484749
192808,287.6087039921481
192809,286.8083701980204
192810,285.67642343498204
192811,284.7233335540494
192812,284.306813794452
192901,283.95803147990136
192902,283.8842193902116
192903,284.56873450130695
192904,285.4323261140343
192905,286.37987855542804
192906,287.097984127676
192907,287.54233016919045
192908,287.5174675223778
192909,286.82182556468
192910,285.5800734822021
192911,284.605715963303
192912,284.06821514420903
193001,283.64087353817314
193002,283.9629638377037
193003,284.475375402762
193004,285.4596847745396
193005,286.54543612650394
193006,287.2893676627697
193007,287.56600892383864
193008,287.54547156216734
193009,286.7753918022531
193010,285.56238861507103
193011,284.7032507200517
193012,284.17720962758995
193101,284.06230768518935
193102,284.389519717161
193103,284.5861996614635
193104,285.6039477350405
193105,286.61783185365437
193106,287.3216882543828
193107,287.53709083583703
193108,287.56302319252836
193109,286.9267094989325
193110,285.83506489374133
193111,285.01258271532095
193112,284.39440389429393
193201,284.4812322510866
193202,284.3236483213177
193203,284.87414172702245
193204,285.6264323737223
193205,286.5082322704302
193206,287.2918216271926
193207,287.5252564790592
193208,287.4758989965956
193209,286.7404475396641
193210,285.7606579107242
193211,284.7949321494193
193212,284.1408793155881
193301,284.08335706049223
193302,284.3842151940423
193303,284.4866544185789
193304,285.46695227479177
193305,286.3824686903847
193306,287.0891118972322
193307,287.4415985131894
193308,287.5390059080622
193309,286.6791502520945
193310,285.4998251808995
193311,284.51096361933816
193312,284.01214168126575
193401,283.7906238736348
193402,283.9513488047146
193403,284.70682658731045
193404,285.56155391319226
193405,286.48653717255746
193406,287.43710369714813
193407,287.59122999685206
193408,287.37509509628103
193409,286.4511078914453
193410,285.43870782054375
193411,284.5899527997951
193412,283.7434763526487
193501,283.74099366589604
193502,283.96390181273136
193503,284.62408781270227
193504,285.32149744056466
193505,286.3363144437076
193506,287.15879548238024
193507,287.5350770505364
193508,287.3517567962848
193509,286.81573702618664
193510,285.6037300698313
193511,284.6122290765138
193512,284.08739879127563
193601,283.7348150371394
193602,284.02798214333876
193603,284.6103403905021
193604,285.6117992440794
193605,286.46896852811443
193606,287.2137321381241
193607,287.61708095341334
193608,287.5731091387203
193609,286.79311679942236
193610,285.7835356393348
193611,284.801716845015
193612,284.25587924506885
193701,284.0983985691869
193702,284.3032239639679
193703,284.59972745179084
193704,285.527442925584
193705,286.648439401503
193706,287.3118635752495
193707,287.6581904734806
193708,287.6305114874161
193709,286.8816371350948
193710,285.86573932529325
193711,284.83401393236966
193712,284.24731960330996
193801,283.83186091872926
193802,284.0984970549676
193803,284.8779063977272
193804,285.6098227834024
193805,286.5082855124674
193806,287.2190433966012
193807,287.5504331556269
193808,287.4465134384734
193809,286.636674794598
193810,285.68862350779193
193811,284.7201329716895
193812,284.2499503032774
193901,283.99717308195955
193902,284.3276737511688
193903,284.919201857285
193904,285.47643523292544
193905,286.3290337892117
193906,287.06466048602925
193907,287.5884823129545
193908,287.3907689226678
193909,286.79198957439127
193910,285.572703356504
193911,284.51687619151915
193912,283.90007993558163
194001,283.90598726203996
194002,284.0369749860371
194003,284.53924395488656
194004,285.31867946317413
194005,286.47215108145247
194006,287.1313118886321
194007,287.46944871357215
194008,287.4478540330903
194009,286.7915183585501
194010,285.5179869414887
194011,284.7478555701697
194012,283.98675354531724
194101,283.88740811259237
194102,284.06244592954846
194103,284.58658058614134
194104,285.52602031534576
194105,286.486111758319
194106,287.14069603717167
194107,287.5024432956957
194108,287.5799679976791
194109,286.82742295587605
194110,285.81263756140453
194111,284.74748720480125
194112,284.0676234338271
194201,284.19707616346795
194202,284.22813642347114
194203,284.77022811020305
194204,285.4799973792002
194205,286.47969376239905
194206,287.3343890342463
194207,287.61374495123766
194208,287.490513688521
194209,286.7125549492788
194210,285.6899997737869
194211,284.521970023659
194212,283.97379468419354
194301,284.15778573932283
194302,284.05256048282797
194303,284.66952003811525
194304,285.4798348502858
194305,286.60036389890286
194306,287.1344886540032
194307,287.5720920980958
194308,287.49221907969286
194309,286.8333142847275
194310,285.6841062408559
194311,284.7042742559395
194312,284.11403880532924
194401,283.9008006160034
194402,284.18911052097104
194403,284.88313788016944
194404,285.6618826240284
194405,286.6810584541472
194406,287.07638455215596
194407,287.56399340736516
194408,287.4111621691492
194409,286.95505451900306
194410,285.730622346592
194411,284.6953765944811
194412,284.0330576144969
194501,283.890526713104
194502,284.0830507021336
194503,284.6430004053408
194504,285.5598450320373
194505,286.4918859721424
194506,287.2566038575614
194507,287.4783374512308
194508,287.4564346941004
194509,286.75865467811184
194510,285.81503211468953
194511,284.86182002552044
194512,284.54669297064754
194601,284.30390058721275
194602,284.31097973244505
194603,284.6610316242686
194604,285.745756767978
194605,286.4918863685198
194606,287.165510124
194607,287.55883257808125
194608,287.61112901668355
194609,286.72788763384557
194610,285.6688308916535
194611,284.7599384229965
194612,284.2786792867023
194701,284.1465435107939
194702,284.20097631586725
194703,284.620629785558
194704,285.53801830712257
194705,286.47809640549053
194706,287.2650927887965
194707,287.50894468296417
194708,287.3366251279975
194709,286.7074285946028
194710,285.48299206505726
194711,284.7225325901004
194712,284.3866267840576
194801,283.9789934218039
194802,284.2072249066375
194803,284.9231810349321
194804,285.7592789359642
194805,286.605504363129
194806,287.30416445054817
194807,287.6362629228372
194808,287.51676497104074
194809,286.93787549356193
194810,285.8329723259559
194811,284.87447433637954
194812,284.259259042055
194901,284.34150199319856
194902,284.23126705445145
194903,284.7722019186694
194904,285.7658870815668
194905,286.63370254455765
194906,287.2161655158605
194907,287.56483678229995
194908,287.3904751456716
194909,286.74301739331844
194910,285.52217536532163
194911,284.79658934959895
194912,284.1810131565016
195001,284.08630740271076
195002,284.14113346659013
195003,284.777750389871
195004,285.68267777241135
195005,286.53268779123255
195006,287.278811765585
195007,287.81326773434256
195008,287.65984813004707
195009,286.8611382195552
195010,285.8855110943572
195011,285.04402041939665
195012,284.2930979524126
195101,284.2418229957462
195102,284.3832608502638
195103,285.334911662022
195104,285.9396497174555
195105,286.8790987832907
195106,287.45512375618677
195107,287.69502405077577
195108,287.60305367795246
195109,286.90496482644556
195110,285.71477775985426
195111,284.7577702929381
195112,284.1323531827016
195201,284.09597917158254
195202,283.95291485118406
195203,284.6965802318189
195204,285.7018912135384
195205,286.5682207984053
195206,287.23527791814075
195207,287.56123052561804
195208,287.6071292296964
195209,286.9270505308553
195210,285.7197483878359
195211,284.96732413550967
195212,284.1239666010528
195301,284.0088750939102
195302,284.2142477462844
195303,284.71215077486914
195304,285.38628994304315
195305,286.4855100798003
195306,287.2395582875672
195307,287.6595550508987
195308,287.606228948953
195309,286.85749049203963
195310,285.82516545812445
195311,284.83558769074045
195312,284.1110972443966
195401,284.3402143346775
195402,284.3479470054027
195403,285.0570758863962
195404,285.5560900871603
195405,286.5055116883319
195406,287.17293517041344
195407,287.59512275233385
195408,287.5126020592231
195409,286.69161631658415
195410,285.74155493404646
195411,284.6762868000344
195412,284.3243942362434
195501,284.10795782018283
195502,284.29421778196865
195503,284.860455085642
195504,285.60700732216316
195505,286.4469060812362
195506,287.11317182283403
195507,287.56729919080306
195508,287.68467180445975
195509,286.72869893921825
195510,285.560655842384
195511,284.73827549098854
195512,284.25203836385583
195601,283.9477710709998
195602,283.9866037481897
195603,284.8214958153317
195604,285.5444918620335
195605,286.49162580414725
195606,287.1524660298619
