time,gm_tas
188802,285.4481519703171
188803,285.9395139613812
188804,287.05769950428936
188805,287.87895365912476
188806,288.58644140821525
188807,289.0238069317535
188808,288.7827708375445
188809,288.009861216635
188810,287.0143838948976
188811,285.97595789342313
188812,285.3135668236066
188901,285.2972084543785
188902,285.61220164892114
188903,286.14884216849293
188904,287.14805696978215
188905,287.9195967090805
188906,288.6887721030058
188907,288.8482836770274
188908,288.67353365424833
188909,287.91147320570235
188910,286.71059549575693
188911,285.7170206607441
188912,285.16224127190605
189001,284.96594930566766
189002,285.02117695359954
189003,285.831533426511
189004,286.66662976942837
189005,287.4246980135604
189006,288.12242241391243
189007,288.3520000429713
189008,288.21780919692986
189009,287.4337381816233
189010,286.3468313663267
189011,285.3657743723347
189012,284.87246806351175
189101,284.9759951878451
189102,284.67217595850013
189103,285.4347914974843
189104,286.5142352978224
189105,287.35978808378667
189106,288.08176139324667
189107,288.3454070141027
189108,288.08412217392356
189109,287.53467764785347
189110,286.32488799788
189111,285.45206389549986
189112,284.82074953317874
189201,284.94824394488603
189202,285.18687263421606
189203,285.6825467794673
189204,286.6887567327457
189205,287.4746259989519
189206,288.12136674655176
189207,288.65046484290974
189208,288.3683209169593
189209,287.60310172131096
189210,286.6811573714539
189211,285.7674363717584
189212,285.0986953862686
189301,285.0875777568942
189302,285.3385086207821
189303,286.09104569118074
189304,286.9367808848507
189305,287.860732727951
189306,288.63699264474093
189307,288.9365864737114
189308,288.6384714536616
189309,287.94635362593885
189310,286.95065874914167
189311,286.0356367325752
189312,285.27073062378406
189401,285.2845428674408
189402,285.45452646566173
189403,286.2932916659521
189404,287.2765449208191
189405,288.035397297101
189406,288.7710265665513
189407,289.0370152090761
189408,288.75537622316426
189409,287.8875582951965
189410,286.73920783701027
189411,285.74423960772583
189412,285.01370366819475
189501,284.99477573461354
189502,285.18873776958645
189503,285.94600600390993
189504,286.6854051780104
189505,287.5054373107455
189506,288.24061609715534
189507,288.59627923341134
189508,288.4083004808201
189509,287.5872221408391
189510,286.44608478381906
189511,285.3380930036733
189512,284.79419896154195
189601,284.5585848692756
189602,284.99345063233113
189603,285.8082749693403
189604,286.66998918679747
189605,287.4447273084214
189606,288.23019303720855
189607,288.5475172233734
189608,288.4135588591825
189609,287.619686078743
189610,286.6264062624708
189611,285.7523467132214
189612,284.98295915403276
189701,284.8869991977901
189702,285.117139414166
189703,285.91048109805126
189704,286.9328105817715
189705,287.7559765695637
189706,288.4316840754308
189707,288.87783708118036
189708,288.4788784918476
189709,287.87289509273216
189710,286.6421319507323
189711,285.7908730630062
189712,285.15869749801584
189801,285.0440734306835
189802,285.48928840919274
189803,286.06138441695015
189804,287.03872840699023
189805,288.06599486719864
189806,288.80891406472654
189807,289.07463540885004
189808,288.8301927651511
189809,287.9240844431613
189810,286.8300892504281
189811,285.7965771245116
189812,285.1995736749502
189901,285.0599525825303
189902,285.1871698976745
189903,286.0542126033086
189904,286.8699529568539
189905,287.73874389633954
189906,288.34929313327655
189907,288.80421727893304
189908,288.4960977540428
189909,287.6797089127476
189910,286.66863472053274
189911,285.7308579982877
189912,284.7900570075899
190001,284.6163017670924
190002,285.014768181838
190003,285.8394555729615
190004,286.83167707930903
190005,287.5518773463763
190006,288.19915173073434
190007,288.50146857392946
190008,288.33710086561615
190009,287.568930306379
190010,286.4441569629343
190011,285.54857255572676
190012,284.7837680367587
190101,284.7895631888888
190102,285.08434337627233
190103,285.75327704544145
190104,286.7414922601572
190105,287.50789013691525
190106,288.1011969655508
190107,288.47135235364647
190108,288.39383142822794
190109,287.64368833964795
190110,286.53505888018856
190111,285.60705240973516
190112,284.88056859040967
190201,284.85432673493256
190202,285.1885151029683
190203,285.68904029038924
190204,286.72181403833076
190205,287.6624711499843
190206,288.3165661476319
190207,288.71421397342345
190208,288.50368783259376
190209,287.7391354884383
190210,286.738524503447
190211,285.6949588322135
190212,285.15164975004166
190301,285.41672232654264
190302,285.344602534507
190303,286.2922456521061
190304,287.09286981212153
190305,287.94088801141356
190306,288.46784885615557
190307,288.8077997389698
190308,288.7534746384143
190309,287.8352574428819
190310,286.599510615811
190311,285.6497726881911
190312,285.121054154936
190401,285.0975279872965
190402,285.5880773718935
190403,286.2745022513763
190404,287.1620003580125
190405,287.9036469198037
190406,288.3196079840054
190407,288.532396649562
190408,288.4262751443878
190409,287.5977291548652
190410,286.4898810514213
190411,285.7463029785886
190412,285.1605976693223
190501,285.1562476917596
190502,285.2435510933694
190503,285.92031684431754
190504,286.8039825996683
190505,287.6696534649338
190506,288.29044150935846
190507,288.5585704957639
190508,288.4738143117314
190509,287.734726586719
190510,286.6122272034223
190511,285.6912650587821
190512,285.1030704168769
190601,285.10667173865335
190602,285.38155290672336
190603,286.1061078000356
190604,287.1632319335265
190605,287.9387548972448
190606,288.49667366896
190607,288.97024994494086
190608,288.58623625427407
190609,287.9312122575952
190610,286.78276400725616
190611,285.90230348419345
190612,285.2435087558656
190701,285.33886317905103
190702,285.4315572647392
190703,286.08493381844124
190704,287.05663135396617
190705,287.95850415948894
190706,288.5077413974858
190707,289.02313770530793
190708,288.63595522274363
190709,287.8818635859834
190710,286.8395931269903
190711,286.0219413600365
190712,285.4586856586624
190801,285.07526846381336
190802,285.4316023670376
190803,286.17990704634656
190804,286.80611572494286
190805,287.710902372581
190806,288.30346963603336
190807,288.7101717823466
190808,288.4795044883209
190809,287.44790013228595
190810,286.46547277371917
190811,285.65585834155195
190812,285.12466826573393
190901,284.96314560430085
190902,285.0832340681404
190903,285.85970928039023
190904,286.7424661346137
190905,287.5990372566324
190906,288.34430104275395
190907,288.64731066005504
190908,288.3967229890179
190909,287.75568416666397
190910,286.6055843263382
190911,285.63651576609027
190912,284.9220293972986
191001,284.9815475621772
191002,285.39988966146984
191003,286.09073630236594
191004,286.817740117766
191005,287.6709316978362
191006,288.193333307839
191007,288.57905469605265
191008,288.3061339799446
191009,287.7444127347783
191010,286.5587977314921
191011,285.89190936219825
191012,285.054353168297
191101,284.80007805233856
191102,285.30761304592215
191103,286.05642504442335
191104,286.8760374502727
191105,287.75747988977525
191106,288.46741028288227
191107,288.720485713829
191108,288.5812045475916
191109,287.86376405392446
191110,286.8209195829147
191111,286.0114830303884
191112,285.4987696202169
191201,285.27997562890664
191202,285.5386245123833
191203,286.0220914353226
191204,286.8596388553681
191205,287.8500236309135
191206,288.5540730665733
191207,288.71875698861834
191208,288.6318307624581
191209,287.6805984338298
191210,286.67944299043137
191211,285.73453511623325
191212,285.1801446438334
191301,285.11149789068224
191302,285.3821251548528
191303,286.1677787885525
191304,286.9744247543666
191305,287.8589868287574
191306,288.3932820585967
191307,288.67296031996807
191308,288.408976792811
191309,287.6424666660761
191310,286.7159679732389
191311,285.85872239011553
191312,285.20153841402197
191401,285.2175330384129
191402,285.26316812570747
191403,286.0560487160608
191404,286.9035583495039
191405,287.86415198747886
191406,288.3898597433142
191407,288.781212759181
191408,288.5319640341707
191409,287.66677485575144
191410,286.6334059996585
191411,285.71532734719153
191412,285.2353683304647
191501,285.13872948494634
191502,285.38708608038604
191503,285.944698090674
191504,286.88874283971256
191505,287.7131004334921
191506,288.2701194190995
191507,288.65276567063853
191508,288.4694053401629
191509,287.53800377589135
191510,286.69672933542563
191511,285.8346006908343
191512,285.1406111452868
191601,285.0909830701588
191602,285.2772519373134
191603,286.0351036009665
191604,286.8441836829304
191605,287.59326619219644
191606,288.1758480529654
191607,288.67318178986295
191608,288.5092368527268
191609,287.6779186711337
191610,286.67227332040915
191611,285.7489644762581
191612,285.257469316741
191701,285.0771876556895
191702,285.44622316447567
191703,286.06428298825597
191704,287.00183308507235
191705,287.6060497229819
191706,288.3064853983732
191707,288.7818296276097
191708,288.5497275064288
191709,287.59533202553496
191710,286.69058949318065
191711,285.96490446474536
191712,285.30485875585015
191801,285.18643813938746
191802,285.6024776507929
191803,286.2472857656383
191804,287.1269810722195
191805,287.89092867653835
191806,288.6450530937456
191807,289.1413555100595
191808,288.9275969942805
191809,288.0499477754721
191810,286.85959835789555
191811,286.25847940985557
191812,285.66415051169037
191901,285.3387852747587
191902,285.48422200317486
191903,286.2036702425951
191904,287.19236115609755
191905,288.0027206626238
191906,288.50428059420994
191907,288.8614456302914
191908,288.5814397914418
191909,287.65882097338454
191910,286.69347815615464
191911,285.5384091586934
191912,285.08280043800255
192001,285.031626428496
192002,285.3089436136874
192003,285.90141902104256
192004,286.8342007352608
192005,287.65515153676716
192006,288.3802041225326
192007,288.65746994707393
192008,288.38768179260705
192009,287.64235859606515
192010,286.6622588094851
192011,285.8034861916126
192012,285.1049750485214
192101,285.1809754096636
192102,285.0798593191561
192103,285.8941029922304
192104,286.9061253185771
192105,287.71606261848405
192106,288.257923365133
192107,288.6173609127221
192108,288.52294494526
192109,287.7337871288127
192110,286.80828916915596
192111,285.9167191115991
192112,285.29769429622326
192201,284.99479918302256
192202,285.4196579587684
192203,286.08142652217816
192204,287.0877306823369
192205,287.84259046516826
192206,288.5329377000996
192207,288.8350773420651
192208,288.75320630419253
192209,287.9129809132263
192210,286.84235633442324
192211,286.04411984891095
192212,285.587445087881
192301,285.3253370596145
192302,285.53931546084084
192303,286.24265030018927
192304,287.0899686491435
192305,287.90916081374655
192306,288.73552049915367
192307,288.9472350788899
192308,288.59316264541786
192309,287.8259100965395
192310,286.8327690980285
192311,286.0212945835143
192312,285.38108276992574
192401,285.1295091298229
192402,285.20396345729796
192403,286.0444091043762
192404,286.8252191320357
192405,287.51353677107187
192406,288.2787389040045
192407,288.50130730725016
192408,288.34621808534956
192409,287.6052859972147
192410,286.54922196795235
192411,285.5083299059637
192412,285.0394028588681
192501,284.7496942448298
192502,285.29092804044006
192503,285.7071325999093
192504,286.6000148077811
192505,287.3398574344232
192506,288.0908664019817
192507,288.58400088789404
192508,288.4467015760248
192509,287.68687581621793
192510,286.57959307236115
192511,285.71203932363125
192512,285.25594786514347
192601,285.3108314198281
192602,285.5258741971767
192603,286.26254064566183
192604,286.78847874161704
192605,287.6953556867591
192606,288.5603648370818
192607,288.84056755219285
192608,288.62603087874777
192609,287.72865841669204
192610,286.7875915885201
192611,285.96398298623836
192612,285.5283487375835
192701,285.08201607355466
192702,285.37064238617245
192703,286.1785127650179
192704,286.9947754362307
192705,287.87938529874515
192706,288.54404855928556
192707,288.83654682240933
192708,288.54215983049477
192709,287.9166095648014
192710,286.8428783262151
192711,285.8647399096131
192712,285.2893420108839
192801,285.3176057222151
192802,285.5400047410957
192803,286.17891939779463
192804,287.1775200509916
192805,288.0380713130992
192806,288.66006573858414
192807,289.00680061262887
192808,288.759404865835
192809,288.08366738214124
192810,286.91409808948845
192811,285.9698824687352
192812,285.45622219570373
192901,285.60205282947663
192902,285.669316087245
192903,286.33378197254837
192904,287.03301238450456
192905,287.9279661511612
192906,288.6550039668044
192907,288.9059666642697
192908,288.6467728350798
192909,287.8363639468314
192910,286.8014355621265
192911,285.9135226539646
192912,285.23916603513294
193001,284.96615954383077
193002,285.49157268889553
193003,285.97366143341753
193004,287.10506260717295
193005,287.87913927407004
193006,288.48884731605455
193007,288.7116824557339
193008,288.45293936444983
193009,287.66628726809154
193010,286.58569852390565
193011,285.73157226174925
193012,284.9385102638387
193101,284.97974984073943
193102,285.1343544168765
193103,285.6539311257074
193104,286.8150736435476
193105,287.5778496256223
193106,288.2552220303824
193107,288.66176213422904
193108,288.5578866062168
193109,287.7937478439444
193110,286.75944427901015
193111,285.8374780436909
193112,285.1055691792836
193201,285.23578514681753
193202,285.61005143749924
193203,286.11961020076245
193204,287.14367831500215
193205,287.96277770359603
193206,288.52984811892054
193207,288.86345265441366
193208,288.61639552436634
193209,287.8184086878826
193210,286.75324828444366
193211,285.9649870612861
193212,285.42144977328473
193301,285.2448965934522
193302,285.608611849076
193303,286.33243600880166
193304,287.2560754859356
193305,288.088737486962
193306,288.7388818390284
193307,289.1408640004978
193308,288.84409442510207
193309,288.18388632235997
193310,287.04853398535454
193311,286.3140578395877
193312,285.6426822460528
193401,285.2866269741697
193402,285.5071113933243
193403,286.4418595440957
193404,287.27676373795396
193405,287.8256150533635
193406,288.4838899947031
193407,288.7312011438158
193408,288.53010372908875
193409,287.71472269831673
193410,286.7393511647423
193411,285.7987013856088
193412,285.30528484586205
193501,285.0761677115062
193502,285.409423901517
193503,285.84768880491197
193504,286.78062777733095
193505,287.83826216187055
193506,288.3888752537147
193507,288.70973559019984
193508,288.4210369035453
193509,287.71955922651614
193510,286.7572179119762
193511,285.92785897750696
193512,285.31662290374993
193601,285.0139226298329
193602,285.373158357614
193603,285.9462101738659
193604,286.86760915595164
193605,287.62803412182376
193606,288.3039474178332
193607,288.65135059211883
193608,288.4096903932726
193609,287.6391357224885
193610,286.69683030969077
193611,285.77648581991605
193612,285.2777993130209
193701,285.1030734839269
193702,285.24531158468517
193703,285.9370186636694
193704,287.0011728214709
193705,287.6737896131052
193706,288.47366463411066
193707,288.82481931477594
193708,288.6464495756339
193709,287.93028185430217
193710,286.8743811276037
193711,285.9555043521973
193712,285.51175815788775
193801,285.17807459351377
193802,285.55161176173993
193803,286.6368766095081
193804,287.44108829547235
193805,288.1755182070676
193806,288.9150548550246
193807,289.16153717778053
193808,288.8855845124118
193809,288.0788315858202
193810,287.05155374142515
193811,286.1868473318891
193812,285.48362654402047
193901,285.581784165266
193902,285.8040548475966
193903,286.43754775064275
193904,287.2508350963202
193905,288.00669784161704
193906,288.7361208707892
193907,289.080154016585
193908,288.90618278204744
193909,288.1400017250894
193910,287.0622065430448
193911,286.1096295541831
193912,285.3891349757796
194001,285.3560762504945
194002,285.4967302355574
194003,286.2884980711045
194004,287.4658193993827
194005,288.28725776818754
194006,288.8990965882484
194007,289.111639339395
194008,288.7931362159037
194009,288.0909759424357
194010,286.88976808108157
194011,286.00015430677195
194012,285.30305151834176
194101,285.32366649307465
194102,285.71608647616904
194103,285.99927918059325
194104,286.9410479799047
194105,287.78797169054025
194106,288.3246224177509
194107,288.640418440717
194108,288.3875953546653
194109,287.7386940325248
194110,286.61345739122476
194111,285.47916446714004
194112,284.995468772911
194201,284.8656566834714
194202,285.3090724526219
194203,285.87519177817956
194204,286.70321690283896
194205,287.6530348545923
194206,288.42581754306195
194207,288.61316864320713
194208,288.35979082900144
194209,287.60127789298207
194210,286.5526514303525
194211,285.66358862157784
194212,284.9389522999326
194301,284.95274839578923
194302,285.2496437527518
194303,286.05649791455846
194304,286.8239065573616
194305,287.71732715010666
194306,288.30139793916464
194307,288.7505731978679
194308,288.54221563962517
194309,287.6847730838535
194310,286.683023315106
194311,285.6910566974204
194312,285.1696164473269
194401,285.2648541438407
194402,285.64778555124514
194403,286.31043989224906
194404,287.1750381874853
194405,287.926961268972
194406,288.6396650561027
194407,288.9807004754822
194408,288.73808866951816
194409,288.0562609620656
194410,287.0474576473947
194411,286.21251538896763
194412,285.25650424013816
194501,285.4849293317189
194502,285.5811499467351
194503,286.3410513813932
194504,287.38815901778787
194505,288.16379190560815
194506,288.77468384367535
194507,289.02312342787405
194508,288.8400967907627
194509,287.95863232623077
194510,286.96693752087856
194511,286.0673416984796
194512,285.43513245457336
194601,285.38396705922884
194602,285.3674214240981
194603,286.19654981719
194604,287.0241062090014
194605,287.75805381008087
194606,288.41574688560905
194607,288.80011101409775
194608,288.6143844108435
194609,287.7483674979412
194610,286.6196640337595
194611,285.8068688875178
194612,285.1945220273577
194701,284.9772731863516
194702,285.209480919351
194703,286.00688455675703
194704,286.5531260395297
194705,287.52221836687505
194706,288.2284488956533
194707,288.5315374365575
194708,288.438945582823
194709,287.57955079157057
194710,286.6965597757597
194711,285.7375156055767
194712,285.16164666596654
194801,285.2562341137668
194802,285.25821215068856
194803,286.0648894938785
194804,286.93396068239537
194805,287.5972079901931
194806,288.2820814643152
194807,288.74067476033224
194808,288.76593591307926
194809,287.86641628968084
194810,286.90414045644786
194811,285.9434370342492
194812,285.41075423698874
194901,285.3083518504176
194902,285.61711841591546
194903,286.3721960062346
194904,287.2044830841151
194905,288.0799703410755
194906,288.6161058084534
194907,289.0690496649047
194908,288.7320774167852
194909,288.030623525427
194910,286.98827067537707
194911,286.14570115601066
194912,285.4141808486536
195001,285.4956418749746
195002,285.6859380339516
195003,286.34854170315106
195004,287.283894813845
195005,288.0692132127032
195006,288.7823569821352
195007,288.9015390131667
195008,288.8526473233229
195009,287.96589348259363
195010,286.96880229110803
195011,286.12227763091266
195012,285.6696807873292
195101,285.1299650188643
195102,285.7234521251473
195103,286.3054585291402
195104,287.32992502088536
195105,288.166803303776
195106,288.7165452292469
195107,288.93233846557257
195108,288.73959260866076
195109,287.9503557326178
195110,286.81237179298034
195111,286.2344950875835
195112,285.63634933190366
195201,285.7166752675335
195202,285.83014659879876
195203,286.1677074141933
195204,287.1421865274307
195205,288.07903276251426
195206,288.5523932811359
195207,288.95007657342285
195208,288.549530724797
195209,287.8509398925909
195210,286.94703071396674
195211,285.7973629952754
195212,285.25631667298506
195301,285.38955756703126
195302,285.4256804146534
195303,286.13048936864334
195304,286.94627520916305
195305,287.87853875985854
195306,288.5116557086783
195307,288.77897547354
195308,288.505116929112
195309,287.8018395347884
195310,286.87695448317277
195311,285.9263696978419
195312,285.37570218514185
195401,285.4293435185738
195402,285.5418584735232
195403,286.0586462533852
195404,287.06557448994664
195405,287.91782022794507
195406,288.4134975494101
195407,288.73288115580846
195408,288.4935912300885
195409,287.9254333787143
195410,286.9497353727817
195411,286.1562927892413
195412,285.3912952464367
195501,285.5341034950834
195502,285.84781868256346
195503,286.5809637242246
195504,287.3432721069254
195505,288.1183878622278
195506,288.7753290878197
195507,289.0555046452731
195508,288.87408969544884
195509,288.11990897867304
195510,287.0625187578783
195511,286.3881123103729
195512,285.7508330319862
195601,285.73752607396415
195602,285.8276487045305
195603,286.46336110704243
195604,287.37410079660185
195605,288.05187479603467
195606,288.6492751242256
