time,gm_tas
186910,286.55973676462537
186911,285.3290585665243
186912,284.74147032030373
187001,284.5036337473482
187002,285.0845406660618
187003,285.7348604336137
187004,286.78390274903745
187005,287.59957630730156
187006,288.2729401741882
187007,288.51463734732596
187008,288.2072462596954
187009,287.47866361886116
187010,286.390228725901
187011,285.32472241702214
187012,284.62119320114977
187101,284.39542673714965
187102,284.78909662362344
187103,285.6086731244206
187104,286.63473520911606
187105,287.5683024141913
187106,288.15411912885685
187107,288.521699560262
187108,288.34502146240766
187109,287.57422868077725
187110,286.5539881777392
187111,285.40765106645915
187112,284.4193909137298
187201,284.29684555973074
187202,284.9217335110691
187203,285.66083501464726
187204,286.58615549823264
187205,287.5677771026258
187206,288.4488863182972
187207,288.775439847274
187208,288.53476748636047
187209,287.82961264127977
187210,286.75128443546953
187211,285.7646741704193
187212,285.32684646403476
187301,285.0047085752656
187302,285.58185353335
187303,286.1931501535143
187304,287.09819878447803
187305,288.0258581127493
187306,288.7733145578217
187307,288.9908189852797
187308,288.61688718653346
187309,287.82192064697733
187310,286.7279149373878
187311,285.5069191374071
187312,284.9312792886311
187401,284.8503366181523
187402,284.8463555219295
187403,285.91592900608657
187404,286.82969591820273
187405,287.61678050762305
187406,288.3850434022965
187407,288.47138876267724
187408,288.3270217739436
187409,287.6718166814303
187410,286.5579348660959
187411,285.467937061132
187412,284.715530163461
187501,284.4968940788247
187502,284.84299455948724
187503,285.7434542072596
187504,286.81325295498175
187505,287.6043247083908
187506,288.25624522211933
187507,288.53853754083195
187508,288.3147661451697
187509,287.5882748322188
187510,286.72838972963376
187511,285.6964834044499
187512,285.00867113955763
187601,284.923108238565
187602,285.2495145835876
187603,286.07240529496653
187604,286.9332539894199
187605,287.8905638385244
187606,288.59496381674177
187607,288.8174775037431
187608,288.60678147731846
187609,287.86129397985553
187610,286.89102394361026
187611,285.8180514576607
187612,285.06095391139525
187701,284.9656663684642
187702,285.13260565792325
187703,286.0090772620307
187704,287.026533333708
187705,287.9402457599565
187706,288.5781568547419
187707,288.7531031815408
187708,288.5042207221582
187709,287.7382899527915
187710,286.707200490423
187711,285.7573337605083
187712,285.0658667134379
187801,284.78239694839
187802,284.93130828036925
187803,285.65267934317984
187804,286.70633022725286
187805,287.72065194545485
187806,288.32978529489685
187807,288.53449861863214
187808,288.3132274996109
187809,287.64260486168945
187810,286.4458471779601
187811,285.27899858807814
187812,284.64820648215834
187901,284.4542426884628
187902,284.9213524402842
187903,285.6888510547858
187904,286.6150586325941
187905,287.6301569856575
187906,288.3434137241079
187907,288.5625014483939
187908,288.2155272048248
187909,287.524273539573
187910,286.54774770045833
187911,285.4286542364922
187912,284.82498682886086
188001,284.33872445624024
188002,284.8966421807003
188003,285.56024447806146
188004,286.6945885047456
188005,287.49194062455746
188006,288.3958627344972
188007,288.5376822743933
188008,288.2563653400991
188009,287.537352058592
188010,286.46727905751015
188011,285.4933495433739
188012,284.9030347672488
188101,284.6893358584969
188102,284.9586991429797
188103,285.70602169310934
188104,286.7975870707415
188105,287.6472541123401
188106,288.45484680204726
188107,288.57073039822984
188108,288.325875340915
188109,287.5719165036078
188110,286.51398337848065
188111,285.61665875469527
188112,285.0352790547168
188201,284.8755904605977
188202,285.2003129242869
188203,285.81833047815644
188204,286.6965952638423
188205,287.62394058209844
188206,288.3350365957318
188207,288.53870993076225
188208,288.1638902202796
188209,287.63259929274864
188210,286.5016445522841
188211,285.5643387681134
188212,284.8056949257712
188301,284.47774689986403
188302,284.88961798365506
188303,285.5539694711979
188304,286.702202576042
188305,287.4118449604142
188306,288.2749500205483
188307,288.64261513102133
188308,288.33638675126167
188309,287.43322080411826
188310,286.4478242660825
188311,285.30366007447765
188312,284.64826207610145
188401,284.4219935114533
188402,284.8556340278745
188403,285.36566466628244
188404,286.3725648552811
188405,287.2680433131636
188406,288.0117880223502
188407,288.3731822177238
188408,288.0321078512627
188409,287.3554799753672
188410,286.3755376393353
188411,285.53435362943526
188412,284.5363045043469
188501,284.721759952548
188502,285.18163435484763
188503,285.77417232099424
188504,286.61916416792855
188505,287.6955854974144
188506,288.3131142770955
188507,288.5695074724573
188508,288.18163002862855
188509,287.37385952643206
188510,286.21412764633226
188511,285.36400607274174
188512,284.3974172599625
188601,284.42184437408844
188602,284.97841590523393
188603,285.684725022884
188604,286.54455969131294
188605,287.45933911968274
188606,288.10913469959957
188607,288.2936948642328
188608,288.1408438621591
188609,287.40067433417084
188610,286.2813187341664
188611,285.2186493249588
188612,284.432332447718
188701,284.2078642430735
188702,284.50001021415096
188703,285.27847631711614
188704,286.4883780689128
188705,287.48519970025217
188706,288.2079525147588
188707,288.5099711011287
188708,288.26256303326585
188709,287.59316189375227
188710,286.57427446839
188711,285.51345230765196
188712,284.58317243052875
188801,284.62687572104215
188802,284.94366271704905
188803,285.71791849204754
188804,286.81792044364676
188805,287.62888516292475
188806,288.5194375232139
188807,288.6214237859576
188808,288.27705052335637
188809,287.55316473688333
188810,286.61539647009533
188811,285.6075320980965
188812,284.9113451322436
188901,284.8367896873896
188902,285.0528317488671
188903,285.8984361889979
188904,286.8186941003326
188905,287.74605400190086
188906,288.4798572347195
188907,288.67375881243396
188908,288.4280903197623
188909,287.66701496827517
188910,286.569619616578
188911,285.6622059144671
188912,284.9858979455962
189001,284.8479981191811
189002,285.19929239532473
189003,286.03442461890404
189004,286.8955315393609
189005,287.7357254741216
189006,288.43429266456207
189007,288.6942347867482
189008,288.3920956694117
189009,287.5719503889352
189010,286.60284153689275
189011,285.63038678855986
189012,284.87764726512347
189101,284.8432042591348
189102,285.2028637760415
189103,286.0573751674041
189104,286.95059578850027
189105,287.818437938799
189106,288.5288462248967
189107,288.7071229106359
189108,288.4244437627938
189109,287.7180478678457
189110,286.65046700094706
189111,285.5431349637856
189112,285.06513281007085
189201,284.8203049933228
189202,284.99005478016306
189203,285.8467121237284
189204,286.83801352369255
189205,287.7157925136026
189206,288.35999252101766
189207,288.5394669459321
189208,288.2334955135158
189209,287.4471831182392
189210,286.5127222636747
189211,285.57487415763455
189212,284.8018809893575
189301,284.65861340917803
189302,285.15301667228374
189303,285.8767817984652
189304,286.98996371193465
189305,287.9106131609074
189306,288.5891150245638
189307,288.7060123151986
189308,288.45735365265557
189309,287.7705722119533
189310,286.51173013038147
189311,285.4061151147582
189312,284.750044899441
189401,284.3664267755225
189402,284.5983580018553
189403,285.561315803676
189404,286.70778771628716
189405,287.67688913363395
189406,288.53186087691216
189407,288.82015009048513
189408,288.5541927878018
189409,287.7560357904353
189410,286.61611177709705
189411,285.5157277570541
189412,284.8537197613112
189501,284.717958001522
189502,285.0958093846658
189503,285.958782655616
189504,286.81041129000016
189505,287.9020317115892
189506,288.62021745126367
189507,288.8269537165086
189508,288.4825894962184
189509,287.73084978745067
189510,286.7180378655894
189511,285.61319463367323
189512,284.91109862347827
189601,284.87010542667866
189602,285.2276988461204
189603,285.9885406982481
189604,287.0529498801976
189605,287.903375257842
189606,288.6794842195698
189607,288.93018019529785
189608,288.50866283769614
189609,287.8167963446632
189610,286.6360180903596
189611,285.5869122475985
189612,284.96095168340315
189701,284.44672454192926
189702,284.87761829763747
189703,285.86760158986385
189704,286.83817199987215
189705,287.7911245783531
189706,288.41107958872135
189707,288.64401486441346
189708,288.34316203096165
189709,287.71259828672135
189710,286.56097251212657
189711,285.6720187649202
189712,284.92110249606105
189801,284.9533292935266
189802,284.9538412763906
189803,285.93499942501325
189804,286.832257145716
189805,287.7580897907158
189806,288.4913835612263
189807,288.73968558315784
189808,288.46634861971256
189809,287.6395859029828
189810,286.58252496343727
189811,285.5127480683868
189812,284.9145758034129
189901,284.8072970548469
189902,285.23101050791564
189903,285.83914371683784
189904,286.739891589577
189905,287.7164000521852
189906,288.4669481811399
189907,288.69900223795804
189908,288.53070755516643
189909,287.7478313185518
189910,286.6596134037103
189911,285.6589743191926
189912,284.98097112299865
190001,284.7731995106816
190002,285.2054615370909
190003,285.6991745622516
190004,286.8377514952046
190005,287.7201922837051
190006,288.44989423524845
190007,288.7244726356106
190008,288.4731674285674
190009,287.7912636509018
190010,286.9397878545137
190011,285.71506728057153
190012,285.1170064499899
190101,284.9545447434065
190102,285.4772225679836
190103,285.95013115599244
190104,286.9937264316148
190105,287.9191696411342
190106,288.6403594024092
190107,288.7852161848571
190108,288.5643491429973
190109,287.7264502156278
190110,286.80929640331584
190111,285.9105114015562
190112,285.12072119140936
190201,284.8482323681519
190202,285.30062845524475
190203,285.94254607519053
190204,286.8887071122656
190205,287.76615475779187
190206,288.6100820527145
190207,288.8353940017521
190208,288.60759828943986
190209,287.8729009674166
190210,286.7443526888461
190211,285.665580640892
190212,284.96380473545855
190301,284.9111332107667
190302,285.22226353032914
190303,285.9816019632167
190304,286.9044875826375
190305,287.74514054845315
190306,288.3787173724769
190307,288.5932141129906
190308,288.2764456227759
190309,287.61576315455216
190310,286.5428070234062
190311,285.44009957901164
190312,284.56311227628663
190401,284.5218066385812
190402,284.98645777912037
190403,285.71331462385695
190404,286.7592227949902
190405,287.67218288588504
190406,288.35465238956954
190407,288.56641990987316
190408,288.26997776785305
190409,287.5713346966378
190410,286.5355203230846
190411,285.46845822941094
190412,284.80068248381417
190501,284.9821093168412
190502,285.33141412290377
190503,285.72133796727184
190504,286.8137420701979
190505,287.9510312095984
190506,288.61402133035386
190507,288.70754469936554
190508,288.387794920121
190509,287.62325861861336
190510,286.52901596941416
190511,285.3149949664561
190512,284.9352001040927
190601,284.6015765087364
190602,284.92872041041676
190603,285.8842394200112
190604,286.7873567878056
190605,287.66251174307376
190606,288.28424600460573
190607,288.4671907785246
190608,288.28013881470304
190609,287.58564520376285
190610,286.66004273110957
190611,285.57458213287174
190612,284.81869660250214
190701,285.00278029496536
190702,285.0405334049626
190703,285.8589238520825
190704,286.75524594309667
190705,287.60280777753394
190706,288.30228068309196
190707,288.56085481077133
190708,288.1926207429425
190709,287.486923013781
190710,286.57741676194405
190711,285.38829112073455
190712,285.02775622142275
190801,284.4932360280456
190802,284.9194281751632
190803,285.7734668626531
190804,286.6164002640191
190805,287.6533525843514
190806,288.36013005224123
190807,288.65115843852107
190808,288.2892781721935
190809,287.59790538312745
190810,286.5185150994799
190811,285.4995481597443
190812,284.8944271027469
190901,284.8149989237619
190902,285.0456948475672
190903,285.8505651556363
190904,286.71665301278256
190905,287.8651362733109
190906,288.5764275298205
190907,288.747803739833
190908,288.40059446783584
190909,287.73733349118606
190910,286.5599581218975
190911,285.5011360151432
190912,284.9422058206014
191001,284.88720900398164
191002,285.4043221288223
191003,286.0583789538379
191004,286.9865354452814
191005,287.7822043308822
191006,288.46628892812544
191007,288.7011710575268
191008,288.40712207044675
191009,287.725960387881
191010,286.5594246877819
191011,285.55421626633654
191012,285.05397714421883
191101,284.8382358783005
191102,285.2034123851783
191103,285.9792439745789
191104,286.6523678992127
191105,287.7247736649663
191106,288.5100565185962
191107,288.7534520158036
191108,288.54898855679255
191109,287.92167679297773
191110,286.93936838532255
191111,285.76637445592047
191112,285.04803986683254
191201,284.79543186665103
191202,285.2426268439781
191203,286.0090158150286
191204,286.9753358710892
191205,287.79656652596594
191206,288.5862520121632
191207,288.75684040178675
191208,288.34831729861037
191209,287.55343580877883
191210,286.752469000972
191211,285.75005166304857
191212,285.04108104475335
191301,284.86031050855917
191302,285.28535203308314
191303,285.9195917187097
191304,286.855222772582
191305,287.7906185862395
191306,288.65621241051815
191307,288.9168757577493
191308,288.5371755408706
191309,287.8050822184827
191310,286.9915573114099
191311,285.90950942452486
191312,285.20416269262756
191401,285.0518316048807
191402,285.3690294283146
191403,286.2865063781616
191404,287.1243700366463
191405,288.10402905683486
191406,288.86607570751846
191407,289.0346028646668
191408,288.6995913773834
191409,287.84157982318226
191410,286.87400987018145
191411,285.78245908690945
191412,285.0790319887996
191501,285.01590036270676
191502,285.1118518729936
191503,285.83271228829585
191504,286.861361477191
191505,287.77750184443886
191506,288.5209380989757
191507,288.60582175564593
191508,288.3835047900413
191509,287.75692274764134
191510,286.7059210403255
191511,285.7398167840782
191512,284.79861096687983
191601,284.5537093376776
191602,285.0252327539605
191603,285.9105345191919
191604,286.929402533355
191605,287.6814118650958
191606,288.41994577792093
191607,288.60269090109796
191608,288.26953303153454
191609,287.6295823714965
191610,286.7666592279341
191611,285.7728753107896
191612,284.86529335158014
191701,284.8020816435016
191702,285.07780376560027
191703,285.8405574032156
191704,286.89004474396165
191705,287.74913301998265
191706,288.35701920451197
191707,288.70657176599275
191708,288.41998704480636
191709,287.56785024814985
191710,286.59858097006935
191711,285.3899864388129
191712,284.80121253679914
191801,284.7354537810475
191802,284.9813648888823
191803,285.7072895215485
191804,286.7521857223568
191805,287.72530007011596
191806,288.31968241411596
191807,288.55536846056026
191808,288.3948489488616
191809,287.77487704672876
191810,286.8102801027161
191811,285.82141495565116
191812,285.0585774239024
191901,284.86140437509937
191902,285.1995681438327
191903,285.8793976490273
191904,286.7649905368248
191905,287.81134512679796
191906,288.499784662696
191907,288.66308845731606
191908,288.5039852280828
191909,287.9015583682767
191910,286.80782869302624
191911,285.80177943119315
191912,285.0969541240612
192001,284.72013049239456
192002,284.90112923332276
192003,285.71700243036895
192004,286.6630607363405
192005,287.70932034216617
192006,288.48112799355675
192007,288.74256369045
192008,288.4104750693533
192009,287.7462063733927
192010,286.7037705731427
192011,285.6273676429677
192012,284.94708658767286
192101,284.9547061986181
192102,285.0547268353283
192103,285.8250747751261
192104,286.77494214847445
192105,287.769319330162
192106,288.54539532347576
192107,288.6507364190425
192108,288.41981436189315
192109,287.700248122079
192110,286.72306497753243
192111,285.5449287201889
192112,284.7173071524971
192201,284.82738254998776
192202,285.2422004265642
192203,285.84686973918485
192204,286.91320860126956
192205,287.96142668016586
192206,288.61781365930676
192207,288.7985731920311
192208,288.57253061867533
192209,288.0025750933783
192210,286.9710822488061
192211,286.113199900262
192212,285.2783021137986
192301,285.1591541935737
192302,285.37658248977016
192303,285.9726144468457
192304,287.0387410180248
192305,288.01439617788253
192306,288.87860022447626
192307,288.85762080280716
192308,288.5906901251313
192309,287.8521062840764
192310,286.71810044479645
192311,285.7997775947193
192312,284.84078576056623
192401,284.5388069225991
192402,284.9686011593573
192403,285.66059946843023
192404,286.5481374378579
192405,287.69236974492725
192406,288.3883518871322
192407,288.56366205398984
192408,288.368491577949
192409,287.6802976441672
192410,286.59184624755744
192411,285.4498588302559
192412,284.99698628116647
192501,284.6549643812762
192502,285.0263483571272
192503,285.7207028531132
192504,286.65089902623725
192505,287.73321856895063
192506,288.51807376942486
192507,288.7740655103366
192508,288.5059888636155
192509,287.84501884119175
192510,286.81874536007376
192511,285.72544867987983
192512,285.1480296862529
192601,284.8933785146765
192602,285.3290254342042
192603,285.93622128325126
192604,286.7964084275905
192605,287.6731027189121
192606,288.48537459763025
192607,288.7105161741658
192608,288.4355262190366
192609,287.6124385457925
192610,286.6764124083593
192611,285.5791186530143
192612,284.9573164008856
192701,284.86325528444166
192702,285.43397637254105
192703,285.84800621112026
192704,286.91452425012307
192705,287.7544679068733
192706,288.5679652538327
192707,288.80152936847344
192708,288.59103642638956
192709,287.85226972312256
192710,286.87102818554234
192711,285.93080288960863
192712,285.1355235855881
192801,284.8065944787847
192802,285.1216850774554
192803,285.9743699080419
192804,286.91302387067134
192805,287.9108833928497
192806,288.77042817214794
192807,288.90212218400137
192808,288.59582542017245
192809,287.89267119624225
192810,286.76160590217006
192811,285.60097566621164
192812,285.0266079506217
192901,284.85200707419546
192902,285.4568194049386
192903,286.17102038157367
192904,286.77432157923863
192905,287.7676551488632
192906,288.56684243214465
192907,288.6721708843917
192908,288.4538404986457
192909,287.7841960061379
192910,286.63869017632334
192911,285.5529409223272
192912,285.02559475096825
193001,284.7048506898919
193002,285.07449420736776
193003,286.0273199738893
193004,286.8708299479033
193005,287.7364349721758
193006,288.52209854758325
193007,288.69135873335074
193008,288.48656643991416
193009,287.6695444160639
193010,286.501114791733
193011,285.55147750629305
193012,284.81004183475636
193101,284.80990425987306
193102,285.21518634503184
193103,286.11471637111805
193104,286.96212147742045
193105,287.7857169892728
193106,288.4713740311317
193107,288.77144843253535
193108,288.50075724944486
193109,287.7873833798402
193110,286.8632305919653
193111,285.7205799696526
193112,285.0244552353609
193201,284.94828461824955
193202,285.1317401000767
193203,285.87161054993226
193204,286.89100302467233
193205,287.81198372870955
193206,288.5595863515097
193207,288.82132317337937
193208,288.57849721864096
193209,287.81821696850994
193210,286.8007190797233
193211,285.73274362128194
193212,285.0294166091284
193301,284.9714106852591
193302,285.3761900018719
193303,286.148307036867
193304,287.01085458317954
193305,287.8117439266287
193306,288.595439316517
193307,288.81415540253846
193308,288.5054279238231
193309,287.9659758299538
193310,286.96902147347663
193311,285.96855045129996
193312,285.3038785386631
193401,285.15272892387463
193402,285.5080502813918
193403,286.1575960304101
193404,287.2310887750624
193405,288.06050369207804
193406,288.84141725937957
193407,289.05979900585004
193408,288.7597796184901
193409,287.95632083403586
193410,286.9936270148881
193411,285.89796577921373
193412,285.2492605436969
193501,285.01268239775646
193502,285.4187222327931
193503,285.9811606863147
193504,286.95359140331965
193505,287.9111048989494
193506,288.79989127372176
193507,288.91824000662115
193508,288.7592213874183
193509,287.9206274691463
193510,286.9192714033463
193511,285.9547959652776
193512,285.1054522538091
193601,284.99789505982136
193602,285.4940951450182
193603,285.9228631578279
193604,287.0589443528151
193605,288.08981227430354
193606,288.7157564511229
193607,288.8891644752178
193608,288.60591996023425
193609,288.07637937061577
193610,286.92385154380577
193611,285.67428983991545
193612,285.23695388985254
193701,285.1127868605052
193702,285.4749603369772
193703,286.2285039677858
193704,287.0008540953709
193705,288.0047304535195
193706,288.74438729066657
193707,288.88432154126167
193708,288.62546049029936
193709,287.9622527327127
193710,286.9571615889284
193711,285.70813176889465
193712,285.0423461175316
193801,285.0832257679788
193802,285.39344493153794
193803,286.149275703138
193804,287.0966979136955
193805,288.0913984215558
193806,288.8279135455845
193807,289.048101708526
193808,288.80905425831185
193809,287.9702602287398
193810,287.02232636710863
193811,285.75496042438255
193812,284.9478496101102
193901,284.75784011795355
193902,285.4000315087478
193903,286.10430227068645
193904,287.207039309189
193905,288.09223943354823
193906,288.76833639196246
193907,289.0701457246403
193908,288.84050024793635
193909,288.21560862400014
193910,287.0223890490921
193911,285.85506371801404
193912,285.07828074823726
194001,285.05139780170975
194002,285.38188474088923
194003,286.18135052860174
194004,286.9308549539015
194005,288.03224461138115
194006,288.5797758631879
194007,288.7882989373233
194008,288.5048018130092
194009,287.7169993388489
194010,286.90320767472724
194011,285.8788309943772
194012,285.10657210127425
194101,284.737143986539
194102,285.03013185610416
194103,285.9875011560863
194104,286.96513276160204
194105,287.90763666314587
194106,288.6073815333919
194107,288.8128412295096
194108,288.61950776465426
194109,287.91209306430926
194110,286.84633394823805
194111,285.8222456217006
194112,285.27337744960255
194201,284.8677956652953
194202,285.1189473277276
194203,286.14491585875993
194204,287.033911811784
194205,287.9650990605883
194206,288.68312573624
194207,288.98681863265057
194208,288.66938369203314
194209,287.97859072193614
194210,287.05419143346217
194211,285.9078853876305
194212,285.08072547831017
194301,284.98798424757473
194302,285.4734475101833
194303,286.1397063915102
194304,287.1613855735109
194305,288.06074125432525
194306,288.8550149675272
194307,288.8753564281591
194308,288.6057957850182
194309,288.00050704205387
194310,286.96710908539364
194311,285.94232972549094
194312,285.182374123552
194401,285.2261291159703
194402,285.54826142975264
194403,286.13870043453176
194404,286.95438597103606
194405,287.8992354641378
194406,288.6513466737262
194407,288.8060046982214
194408,288.48678661851943
194409,287.76661347738155
194410,286.9217691808796
194411,285.72587811692887
194412,285.08487589587907
194501,284.8736627919729
194502,285.3161453111092
194503,286.0282576245948
194504,287.0323578740344
194505,287.71009470055907
194506,288.60482403610865
194507,288.76052192542585
194508,288.6878817987937
194509,287.84638679516297
194510,286.7188729503056
194511,285.7551303484608
194512,285.1160411954217
194601,285.05780695913035
194602,285.4125414775304
194603,286.12015129410577
194604,287.1107917609332
194605,287.87975796652665
194606,288.758433544331
194607,288.93715674367843
194608,288.6239528005241
194609,287.9736611702686
194610,287.00626899939107
194611,286.0921121348089
194612,285.16328245422875
194701,285.0406875820533
194702,285.46841756651355
194703,286.3037985877307
194704,287.2874232697664
194705,288.3057292712284
194706,288.99891239397556
194707,289.12549854175853
194708,288.7501736289034
194709,288.06086979660773
194710,286.96338232327395
194711,285.94126905735055
194712,285.2869411863414
194801,285.2540759653978
194802,285.6861052616147
194803,286.30607218625374
194804,287.3605028399779
194805,288.3143021440889
194806,288.8700282722182
194807,288.77854141313713
194808,288.5013434797393
194809,287.86298698439737
194810,286.764360973686
194811,285.7468825167816
194812,284.63998151932793
194901,284.6939588627132
194902,285.1199312532311
194903,285.76263446748897
194904,286.82316727052347
194905,287.79808072486964
194906,288.51325276185827
194907,288.63012953123723
194908,288.39454161754196
194909,287.68187518328995
194910,286.72038886856495
194911,285.7483987050529
194912,285.0637867576496
195001,284.72188600200167
195002,285.13603676036837
195003,285.8884473873787
195004,286.76784611236315
195005,287.7835657467483
195006,288.56962115163105
195007,288.774884936312
195008,288.56394223083873
195009,287.9247750345677
195010,286.9353434292122
195011,285.8207101798385
195012,285.14796250223446
195101,284.9959425258134
195102,285.1601997768936
195103,285.89447938392186
195104,286.916044027095
195105,287.78704997013955
195106,288.6366315188676
195107,288.86765608600655
195108,288.51030163401657
195109,287.89248324936494
195110,286.93179225972096
195111,285.8086271800214
195112,285.20516678263266
195201,285.1343227277752
195202,285.4090235442304
195203,286.1902002701643
195204,287.09193910513784
195205,288.06876679877627
195206,288.6986019601704
195207,288.9855194718916
195208,288.6785180109378
195209,287.9172866302993
195210,286.89864719680503
195211,285.8331541291299
195212,285.0439565811976
195301,285.0419659481962
195302,285.414401785436
195303,286.0922980352179
195304,286.9447675673946
195305,287.7811378655757
195306,288.590796155599
195307,288.9630016658941
195308,288.5457030543078
195309,287.7530296036693
195310,286.8260082997039
195311,285.8528730894996
195312,285.1691786988501
195401,284.7542934060477
195402,285.03675338181733
195403,285.8857071486534
195404,286.82699111088664
195405,287.8740542028308
195406,288.66057616836446
195407,288.96090577157383
195408,288.61218242876726
195409,287.8303727140508
195410,286.82394487532616
195411,285.57848580643923
195412,284.98212140168476
195501,284.8645492699488
195502,285.02572117751293
195503,286.1812444897255
195504,287.0461165745984
195505,287.85482579938736
195506,288.6260565021864
195507,288.84537664332873
195508,288.57380277912387
195509,287.94686692458214
195510,286.8038591576682
195511,285.7251591755008
195512,284.9671505494972
195601,284.8729950550478
195602,284.9835807378395
195603,285.77875271043354
195604,286.89686287977
195605,287.9658842528181
195606,288.48001640279523
