time,gm_tas
185712,284.35986328125
185801,284.2584228515625
185802,284.3607177734375
185803,285.22283935546875
185804,286.04791259765625
185805,286.8180236816406
185806,287.5815734863281
185807,288.119873046875
185808,288.0201110839844
185809,287.4981994628906
185810,286.2299499511719
185811,285.0102233886719
185812,284.1831359863281
185901,284.00067138671875
185902,284.33734130859375
185903,284.96575927734375
185904,285.92022705078125
185905,286.92462158203125
185906,287.59661865234375
185907,288.2414245605469
185908,288.076416015625
185909,287.38751220703125
185910,286.278076171875
185911,285.06439208984375
185912,284.1931457519531
186001,284.0322265625
186002,284.31683349609375
186003,285.09417724609375
186004,286.069091796875
186005,286.87066650390625
186006,287.6210632324219
186007,288.1539611816406
186008,287.9129638671875
186009,287.2963562011719
186010,286.1954345703125
186011,284.79937744140625
186012,283.9781494140625
186101,283.7393798828125
186102,284.085205078125
186103,284.94488525390625
186104,285.91607666015625
186105,286.79193115234375
186106,287.6965637207031
186107,288.11083984375
186108,288.079345703125
186109,287.3550109863281
186110,286.1789855957031
186111,285.03460693359375
186112,284.150634765625
186201,283.78582763671875
186202,284.1920471191406
186203,284.9168395996094
186204,285.8341369628906
186205,286.7489013671875
186206,287.65185546875
186207,288.0770263671875
186208,288.046142578125
186209,287.28253173828125
186210,286.21234130859375
186211,285.1194152832031
186212,284.2342529296875
186301,283.90911865234375
186302,284.29833984375
186303,284.9649658203125
186304,285.6480712890625
186305,286.67437744140625
186306,287.3941650390625
186307,287.9669494628906
186308,287.7710876464844
186309,287.0483093261719
186310,285.9029235839844
186311,284.64312744140625
186312,283.6946105957031
186401,283.6465148925781
186402,284.2678527832031
186403,284.816162109375
186404,285.79339599609375
186405,286.8299560546875
186406,287.7061462402344
186407,288.0812683105469
186408,288.18505859375
186409,287.37457275390625
186410,286.2455139160156
186411,285.085693359375
186412,284.39898681640625
186501,284.3468322753906
186502,284.497802734375
186503,285.33013916015625
186504,286.2277526855469
186505,287.0285339355469
186506,287.849365234375
186507,288.31304931640625
186508,288.1598205566406
186509,287.4692077636719
186510,286.3228454589844
186511,285.0234069824219
186512,284.3600769042969
186601,283.83172607421875
186602,284.33563232421875
186603,285.02630615234375
186604,286.0462951660156
186605,286.9608154296875
186606,287.6579284667969
186607,288.1729736328125
186608,288.0845947265625
186609,287.4137268066406
186610,286.2755432128906
186611,285.0028991699219
186612,284.1532287597656
186701,284.04364013671875
186702,284.2651672363281
186703,285.2623596191406
186704,286.1078796386719
186705,286.8160705566406
186706,287.78289794921875
186707,288.331298828125
186708,288.23248291015625
186709,287.33258056640625
186710,286.42974853515625
186711,285.10906982421875
186712,284.29986572265625
186801,284.1722412109375
186802,284.468017578125
186803,285.1322937011719
186804,286.1783752441406
186805,287.0754699707031
186806,287.70904541015625
186807,288.1114196777344
186808,288.038330078125
186809,287.3572692871094
186810,286.39727783203125
186811,285.1342468261719
186812,284.33099365234375
186901,283.9548645019531
186902,284.2673034667969
186903,285.0301513671875
186904,285.9071044921875
186905,286.8942565917969
186906,287.6348876953125
186907,288.1767883300781
186908,288.1290588378906
186909,287.388916015625
186910,286.3164367675781
186911,285.021484375
186912,284.0855407714844
187001,284.00128173828125
187002,284.3797912597656
187003,285.1003723144531
187004,286.1466369628906
187005,287.1443786621094
187006,287.85498046875
187007,288.26104736328125
187008,288.3357849121094
187009,287.66363525390625
187010,286.4184875488281
187011,285.033447265625
187012,284.4131774902344
187101,284.234375
187102,284.4061584472656
187103,285.12890625
187104,286.2001953125
187105,287.0546875
187106,287.9341125488281
187107,288.2894287109375
187108,288.1983642578125
187109,287.5281677246094
187110,286.504638671875
187111,285.2290344238281
187112,284.4889831542969
187201,284.2803649902344
187202,284.2633056640625
187203,285.2122802734375
187204,286.1781005859375
187205,286.9792785644531
187206,287.8378601074219
187207,288.288330078125
187208,288.0721740722656
187209,287.38311767578125
187210,286.3174743652344
187211,285.1463623046875
187212,284.3026428222656
187301,284.0943603515625
187302,284.32330322265625
187303,285.0145568847656
187304,286.0044250488281
187305,286.8374328613281
187306,287.7019348144531
187307,288.13409423828125
187308,287.9469299316406
187309,287.16717529296875
187310,286.0623779296875
187311,284.8494873046875
187312,284.15594482421875
187401,283.85638427734375
187402,284.05096435546875
187403,284.838134765625
187404,286.0225830078125
187405,286.9655456542969
187406,287.7843933105469
187407,288.07904052734375
187408,288.2336120605469
187409,287.66302490234375
187410,286.6449279785156
187411,285.2885437011719
187412,284.40509033203125
187501,284.26885986328125
187502,284.35028076171875
187503,285.2344055175781
187504,286.1378173828125
187505,287.0706481933594
187506,287.8858337402344
187507,288.398193359375
187508,288.32659912109375
187509,287.72467041015625
187510,286.5745849609375
187511,285.44586181640625
187512,284.6778259277344
187601,284.2541198730469
187602,284.6708984375
187603,285.33099365234375
187604,286.2196960449219
187605,287.1425476074219
187606,287.9582824707031
187607,288.37542724609375
187608,288.5093078613281
187609,287.8116455078125
187610,286.55029296875
187611,285.3940734863281
187612,284.48614501953125
187701,284.4595642089844
187702,284.7320861816406
187703,285.3157958984375
187704,286.3638000488281
187705,287.1359558105469
187706,287.89764404296875
187707,288.31451416015625
187708,288.25506591796875
187709,287.53375244140625
187710,286.4122314453125
187711,285.3370056152344
187712,284.2997131347656
187801,283.8033752441406
187802,284.09326171875
187803,285.109375
187804,286.0726623535156
187805,287.0172424316406
187806,287.79681396484375
187807,288.0744934082031
187808,288.12030029296875
187809,287.6055908203125
187810,286.50341796875
187811,285.23138427734375
187812,284.2156066894531
187901,284.1106262207031
187902,284.6165466308594
187903,285.21099853515625
187904,286.0655517578125
187905,287.0523376464844
187906,287.8665771484375
187907,288.3526916503906
187908,288.117919921875
187909,287.43572998046875
187910,286.53594970703125
187911,285.29669189453125
187912,284.4780578613281
188001,284.20538330078125
188002,284.5797119140625
188003,285.2671813964844
188004,286.0466003417969
188005,286.9564514160156
188006,287.6490173339844
188007,288.02008056640625
188008,287.9758605957031
188009,287.2913818359375
188010,286.16241455078125
188011,284.9562072753906
188012,284.2154846191406
188101,283.98785400390625
188102,284.4141845703125
188103,285.1242980957031
188104,285.9403991699219
188105,286.9062805175781
188106,287.57940673828125
188107,288.1607360839844
188108,288.04376220703125
188109,287.3258056640625
188110,286.0929870605469
188111,285.0614929199219
188112,284.5115661621094
188201,283.8213195800781
188202,284.1976013183594
188203,285.129638671875
188204,285.8985290527344
188205,286.77703857421875
188206,287.42340087890625
188207,287.8982238769531
188208,287.7320251464844
188209,287.2229919433594
188210,286.0960693359375
188211,284.83447265625
188212,284.1278991699219
188301,283.7912292480469
188302,284.1908874511719
188303,285.1111755371094
188304,285.9586486816406
188305,286.95654296875
188306,287.59112548828125
188307,288.1019592285156
188308,288.0257568359375
188309,287.3510437011719
188310,285.9707336425781
188311,284.8690185546875
188312,284.140380859375
188401,283.82763671875
188402,284.2205505371094
188403,284.9068298339844
188404,285.7526550292969
188405,286.6619873046875
188406,287.1991271972656
188407,287.7059326171875
188408,287.6521301269531
188409,286.9671630859375
188410,285.9810791015625
188411,284.699462890625
188412,283.9368896484375
188501,283.7457580566406
188502,283.9582214355469
188503,284.71173095703125
188504,285.6944274902344
188505,286.6456298828125
188506,287.2215576171875
188507,287.7335205078125
188508,287.7630310058594
188509,286.9078369140625
188510,285.83514404296875
188511,284.7301330566406
188512,283.9061279296875
188601,283.67474365234375
188602,284.06463623046875
188603,284.7101745605469
188604,285.7135314941406
188605,286.6602783203125
188606,287.44488525390625
188607,287.8629455566406
188608,287.79510498046875
188609,287.0975341796875
188610,285.9536437988281
188611,284.89166259765625
188612,283.9304504394531
188701,283.64263916015625
188702,284.09765625
188703,284.9166259765625
188704,285.8114013671875
188705,286.7596435546875
188706,287.4451904296875
188707,287.9769287109375
188708,287.9461364746094
188709,287.4478759765625
188710,286.3070373535156
188711,285.1136779785156
188712,284.3678894042969
188801,284.095947265625
188802,284.5439147949219
188803,285.29705810546875
188804,286.2893371582031
188805,287.14447021484375
188806,287.88140869140625
188807,288.3010559082031
188808,288.22467041015625
188809,287.4129943847656
188810,286.2874755859375
188811,285.174560546875
188812,284.3435974121094
188901,283.99517822265625
188902,284.5354309082031
188903,285.00054931640625
188904,286.01556396484375
188905,287.0231628417969
188906,287.7738037109375
188907,288.2804870605469
188908,288.07666015625
188909,287.28173828125
188910,286.1975402832031
188911,284.80731201171875
188912,283.960693359375
189001,283.9421081542969
189002,284.222412109375
189003,284.98394775390625
189004,285.8017272949219
189005,286.7708740234375
189006,287.6644592285156
189007,287.90789794921875
189008,287.8507995605469
189009,286.96453857421875
189010,286.1297302246094
189011,284.9614562988281
189012,283.8230285644531
189101,283.5953063964844
189102,283.9488525390625
189103,284.8306884765625
189104,285.45648193359375
189105,286.6792297363281
189106,287.4200134277344
189107,287.7878723144531
189108,287.841064453125
189109,287.1885070800781
189110,286.0730895996094
189111,284.738525390625
189112,284.01458740234375
189201,283.62188720703125
189202,284.06439208984375
189203,284.86212158203125
189204,285.8689880371094
189205,286.72650146484375
189206,287.5255126953125
189207,287.9475402832031
189208,288.0141906738281
189209,287.3193359375
189210,286.0922546386719
189211,284.9654541015625
189212,284.1529541015625
189301,283.8945617675781
189302,284.3172912597656
189303,285.0799865722656
189304,286.0896301269531
189305,286.84747314453125
189306,287.644287109375
189307,288.199462890625
189308,288.12042236328125
189309,287.4912414550781
189310,286.47430419921875
189311,285.37945556640625
189312,284.37701416015625
189401,284.3114318847656
189402,284.948486328125
189403,285.5549621582031
189404,286.48675537109375
189405,287.2688903808594
189406,288.10528564453125
189407,288.5301513671875
189408,288.3553161621094
189409,287.5752258300781
189410,286.40594482421875
189411,285.2007141113281
189412,284.39959716796875
189501,284.15594482421875
189502,284.6155700683594
189503,285.4580078125
189504,286.4292907714844
189505,287.1666564941406
189506,287.8662109375
189507,288.3341064453125
189508,288.26251220703125
189509,287.42413330078125
189510,286.36993408203125
189511,285.1775207519531
189512,284.2935791015625
189601,284.1252136230469
189602,284.2547302246094
189603,285.3843688964844
189604,286.1436767578125
189605,287.0643615722656
189606,287.75457763671875
189607,288.15960693359375
189608,288.2216491699219
189609,287.4534606933594
189610,286.50439453125
189611,285.251708984375
189612,284.3838806152344
189701,284.3951416015625
189702,284.4534912109375
189703,285.29534912109375
189704,286.3073425292969
189705,287.22943115234375
189706,287.94293212890625
189707,288.30438232421875
189708,288.21588134765625
189709,287.3940734863281
189710,286.4363708496094
189711,285.2065734863281
189712,284.3465270996094
189801,284.1315612792969
189802,284.2616882324219
189803,285.10498046875
189804,286.0359191894531
189805,286.7959899902344
189806,287.6217956542969
189807,288.167236328125
189808,288.0704040527344
189809,287.35430908203125
189810,286.3301696777344
189811,285.0696105957031
189812,284.2423095703125
189901,284.0018310546875
189902,284.3364562988281
189903,285.0582275390625
189904,286.0202331542969
189905,286.9717102050781
189906,287.6015625
189907,288.1057434082031
189908,288.0870361328125
189909,287.4324035644531
189910,286.300537109375
189911,285.2112121582031
189912,284.3495178222656
190001,283.94464111328125
190002,284.3285827636719
190003,284.9643859863281
190004,285.9275817871094
190005,286.9990234375
190006,287.6717529296875
190007,288.2415466308594
190008,288.26116943359375
190009,287.4991760253906
190010,286.3640441894531
190011,285.09912109375
190012,284.4353942871094
190101,284.3109436035156
190102,284.5703430175781
190103,285.2760009765625
190104,286.2792663574219
190105,287.11199951171875
190106,287.81866455078125
190107,288.3649597167969
190108,288.26409912109375
190109,287.6680908203125
190110,286.5426940917969
190111,285.3547668457031
190112,284.4142150878906
190201,284.28863525390625
190202,284.81695556640625
190203,285.3867492675781
190204,286.0697937011719
190205,286.9583435058594
190206,287.8454895019531
190207,288.2507019042969
190208,288.33660888671875
190209,287.6690368652344
190210,286.5660400390625
190211,285.2323303222656
190212,284.33294677734375
190301,284.0908203125
190302,284.49566650390625
190303,285.01959228515625
190304,285.95916748046875
190305,286.89752197265625
190306,287.6343688964844
190307,288.15399169921875
190308,287.91943359375
190309,287.09368896484375
190310,286.016357421875
190311,284.9351806640625
190312,284.0405578613281
190401,283.8423767089844
190402,284.0460205078125
190403,285.0606689453125
190404,285.92578125
190405,286.7914123535156
190406,287.4049072265625
190407,287.87908935546875
190408,287.9822082519531
190409,287.2780456542969
190410,286.1960754394531
190411,285.049072265625
190412,284.1226806640625
190501,283.9153747558594
190502,284.3522033691406
190503,285.08489990234375
190504,285.9736633300781
190505,286.82501220703125
190506,287.5744323730469
190507,288.091552734375
190508,288.12164306640625
190509,287.5069885253906
190510,286.41864013671875
190511,285.0755615234375
190512,284.3021545410156
190601,283.9004211425781
190602,284.3736267089844
190603,285.1183166503906
190604,286.08538818359375
190605,286.9757080078125
190606,287.75384521484375
190607,288.01544189453125
190608,288.11956787109375
190609,287.3043518066406
190610,286.3203125
190611,285.077392578125
190612,284.4544677734375
190701,284.3007507324219
190702,284.5286865234375
190703,285.2125244140625
190704,286.1484069824219
190705,287.1266784667969
190706,287.61419677734375
190707,288.3309631347656
190708,288.1487121582031
190709,287.22857666015625
190710,286.21356201171875
190711,285.0734558105469
190712,284.43060302734375
190801,284.0225524902344
190802,284.27716064453125
190803,285.31829833984375
190804,286.0454406738281
190805,286.910400390625
190806,287.70458984375
190807,288.291015625
190808,288.2318115234375
190809,287.4537048339844
190810,286.2672424316406
190811,285.2828674316406
190812,284.20526123046875
190901,284.0355529785156
190902,284.3348693847656
190903,285.30908203125
190904,286.1409912109375
190905,286.866943359375
190906,287.63800048828125
190907,288.0644226074219
190908,288.01324462890625
190909,287.3891296386719
190910,286.2979431152344
190911,285.08953857421875
190912,284.3177185058594
191001,283.8829345703125
191002,284.4140930175781
191003,285.08551025390625
191004,286.0208740234375
191005,286.9609375
191006,287.76617431640625
191007,288.2177734375
191008,288.1166687011719
191009,287.60540771484375
191010,286.4380187988281
191011,285.42095947265625
191012,284.69378662109375
191101,284.58990478515625
191102,285.0050354003906
191103,285.91461181640625
191104,286.5337829589844
191105,287.2249755859375
191106,287.986083984375
191107,288.20465087890625
191108,288.22174072265625
191109,287.4298400878906
191110,286.40313720703125
191111,285.4247131347656
191112,284.1583251953125
191201,284.0990295410156
191202,284.5688781738281
191203,285.50775146484375
191204,286.2811584472656
191205,287.119873046875
191206,287.78399658203125
191207,288.35797119140625
191208,288.04400634765625
191209,287.4356994628906
191210,286.1885986328125
191211,284.9508056640625
191212,284.1433410644531
191301,284.0435791015625
191302,284.70037841796875
191303,285.43157958984375
191304,286.21820068359375
191305,287.10223388671875
191306,287.7194519042969
191307,288.2298278808594
191308,288.2629089355469
191309,287.4151916503906
191310,286.2854309082031
191311,285.0498046875
191312,284.165283203125
191401,284.0537109375
191402,284.448486328125
191403,285.1466064453125
191404,285.9305725097656
191405,286.90283203125
191406,287.69256591796875
191407,288.2572326660156
191408,288.148193359375
191409,287.3360900878906
191410,286.306396484375
191411,285.1630554199219
191412,284.3226623535156
191501,283.9648132324219
191502,284.48004150390625
191503,285.0660705566406
191504,286.0893249511719
191505,287.0347900390625
191506,287.7290344238281
191507,288.1717529296875
191508,288.1873779296875
191509,287.3988952636719
191510,286.23614501953125
191511,285.031494140625
191512,284.1339111328125
191601,283.9007263183594
191602,284.2584228515625
191603,284.75726318359375
191604,285.865478515625
191605,286.6790466308594
191606,287.4830627441406
191607,287.9841003417969
191608,288.0440979003906
191609,287.2857666015625
191610,286.3721008300781
191611,285.267578125
191612,284.4362487792969
191701,284.37066650390625
191702,284.8081359863281
191703,285.4984130859375
191704,286.26898193359375
191705,287.272705078125
191706,288.08740234375
191707,288.5629577636719
191708,288.4069519042969
191709,287.7919616699219
191710,286.72259521484375
191711,285.57733154296875
191712,284.8415832519531
191801,284.6790771484375
191802,284.8973388671875
191803,285.64404296875
191804,286.24951171875
191805,287.1794128417969
191806,287.8095703125
191807,288.34735107421875
191808,288.3587646484375
191809,287.67218017578125
191810,286.5099792480469
191811,285.1554260253906
191812,284.2685546875
191901,283.98736572265625
191902,284.44891357421875
191903,285.20623779296875
191904,286.11846923828125
191905,286.9895324707031
191906,287.9221496582031
191907,288.3019714355469
191908,288.424072265625
191909,287.7539978027344
191910,286.61419677734375
191911,285.2391052246094
191912,284.55792236328125
192001,284.33013916015625
192002,284.6501159667969
192003,285.4153137207031
192004,286.4835205078125
192005,287.2684631347656
192006,288.0327453613281
192007,288.5500793457031
192008,288.4091491699219
192009,287.73382568359375
192010,286.6286315917969
192011,285.4421081542969
192012,284.5584716796875
192101,284.1327819824219
192102,284.4525146484375
192103,285.3285827636719
192104,286.1850891113281
192105,287.0684509277344
192106,288.07415771484375
192107,288.367431640625
192108,288.3770446777344
192109,287.4072570800781
192110,286.3161926269531
192111,285.2510070800781
192112,284.3958435058594
192201,284.059326171875
192202,284.3931579589844
192203,285.0771179199219
192204,286.26416015625
192205,286.99481201171875
192206,287.93475341796875
192207,288.305908203125
192208,288.3076477050781
192209,287.5677795410156
192210,286.53778076171875
192211,285.707763671875
192212,284.56878662109375
192301,284.4722900390625
192302,284.8574523925781
192303,285.5014953613281
192304,286.4429626464844
192305,287.21588134765625
192306,287.93280029296875
192307,288.29644775390625
192308,288.311767578125
192309,287.5615234375
192310,286.4903564453125
192311,285.45819091796875
192312,284.4701843261719
192401,284.1908874511719
192402,284.5472106933594
192403,285.3092346191406
192404,286.2454833984375
192405,287.1064453125
192406,287.8631591796875
192407,288.40447998046875
192408,288.3732604980469
192409,287.71160888671875
192410,286.6456604003906
192411,285.4871826171875
192412,284.5549011230469
192501,284.3359375
192502,284.82110595703125
192503,285.4914855957031
192504,286.3959655761719
192505,287.0528869628906
192506,287.78155517578125
192507,288.2425537109375
192508,288.31982421875
192509,287.5347900390625
192510,286.256591796875
192511,285.1824035644531
192512,284.49029541015625
192601,284.27032470703125
192602,284.47003173828125
192603,285.38958740234375
192604,286.2204895019531
192605,287.1617126464844
192606,288.11083984375
192607,288.48345947265625
192608,288.5140686035156
192609,287.63946533203125
192610,286.6798095703125
192611,285.55206298828125
192612,284.7889404296875
192701,284.4493713378906
192702,284.69073486328125
192703,285.61151123046875
192704,286.2839050292969
192705,287.22564697265625
192706,288.05035400390625
192707,288.4610595703125
192708,288.512939453125
192709,287.8017883300781
192710,286.6155700683594
192711,285.3890380859375
192712,284.4582214355469
192801,284.3602600097656
192802,284.6087646484375
192803,285.36016845703125
192804,286.30523681640625
192805,287.0453796386719
192806,287.94439697265625
192807,288.4261169433594
192808,288.2585144042969
192809,287.66680908203125
192810,286.3977966308594
192811,285.3079528808594
192812,284.46002197265625
192901,284.1684265136719
192902,284.40435791015625
192903,285.3529968261719
192904,286.3029479980469
192905,286.9677734375
192906,287.7284851074219
192907,288.170654296875
192908,288.2380065917969
192909,287.29638671875
192910,286.2117614746094
192911,284.940673828125
192912,284.1578063964844
193001,283.82757568359375
193002,284.2027893066406
193003,285.23040771484375
193004,286.05609130859375
193005,286.9834289550781
193006,287.7312927246094
193007,288.3120422363281
193008,288.135009765625
193009,287.5269775390625
193010,286.4125061035156
193011,285.2231750488281
193012,284.4816589355469
193101,284.32470703125
193102,284.537841796875
193103,285.3179931640625
193104,286.3442687988281
193105,287.17071533203125
193106,288.0549621582031
193107,288.4442138671875
193108,288.3899841308594
193109,287.65203857421875
193110,286.496337890625
193111,285.2181091308594
193112,284.4720764160156
193201,284.0072937011719
193202,284.4763488769531
193203,285.3035583496094
193204,286.0967102050781
193205,286.9477844238281
193206,287.7645568847656
193207,288.1739501953125
193208,288.1672058105469
193209,287.5517883300781
193210,286.4375305175781
193211,285.23797607421875
193212,284.5556640625
193301,284.1141052246094
193302,284.2891845703125
193303,285.2276306152344
193304,286.1455078125
193305,287.0602722167969
193306,287.675048828125
193307,288.2924499511719
193308,288.2355041503906
193309,287.6812744140625
193310,286.4765930175781
193311,285.4195861816406
193312,284.5846252441406
193401,284.5214538574219
193402,284.7113952636719
193403,285.5080871582031
193404,286.25823974609375
193405,287.10888671875
193406,287.8976745605469
193407,288.42181396484375
193408,288.24249267578125
193409,287.70172119140625
193410,286.4805603027344
193411,285.229736328125
193412,284.4654235839844
193501,284.2522888183594
193502,284.5320739746094
193503,285.32391357421875
193504,286.03662109375
193505,287.0093994140625
193506,287.818115234375
193507,288.4923400878906
193508,288.3721008300781
193509,287.7361755371094
193510,286.505615234375
193511,285.4031982421875
193512,284.4887390136719
193601,284.1561279296875
193602,284.361083984375
193603,285.0929870605469
193604,286.0615234375
193605,287.0260009765625
193606,287.6607666015625
193607,288.3078308105469
193608,288.1368408203125
193609,287.4339599609375
193610,286.30291748046875
193611,285.148193359375
193612,284.39337158203125
193701,284.0932312011719
193702,284.50286865234375
193703,285.2033996582031
193704,286.19580078125
193705,287.1776123046875
193706,287.8332214355469
193707,288.2059020996094
193708,288.0417785644531
193709,287.35552978515625
193710,286.3299255371094
193711,285.08905029296875
193712,284.2514953613281
193801,284.250732421875
193802,284.6783447265625
193803,285.3409423828125
193804,286.2165222167969
193805,287.03643798828125
193806,288.00872802734375
193807,288.3723449707031
193808,288.36199951171875
193809,287.56512451171875
193810,286.4042663574219
193811,285.3661193847656
193812,284.7787780761719
193901,284.2665100097656
193902,284.83636474609375
193903,285.2869873046875
193904,286.3395690917969
193905,287.1435852050781
193906,287.91619873046875
193907,288.2699279785156
193908,288.1258239746094
193909,287.3797302246094
193910,286.2164001464844
193911,285.07403564453125
193912,284.3718566894531
194001,283.9853210449219
194002,284.2642517089844
194003,285.2693786621094
194004,286.1444091796875
194005,286.8741760253906
194006,287.6965637207031
194007,288.1042785644531
194008,288.0496826171875
194009,287.3318786621094
194010,286.29705810546875
194011,285.2428283691406
194012,284.5081787109375
194101,284.420166015625
194102,284.794189453125
194103,285.5536804199219
194104,286.2687683105469
194105,287.07818603515625
194106,287.95196533203125
194107,288.2671813964844
194108,288.3402404785156
194109,287.5994567871094
194110,286.4289855957031
194111,285.2312316894531
194112,284.403564453125
194201,284.1414794921875
194202,284.65576171875
194203,285.22698974609375
194204,286.2532958984375
194205,287.033447265625
194206,287.8739929199219
194207,288.24920654296875
194208,288.26812744140625
194209,287.4513854980469
194210,286.390380859375
194211,285.1427917480469
194212,284.0613098144531
194301,283.74859619140625
194302,284.0226745605469
194303,284.9642028808594
194304,285.7342529296875
194305,286.68670654296875
194306,287.5303649902344
194307,288.13812255859375
194308,288.0784606933594
194309,287.27337646484375
194310,286.2481994628906
194311,284.8607177734375
194312,284.0613098144531
194401,283.7986755371094
194402,284.1716613769531
194403,285.1441955566406
194404,286.07122802734375
194405,286.9728088378906
194406,287.8659362792969
194407,288.35260009765625
194408,288.33428955078125
194409,287.56256103515625
194410,286.54132080078125
194411,285.4245300292969
194412,284.75823974609375
194501,284.2914733886719
194502,284.5411071777344
194503,285.4127502441406
194504,286.3905944824219
194505,287.1587219238281
194506,287.81024169921875
194507,288.212158203125
194508,288.1844787597656
194509,287.5866394042969
194510,286.41021728515625
194511,285.196533203125
194512,284.1996154785156
194601,284.01300048828125
194602,284.3547668457031
194603,285.0389709472656
194604,285.9573059082031
194605,286.9170837402344
194606,287.71197509765625
194607,288.275634765625
194608,288.2765197753906
194609,287.4848327636719
194610,286.3032531738281
194611,285.0544738769531
194612,284.32342529296875
194701,283.96832275390625
194702,284.2156677246094
194703,285.1798095703125
194704,286.0758361816406
194705,286.9582214355469
194706,287.6954040527344
194707,288.2845458984375
194708,288.2550354003906
194709,287.57501220703125
194710,286.3249206542969
194711,285.1866455078125
194712,284.1789245605469
194801,284.17578125
194802,284.65631103515625
194803,285.42877197265625
194804,286.4702453613281
194805,287.3362731933594
194806,288.04449462890625
194807,288.4493103027344
194808,288.36273193359375
194809,287.7629699707031
194810,286.6878967285156
194811,285.5718994140625
194812,284.7402038574219
194901,284.25701904296875
194902,284.43218994140625
194903,285.39056396484375
194904,286.3248596191406
194905,287.2995910644531
194906,288.0103759765625
194907,288.4384765625
194908,288.37579345703125
194909,287.6681823730469
194910,286.6393127441406
194911,285.427490234375
194912,284.5487365722656
195001,284.2462463378906
195002,284.5960998535156
195003,285.5931396484375
195004,286.3133544921875
195005,287.1996154785156
195006,287.98834228515625
195007,288.4931945800781
195008,288.4166259765625
195009,287.7218933105469
195010,286.6813049316406
195011,285.47491455078125
195012,284.6442565917969
195101,284.3224792480469
195102,284.6169128417969
195103,285.46405029296875
195104,286.37738037109375
195105,287.1587219238281
195106,287.84295654296875
195107,288.4052734375
195108,288.2453308105469
195109,287.6424560546875
195110,286.67559814453125
195111,285.4212951660156
195112,284.7879638671875
195201,284.31982421875
195202,284.760009765625
195203,285.5862731933594
195204,286.4497985839844
195205,287.28656005859375
195206,288.07861328125
195207,288.63275146484375
195208,288.48150634765625
195209,287.87933349609375
195210,286.73785400390625
195211,285.660400390625
195212,284.81732177734375
195301,284.62359619140625
195302,284.8504638671875
195303,285.5889892578125
195304,286.5143737792969
195305,287.24298095703125
195306,288.0592956542969
195307,288.58355712890625
195308,288.4925231933594
195309,287.6481628417969
195310,286.54925537109375
195311,285.3052062988281
195312,284.4215393066406
195401,284.3528747558594
195402,284.61163330078125
195403,285.4404296875
195404,286.31890869140625
195405,287.0870056152344
195406,287.6724548339844
195407,288.26934814453125
195408,288.326171875
195409,287.5484313964844
195410,286.64910888671875
195411,285.4989929199219
195412,284.4618835449219
195501,284.3978271484375
195502,284.6007995605469
195503,285.3131103515625
195504,286.25592041015625
195505,287.0660705566406
195506,287.81463623046875
195507,288.3243713378906
195508,288.1922607421875
195509,287.6168212890625
195510,286.52301025390625
195511,285.3277587890625
195512,284.43890380859375
195601,284.3320007324219
195602,284.4671630859375
195603,285.21148681640625
195604,286.3535461425781
195605,287.0910949707031
195606,287.8494873046875
195607,288.2822265625
195608,288.4615478515625
195609,287.6121826171875
195610,286.3423767089844
195611,285.17901611328125
195612,284.272705078125
195701,284.15570068359375
195702,284.587890625
195703,285.19915771484375
