time,gm_tas
186804,287.1905887774169
186805,288.04046671928745
186806,288.7591193982998
186807,289.265721283458
186808,289.1294427066647
186809,288.34324117147486
186810,287.551384079033
186811,286.5445152204122
186812,285.9373497098867
186901,285.6324326301056
186902,285.95729355804843
186903,286.72903756717903
186904,287.60971893058024
186905,288.4925889993133
186906,289.03017106172103
186907,289.5297435492118
186908,289.3402078277048
186909,288.5271699020482
186910,287.6148358670619
186911,286.6171281596575
186912,285.95134867381057
187001,285.85138811254285
187002,286.22823182615485
187003,286.67139905076107
187004,287.5672054650258
187005,288.5274967284063
187006,289.25567516858615
187007,289.4144367997827
187008,289.18651571337443
187009,288.35828878379436
187010,287.53966721845893
187011,286.62346206277823
187012,285.88266916417416
187101,285.75981632704065
187102,286.28645348592966
187103,286.6072821230505
187104,287.46580304144095
187105,288.23297554274063
187106,288.91833293292115
187107,289.2899114652913
187108,289.1238945646618
187109,288.3610698956834
187110,287.4195595464954
187111,286.44277081030395
187112,285.93546690841913
187201,285.7720435869396
187202,285.70096916987006
187203,286.67081973558993
187204,287.42323116846165
187205,288.3830745003605
187206,289.0035347102454
187207,289.3884798255499
187208,289.1650902188624
187209,288.38707355049144
187210,287.40001127587146
187211,286.3832824023907
187212,285.76866583355
187301,285.79891576905914
187302,285.94280967502743
187303,286.6297675384693
187304,287.6631993636428
187305,288.4109943519592
187306,288.99595922347976
187307,289.3614509331964
187308,289.1391563746537
187309,288.42810082446
187310,287.4248118169963
187311,286.4637367795506
187312,285.7128662344036
187401,285.7843874906284
187402,286.07663655301826
187403,286.70716500207436
187404,287.4211722861953
187405,288.14624532546577
187406,288.8064598055041
187407,289.1533031081524
187408,289.08966977043224
187409,288.25057603952314
187410,287.2556034358655
187411,286.2054483958938
187412,285.4249207459892
187501,285.2034717148286
187502,285.70534035917836
187503,286.23890114791527
187504,287.2271882583526
187505,288.09284684006116
187506,288.76366861730986
187507,289.2031357618581
187508,288.92608977227974
187509,288.2225830637643
187510,287.2054924714057
187511,286.2210620628494
187512,285.56503309075526
187601,285.53576826138755
187602,285.5200540134375
187603,286.40407010179126
187604,287.41085855933284
187605,288.38987825916723
187606,289.0594657187971
187607,289.46221472280365
187608,289.30664773867625
187609,288.496079067932
187610,287.42412972519435
187611,286.6142206995738
187612,285.76287805041966
187701,285.6920671752139
187702,285.9693927132399
187703,286.68532951408145
187704,287.4785674275996
187705,288.3964258682638
187706,289.02393361552095
187707,289.498965525329
187708,289.3235107627054
187709,288.3563515735532
187710,287.44330585549613
187711,286.5279378880323
187712,286.16693476813975
187801,285.75393884854054
187802,286.09819405454334
187803,286.7177441426176
187804,287.74497674817655
187805,288.4968984441789
187806,289.1927094155295
187807,289.4540699352248
187808,289.18478430780885
187809,288.41304419120246
187810,287.47824531122905
187811,286.4083938171485
187812,285.80095427299966
187901,285.6732007951825
187902,285.795114704401
187903,286.36339313535217
187904,287.3654397339213
187905,288.21938528803463
187906,288.798784775589
187907,289.19255481155625
187908,288.9985372734908
187909,288.2454255841857
187910,287.25778780636574
187911,286.0530666035769
187912,285.14089681671715
188001,285.2141239617206
188002,285.6411964791803
188003,286.09942815076914
188004,287.21897860873617
188005,287.9243032885419
188006,288.6778012082814
188007,288.96187167589096
188008,288.7793201209952
188009,288.0221656086676
188010,287.0059865347803
188011,286.0881992696424
188012,285.35495232891833
188101,285.39078876003543
188102,285.72253815313337
188103,286.43713749007554
188104,287.2634251983284
188105,288.23557355578464
188106,288.7694360389092
188107,289.1872833708517
188108,288.9925299987799
188109,288.1033539337021
188110,287.2350228780936
188111,286.2899351842624
188112,285.52656563113857
188201,285.3259566874866
188202,285.5261607250221
188203,286.45832530404516
188204,287.2276218350514
188205,288.0219620998877
188206,288.8389941746131
188207,289.26409033035935
188208,289.15978733245885
188209,288.39937560273705
188210,287.4707336897203
188211,286.5966386508328
188212,285.92717186771563
188301,285.69279679052437
188302,286.14102416496934
188303,286.79721773590165
188304,287.5684682137763
188305,288.48695766978665
188306,289.2089892808049
188307,289.5595954206671
188308,289.23341030622436
188309,288.3387808345019
188310,287.3458853036859
188311,286.20932604951236
188312,285.7541457589099
188401,285.6450242164487
188402,285.8274600259886
188403,286.32187900453573
188404,286.976693753861
188405,287.80575522271613
188406,288.42293644932954
188407,288.85307816650754
188408,288.6248389024911
188409,287.9076802978262
188410,286.8044177310227
188411,285.6324467387614
188412,285.2901763568159
188501,284.9611740667321
188502,285.3896001624088
188503,286.06527299491927
188504,287.0271729143081
188505,287.7500886368681
188506,288.66150475225766
188507,288.9638176246429
188508,288.9558334956474
188509,288.11110707718876
188510,287.0783686115853
188511,286.1662566330836
188512,285.6006818425235
188601,285.7888544533961
188602,285.77984369422296
188603,286.4547594924196
188604,287.51676099968387
188605,288.4875402390893
188606,289.07144801083723
188607,289.3722111924929
188608,289.11515133414275
188609,288.3975098753963
188610,287.30049503615663
188611,286.44278956522476
188612,285.736629800357
188701,285.7732268186264
188702,285.83368516385934
188703,286.38621471390064
188704,287.3018135918546
188705,288.1377635349701
188706,288.73618851235176
188707,288.9791601513093
188708,288.81518606394246
188709,288.23658907748006
188710,287.0394100411776
188711,286.2046595837967
188712,285.48602649185705
188801,285.3645012911692
188802,285.5075867339177
188803,286.222926852083
188804,287.0107019576543
188805,287.9048515705666
188806,288.4526884295783
188807,288.87021793472456
188808,288.51412239620635
188809,287.96476089654345
188810,286.9724055786587
188811,285.9332168523963
188812,285.1671443643595
188901,285.0020971352383
188902,285.3574350684316
188903,286.16629958652493
188904,287.1181878805259
188905,287.93611086694403
188906,288.63846472363923
188907,289.0224784204389
188908,288.76488065492117
188909,288.1765728271852
188910,287.1963416334994
188911,286.21560784133203
188912,285.66929346172674
189001,285.5884713752018
189002,285.7168413392252
189003,286.52145343219064
189004,287.44922297502904
189005,288.1731771468222
189006,288.84408156111596
189007,289.43623412630575
189008,289.0629654408099
189009,288.39966328168987
189010,287.2893343535057
189011,286.2910932183561
189012,285.8479977006655
189101,285.3727194860923
189102,285.8520990191596
189103,286.61081366350993
189104,287.5651118106528
189105,288.23833142471517
189106,288.99370880975715
189107,289.41989967955504
189108,289.24414466613393
189109,288.4889213032196
189110,287.3930688094407
189111,286.4692439430372
189112,285.85720794399674
189201,285.3650850686154
189202,285.92975446682965
189203,286.796212389112
189204,287.7423448652398
189205,288.47338871551756
189206,289.2273203154054
189207,289.4297001111632
189208,289.28008846314606
189209,288.46284893883995
189210,287.5531959942711
189211,286.303043124322
189212,285.800576737093
189301,285.77193291218487
189302,285.9421496358638
189303,286.5445164932035
189304,287.4800086623279
189305,288.37264965693674
189306,288.9418429140198
189307,289.28687558401003
189308,289.10108691746956
189309,288.3650475500599
189310,287.32050729929836
189311,286.3157141097971
189312,285.7039049712074
189401,285.4758457968084
189402,286.0463577541577
189403,286.48781652508706
189404,287.5993871031084
189405,288.24158913582266
189406,288.93084962640745
189407,289.1825310837502
189408,288.9812301958423
189409,288.2179813868145
189410,287.2322175387692
189411,286.5076271783819
189412,285.6496098702976
189501,285.6521344961949
189502,285.7538345468047
189503,286.65136025099645
189504,287.656591850223
189505,288.3856039526837
189506,289.0735850434493
189507,289.31402321366767
189508,289.0762528609073
189509,288.5165690348963
189510,287.4234120740015
189511,286.47666886927084
189512,285.9457381455111
189601,285.6921000409668
189602,285.84270904430366
189603,286.5730816194688
189604,287.54838013738015
189605,288.5048857853805
189606,289.16264945547175
189607,289.4583177077959
189608,289.10080905153865
189609,288.45499456350626
189610,287.51152000307144
189611,286.4539299016492
189612,285.9676765662155
189701,285.9583291145748
189702,285.81098338525265
189703,286.3506364704689
189704,287.40703545864005
189705,288.227357027388
189706,289.0647329059576
189707,289.26446506412145
189708,289.0796198853176
189709,288.3259095210384
189710,287.36716835507116
189711,286.39027780218936
189712,285.6647852687519
189801,285.4980403944549
189802,285.73637081220505
189803,286.51644532998785
189804,287.31222514163284
189805,288.3030232425957
189806,288.8850230942262
189807,289.2159566095206
189808,289.0028220052168
189809,288.2891261726128
189810,287.2948003240854
189811,286.2675836330011
189812,285.7959929304055
189901,285.62691709224987
189902,285.81893267571905
189903,286.48974473099275
189904,287.61538041215044
189905,288.2246678488282
189906,289.0684692234673
189907,289.2810075765504
189908,289.00037426429265
189909,288.36643248253836
189910,287.5155318197102
189911,286.50824270819436
189912,285.9638998449326
190001,285.7772340063898
190002,286.1143801948173
190003,286.6448775799572
190004,287.4859091573113
190005,288.27968808934907
190006,288.8449369289377
190007,289.19535304973743
190008,288.9520316293228
190009,288.24033078169236
190010,287.39758862449565
190011,286.57862141409703
190012,286.0433269878221
190101,285.9452816964361
190102,286.0973611649443
190103,286.7816147707741
190104,287.6451335282537
190105,288.39518714518084
190106,289.143901345331
190107,289.4281819649046
190108,289.1158616640196
190109,288.52382017651144
190110,287.3688860793294
190111,286.529702678519
190112,286.09464188125395
190201,286.0836625670526
190202,286.0233038783667
190203,286.6735732698326
190204,287.5397897761071
190205,288.4341988794131
190206,289.1824031086728
190207,289.36039645399495
190208,289.20519916162937
190209,288.39672472576717
190210,287.33739292116866
190211,286.4218993965331
190212,285.6267920730595
190301,285.48237239342296
190302,285.70253274602965
190303,286.4490520881652
190304,287.1892844809555
190305,287.94336515053976
190306,288.687688401533
190307,288.8685196904906
190308,288.74297214136413
190309,287.99935413892564
190310,287.0785479034389
190311,286.1848820887983
190312,285.62656822447633
190401,285.5496064334325
190402,285.7067143865943
190403,286.4407724995425
190404,287.2595843358906
190405,288.0631135466103
190406,288.54668071818696
190407,288.9100917283224
190408,288.80952210159757
190409,288.0279168165633
190410,287.1156578965165
190411,285.99047041943686
190412,285.7422413042717
190501,285.68817753336583
190502,285.7118562567855
190503,286.255208118911
190504,287.09891228479853
190505,288.0616772466321
190506,288.7162236272105
190507,288.96806417697377
190508,288.7800715745781
190509,288.05099163216045
190510,287.01716262300016
190511,286.01003371327806
190512,285.5587479392451
190601,285.43588498411043
190602,285.62261946830387
190603,286.2449595830632
190604,287.0970994136019
190605,287.94867720668066
190606,288.6812582956368
190607,288.9995926777598
190608,288.87935508090004
190609,288.12552517135634
190610,287.2570720611768
190611,286.316621648145
190612,285.6314173452515
190701,285.61414302142623
190702,285.9921771237539
190703,286.70303571400416
190704,287.5635737802562
190705,288.27350502761146
190706,289.09443767944776
190707,289.5887751747555
190708,289.3814462767999
190709,288.5851828344164
190710,287.4149654548802
190711,286.8863428553409
190712,286.1035787715416
190801,286.22002199633823
190802,286.43510765550695
190803,286.85209091490265
190804,287.6680837916423
190805,288.4798934589905
190806,289.20217680208606
190807,289.55091709129704
190808,289.3677446211169
190809,288.49812437766946
190810,287.39963876783014
190811,286.304592227563
190812,285.9446139012563
190901,285.7677011515208
190902,286.08082130319883
190903,286.62128388421877
190904,287.4779797182743
190905,288.12695320792443
190906,288.8905552924846
190907,289.1885270761012
190908,288.9231543076895
190909,288.11507742148723
190910,287.3146432432442
190911,286.1131458414112
190912,285.50154673746766
191001,285.5164023777275
191002,285.93563730463393
191003,286.3573200709317
191004,287.2128540414458
191005,288.0872607441761
191006,288.7871357361236
191007,289.19231801994084
191008,289.16750738002145
191009,288.37694748096953
191010,287.30811309274793
191011,286.3295313857878
191012,285.9626107965536
191101,285.5982340469917
191102,286.1832378441764
191103,286.69144042076834
191104,287.4846105875585
191105,288.36513601895655
191106,289.16039752091245
191107,289.4489465346802
191108,289.1991218589357
191109,288.4304356578134
191110,287.4034382890772
191111,286.2808900157944
191112,286.04468308401056
191201,285.89235847833044
191202,286.0638257294239
191203,286.52131532744465
191204,287.36830909042385
191205,288.2727618957537
191206,288.7932837240528
191207,289.13542844839026
191208,288.8485251227337
191209,287.9893474110125
191210,286.9434431520894
191211,286.0728054587661
191212,285.3797540228689
191301,285.5028668311821
191302,285.6737520669567
191303,286.33931750734996
191304,287.2118586197014
191305,288.05185469435423
191306,288.79972776002376
191307,288.9663479206587
191308,288.86628870089055
191309,288.05100327385844
191310,287.0557683003581
191311,286.1494292166268
191312,285.54133736180245
191401,285.65486907444614
191402,286.0452692448606
191403,286.40803672890723
191404,287.471647108515
191405,288.3470773133963
191406,288.98633638415674
191407,289.30963684016774
191408,289.10800926896366
191409,288.2709213001848
191410,287.37321496857976
191411,286.4954715167173
191412,285.83242797767275
191501,285.8240392400541
191502,285.6260428109432
191503,286.5869049066501
191504,287.2894599386142
191505,288.17115850339474
191506,288.9954674380174
191507,289.11087109198127
191508,288.9961641207326
191509,288.3492594727062
191510,287.2121334017681
191511,286.2858319139624
191512,285.7022132486248
191601,285.6839118052169
191602,285.8671636911905
191603,286.46242313651226
191604,287.29762490429204
191605,288.2505413446439
191606,288.96695802152647
191607,289.17142128710805
191608,288.861421163048
191609,288.2334400574756
191610,287.06385565294914
191611,286.396824172946
191612,285.7499984033941
191701,285.70497449093966
191702,285.84461935617367
191703,286.481348593887
191704,287.5695708830946
191705,288.216761264953
191706,288.91987516201783
191707,289.1181406698827
191708,288.8894669423595
191709,288.19276222314636
191710,287.3000030335475
191711,286.2033708197359
191712,285.8691650332366
191801,285.5817006833547
191802,285.7679125934675
191803,286.5871563668096
191804,287.3491046121055
191805,288.0997958783324
191806,288.805834811383
191807,289.337501149232
191808,289.0493112495478
191809,288.33989198062386
191810,287.404744320797
191811,286.6145874429819
191812,286.07885924000624
191901,285.71879127441906
191902,286.1962767330051
191903,287.0211073903487
191904,287.716612132682
191905,288.5532934910344
191906,289.17924453926247
191907,289.6298197420551
191908,289.21840249318893
191909,288.45743842207577
191910,287.3201898938081
191911,286.4163826187579
191912,285.9506509379424
192001,285.82527931822835
192002,285.90968596430815
192003,286.6106836207967
192004,287.3770628662325
192005,288.25983646131345
192006,288.9121437077871
192007,289.22764561178616
192008,288.8498655755123
192009,288.1429584659626
192010,287.0821803927668
192011,286.18702404607325
192012,285.5508100667158
192101,285.197692271489
192102,285.37034973801156
192103,286.19651504441595
192104,287.0535193773422
192105,287.9085496135572
192106,288.74978945489465
192107,289.0450457854909
192108,288.87121848961203
192109,288.15505424264285
192110,287.0543697655108
192111,286.2470440701386
192112,285.79864966282327
192201,285.77644863196264
192202,285.90183380385355
192203,286.5848443485112
192204,287.5179170384064
192205,288.4045546165405
192206,288.92632785503315
192207,289.45124616695637
192208,289.2083424643159
192209,288.24362820003364
192210,287.32807690530655
192211,286.7234457780739
192212,286.1684335882001
192301,285.78063073908453
192302,286.01255580386965
192303,286.7337682393712
192304,287.69721370594715
192305,288.4355387276182
192306,288.90585831039203
192307,289.363320801233
192308,289.18162806732096
192309,288.32644350693346
192310,287.4866859988664
192311,286.5456737027713
192312,286.24542697647894
192401,285.90351737441085
192402,286.3013373502242
192403,286.7572973181506
192404,287.698162436233
192405,288.66959477255045
192406,289.1734194414986
192407,289.5320790238461
192408,289.1127697682908
192409,288.4025460151762
192410,287.4556937574722
192411,286.70171844341337
192412,285.84927622071154
192501,285.52866708442787
192502,285.7161045705077
192503,286.4427229199355
192504,287.2467934989554
192505,288.0449009985045
192506,288.7017464832019
192507,289.086238567162
192508,288.8181739137872
192509,288.1238224451864
192510,287.0497214399307
192511,285.9907255255871
192512,285.368344107181
192601,285.4037806463356
192602,285.5698603877943
192603,286.2453002714985
192604,287.1445827368429
192605,288.11882966569533
192606,288.65270620012893
192607,288.92542871100454
192608,288.7234856769636
192609,287.9945049675496
192610,286.9933778700989
192611,286.12741471131676
192612,285.3503356546864
192701,285.46968930769583
192702,285.54004830680356
192703,286.34015625710856
192704,287.2450521304862
192705,288.04685967812713
192706,288.73343585092664
192707,289.20384053460447
192708,288.9443932986063
192709,288.2870782919913
192710,287.1617064459997
192711,286.3362997753501
192712,285.89691311023694
192801,285.8464384946991
192802,286.2162557197607
192803,286.60768539997423
192804,287.48043261114276
192805,288.4197500567665
192806,288.9665014306207
192807,289.4936808772893
192808,289.2575926405641
192809,288.59416334166167
192810,287.6253358870091
192811,286.63978707312367
192812,286.3365969327675
192901,285.89196399484615
192902,286.2606488263736
192903,286.90521762957707
192904,287.6579960690517
192905,288.4751141219775
192906,289.2881002618678
192907,289.54280707785057
192908,289.543157980463
192909,288.5751262839685
192910,287.571926084307
192911,286.701046178703
192912,286.24792192323065
193001,285.99154700871657
193002,286.26666324981295
193003,286.82504338402464
193004,287.7433675323763
193005,288.62240943345034
193006,289.1683195707678
193007,289.5845989849901
193008,289.3265935034649
193009,288.460122908696
193010,287.3070459913455
193011,286.2967330635264
193012,285.6993739052624
193101,285.69744957885035
193102,285.9994934532519
193103,286.66813343809156
193104,287.55939537182803
193105,288.284753279572
193106,289.05760166016586
193107,289.426220735867
193108,289.13352987947434
193109,288.38852481429905
193110,287.3988634022352
193111,286.40729972188996
193112,285.823317166531
193201,285.8006984836114
193202,285.78682673693567
193203,286.40643466568145
193204,287.29888966773046
193205,288.2574231711807
193206,288.8626379422851
193207,289.01189815635405
193208,288.87315639765916
193209,288.0759432788597
193210,287.212955141678
193211,286.30604678200416
193212,285.6759779899572
193301,285.602284227421
193302,286.0318159698408
193303,286.33576511707315
193304,287.46605528685535
193305,288.41147924359825
193306,289.01225951106386
193307,289.28448957730006
193308,289.17399585115686
193309,288.37412452394506
193310,287.3470165466785
193311,286.50856092477454
193312,286.07117503139347
193401,285.71687305917237
193402,285.94788632086977
193403,286.68330399586296
193404,287.8010125073584
193405,288.50572462436816
193406,289.088993112495
193407,289.5085919445627
193408,289.46002780916865
193409,288.53529369607145
193410,287.6481547560286
193411,286.741246508525
193412,286.09711175495653
193501,286.1856515502283
193502,286.0936008725094
193503,286.8630994473441
193504,287.6906638557919
193505,288.4538874227063
193506,289.28481859087765
193507,289.5304961032348
193508,289.21431781909695
193509,288.591531586662
193510,287.6580920700758
193511,286.62469593909475
193512,286.06805965572136
193601,285.9490124128936
193602,286.0590934986229
193603,286.79749093249654
193604,287.4808519144465
193605,288.2023077858915
193606,288.9063354558698
193607,289.33836958692655
193608,289.0350389321228
193609,288.25701888853393
193610,287.305062825268
193611,286.3919280999705
193612,285.8891335110258
193701,285.7965708234801
193702,286.03226111761273
193703,286.7107939780867
193704,287.4817621328185
193705,288.2182350116651
193706,288.84778913768935
193707,289.3566235807586
193708,289.13747607215015
193709,288.4743203162158
193710,287.40555215218353
193711,286.2816720503325
193712,285.752467770364
193801,285.752293826611
193802,285.79729207647483
193803,286.7143194552816
193804,287.5904713371763
193805,288.3932618670897
193806,289.10628812166294
193807,289.36409200903245
193808,289.30824883219077
193809,288.4716237382981
193810,287.5694324118952
193811,286.81824849485906
193812,285.9825728331897
193901,285.710497443264
193902,286.26503822182656
193903,286.89884079549546
193904,287.85420206405803
193905,288.72263733491246
193906,289.34989729868084
193907,289.7668342345314
193908,289.5080918144186
193909,288.71738811796405
193910,287.5736938729806
193911,286.7313168952842
193912,285.958152977488
194001,285.6386577374127
194002,285.9039220336419
194003,286.6527535741339
194004,287.50165149205895
194005,288.32852028874294
194006,288.9192454323732
194007,289.2931904846238
194008,288.9596468887523
194009,288.2737024630723
194010,287.2403893351692
194011,285.9719063139856
194012,285.6131695646657
194101,285.4364215191865
194102,285.79065269261764
194103,286.30419441229964
194104,287.0890424179365
194105,287.9745720284507
194106,288.73979122544176
194107,289.1938010761423
194108,289.06709487481226
194109,288.23098673570746
194110,287.1563859882968
194111,286.19751325069
194112,285.694363493539
194201,285.3978925853994
194202,285.7682886426788
194203,286.3722833633117
194204,287.33463368451737
194205,288.11036603537997
194206,288.893806088976
194207,289.2081044738147
194208,289.01463845178813
194209,288.3011640497451
194210,287.25385109765017
194211,286.5467711488831
194212,285.87045343401235
194301,285.66699967760576
194302,285.94750934253943
194303,286.8385532492078
194304,287.62540759088364
194305,288.54611557362966
194306,289.09427076541
194307,289.4798379670191
194308,289.3790546260905
194309,288.56371460234357
194310,287.60304710846333
194311,286.821932334941
194312,286.1411295501782
194401,286.0174408756087
194402,286.3288892255866
194403,286.9042320696673
194404,287.96478466425475
194405,288.5979714057028
194406,289.32933895096716
194407,289.57056774980424
194408,289.29049997180056
194409,288.5189287652946
194410,287.5514262578239
194411,286.468600413256
194412,285.99569615067327
194501,286.0705045766495
194502,286.00157564010163
194503,286.78539707286234
194504,287.6602767740827
194505,288.22599975873806
194506,289.07848962472207
194507,289.3006258884732
194508,289.22391029993787
194509,288.3522004139269
194510,287.26945518327466
194511,286.3717860628628
194512,285.8068374026448
194601,285.50772349886785
194602,285.8555983238986
194603,286.52284265488186
194604,287.55166466498616
194605,288.25836678581385
194606,289.0098319487339
194607,289.2554728889685
194608,288.96894195626254
194609,288.36370879661206
194610,287.4029673299352
194611,286.5134048814549
194612,286.00457158195593
194701,285.6488255907884
194702,285.9333212096037
194703,286.6244367046888
194704,287.4450800019946
194705,288.3310916409758
194706,289.03633057508563
194707,289.4143407075299
194708,289.17325238329084
194709,288.48568363917536
194710,287.5402630649814
194711,286.5658771486842
194712,286.0654902791808
194801,286.2255461539264
194802,286.4244679119516
194803,286.75622805836645
194804,287.580077917003
194805,288.53859950450465
194806,289.1955277575774
194807,289.64009396703193
194808,289.5087344277762
194809,288.7126775564785
194810,287.81951213319024
194811,286.8506416606543
194812,286.1148763806664
194901,286.1433256703351
194902,286.4469785493866
194903,287.23766268804934
194904,288.1102777705447
194905,288.80562229613975
194906,289.41348039199494
194907,289.687390791447
194908,289.36154234636683
194909,288.60262462942967
194910,287.48655006954925
194911,286.6626215241764
194912,286.0019925117711
195001,285.853739732671
195002,286.12636224821654
195003,286.71135536362374
195004,287.5050902273242
195005,288.18348483442213
195006,288.882899120304
195007,289.11113124488793
195008,288.84310734071875
195009,288.24485666611054
195010,287.1598339568864
195011,286.2878246873731
195012,285.58522991283564
195101,285.5794449620381
195102,285.82326920554794
195103,286.36406594249036
195104,287.46220380374905
195105,288.2552950458797
195106,289.0046786128238
195107,289.1736736682715
195108,289.0575394877656
195109,288.3141270388382
195110,287.4397909773565
195111,286.3599679352319
195112,285.6227734871102
195201,285.59016262556304
195202,286.1409639101631
195203,286.6467491350862
195204,287.5445548285983
195205,288.28361292069405
195206,289.1294551366973
195207,289.4496608135547
195208,289.35714772169825
195209,288.472858946613
195210,287.4772625282825
195211,286.7779026373171
195212,286.02447746258633
195301,285.8609552240415
195302,286.22466614212186
195303,286.90674554431973
195304,287.7565961278077
195305,288.4244679707902
195306,289.23887493288044
195307,289.6042051015391
195308,289.31426420141145
195309,288.5891141889453
195310,287.6083601506001
195311,286.78162883047025
195312,286.1846955729602
195401,286.0231607726123
195402,286.2331747407282
195403,287.036827743521
195404,287.67728070845294
195405,288.4618118808222
195406,289.14685616672296
195407,289.4306147919472
195408,289.1323318304627
195409,288.49256394231475
195410,287.4653024009272
195411,286.58387746930725
195412,285.8127438651243
195501,285.6602341228389
195502,285.81218025535685
195503,286.72326240040275
195504,287.53851567817907
195505,288.2885746378985
195506,288.933531612562
195507,289.1526256587884
195508,289.04699200745495
195509,288.27019851681996
195510,287.31390037872484
195511,286.23680621085305
195512,285.47806131110826
195601,285.411395378624
195602,286.048583818757
195603,286.5078640325937
195604,287.41600226103867
195605,288.24176906761386
195606,288.9757269266381
195607,289.24460945886204
