time,gm_tas
186506,288.259382904679
186507,288.58062719355416
186508,288.3572677091317
186509,287.622805455757
186510,286.5319642220896
186511,285.6897762550624
186512,285.0236615228791
186601,284.59916751057153
186602,284.67824872991366
186603,285.3058358207607
186604,286.48275895411473
186605,287.59255096105596
186606,288.3403255489536
186607,288.5475292564611
186608,288.3224155189531
186609,287.5666899358889
186610,286.72772367952683
186611,285.6921861271645
186612,284.98674252731246
186701,284.6924199560648
186702,284.90732328133254
186703,285.4024336309347
186704,286.5034570898888
186705,287.48325617098146
186706,288.14824117074545
186707,288.36097997380955
186708,288.1665051351043
186709,287.48969597776056
186710,286.7567557703951
186711,285.6553665572783
186712,284.76485765083646
186801,284.49729174387926
186802,284.761128582922
186803,285.4927518307718
186804,286.5487607774889
186805,287.6278032596306
186806,288.29713867766316
186807,288.7248864981969
186808,288.56076849083445
186809,287.8858518207167
186810,286.73079048605086
186811,285.98084168016555
186812,285.34377566365515
186901,284.81423679749525
186902,285.1536344078728
186903,285.64917304905
186904,286.58321954874043
186905,287.7671364766183
186906,288.264793733355
186907,288.57481634859835
186908,288.3822989218095
186909,287.7600858497644
186910,286.59178526536624
186911,285.76553531503004
186912,285.0954816571182
187001,284.68227651772986
187002,284.53598456737996
187003,285.71557235618457
187004,286.5206970062716
187005,287.67324398700373
187006,288.1925047999391
187007,288.5963992711701
187008,288.3810684019223
187009,287.59641985920456
187010,286.65132836584417
187011,285.6040804796286
187012,284.96316219358573
187101,284.65971162005053
187102,284.7880922350214
187103,285.204626709553
187104,286.4544217585236
187105,287.58786746410624
187106,288.53179160387594
187107,288.69929833062344
187108,288.3995820545945
187109,287.904291861123
187110,286.9374303667569
187111,285.77959208857567
187112,285.38619153023456
187201,284.9952659634653
187202,284.95525323731823
187203,285.4824405121816
187204,286.7763065488817
187205,287.8250121291319
187206,288.49490198007175
187207,288.8665298005232
187208,288.49421530107503
187209,287.7010676646238
187210,286.7144093469423
187211,285.8163159490192
187212,284.99328754916064
187301,284.7347889362397
187302,284.69133662425907
187303,285.18700076206915
187304,286.5829592190804
187305,287.5118572674992
187306,288.13018668663125
187307,288.5051848827579
187308,288.38685277318075
187309,287.59382762733577
187310,286.60248623655275
187311,285.4405984812845
187312,284.80799557389275
187401,284.50902809975844
187402,284.81671144686015
187403,285.28654207573453
187404,286.39660775706585
187405,287.3396943768787
187406,288.21430126860207
187407,288.40739296557757
187408,288.2612981848023
187409,287.591863401081
187410,286.5686629233726
187411,285.7869776187711
187412,284.9810975886203
187501,284.4800012076841
187502,284.6483494455193
187503,285.41010144628046
187504,286.60032938460654
187505,287.67927517138395
187506,288.2795609799161
187507,288.6133418496888
187508,288.3408216769759
187509,287.6846998620473
187510,286.84036959088496
187511,285.9788288423082
187512,285.334201969749
187601,284.9867529783412
187602,285.1360100550087
187603,285.7822329158332
187604,286.6654187859954
187605,287.7763324839421
187606,288.5492356292706
187607,288.7580581078704
187608,288.4565483576227
187609,287.800098970213
187610,286.86960572881515
187611,285.9889700449571
187612,285.2581519812627
187701,284.9197880043
187702,285.0682475556373
187703,285.523726974957
187704,286.56711264834144
187705,287.7608981443369
187706,288.4369360794342
187707,288.5703272132029
187708,288.59023929156285
187709,287.8457355522716
187710,286.79187036676916
187711,285.93249108895645
187712,285.2552021714353
187801,284.7672095101753
187802,284.9107596575541
187803,285.607237292843
187804,286.72156280126615
187805,287.7805230935196
187806,288.36879904357875
187807,288.8743990392818
187808,288.5972755404516
187809,287.7509257411054
187810,286.8129452476195
187811,286.08750543568016
187812,285.55342048224543
187901,284.9400574714816
187902,285.08658406229955
187903,285.6019370762591
187904,286.7204149736316
187905,287.7273565852138
187906,288.28678044005125
187907,288.6680394513553
187908,288.46340468052927
187909,287.7675547524266
187910,286.73927251238
187911,285.8573791946153
187912,285.01713162220994
188001,284.76096527416007
188002,284.80741164023107
188003,285.5659977901348
188004,286.5432841901895
188005,287.51609795464344
188006,288.3095071026361
188007,288.5898008782624
188008,288.4797713449871
188009,287.741818020408
188010,286.6674850683094
188011,285.7298265697292
188012,284.9828128114225
188101,284.53847553700655
188102,284.7223528453448
188103,285.7435822830656
188104,286.575568582203
188105,287.5624268878784
188106,288.20178864696635
188107,288.45265775042213
188108,288.1716555871831
188109,287.81486223549155
188110,286.8193982582711
188111,285.81611006302967
188112,285.1145643990003
188201,284.8601052054771
188202,284.89872151374396
188203,285.37764352704085
188204,286.5957962594307
188205,287.584865225282
188206,288.3386597384121
188207,288.79193429720897
188208,288.4526455013842
188209,287.8711165590013
188210,286.70807477533845
188211,285.8059909710563
188212,285.23609334069545
188301,285.07516101743005
188302,285.0193814697759
188303,285.81556451092297
188304,286.6519227999065
188305,287.60123089727256
188306,288.4399010701944
188307,288.65239851567236
188308,288.4971039479776
188309,287.76826604217536
188310,286.50298989281566
188311,285.7483244957161
188312,284.95697606791975
188401,284.3229401648252
188402,284.4398344147769
188403,285.0473345085927
188404,286.13484059703995
188405,287.1659987729762
188406,287.8723074380474
188407,288.1310693437331
188408,287.9347394942773
188409,287.17432298692665
188410,286.1371694821767
188411,285.14934214055415
188412,284.6031972130968
188501,284.26929131594875
188502,284.42581681572125
188503,285.2348765245357
188504,286.23192093853316
188505,287.121849989962
188506,287.8081879889084
188507,288.2497197554583
188508,288.078517138831
188509,287.3559701848661
188510,286.2224701013217
188511,285.3014639237458
188512,284.70263073001763
188601,284.51128753154364
188602,284.62794758389805
188603,285.3464525027978
188604,286.3151147789469
188605,287.4782629814414
188606,288.15607005883857
188607,288.5360184748828
188608,288.21790248270406
188609,287.4829041317656
188610,286.5665179001221
188611,285.8420656959636
188612,284.7791186364979
188701,284.6077050865682
188702,284.784951317559
188703,285.4247074901652
188704,286.37182363513807
188705,287.407838096157
188706,288.1175790699649
188707,288.56932843655085
188708,288.3828383643946
188709,287.64378283446064
188710,286.47790427203097
188711,285.48716180927903
188712,284.9741345723817
188801,284.5124065436473
188802,284.7229810776633
188803,285.3785312996959
188804,286.6526304629599
188805,287.3018420926135
188806,288.15735418885197
188807,288.5545079917266
188808,288.3912366093792
188809,287.5785749800427
188810,286.4574081637959
188811,285.57849517599914
188812,285.12348722201904
188901,284.4760831684362
188902,284.82160780521383
188903,285.6046076657009
188904,286.6643250331417
188905,287.56453048926255
188906,288.23229534828397
188907,288.60928259613695
188908,288.3783006808905
188909,287.592292566046
188910,286.732566278239
188911,285.53159244762446
188912,285.04318009332894
189001,284.59644610985924
189002,284.61143636934514
189003,285.2580971487148
189004,286.49295080841375
189005,287.52694155257456
189006,288.0868207760943
189007,288.38649602344293
189008,288.1258448759165
189009,287.44917023024635
189010,286.5396608373637
189011,285.28848237051943
189012,284.8560283204121
189101,284.30523696127227
189102,284.586759292074
189103,285.33788460549846
189104,286.2910920120471
189105,287.44294482944343
189106,288.10684455208
189107,288.45441564058984
189108,288.2786474705308
189109,287.6512057780918
189110,286.57267324129896
189111,285.7547579755869
189112,285.1817354629337
189201,284.86818852540557
189202,284.8889631884627
189203,285.5962077237107
189204,286.61505726398036
189205,287.5411218270469
189206,288.4135165808592
189207,288.71848818061085
189208,288.49481901458154
189209,287.717165610616
189210,286.8112160323378
189211,285.73014016275846
189212,285.044893994178
189301,285.21322911622633
189302,285.0879921046155
189303,285.6609025817411
189304,286.77561949668024
189305,287.67626471536533
189306,288.29496068158505
189307,288.71821446514735
189308,288.34477204112306
189309,287.71383822653763
189310,286.6360166099459
189311,285.7622482311116
189312,285.0883554330471
189401,284.4600899290099
189402,284.8082656288182
189403,285.4597833730031
189404,286.5420050705129
189405,287.6030374588448
189406,288.4522428851422
189407,288.6924163307731
189408,288.267303221074
189409,287.5169552800104
189410,286.59438774414315
189411,285.66086804111126
189412,284.9084441994578
189501,284.67763990738996
189502,284.8649158369236
189503,285.42040076280637
189504,286.4818323361718
189505,287.5650378217247
189506,288.3945231080337
189507,288.6663753761844
189508,288.3520882784201
189509,287.55952803551895
189510,286.3987807539494
189511,285.52801881858295
189512,285.02023628822815
189601,284.54999449588297
189602,284.88666937671985
189603,285.4435005961994
189604,286.4809386698064
189605,287.48185311762353
189606,288.0699820860201
189607,288.4110372437327
189608,288.3148806888304
189609,287.57770955336184
189610,286.56966403236686
189611,285.7010028229471
189612,285.0417983293133
189701,284.530598583078
189702,284.95830133271045
189703,285.53718024733644
189704,286.6813348828924
189705,287.79795619439255
189706,288.7197274979107
189707,288.7446157998377
189708,288.5195533503312
189709,287.7471797979114
189710,286.64588136780156
189711,285.68056043980323
189712,285.14641907364467
189801,284.748980497818
189802,284.956900533421
189803,285.66739118214764
189804,286.64757073948397
189805,287.63216560956266
189806,288.37048176774226
189807,288.7071757092365
189808,288.6009896164859
189809,287.91486087011526
189810,286.6984283941039
189811,285.8510712252797
189812,285.2994058777308
189901,284.9548527987021
189902,285.0156373959969
189903,285.5090720276738
189904,286.4294723248645
189905,287.7154710511396
189906,288.2627261971753
189907,288.6971780255906
189908,288.2908018011644
189909,287.6019331131457
189910,286.6397662133339
189911,285.60429991986155
189912,284.9873881827319
190001,284.5013902228727
190002,284.55284923663794
190003,285.2040354621183
190004,286.2584554553863
190005,287.361223806774
190006,288.14433361885085
190007,288.56885876934854
190008,288.1426908232288
190009,287.56341712226083
190010,286.56449347116336
190011,285.74880909139415
190012,284.9119454296422
190101,284.6867627687037
190102,284.84243631539977
190103,285.4867068798676
190104,286.5186117969996
190105,287.4351330309419
190106,288.29163670328296
190107,288.61364396019036
190108,288.41259444512343
190109,287.6629825607117
190110,286.4653054936489
190111,285.70678814266154
190112,285.208537771654
190201,284.6272136474559
190202,284.7534140485669
190203,285.3089111872591
190204,286.4994398747067
190205,287.51109900410194
190206,288.1073967641096
190207,288.50606997192114
190208,288.26423051311804
190209,287.5528411517946
190210,286.61863071927587
190211,285.72590572108555
190212,284.77067307700577
190301,284.2876747115961
190302,284.5481382961687
190303,285.161439350374
190304,286.0436259121725
190305,287.12763665521976
190306,287.9452922065655
190307,288.1588273075075
190308,287.86295191836575
190309,287.2560581080798
190310,286.1241371459722
190311,285.25697177365146
190312,284.52132970584455
190401,284.3748444134411
190402,284.4853656461719
190403,285.15789196415164
190404,286.24517925054226
190405,287.330695950133
190406,287.9374419657664
190407,288.3192557572406
190408,288.05580851658306
190409,287.3070520991878
190410,286.42207521075244
190411,285.49332971789516
190412,284.8395074258006
190501,284.5249966618745
190502,284.43885580183667
190503,285.1937389958937
190504,286.38499679360643
190505,287.2754531354278
190506,288.0583610155094
190507,288.3420490883421
190508,288.19299173088405
190509,287.5308431041776
190510,286.2792324613803
190511,285.48269318715836
190512,284.7999029305286
190601,284.5607414499824
190602,284.84705433443025
190603,285.2992270412907
190604,286.4361548928637
190605,287.53371930644374
190606,288.26914149662
190607,288.71526078705085
190608,288.4843004931467
190609,287.7522196020053
190610,286.7621924830899
190611,285.6880609696411
190612,284.9206052387349
190701,284.5047378716457
190702,284.5795713796604
190703,285.36345877898117
190704,286.3500508012104
190705,287.4789360572025
190706,288.0575505388711
190707,288.47183480449576
190708,288.19620993940055
190709,287.3779016634226
190710,286.5106711119136
190711,285.57367575034505
190712,284.945803332487
190801,284.49029391929815
190802,284.7885735004919
190803,285.382132614266
190804,286.3916708139332
190805,287.5098384134475
190806,288.2041597732871
190807,288.48239370475085
190808,288.2704059009598
190809,287.6049961967793
190810,286.56097062703657
190811,285.5713100240698
190812,284.7972153788868
190901,284.6246763698015
190902,284.65138732228144
190903,285.2693492448883
190904,286.27596492048644
190905,287.5632351713
190906,288.25996443088013
190907,288.52254147199255
190908,288.3951110927761
190909,287.5446414348056
190910,286.4843125238058
190911,285.4063814097871
190912,284.7590230005395
191001,284.7139079909436
191002,284.604741753343
191003,285.37123549903333
191004,286.6005094745928
191005,287.60531667101304
191006,288.2832321576925
191007,288.65167370405817
191008,288.32435589459715
191009,287.6662240631385
191010,286.64492083217857
191011,285.6885955188982
191012,284.89536865638655
191101,284.5544955000388
191102,284.95447019839867
191103,285.4253373421127
191104,286.5330843207198
191105,287.63632616240153
191106,288.24969903901376
191107,288.5958649842354
191108,288.52555760377254
191109,287.6555834694099
191110,286.74822087443863
191111,285.68995715804687
191112,284.9849664351023
191201,284.561869886536
191202,284.8356942669634
191203,285.5464958504095
191204,286.500958157497
191205,287.5849193803227
191206,288.2629665347751
191207,288.57362059658016
191208,288.2807726827126
191209,287.49452191273247
191210,286.54682455704403
191211,285.66836234899995
191212,285.0807130966442
191301,284.96921127431085
191302,284.8985945033994
191303,285.4449396767868
191304,286.4792575923793
191305,287.6256401376428
191306,288.343340564028
191307,288.77728342895375
191308,288.4667314821935
191309,287.59436748117474
191310,286.6293504309059
191311,285.6934100101734
191312,284.9276445548877
191401,284.57453845858447
191402,284.85708171332226
191403,285.383722517058
191404,286.6059915440586
191405,287.54424133240434
191406,288.40890032908897
191407,288.8148667010242
191408,288.53653598525295
191409,287.76760830588
191410,286.7809359975224
191411,285.74389120027354
191412,285.1172044867814
191501,284.77308822963755
191502,284.81354788837484
191503,285.3896443971785
191504,286.4930013702558
191505,287.7219073976154
191506,288.27768558635626
191507,288.5593926331005
191508,288.3427613918444
191509,287.50564554251275
191510,286.47092334860827
191511,285.6110189813655
191512,284.8644164655474
191601,284.6025372051839
191602,284.9242453777865
191603,285.47002837305786
191604,286.60812176101035
191605,287.6187044905072
191606,288.3652949746252
191607,288.7082690741249
191608,288.50956785181984
191609,287.8483888667431
191610,286.7330621674258
191611,285.79454783663846
191612,285.0469135013907
191701,284.8561752366285
191702,285.0909531657506
191703,285.4113335679091
191704,286.66216874995223
191705,287.6162634630049
191706,288.4714438849394
191707,288.78033242211944
191708,288.4390657689376
191709,287.81758105621327
191710,286.7832441410292
191711,285.9517145408471
191712,285.22525718068266
191801,284.8755247961174
191802,285.1059884856574
191803,285.6778798734603
191804,286.5756113958388
191805,287.61066849757304
191806,288.42367092897075
191807,288.765715442093
191808,288.415686179397
191809,287.6341919236809
191810,286.73405631980546
191811,285.92238025537404
191812,285.2130345588563
191901,284.74312237156335
191902,284.9154248659579
191903,285.60564262977584
191904,286.7093438889056
191905,287.7469913027535
191906,288.42904580858874
191907,288.5964492312932
191908,288.45098063632423
191909,287.7001233528464
191910,286.86136516692375
191911,285.68309081596806
191912,285.23180012434113
192001,285.0696110783939
192002,284.90304282013074
192003,285.7992234480009
192004,286.8857628186408
192005,287.7544686308065
192006,288.5687093582351
192007,288.74963768647035
192008,288.43869060573354
192009,287.7906273684548
192010,286.59713844633035
192011,285.9016765574629
192012,285.093626453508
192101,284.8515772941332
192102,284.7190226915221
192103,285.6111475270752
192104,286.63326289632
192105,287.64983749521514
192106,288.22623157870066
192107,288.5928638955155
192108,288.43222463018924
192109,287.64842194705466
192110,286.71078141855327
192111,285.7261345058366
192112,285.21796472459675
192201,284.7962402127855
192202,285.0769372071142
192203,285.90635034366824
192204,286.5776142629935
192205,287.7253904274712
192206,288.38013791427113
192207,288.5786093727443
192208,288.42367152326335
192209,287.6557261076879
192210,286.69297335584787
192211,285.75206588659967
192212,285.3801813721496
192301,284.6528172477549
192302,284.9447188443797
192303,285.56952191173167
192304,286.58374545045046
192305,287.7948903296228
192306,288.44614743763253
192307,288.57082508713574
192308,288.32432835464897
192309,287.7458061245894
192310,286.58413111103454
192311,285.94556702951434
192312,285.05954015251007
192401,284.6764837555618
192402,284.98815582306673
192403,285.5365925077875
192404,286.6455259354181
192405,287.5752306204331
192406,288.3819773211279
192407,288.7057801365417
192408,288.51139882881984
192409,287.8336389460205
192410,286.8746075722553
192411,285.8219598198606
192412,285.2768244016661
192501,284.73068079919966
192502,284.7534942887643
192503,285.57917754365354
192504,286.5673959557322
192505,287.64450075154684
192506,288.46544444001927
192507,288.7185576817267
192508,288.50904326711975
192509,287.88046255754625
192510,286.59971897997224
192511,285.96199491118125
192512,285.13364140130363
192601,284.8286339878679
192602,284.9438748609176
192603,285.63018936850085
192604,286.6492254750838
192605,287.70085435911164
192606,288.34837567435454
192607,288.6176483513451
192608,288.47885259441574
192609,287.8092537671521
192610,286.96078137428896
192611,286.0141761253898
192612,285.36783669867117
192701,284.97031033239796
192702,285.06685576466157
192703,285.6011502661642
192704,286.80583442619684
192705,287.64741979634505
192706,288.32790215094747
192707,288.7474360874438
192708,288.4051263786472
192709,287.66744015071237
192710,286.61657247463097
192711,285.72485424839897
192712,285.214479947308
192801,284.82717744667355
192802,284.94613928729166
192803,285.50439248750524
192804,286.5625043098015
192805,287.62752502431533
192806,288.37146902878794
192807,288.6505651991847
192808,288.37040385712766
192809,287.62354004741576
192810,286.6476785440398
192811,285.7612691284104
192812,285.1255590245491
192901,284.6450857153119
192902,285.1568714479538
192903,285.58918276080726
192904,286.55421419521224
192905,287.84158582926443
192906,288.38095404721037
192907,288.6843817247636
192908,288.4731081456795
192909,287.6131995401814
192910,286.7432982491662
192911,285.94440529712585
192912,285.39022760465605
193001,284.8647028345139
193002,285.05609448094947
193003,285.65438593890013
193004,286.70657353913987
193005,287.774734553165
193006,288.4453270612921
193007,288.7559098790973
193008,288.6340063129295
193009,287.9180792550857
193010,286.9202595619081
193011,286.0295708119057
193012,285.1285694179192
193101,285.043339911326
193102,284.98181412813057
193103,285.4701673399925
193104,286.6070696657722
193105,287.76192199552884
193106,288.3736977378401
193107,288.5783369348908
193108,288.3126264792154
193109,287.562234082669
193110,286.6172960836473
193111,285.5665460078874
193112,285.15042783953254
193201,284.56464182482995
193202,284.6230245770297
193203,285.3392827069659
193204,286.44040583969866
193205,287.44691505700894
193206,288.11223668181367
193207,288.6524790226282
193208,288.4550203107093
193209,287.57554157024276
193210,286.40582902389383
193211,285.5949285077262
193212,284.76625144317416
193301,284.28458461917626
193302,284.62284659853765
193303,285.17730745403105
193304,286.3567474123594
193305,287.46277197356943
193306,288.235948291966
193307,288.64765006386904
193308,288.1444008337176
193309,287.5199436415149
193310,286.4967989599527
193311,285.4337078156616
193312,284.7339644472766
193401,284.7334272387721
193402,284.6524011745905
193403,285.29873933360625
193404,286.29596114537446
193405,287.4014172229616
193406,288.33211416594406
193407,288.67738309545706
193408,288.215449597634
193409,287.6622650176773
193410,286.4941034122262
193411,285.5779334107636
193412,284.92579154295856
193501,284.5638721425019
193502,284.80259119243135
193503,285.33433577808677
193504,286.4411990128481
193505,287.39434714848613
193506,288.32870507632015
193507,288.53413239023376
193508,288.39401850746594
193509,287.5315558437214
193510,286.39808712481545
193511,285.5843686385839
193512,284.97896531309993
193601,284.7420731578295
193602,285.1000454517591
193603,285.43308327127477
193604,286.51603307514915
193605,287.5297611208001
193606,288.3020341648041
193607,288.5633664660272
193608,288.4847247752736
193609,287.765982168496
193610,286.80698722080297
193611,285.59407957894473
193612,284.87155163468793
193701,284.5925477454763
193702,284.97789334776587
193703,285.5772536382258
193704,286.47401176435187
193705,287.59406789136324
193706,288.28738971624887
193707,288.7315310356439
193708,288.4900433235329
193709,287.6197005822553
193710,286.64828353153496
193711,285.7560419078331
193712,284.9535287015259
193801,284.8063556831697
193802,285.0171277224807
193803,285.66293355058644
193804,286.4785243458556
193805,287.62325155718975
193806,288.38637882440946
193807,288.8170272825763
193808,288.61321759815814
193809,287.6978857954
193810,286.80506569867293
193811,285.70111659192094
193812,285.0129580301582
193901,284.91033213764285
193902,284.99573956257666
193903,285.79452454683235
193904,286.7112064883637
193905,287.8198195269225
193906,288.4587137366335
193907,288.94106475413224
193908,288.6728209882334
193909,287.93549358743155
193910,286.86102877089394
193911,285.9159718753448
193912,285.3068686373514
194001,284.9321080214152
194002,285.06875662920635
194003,285.66515656021147
194004,286.81858045396086
194005,287.76562586431226
194006,288.5455797022894
194007,288.7836714998978
194008,288.44902233786587
194009,287.7838730182725
194010,286.69490319626766
194011,285.68622522595854
194012,285.12727003842133
194101,284.8719625368411
194102,284.89725290036586
194103,285.4209363245616
194104,286.6174156579845
194105,287.7662245503956
194106,288.52487137940443
194107,288.8881173751299
194108,288.5930026815837
194109,287.78220592832696
194110,286.7083873357108
194111,285.749422234658
194112,284.9950476422654
194201,284.7553045140782
194202,284.62522727028073
194203,285.31997207818677
194204,286.44022320460965
194205,287.62125689719574
194206,288.18510655400684
194207,288.50018512824033
194208,288.30797012563687
194209,287.4733348597598
194210,286.6414999011114
194211,285.4561609028754
194212,284.7907999755538
194301,284.2653447313734
194302,284.7719471621582
194303,285.48502054360745
194304,286.4236653018323
194305,287.687614378807
194306,288.25895909826625
194307,288.5590203261286
194308,288.2843070851276
194309,287.5879789609709
194310,286.3499395722286
194311,285.67690023025443
194312,285.06576458638233
194401,284.60804101936753
194402,284.79409112520955
194403,285.4321949354945
194404,286.5063809322709
194405,287.66688762049364
194406,288.43574430147964
194407,288.6486950337036
194408,288.3237459739852
194409,287.72030940106674
194410,286.7192232683776
194411,286.03822917660386
194412,285.3439565664345
194501,284.9452658300297
194502,285.143852452953
194503,285.6903666629622
194504,286.86182446223677
194505,287.80744447097
194506,288.56803509050354
194507,288.8308240527516
194508,288.8020611977322
194509,288.0149084767764
194510,286.98419722863866
194511,286.23867615656945
194512,285.5285156107925
194601,285.17331885086844
194602,285.48763836077467
194603,286.0010205798984
194604,286.9539415423361
194605,287.8836572573173
194606,288.5092932019797
194607,288.9014647631065
194608,288.57990508247076
194609,287.93094705302656
194610,286.69633133322355
194611,285.9378303096687
194612,285.26801742878604
194701,284.79660426954706
194702,284.9837564754672
194703,285.6885009998427
194704,286.6887912411663
194705,287.63058306961943
194706,288.3740948898715
194707,288.67844596521303
194708,288.4684391646095
194709,287.6733106502092
194710,286.51717419119177
194711,285.7831382422636
194712,285.02443372179783
194801,284.73219081505783
194802,284.9508453219506
194803,285.59394369634947
194804,286.5977597670965
194805,287.5485236999256
194806,288.3255280461762
194807,288.6121900295369
194808,288.4900917731911
194809,287.7586013973208
194810,286.80512924643267
194811,285.8116408151578
194812,285.3080857295297
194901,285.0112010547804
194902,284.9616151521049
194903,285.7048207728525
194904,286.89212436881337
194905,287.88284682768335
194906,288.48307981789384
194907,288.7855404549023
194908,288.6893628387787
194909,287.86072411968917
194910,286.6871530434268
194911,285.72387176518305
194912,285.03900740267187
195001,284.73452912494224
195002,284.785919192092
195003,285.4732675433218
195004,286.6554343239976
195005,287.70664787335147
195006,288.3709029350846
195007,288.58767140879206
195008,288.47547146624265
195009,287.74057383958166
195010,286.6734834661037
195011,285.7501385429832
195012,285.1334617323753
195101,284.86516557175963
195102,284.81584743374054
195103,285.423168984331
195104,286.62425940619636
195105,287.65460957334267
195106,288.2655391994528
195107,288.498744122673
195108,288.3525100438628
195109,287.55666250302016
195110,286.55225249127466
195111,285.72413451790555
195112,285.0290176494783
195201,284.7318386092845
195202,284.70536945797744
195203,285.7106628086109
195204,286.75379601925323
195205,287.72719525559
195206,288.5897827323306
195207,288.7697236448617
195208,288.6330960237451
195209,287.92985181401036
195210,286.7189354138427
195211,285.8372215467107
195212,285.2370348969548
195301,284.80676141778764
195302,284.7923633785989
195303,285.3950800836851
195304,286.4758730082805
195305,287.7021824124196
195306,288.45836390032275
195307,288.6857718563152
195308,288.4098357529364
195309,287.72171761698587
195310,286.8091958398798
195311,285.8698384195594
195312,285.2332795368236
195401,284.97066995835075
195402,285.0690624674779
195403,285.5082450381189
195404,286.5693433549616
195405,287.64117117113597
195406,288.3731937095588
195407,288.7263302256135
195408,288.5084052581026
195409,287.9796468641209
195410,286.658569896667
195411,285.9230045068624
195412,285.0297217767329
195501,284.74402631302564
195502,285.043902963763
195503,285.4735239106903
195504,286.56494313073836
195505,287.6461263690211
195506,288.4641039383638
195507,288.69166541819516
195508,288.54261815735777
195509,287.56292175093114
195510,286.78988069214154
195511,285.8688426357822
195512,285.1221252638128
195601,284.7215252034032
195602,285.0048530650761
195603,285.7797121420816
195604,286.6476637434633
195605,287.66347271945875
195606,288.4183996704784
