time,gm_tas
187710,286.7381710875288
187711,285.58154841924903
187712,284.65063527339953
187801,284.36207564971784
187802,284.56802207726076
187803,285.2331983008648
187804,286.12040958934915
187805,287.2672760966242
187806,288.020317546495
187807,288.5524612506929
187808,288.455323728724
187809,287.93235424909767
187810,286.88475408767937
187811,285.82259299163337
187812,284.8319573398079
187901,284.39514775992643
187902,284.55413482741784
187903,285.35971313821625
187904,286.41837168283934
187905,287.413950695872
187906,288.22101616330224
187907,288.78319604354914
187908,288.5568238383047
187909,287.87098018833325
187910,286.7046243631104
187911,285.47817414619016
187912,284.7732571257827
188001,284.4779588695651
188002,284.4501232376779
188003,285.26131993957904
188004,286.36712307916207
188005,287.1741420370007
188006,288.0078221940092
188007,288.52077175286365
188008,288.37177023308686
188009,287.79284398534196
188010,286.83375868378914
188011,285.6579500921163
188012,284.76195128626904
188101,284.2867378324805
188102,284.3595581819958
188103,285.19642142293793
188104,286.3024978611734
188105,287.19786047455733
188106,288.18845784728353
188107,288.6339300862919
188108,288.5305951679025
188109,287.83310392053244
188110,286.85873463697123
188111,285.6682995138095
188112,284.84691474069353
188201,284.2857358523189
188202,284.6778977842162
188203,285.3952087465658
188204,286.3973527014941
188205,287.5206712039759
188206,288.258706425684
188207,288.617803480781
188208,288.6587617141622
188209,287.8098511780604
188210,287.0706201139377
188211,285.7033633111479
188212,284.5686792955479
188301,284.06261840678144
188302,284.57151300573804
188303,285.52333452637737
188304,286.4966863988578
188305,287.4574027773235
188306,288.1993951558921
188307,288.7780488940635
188308,288.76871783211897
188309,288.06865351094405
188310,287.28933462596376
188311,286.09902241488055
188312,285.1290265371716
188401,284.71860436488964
188402,284.8916799383075
188403,285.6676506928096
188404,286.53595656833414
188405,287.41998661639116
188406,288.2031499433625
188407,288.52559370709406
188408,288.3565679980557
188409,287.807006566958
188410,286.67558464307814
188411,285.55415196961064
188412,284.5358342051231
188501,283.9822653666241
188502,284.3074176028672
188503,285.1958804772046
188504,286.2536094954254
188505,287.1070494802688
188506,287.9339149710255
188507,288.3922263596811
188508,288.4786160773734
188509,287.69299171683423
188510,286.8637850853136
188511,285.66622835710376
188512,284.7527095713701
188601,284.4567737268777
188602,284.50556160911054
188603,285.3189971110346
188604,286.30681499158203
188605,287.28436130559254
188606,288.0321965976814
188607,288.6427987156234
188608,288.5233036574554
188609,287.9390286442536
188610,286.96446503485964
188611,285.81186711757874
188612,284.9068905584052
188701,284.45772561303477
188702,284.75693997756315
188703,285.3462456349978
188704,286.37937640453237
188705,287.3132144873228
188706,288.0091497966131
188707,288.5751863982173
188708,288.4482762246619
188709,287.8166821630249
188710,286.9109294886103
188711,285.694053794681
188712,284.8569567808297
188801,284.3912632822223
188802,284.5655727747673
188803,285.18128631103855
188804,286.3504389186996
188805,287.2544739714602
188806,288.07264198729416
188807,288.56966515974415
188808,288.4142859472436
188809,287.7707616174542
188810,286.74191822366936
188811,285.6348434306634
188812,284.7065293602008
188901,284.1279271704765
188902,284.3505535514173
188903,285.3776146183975
188904,286.39663639647245
188905,287.3115605339946
188906,288.11827269138803
188907,288.5166237515894
188908,288.64320873015237
188909,287.82692848156853
188910,287.0303440984644
188911,285.61308901065985
188912,284.89521331726974
189001,284.4135778797383
189002,284.6109558641436
189003,285.40503892111684
189004,286.55672971025314
189005,287.43473564582916
189006,288.26751633612855
189007,288.7368699802428
189008,288.5770239000336
189009,287.94111559385783
189010,286.79463535296105
189011,285.7712291328569
189012,284.749844299405
189101,284.5110945706601
189102,284.6529355979493
189103,285.3206428193315
189104,286.4019936355547
189105,287.40350882235686
189106,288.02186471933913
189107,288.4479400106414
189108,288.37996679556073
189109,287.6943162595202
189110,286.5862551895357
189111,285.3762336760343
189112,284.399851247757
189201,283.9720977557917
189202,284.1564319671954
189203,285.03566169907344
189204,286.0580320849812
189205,287.1023763524855
189206,287.9877293309442
189207,288.31489800563344
189208,288.27449815394243
189209,287.6446443074847
189210,286.5833218842966
189211,285.2195026651053
189212,284.25922751052104
189301,283.995153651491
189302,283.95281276857304
189303,284.9341490671291
189304,286.0780258701279
189305,287.0460128810341
189306,287.830922025226
189307,288.2684194366218
189308,288.21877466913656
189309,287.6622134440642
189310,286.64203148356705
189311,285.2692897428081
189312,284.43439824152784
189401,283.98454510613266
189402,284.22372307197037
189403,285.0710944311263
189404,286.07636574744333
189405,287.12496335243685
189406,288.047358991316
189407,288.47102805428324
189408,288.4914529902297
189409,287.726592567033
189410,286.7672190540597
189411,285.6361516504141
189412,284.7095437867572
189501,284.3730166462246
189502,284.4011444117964
189503,285.2446284740015
189504,286.18664217020523
189505,287.20892360920885
189506,288.0988519896886
189507,288.6460618654328
189508,288.5210938198039
189509,287.85254941093285
189510,286.78679959980536
189511,285.5538832103105
189512,284.50957766700475
189601,284.18905856154896
189602,284.37458641951736
189603,285.07742869174666
189604,286.27234261853454
189605,287.3128902983848
189606,288.0124991384138
189607,288.3927088139149
189608,288.3614760742585
189609,287.66752678659014
189610,286.8068213549314
189611,285.47910156418374
189612,284.6368310343478
189701,284.1003279868558
189702,284.1960239979848
189703,284.84201766097493
189704,286.04757942999737
189705,287.04076597216056
189706,287.90771893432776
189707,288.30259921575174
189708,288.1535229614228
189709,287.7037814269861
189710,286.65183812722995
189711,285.588317065751
189712,284.6993324441892
189801,284.2759978186729
189802,284.2974350216575
189803,285.28829684091187
189804,286.44011450201157
189805,287.43741060916864
189806,288.17930422778386
189807,288.6923519019277
189808,288.7027927842402
189809,288.09703075969986
189810,286.95278784114095
189811,285.9905103963797
189812,285.063268822893
189901,284.60006223498954
189902,284.8922548942279
189903,285.79859751338023
189904,286.6957692373707
189905,287.4427412706025
189906,288.09835976094615
189907,288.77526463895254
189908,288.63315604132896
189909,287.8825603643256
189910,286.89168124382405
189911,285.70325528212214
189912,284.6503713860602
190001,284.2232531358786
190002,284.54623364329603
190003,285.1615112064424
190004,286.2273654664935
190005,287.3589004812906
190006,288.157564074212
190007,288.4468330399804
190008,288.45322990512415
190009,287.74242687807214
190010,286.75686509108345
190011,285.49874825016093
190012,284.5641859353369
190101,284.2195264261372
190102,284.36557583075256
190103,285.1671153357549
190104,286.3210676795724
190105,287.2314529966155
190106,287.8962273920261
190107,288.35210996448535
190108,288.29353779537826
190109,287.7233860976911
190110,286.75415759888165
190111,285.7008514733364
190112,284.8515459993554
190201,284.4065385543876
190202,284.6395464492389
190203,285.3053526329508
190204,286.2404468195625
190205,287.3149098118412
190206,288.11073601782215
190207,288.70395397978007
190208,288.5596676594807
190209,288.00413688053845
190210,286.9424960451644
190211,285.6566036177594
190212,284.6709062524603
190301,284.3470073136991
190302,284.53881377435334
190303,285.2608382159287
190304,286.18587614025853
190305,287.1228644952659
190306,287.743816347903
190307,288.24806971402694
190308,288.1046666131768
190309,287.47671008762444
190310,286.3821804438477
190311,285.25350715595255
190312,284.4767363624524
190401,284.1651940094381
190402,284.181286290792
190403,284.90504072754266
190404,286.2718919261311
190405,287.0108015998302
190406,287.82626190265836
190407,288.311810711961
190408,288.2240613032043
190409,287.638810527058
190410,286.78808825485635
190411,285.7103731825616
190412,284.81547296967244
190501,284.3353127493843
190502,284.62258150452556
190503,285.17273366061494
190504,286.398505019643
190505,287.3582368725089
190506,288.1587472571825
190507,288.4104600709712
190508,288.3405476681406
190509,287.8296288818251
190510,286.7445731383185
190511,285.6755428436016
190512,284.4569687498532
190601,284.22558669054916
190602,284.44810114646225
190603,285.11976739977825
190604,286.3756703196011
190605,287.28628867635587
190606,287.92616781581313
190607,288.3897692088502
190608,288.342344036676
190609,287.8151727317806
190610,286.71444609989743
190611,285.6047313771923
190612,284.55427542448837
190701,283.8880857597218
190702,284.4606962533016
190703,285.10121426496676
190704,286.2298261906842
190705,287.15211810238924
190706,287.8722259507117
190707,288.4727395567828
190708,288.256323203095
190709,287.5625622367154
190710,286.56457879374756
190711,285.4999875917816
190712,284.45365055554635
190801,284.1814657266227
190802,284.58421130790657
190803,285.24464690439345
190804,286.4128483984
190805,287.2308627936206
190806,288.0994882826529
190807,288.54560788360885
190808,288.495437111012
190809,287.79826522315545
190810,286.5924445680747
190811,285.3073607609029
190812,284.40681941564713
190901,284.0743296668339
190902,284.42451830451563
190903,284.9728790662685
190904,286.23947900521495
190905,287.1865645883365
190906,287.9317020718842
190907,288.5057991452298
190908,288.3634654097972
190909,287.62671765140607
190910,286.51259651281237
190911,285.42617446211267
190912,284.49848888971724
191001,284.07671382786276
191002,284.4476975152895
191003,285.09634578900426
191004,286.20646676378067
191005,287.0958332863428
191006,287.9701644012622
191007,288.3676125666831
191008,288.3224919336281
191009,287.6827978036303
191010,286.5743853147382
191011,285.76121469227706
191012,284.7722347216809
191101,284.2011875024036
191102,284.3464955602798
191103,285.1511372112557
191104,286.31302375047096
191105,287.2459514780709
191106,288.00000758830214
191107,288.5503714164518
191108,288.3484072789224
191109,287.81569747066396
191110,286.8358176243064
191111,285.5923899677367
191112,284.7527907674492
191201,284.3691293975154
191202,284.62974718365945
191203,285.4181264853159
191204,286.34215830154
191205,287.262418656575
191206,287.9603814890793
191207,288.3697238740595
191208,288.3436539174406
191209,287.4682275088409
191210,286.4377381342321
191211,285.2657418800615
191212,284.32399446876724
191301,283.9147992757069
191302,284.2101946784629
191303,285.0051906445132
191304,285.98314456821527
191305,286.89744484534
191306,287.6427078630808
191307,288.1828292673365
191308,288.07516139578587
191309,287.4424956144445
191310,286.3650860978086
191311,285.09869103971727
191312,284.281554210034
191401,284.18734152990845
191402,284.28698563834877
191403,284.98541298254065
191404,286.16915226895276
191405,287.1949930670531
191406,287.98508670826664
191407,288.42848991834944
191408,288.39650485848586
191409,287.59539015283644
191410,286.68095512537855
191411,285.6389087710096
191412,284.5041745674329
191501,284.23186166470015
191502,284.68263499593496
191503,285.3873870372958
191504,286.43217875518667
191505,287.31914817022584
191506,288.0608929906241
191507,288.652632880618
191508,288.57233039054285
191509,287.8214939032154
191510,286.8987183215396
191511,285.7512203217851
191512,284.7033219550356
191601,284.27176451070767
191602,284.5086876882531
191603,284.9871957449149
191604,286.39741972186596
191605,287.2506603568723
191606,288.0909593768093
191607,288.5289678240639
191608,288.47904157263105
191609,287.78128993315
191610,286.8278291496891
191611,285.5854118727183
191612,284.6558648920481
191701,284.430611451923
191702,284.4137236666224
191703,285.32251892010765
191704,286.36705235552665
191705,287.15987922880225
191706,287.98553738324506
191707,288.4498199308345
191708,288.36975793060907
191709,287.7270571170709
191710,286.61427203999796
191711,285.4817835264013
191712,284.61465377832025
191801,284.2162984345798
191802,284.2259073951109
191803,285.16842919481195
191804,286.1937230922157
191805,287.09884294311183
191806,287.9684615609773
191807,288.32775874676184
191808,288.282277652085
191809,287.5592155282368
191810,286.6460598897337
191811,285.3083123391907
191812,284.4619534965
191901,283.9765986238894
191902,284.28678376616057
191903,285.06089000969484
191904,286.1084026587037
191905,287.17002214579907
191906,288.0808873726936
191907,288.5603214620623
191908,288.58703457965385
191909,287.8675230370568
191910,286.84822502133653
191911,285.7840454758463
191912,284.7447040212117
192001,284.3960179231699
192002,284.68995950007815
192003,285.24163343929825
192004,286.31348184784156
192005,287.3431161999094
192006,287.9704982137347
192007,288.60754564971427
192008,288.5309938582624
192009,287.77191043182086
192010,286.8657169085359
192011,285.6076335893155
192012,284.7894626250408
192101,284.4332964104165
192102,284.8066376750504
192103,285.51253270059016
192104,286.4424447853613
192105,287.4070032801437
192106,288.28746883413885
192107,288.6908144187418
192108,288.55820685782334
192109,287.9149149799391
192110,286.83084242777284
192111,285.77550950385
192112,284.79684142917165
192201,284.3153127564465
192202,284.66126559989203
192203,285.2292415659511
192204,286.3813681491509
192205,287.408761434933
192206,288.06387059595966
192207,288.60630978129535
192208,288.3635764362777
192209,287.81185123093843
192210,286.80934633673786
192211,285.5726571736344
192212,284.70005833571497
192301,284.2851065219184
192302,284.5184633135163
192303,285.4471308290429
192304,286.416908576844
192305,287.19518341883224
192306,287.9698846566887
192307,288.5678048486936
192308,288.3661723894344
192309,287.84036115536276
192310,286.7062678280171
192311,285.4823930496056
192312,284.59391104287397
192401,284.1901938207157
192402,284.62695169447005
192403,285.2725620025
192404,286.1397374826962
192405,287.03414807124597
192406,287.75768557369713
192407,288.42210005196364
192408,288.3865893887476
192409,287.66283428515663
192410,286.84196249601047
192411,285.6160697766725
192412,284.57911392282426
192501,284.14752017138056
192502,284.4584304265585
192503,285.30184970857476
192504,286.2006329984461
192505,287.25218181259606
192506,287.96009937774977
192507,288.58731010810885
192508,288.43853334961517
192509,287.7805459251936
192510,286.7140111705213
192511,285.49208814381365
192512,284.7262882220441
192601,284.42527935606915
192602,284.5939283951633
192603,285.35006444537777
192604,286.2859462633322
192605,287.3366790108124
192606,288.1020004838953
192607,288.5301921161071
192608,288.62224742034357
192609,287.95101497265927
192610,286.8881101584349
192611,285.9398514621127
192612,285.09173142189445
192701,284.7184011922116
192702,284.8205526586637
192703,285.73951060990197
192704,286.51337268092624
192705,287.51152737016093
192706,288.1661104822535
192707,288.59029142270975
192708,288.46420834013605
192709,287.82761908118516
192710,286.81152601608693
192711,285.80083835356925
192712,284.83541483052886
192801,284.2517853425909
192802,284.56468065612046
192803,285.2835569719459
192804,286.30040409619886
192805,287.3424504973252
192806,288.0424853880909
192807,288.63619118383195
192808,288.4810134353341
192809,287.84622410314614
192810,286.73384476704746
192811,285.6648571508027
192812,284.6852733827865
192901,284.4521886556209
192902,284.6227243970306
192903,285.17714189940114
192904,286.42245655574743
192905,287.26490940851403
192906,288.0855750432967
192907,288.59717339634096
192908,288.53840119807944
192909,287.91813026856846
192910,286.89245172687765
192911,285.79395033096625
192912,284.9198278352875
193001,284.5947614473515
193002,284.84393303178973
193003,285.7677029868945
193004,286.6979425116439
193005,287.71707739642665
193006,288.4178197380782
193007,288.7935331373199
193008,288.76117558912557
193009,288.07954855004795
193010,287.13637528507786
193011,285.92436092843735
193012,284.91105826394715
193101,284.6159889418985
193102,284.6993168497362
193103,285.44804587347176
193104,286.4588468296684
193105,287.46349010925667
193106,288.1779495818061
193107,288.6643239830414
193108,288.53800284301235
193109,287.8101000875537
193110,286.6373104488024
193111,285.5922598968551
193112,284.6824586319691
193201,284.4741499109431
193202,284.7423770013021
193203,285.1857599684525
193204,286.2163831993247
193205,287.2683530161624
193206,288.0310846639585
193207,288.46789899012714
193208,288.35015987186745
193209,287.79398658434224
193210,286.7739144352163
193211,285.62247371387446
193212,284.66165111649747
193301,284.4955269975952
193302,284.8445148043378
193303,285.47851731136865
193304,286.39501902751977
193305,287.3310263415063
193306,288.15549470095607
193307,288.73672874995816
193308,288.5420807474878
193309,287.91613247636917
193310,286.88855584895276
193311,285.70237693924156
193312,284.8995820342241
193401,284.5564294158273
193402,284.6413327536156
193403,285.63470116914556
193404,286.4772114986343
193405,287.4916971356324
193406,288.2405376322406
193407,288.65918208602494
193408,288.6228822532952
193409,288.1325675515984
193410,286.9585615759937
193411,285.9874424645101
193412,285.11384116852093
193501,284.61787668032696
193502,284.64591703457285
193503,285.5288250547989
193504,286.37400738136614
193505,287.31090268499634
193506,288.14190094740525
193507,288.6491322138574
193508,288.6623059645288
193509,287.976964153389
193510,286.9356949878938
193511,285.9365270363336
193512,285.1295843454306
193601,284.5727219801236
193602,284.8932743111982
193603,285.51590625646224
193604,286.5427709796228
193605,287.4523693964342
193606,288.1237588033772
193607,288.6627116676537
193608,288.7034446206418
193609,287.93907315208384
193610,287.007063293393
193611,285.7431086560687
193612,284.8962161091955
193701,284.5781803973406
193702,284.63385931762787
193703,285.5339034733102
193704,286.61471489891704
193705,287.4668631566312
193706,288.1912108626326
193707,288.6588776692002
193708,288.52208491819596
193709,287.7442311642749
193710,286.8381571626508
193711,285.8980540502216
193712,284.9911380778989
193801,284.3380209690578
193802,284.7625967117763
193803,285.48869286704877
193804,286.41890104640055
193805,287.51176271093175
193806,288.2041788294248
193807,288.706619175167
193808,288.61139940064373
193809,288.1110982360609
193810,287.1207246545885
193811,286.1352306221044
193812,285.0832020485207
193901,284.7216475776408
193902,284.8080140086542
193903,285.5161084797843
193904,286.7143754301093
193905,287.6781500917829
193906,288.3249666997793
193907,288.8683187752958
193908,288.73071049177383
193909,288.1013954074233
193910,287.1461858581002
193911,285.8517314114821
193912,285.04989977915386
194001,284.78473380130396
194002,284.7274060741071
194003,285.37718570015636
194004,286.56687432397865
194005,287.4216979605857
194006,288.1645912232588
194007,288.54842235431147
194008,288.60661401924193
194009,287.8579937848557
194010,286.8239654730845
194011,285.8205916088022
194012,284.82145587725057
194101,284.3509743458685
194102,284.47294502844125
194103,285.4348379263131
194104,286.42576842987836
194105,287.4746269385965
194106,288.0654022473982
194107,288.7061395170919
194108,288.547969139886
194109,287.81142510377634
194110,287.17181446673845
194111,285.8280511137477
194112,284.7199008790405
194201,284.5314436881632
194202,284.68938486263414
194203,285.40574696437665
194204,286.5215419985646
194205,287.4207658718211
194206,288.1578522657545
194207,288.6427605699393
194208,288.41925596525664
194209,287.6697989759586
194210,286.7836291252596
194211,285.758618761871
194212,284.8358608082632
194301,284.4072270425106
194302,284.638711042703
194303,285.3672282115542
194304,286.537364309061
194305,287.47257019010266
194306,288.2783958324986
194307,288.71577465528014
194308,288.6301821664861
194309,287.93720578760866
194310,286.9201552248636
194311,285.6836000042087
194312,284.7199560648037
194401,284.38930097205935
194402,284.6923191934532
194403,285.5560285388489
194404,286.60585682705954
194405,287.53987307968606
194406,288.34376204268125
194407,288.7090700619466
194408,288.4786195999699
194409,287.8394047207143
194410,286.96505184979526
194411,285.91141810426006
194412,285.1637681940761
194501,284.7749399431596
194502,284.85649313648315
194503,285.37700899733017
194504,286.5548891291052
194505,287.3128756324618
194506,288.2134809985612
194507,288.79445920470977
194508,288.64947853084806
194509,287.9344761477267
194510,286.939874589234
194511,285.78655767285466
194512,285.0531042173409
194601,284.5479053949139
194602,284.6730204536716
194603,285.34263578721044
194604,286.5771125010635
194605,287.594249739461
194606,288.26853573627255
194607,288.7939941707226
194608,288.6354882007504
194609,288.05221504316285
194610,287.05166816440396
194611,285.89553300359626
194612,284.77494331533467
194701,284.5839319883413
194702,284.6716305150862
194703,285.6665156578949
194704,286.54744685725245
194705,287.4700451382728
194706,288.1414802620625
194707,288.6348407526273
194708,288.4728028783487
194709,287.8880474227702
194710,287.0723084714394
194711,286.01111393848123
194712,284.9051958919332
194801,284.3171532743713
194802,284.775456282095
194803,285.4836750500351
194804,286.59280582001287
194805,287.54794736249625
194806,288.25180453125023
194807,288.80880568958924
194808,288.62697373175797
194809,287.9276892695524
194810,287.0606350405395
194811,285.95973492734646
194812,284.9902319280612
194901,284.7171363505686
194902,285.1070689071793
194903,285.7281688469704
194904,286.6729485483834
194905,287.69869973884477
194906,288.2964406054994
194907,288.7920206629403
194908,288.7019027252481
194909,287.94100857032487
194910,286.91237139458906
194911,285.79928742536407
194912,284.84220568929345
195001,284.54200256212835
195002,284.5741776673789
195003,285.34802848258016
195004,286.2510332716568
195005,287.3369873121342
195006,288.0777758342049
195007,288.52660847032695
195008,288.4894622584365
195009,287.8205553258453
195010,286.644877848383
195011,285.45847929482954
195012,284.5283338757631
195101,284.1953874379258
195102,284.42481591502644
195103,285.26704350423825
195104,286.37524175662776
195105,287.3222965882142
195106,288.0834558513623
195107,288.62706404312786
195108,288.5175983539009
195109,287.9613386376005
195110,287.12502218156885
195111,285.9236806350809
195112,285.1957356621661
195201,284.70751517624376
195202,284.7806878601609
195203,285.5846522980862
195204,286.5246503358313
195205,287.61970477467617
195206,288.2676616693121
195207,288.8008602321341
195208,288.71793607386127
195209,288.0179314970186
195210,287.1292318803659
195211,285.97968890054824
195212,284.85089182270747
195301,284.443060084389
195302,284.78386309174283
195303,285.4594883133455
195304,286.62902837897707
195305,287.57229643947977
195306,288.3685823907403
195307,288.885055595772
195308,288.7799202484819
195309,288.0893473297939
195310,287.1811504533111
195311,285.9045803892159
195312,285.1284954752486
195401,284.67549994713954
195402,284.9375987733424
195403,285.6880545678754
195404,286.63112810711937
195405,287.6360809121714
195406,288.5233838668388
195407,289.039565302262
195408,288.90930413507266
195409,288.28176097122446
195410,287.23380764988036
195411,286.055007686617
195412,285.0962637889254
195501,284.6299422285653
195502,285.06211677646337
195503,285.6814602072972
195504,286.67551271263784
195505,287.64890247782023
195506,288.3538867142096
195507,288.7356639817023
195508,288.71871850600627
195509,288.0156230285222
195510,287.21976708661464
195511,285.9128467516675
195512,285.06442820750436
195601,284.7899845058363
195602,284.7645146827306
195603,285.4241537823349
195604,286.58575814425797
195605,287.5528201224423
195606,288.34646764751614
