time,gm_tas
187207,289.2138128695002
187208,288.9545059634517
187209,288.25643072470007
187210,287.00963835505473
187211,285.9561669280854
187212,284.9789694303696
187301,284.91148553406117
187302,285.53660926038964
187303,286.05874428096666
187304,286.89512880004764
187305,287.78687958256074
187306,288.73069884774435
187307,289.1550121217381
187308,289.14326523488063
187309,288.3313470913052
187310,286.93958242063275
187311,285.7187795631227
187312,284.83804762518946
187401,284.8480064413176
187402,285.3375681471398
187403,286.0260987408868
187404,286.93185275680423
187405,287.8777444402708
187406,288.6530093315905
187407,289.22662236754866
187408,289.08019916081753
187409,288.2821294595531
187410,287.12989794579426
187411,285.7250335844356
187412,285.0892844007836
187501,285.04823092347465
187502,285.31799040202026
187503,286.14966146270984
187504,286.9498293743915
187505,287.7977046038339
187506,288.6745120787944
187507,289.19285870985647
187508,289.1948328464892
187509,288.48579181747107
187510,287.0876758953161
187511,285.80614432254646
187512,285.0213362244595
187601,285.18696554893864
187602,285.52752002166727
187603,286.2603545529651
187604,287.06653536435124
187605,287.8752570758175
187606,288.74346776960016
187607,289.3284594237081
187608,289.20214479784215
187609,288.3546822340442
187610,286.9774942713832
187611,285.68431375824827
187612,284.97263535706327
187701,284.76821453023456
187702,285.40487475792565
187703,286.15559121180877
187704,287.0291211497989
187705,287.8334039123876
187706,288.52263276052156
187707,289.22032742039363
187708,289.1034529635823
187709,288.3165711189374
187710,287.06840233616236
187711,285.8302363910287
187712,285.08168332477504
187801,285.2550276113046
187802,285.3698156379292
187803,286.2445553618573
187804,287.34828286866383
187805,288.01743102103467
187806,288.9132210941925
187807,289.4031116016286
187808,289.28791670233187
187809,288.6051099585932
187810,287.1709144660965
187811,285.8686912026589
187812,285.0685538052171
187901,285.027751227934
187902,285.2707495467733
187903,286.2417968945314
187904,287.24202720985284
187905,288.20100161117534
187906,288.9483106965049
187907,289.451495011942
187908,289.2839670816777
187909,288.56121594198504
187910,287.24294795745834
187911,286.17369024362125
187912,285.2139177053329
188001,285.30837058832043
188002,285.6047599449974
188003,286.40219478855226
188004,287.46176001336653
188005,288.0876238597621
188006,288.9535532220984
188007,289.4131493762237
188008,289.2737545663927
188009,288.4864894339354
188010,287.1043384311797
188011,285.96380303376645
188012,285.3846686466858
188101,285.17644017166003
188102,285.5674148133876
188103,286.17785398313157
188104,286.86931673981246
188105,287.83748762046105
188106,288.6659236463571
188107,289.13401881804526
188108,289.12165484176165
188109,288.2919128306825
188110,287.03912818344634
188111,285.8088569736329
188112,284.98850140765825
188201,285.1417613214677
188202,285.2429899894325
188203,285.98066234587384
188204,287.00904166115714
188205,287.92954733554194
188206,288.6196529425835
188207,289.213716593767
188208,289.15301992145424
188209,288.4847431246841
188210,287.16583064867984
188211,285.83602000930637
188212,285.1474185823436
188301,285.1912021862397
188302,285.4990141881582
188303,286.22732576282294
188304,287.12390574696974
188305,287.83411728271034
188306,288.71865052021167
188307,289.0816929682481
188308,288.9365957339134
188309,288.2860511285012
188310,287.09422805181623
188311,285.88210422901363
188312,285.098372068946
188401,284.95876657415386
188402,285.3088662687349
188403,285.9334745227169
188404,286.8464060264682
188405,287.6324894029067
188406,288.364173479553
188407,288.9755172707559
188408,288.85304058779576
188409,288.12169742789723
188410,286.6814026790545
188411,285.4183931040973
188412,284.7991423334957
188501,284.8458617951772
188502,285.3074230891165
188503,285.8687072241394
188504,286.76684170692874
188505,287.7373349302072
188506,288.5262245239274
188507,289.05923999751536
188508,289.0396126209488
188509,288.36763749996874
188510,286.9340989189895
188511,285.84006538554553
188512,284.97803227852114
188601,285.43029878712616
188602,285.64450908082387
188603,286.21037468270686
188604,287.1766140786094
188605,287.98445679689445
188606,288.8182751851864
188607,289.22070527868044
188608,289.212756236166
188609,288.48693485159436
188610,287.2318062627677
188611,285.97325921956286
188612,285.3025687967434
188701,285.21343501607464
188702,285.42837624468586
188703,286.3121721306487
188704,287.04709820239276
188705,287.97002189992935
188706,288.67401873396454
188707,289.2473076639517
188708,289.1006617645616
188709,288.42679819074567
188710,286.9038032182868
188711,285.8741506120345
188712,285.2003902846237
188801,285.1318288396422
188802,285.7690550825131
188803,286.2655502848283
188804,287.1735352932169
188805,288.12001624305714
188806,289.0117893708595
188807,289.54651308127035
188808,289.5174687061098
188809,288.667880501306
188810,287.3346761261979
188811,286.09438042050476
188812,285.26654898735654
188901,285.39825111136537
188902,285.7826192968493
188903,286.21241404695445
188904,287.2424897336602
188905,288.07648054038066
188906,288.9601888094243
188907,289.3925661587307
188908,289.25604397726164
188909,288.45298025411677
188910,287.1590740185225
188911,285.83292270475465
188912,284.9740561525028
189001,285.30951328600844
189002,285.48159795670426
189003,286.080125017117
189004,287.0813585666607
189005,287.9330971023039
189006,288.5932978501934
189007,289.26277893816217
189008,289.1362684855886
189009,288.3629862918644
189010,287.03829088376597
189011,285.7236771571065
189012,284.93129773539476
189101,284.80916723795167
189102,285.51170522208616
189103,286.01098513774207
189104,286.95888568101253
189105,287.87000597796
189106,288.59158992178095
189107,288.988671031716
189108,289.0296196103852
189109,288.35449436302423
189110,287.16456342039754
189111,285.8868024971561
189112,285.1941416016569
189201,285.1464555832802
189202,285.4496244984972
189203,286.282324882504
189204,287.0695773158937
189205,287.96604672149294
189206,288.7985955821453
189207,289.23447564089804
189208,288.9532522602048
189209,288.32871819601786
189210,287.03822103876183
189211,285.7174117400839
189212,285.02256892381416
189301,285.0899300654896
189302,285.50694166804584
189303,285.9266829888071
189304,286.8771623737747
189305,287.8903016666489
189306,288.8564259661501
189307,289.28670121564437
189308,289.071935499019
189309,288.40055788060033
189310,286.9148810097607
189311,285.6924326233865
189312,284.78832576619794
189401,285.00939244068934
189402,285.450504001767
189403,285.89850440123485
189404,287.02309429957967
189405,288.0019747310089
189406,288.6510256435009
189407,289.1039235337829
189408,289.11730241367655
189409,288.44395023106233
189410,287.10731489233814
189411,285.90355991375844
189412,285.07664355269725
189501,285.1021595644957
189502,285.31751241258604
189503,286.0684661889028
189504,287.0398993176554
189505,287.8692672411547
189506,288.8588467346532
189507,289.17206815357844
189508,289.2422784784808
189509,288.44643382762797
189510,287.20240057880915
189511,286.10311001153315
189512,285.3573874549388
189601,285.3595102545747
189602,285.75275725141194
189603,286.45543385145885
189604,287.3189045624585
189605,288.11681105138274
189606,288.8937224959227
189607,289.51007976291174
189608,289.200251338618
189609,288.41668418098646
189610,287.13718574073766
189611,286.0513858586945
189612,285.21424666454936
189701,285.14108164952995
189702,285.42229488526635
189703,286.4025230940457
189704,287.00889176346107
189705,287.7997930689927
189706,288.61275469658335
189707,289.2398005648098
189708,289.08564001033056
189709,288.4801268198018
189710,287.02682709345726
189711,285.823768476284
189712,285.1043042423627
189801,285.10190547343535
189802,285.5591758515585
189803,286.32116293829904
189804,287.16794965081914
189805,287.96498748818067
189806,288.6352493194602
189807,289.24003757608557
189808,289.14052183966504
189809,288.3959829987968
189810,287.1535963904356
189811,285.8725273345447
189812,285.15176321421006
189901,285.2005763654461
189902,285.7485888976373
189903,286.5713759224044
189904,287.1746206064772
189905,288.0028906768933
189906,288.73864027855325
189907,289.3749690260917
189908,289.25333152177353
189909,288.51524081507546
189910,287.2172869680317
189911,285.90396615593494
189912,285.11977171145026
190001,285.18036574444557
190002,285.6159598740583
190003,286.18148543618804
190004,287.08991715328415
190005,287.8839471751496
190006,288.6770583028753
190007,289.2060410512252
190008,289.0706573496896
190009,288.26732545899984
190010,287.10466339135496
190011,285.86811622807016
190012,285.430110672174
190101,285.25001921025984
190102,285.51829522606147
190103,286.1885384824808
190104,287.00551727167897
190105,287.95955201600106
190106,288.6234055715864
190107,289.22431191738673
190108,289.12152718296164
190109,288.5108070162312
190110,287.25876997203505
190111,285.92405306898655
190112,285.29984336855216
190201,285.34731747984216
190202,285.7649923019536
190203,286.54892938983613
190204,287.3580710494236
190205,288.15247304433666
190206,288.9431761092891
190207,289.55320333216304
190208,289.446474923543
190209,288.775783696359
190210,287.53219168311904
190211,286.1238666770512
190212,285.40061834529837
190301,285.4330069406787
190302,285.62849403724925
190303,286.4412184094864
190304,287.21734614969716
190305,288.0182124705243
190306,288.8317674409764
190307,289.2379430953201
190308,289.0681787286398
190309,288.38113343688804
190310,287.0748331545906
190311,285.76677303583483
190312,285.1137912346636
190401,285.1993579709669
190402,285.3389819379942
190403,286.03032610455347
190404,286.97073313769835
190405,287.7502564319646
190406,288.5221651842859
190407,289.13966547041446
190408,289.1488412116148
190409,288.3624816214118
190410,287.07932264680085
190411,285.772868829253
190412,285.208110260111
190501,285.0041170089399
190502,285.44695173157066
190503,286.0998558611756
190504,286.9076590562473
190505,287.82611175120286
190506,288.6692018719534
190507,289.33252930436646
190508,289.11768666938406
190509,288.3888163350235
190510,287.2054615053365
190511,286.0169806488038
190512,285.23953651026363
190601,285.05426012991956
190602,285.41496588472614
190603,286.121642188169
190604,287.054383285769
190605,287.914923586073
190606,288.72503676957626
190607,289.34287851427433
190608,289.23553047797265
190609,288.49218316437765
190610,287.2612051125464
190611,286.0791606442617
190612,285.35470804628005
190701,285.2263851115042
190702,285.6946039274809
190703,286.25566681233147
190704,287.25820703627994
190705,287.9113625186577
190706,288.7074714422028
190707,289.3171034810372
190708,289.2855290140159
190709,288.437895404008
190710,287.3448927284619
190711,286.2205526065398
190712,285.2460209782959
190801,285.1900878329122
190802,285.6424279504059
190803,286.5187337947114
190804,287.12573666429535
190805,288.1070844697673
190806,288.8841192771194
190807,289.42642602371893
190808,289.2131315197423
190809,288.5150062825125
190810,287.0425610592222
190811,285.89852424316007
190812,285.10480141186895
190901,285.3209046511026
190902,285.40498812621354
190903,285.971726652348
190904,286.9504528544008
190905,287.7627230661331
190906,288.56771833712287
190907,289.07573840650974
190908,289.04836512479034
190909,288.34639776941424
190910,287.052976639234
190911,285.7808715052666
190912,284.8702109980072
191001,284.9037668709168
191002,285.35450970348023
191003,286.0050900059366
191004,287.07843904281134
191005,287.84248491532213
191006,288.52408913406845
191007,289.0215064430323
191008,289.1635606749262
191009,288.4042153190022
191010,287.05594647942064
191011,285.93930097561133
191012,285.17661038475234
191101,284.9429826889604
191102,285.35340038182085
191103,285.95004998208236
191104,286.8349741010509
191105,287.67664602242616
191106,288.6896527152869
191107,289.31525938038595
191108,289.1872718319782
191109,288.447682603788
191110,287.1253431904507
191111,285.7506080406521
191112,284.8731059686102
191201,284.93219404800124
191202,285.3334355180204
191203,286.12492760346186
191204,287.0277199769913
191205,287.82795901868474
191206,288.6073585626452
191207,288.9950010779564
191208,288.89080588673676
191209,288.0315941235988
191210,286.72927401154766
191211,285.72557431268336
191212,284.9453128399499
191301,284.7513198338172
191302,285.3455260452022
191303,286.1517730895491
191304,286.9332304853122
191305,287.762782157113
191306,288.46612089047613
191307,288.80857353533224
191308,288.744716800162
191309,288.0706162039927
191310,286.79632204602024
191311,285.40476535166493
191312,284.75715463065376
191401,285.0455298959637
191402,285.4244532828215
191403,286.0687501190622
191404,286.8534509330328
191405,287.7473847351333
191406,288.4829798399839
191407,289.0662497750423
191408,289.0553064640228
191409,288.292676939131
191410,287.029658597572
191411,285.7144985346483
191412,285.0714832212103
191501,285.0170817796813
191502,285.17098119580714
191503,286.14555638846355
191504,287.080718630058
191505,287.9716784261136
191506,288.847792107279
191507,289.44639005712094
191508,289.1957277430208
191509,288.52043434407915
191510,287.30914810197896
191511,285.93094738959564
191512,285.1187197513125
191601,285.17153859761976
191602,285.5731573601881
191603,286.3175402133836
191604,287.09248058092265
191605,287.9677568311538
191606,288.7992386392479
191607,289.3950374587536
191608,289.1731632088861
191609,288.42367909237487
191610,287.18451254422547
191611,285.80503185884356
191612,285.0288685435819
191701,285.0147057929585
191702,285.33453501034006
191703,286.18419352422666
191704,287.07813621147903
191705,287.7251488252248
191706,288.6616413619305
191707,289.3056005532226
191708,289.1845841440744
191709,288.43281727598094
191710,287.2125071954081
191711,286.08037233703925
191712,285.3705251332471
191801,285.2929916992938
191802,285.8543757234933
191803,286.3684448225754
191804,287.17278146089484
191805,288.0239968236438
191806,288.7889695885815
191807,289.1823967087675
191808,289.17091123456464
191809,288.51838762425604
191810,287.2680308844431
191811,286.0221992578165
191812,285.21892989164337
191901,285.19225789264743
191902,285.45700333552026
191903,286.1623391792448
191904,287.2147365572848
191905,288.1040780633333
191906,288.79736567052163
191907,289.4469324497498
191908,289.42034014468044
191909,288.70156222015765
191910,287.4781124814428
191911,286.0913212434709
191912,285.44750005965597
192001,285.44185374146707
192002,285.7578524463709
192003,286.0660609008825
192004,286.9057672074843
192005,287.85350099979723
192006,288.6340580111359
192007,289.26329040923935
192008,289.0885322272894
192009,288.29680548458987
192010,287.0216098543618
192011,285.83658171036103
192012,285.04909719598106
192101,285.03405672243315
192102,285.5086613581766
192103,286.17106505712314
192104,287.03447683027184
192105,287.9947385414118
192106,288.57277429433196
192107,289.2976143388864
192108,289.28136947114643
192109,288.55349435513114
192110,287.3604207051563
192111,286.0308580850148
192112,285.16305388063915
192201,285.1825632328725
192202,285.4932706652745
192203,286.20125726042863
192204,287.09468669107315
192205,287.96518709180987
192206,288.6567788401104
192207,289.1898316937209
192208,289.2046952332394
192209,288.3779505644135
192210,287.1495449024516
192211,285.91018748476705
192212,285.19262960182283
192301,285.23258183195327
192302,285.515430477598
192303,286.0270667143048
192304,287.0502466218933
192305,288.0233495135035
192306,288.79674654541896
192307,289.28485077240157
192308,289.2758400813364
192309,288.4318424445076
192310,287.20862716564454
192311,286.01445525163444
192312,285.2001523702515
192401,284.95556616043706
192402,285.44695463113527
192403,286.2334327421001
192404,287.01825716445614
192405,287.85875829518966
192406,288.7164967895396
192407,289.1475761676575
192408,289.14572096501587
192409,288.2820137282535
192410,286.9310500277494
192411,285.73809126070057
192412,285.2260166425393
192501,284.8414165545533
192502,285.20234147416295
192503,285.8252814332154
192504,286.8955244555664
192505,287.84601664257065
192506,288.58861540689117
192507,289.21398889542877
192508,289.09647796146857
192509,288.29645789828464
192510,287.0587396111372
192511,285.79336807045485
192512,284.97672001211885
192601,284.97337623925375
192602,285.40609675316915
192603,285.93862442402093
192604,287.13758547069784
192605,287.9403593997625
192606,288.77069220734467
192607,289.18003354760685
192608,289.08645086902567
192609,288.3631147633278
192610,287.1344336734231
192611,285.9188192084589
192612,285.0269491103505
192701,285.00595116705057
192702,285.23957397450357
192703,285.8913247075865
192704,287.0461328061812
192705,287.9337263411218
192706,288.85954345566165
192707,289.33554128630425
192708,289.2235336417
192709,288.45220596572665
192710,287.2096570735262
192711,286.02677970019016
192712,285.27709986350806
192801,284.98040475537505
192802,285.2963586095874
192803,286.2984408743562
192804,287.1947849060156
192805,287.9615794343907
192806,288.892211541164
192807,289.30817468633444
192808,289.11633704238704
192809,288.3787997377915
192810,287.04213092181305
192811,285.75860231125887
192812,284.9497773574801
192901,285.07399784764584
192902,285.34107528156335
192903,286.0147607633108
192904,286.86060403190044
192905,287.9401722697416
192906,288.8464094000227
192907,289.14746692202203
192908,289.01511071601016
192909,288.40020328836135
192910,287.0496817691623
192911,285.883251704608
192912,285.0260117124368
193001,284.7936559762733
193002,285.1567068080055
193003,286.04516766359876
193004,286.773180482092
193005,287.65069320892917
193006,288.5084705221859
193007,289.14177835686706
193008,289.1167855058718
193009,288.3428383727513
193010,286.9372108745427
193011,285.8862030587206
193012,285.2024733388479
193101,284.9540565874486
193102,285.4913212786056
193103,286.3632992096843
193104,287.08194272290706
193105,288.02080565308086
193106,288.7046386947388
193107,289.1673280432624
193108,289.015403615083
193109,288.33251438899765
193110,286.9741180836691
193111,285.83003809471467
193112,285.19803946723755
193201,284.9102000292201
193202,285.4452302558275
193203,286.1378728002414
193204,287.0943204074101
193205,287.82960493420285
193206,288.7530935989619
193207,289.3340040124412
193208,289.10585962073037
193209,288.3242371309799
193210,286.96676409956973
193211,285.682904133677
193212,285.1043651535817
193301,284.9065835977085
193302,285.51401576360405
193303,286.218478454098
193304,287.0152224882556
193305,287.8269989123857
193306,288.68798966423526
193307,289.266722206735
193308,289.1331795811584
193309,288.1700134330981
193310,287.0791406249989
193311,285.6612411455097
193312,285.2204759961918
193401,285.00971175082555
193402,285.47600535633063
193403,286.18410186144735
193404,287.00376763963334
193405,288.0103377948417
193406,288.7582420277543
193407,289.161073061615
193408,289.10302162507776
193409,288.3557167027342
193410,287.1478262250285
193411,285.8855141898535
193412,285.09535905207446
193501,284.9576805477344
193502,285.374670567319
193503,286.01913362754107
193504,286.9060076611746
193505,287.8363886001882
193506,288.6121651637931
193507,289.1402345469268
193508,289.11430933505
193509,288.3177620865209
193510,286.84420073870007
193511,285.76152193651313
193512,284.8582166241525
193601,284.9365776598221
193602,285.3333047242529
193603,286.0862465721476
193604,286.94667004559597
193605,287.730392187637
193606,288.6012494659886
193607,289.17420939131347
193608,289.0273282186747
193609,288.067601287454
193610,286.98300522175083
193611,285.76004363443485
193612,284.95639877707316
193701,284.90700547466014
193702,285.28447042818897
193703,285.8531552496307
193704,286.6971749294529
193705,287.6977478247743
193706,288.5720282626001
193707,289.09139240637404
193708,289.0864584132984
193709,288.36520904066566
193710,286.9322813141784
193711,285.71516036423213
193712,284.83509443662797
193801,284.8778382684235
193802,285.31964187295137
193803,285.8817209851609
193804,286.8933172937904
193805,287.8341195332214
193806,288.7748079651906
193807,289.36842120645684
193808,289.15574193810943
193809,288.4463991290854
193810,287.0835930509033
193811,285.9188778675248
193812,285.0830064236741
193901,284.76445491207767
193902,285.31043702017206
193903,285.7708172403127
193904,286.9345504866469
193905,287.8677052244583
193906,288.74385520211945
193907,289.2004656198895
193908,289.05431235937556
193909,288.333954220492
193910,286.9392051202201
193911,285.6914246049528
193912,284.7408267451589
194001,285.06867471403126
194002,285.25151603681155
194003,286.0716937219783
194004,287.17121896004875
194005,288.0114089030082
194006,288.79768731944245
194007,289.318993234781
194008,289.1701849838513
194009,288.43338751267396
194010,287.0740155028053
194011,285.89031004815797
194012,285.04455815184923
194101,284.9480254808343
194102,285.20276205462915
194103,286.17045987226146
194104,287.2216075681397
194105,287.97196817170834
194106,288.76892600358605
194107,289.28735724344347
194108,289.17049723767434
194109,288.28772449418756
194110,286.8887702449683
194111,285.66285571433775
194112,284.9601735457443
194201,284.98416693512826
194202,285.30074337448065
194203,285.8932356021392
194204,287.01779336627226
194205,287.8290871467178
194206,288.6426410865133
194207,289.1698763959183
194208,289.1138325990886
194209,288.25814883564556
194210,286.98001025173943
194211,285.6261349174666
194212,284.9989946033126
194301,284.8352179039429
194302,285.2728666842197
194303,286.0479280698862
194304,287.0951601530026
194305,287.8708235890315
194306,288.73538119919976
194307,289.3551123308919
194308,289.1286273261365
194309,288.3406858096697
194310,287.08662125280654
194311,285.8526453455576
194312,285.16030355246534
194401,285.05657933340393
194402,285.39388654769635
194403,286.2486702257107
194404,286.9478855580048
194405,287.80091805674834
194406,288.65302397835893
194407,289.12939095349645
194408,288.9444262241658
194409,288.1892802268415
194410,286.9349168675783
194411,285.85192514611117
194412,284.7882244411964
194501,284.6927188768094
194502,285.09574606368653
194503,285.89190190309193
194504,286.9131246277891
194505,287.7141341411088
194506,288.5710391146797
194507,288.94381859936215
194508,288.9536951379665
194509,288.2768123113236
194510,286.9931393280084
194511,285.61792430939556
194512,284.65951653131583
194601,284.9253666429626
194602,285.30979803908264
194603,285.9144154384503
194604,286.8762927088538
194605,287.7744005326936
194606,288.63315920954165
194607,289.0557991420441
194608,288.90974230147515
194609,288.10408550543735
194610,286.8122061194149
194611,285.79563639973344
194612,284.6228866457786
194701,284.79385645236357
194702,284.93752699460197
194703,285.9098382033262
194704,286.8956895064911
194705,287.74914384723024
194706,288.51967578691597
194707,289.11057444980855
194708,289.0600932169646
194709,288.23064615354855
194710,286.93099392396886
194711,285.6458261747351
194712,284.8727553232666
194801,284.8454556121453
194802,285.4261314924882
194803,286.10593083966825
194804,286.9895287280211
194805,287.7823811972052
194806,288.5290752737285
194807,289.2114077617613
194808,289.03618018381843
194809,288.24450813148724
194810,286.79670475965247
194811,285.54245094096336
194812,284.72295938711574
194901,284.7615469421795
194902,285.3744607630321
194903,285.86322162561015
194904,286.7880107650557
194905,287.7131702558941
194906,288.5529264838279
194907,289.15990950620636
194908,289.1139905397779
194909,288.15806850571227
194910,286.8499011310669
194911,285.53817798268955
194912,284.80037144692557
195001,284.8287730051898
195002,285.1341357460816
195003,285.8506402982945
195004,286.8356814174399
195005,287.7501019969984
195006,288.5317847201677
195007,289.2030385375106
195008,289.1353802631343
195009,288.3205932716195
195010,286.89868096796175
195011,285.53597619654005
195012,284.69779592606943
195101,284.7394186268018
195102,285.193580367549
195103,285.9273349362092
195104,287.0269783589075
195105,287.862488213748
195106,288.6598125769914
195107,289.24424451068836
195108,289.13832764724134
195109,288.4650526737508
195110,287.07119391429757
195111,285.7300662688269
195112,285.139576059883
195201,284.8441581314818
195202,285.4266618902535
195203,286.18510843201415
195204,287.20974148767647
195205,287.9226566481027
195206,288.7316796519077
195207,289.23763174926626
195208,289.06240034318995
195209,288.25767297788127
195210,286.8381309015509
195211,285.51068998529144
195212,284.51391139756214
195301,284.68586456667094
195302,285.2160550084959
195303,285.642134226427
195304,286.6129632821048
195305,287.6994646340703
195306,288.59244438388316
195307,289.03357225868547
195308,288.9574738557235
195309,288.1194623133967
195310,286.86594684681484
195311,285.4393685384299
195312,284.83992743411255
195401,284.8557448603678
195402,285.2413562364071
195403,286.175481964289
195404,286.93690407515044
195405,287.7500085005597
195406,288.55534556299756
195407,289.06104422099344
195408,289.08643945312554
195409,288.2509779110606
195410,286.9992809068826
195411,285.63742534646
195412,284.8241762552884
195501,284.88971614107237
195502,285.1134011944694
195503,286.0094731715862
195504,286.83169573084814
195505,287.7081292290279
195506,288.6868738513083
195507,289.30781714033117
195508,289.18489889221223
195509,288.26337023836
195510,286.91077875908985
195511,285.45572330353383
195512,284.62423786653704
195601,284.64364297949305
195602,285.0956913812356
195603,285.6713500640716
195604,286.8434046398732
195605,287.7203378144917
195606,288.49534335724996
