time,gm_tas
204106,289.3363342285156
204107,289.78680419921875
204108,289.8389587402344
204109,289.22833251953125
204110,288.509765625
204111,287.45159912109375
204112,286.6033630371094
204201,286.0663146972656
204202,286.4642028808594
204203,287.19085693359375
204204,287.963134765625
204205,288.893798828125
204206,289.59527587890625
204207,290.06573486328125
204208,290.0021667480469
204209,289.4188537597656
204210,288.2407531738281
204211,287.1360168457031
204212,286.2505798339844
204301,285.92388916015625
204302,286.3303527832031
204303,286.8046875
204304,287.69842529296875
204305,288.458984375
204306,289.3629455566406
204307,289.88153076171875
204308,290.0750732421875
204309,289.41064453125
204310,288.38201904296875
204311,287.20672607421875
204312,286.36859130859375
204401,286.0165710449219
204402,286.3509826660156
204403,287.1302795410156
204404,288.0479431152344
204405,288.6915283203125
204406,289.348388671875
204407,290.0459289550781
204408,290.154541015625
204409,289.6097717285156
204410,288.5786437988281
204411,287.3627624511719
204412,286.6182861328125
204501,286.0412292480469
204502,286.47357177734375
204503,287.33837890625
204504,288.03802490234375
204505,288.7976379394531
204506,289.68670654296875
204507,290.2082824707031
204508,290.151611328125
204509,289.37884521484375
204510,288.466552734375
204511,287.3226013183594
204512,286.31317138671875
204601,285.8249816894531
204602,286.0149841308594
204603,286.81781005859375
204604,287.9067077636719
204605,288.7682189941406
204606,289.4861755371094
204607,290.00299072265625
204608,290.22918701171875
204609,289.5564880371094
204610,288.577880859375
204611,287.4368896484375
204612,286.4744567871094
204701,286.193603515625
204702,286.3202819824219
204703,287.1092224121094
204704,288.0035400390625
204705,288.8941345214844
204706,289.70428466796875
204707,290.3350524902344
204708,290.3287048339844
204709,289.6006164550781
204710,288.59906005859375
204711,287.5067138671875
204712,286.6019287109375
204801,286.4398498535156
204802,286.59124755859375
204803,286.9794616699219
204804,287.990966796875
204805,288.9509582519531
204806,289.637939453125
204807,290.28302001953125
204808,290.3564147949219
204809,289.6355285644531
204810,288.5848388671875
204811,287.4824523925781
204812,286.6868591308594
204901,286.2317199707031
204902,286.4598693847656
204903,287.1856384277344
204904,288.0854187011719
204905,288.99847412109375
204906,289.78814697265625
204907,290.2232971191406
204908,290.2225646972656
204909,289.47515869140625
204910,288.5606384277344
204911,287.552978515625
204912,286.9012756347656
205001,286.2951965332031
205002,286.5491943359375
205003,287.1880798339844
205004,288.1169738769531
205005,289.00775146484375
205006,289.90771484375
205007,290.47900390625
205008,290.4515075683594
205009,289.75048828125
205010,288.8612976074219
205011,287.85931396484375
205012,287.11480712890625
205101,286.8062744140625
205102,286.86376953125
205103,287.5219421386719
205104,288.25750732421875
205105,289.1300354003906
205106,289.83404541015625
205107,290.3616027832031
205108,290.31292724609375
205109,289.6479797363281
205110,288.7416687011719
205111,287.64691162109375
205112,286.62115478515625
205201,286.306884765625
205202,286.5898742675781
205203,287.0088806152344
205204,287.8664855957031
205205,288.64215087890625
205206,289.4265441894531
205207,289.934814453125
205208,289.98004150390625
205209,289.4134521484375
205210,288.4344177246094
205211,287.0983581542969
205212,286.3979187011719
205301,286.1748352050781
205302,286.32342529296875
205303,286.9490966796875
205304,287.8270263671875
205305,288.6839904785156
205306,289.55322265625
205307,290.10540771484375
205308,290.1647033691406
205309,289.6922302246094
205310,288.5841369628906
205311,287.4332580566406
205312,286.5037841796875
205401,286.25775146484375
205402,286.5478515625
205403,286.9832763671875
205404,287.7586364746094
205405,288.7201843261719
205406,289.31427001953125
205407,289.9364318847656
205408,290.0478210449219
205409,289.4947509765625
205410,288.39874267578125
205411,287.364013671875
205412,286.2383117675781
205501,286.04010009765625
205502,286.3905029296875
205503,287.0924377441406
205504,287.7330322265625
205505,288.8157958984375
205506,289.66925048828125
205507,290.1893310546875
205508,290.2947998046875
205509,289.594970703125
205510,288.49334716796875
205511,287.492431640625
205512,286.7896728515625
205601,286.51751708984375
205602,286.7774353027344
205603,287.1864929199219
205604,288.1617126464844
205605,288.97650146484375
205606,289.80224609375
205607,290.3992004394531
205608,290.28253173828125
205609,289.6745910644531
205610,288.60662841796875
205611,287.60211181640625
205612,286.58056640625
205701,286.3265380859375
205702,286.4217834472656
205703,286.9921569824219
205704,288.15338134765625
205705,288.98846435546875
205706,289.70245361328125
205707,290.3512268066406
205708,290.22161865234375
205709,289.5977478027344
205710,288.6757507324219
205711,287.674560546875
205712,286.69622802734375
205801,286.30816650390625
205802,286.5893859863281
205803,287.15057373046875
205804,287.9658203125
205805,289.0564270019531
205806,290.01611328125
205807,290.3637390136719
205808,290.40496826171875
205809,289.808349609375
205810,288.7937316894531
205811,287.60040283203125
205812,286.9034423828125
205901,286.54766845703125
205902,286.654052734375
205903,287.26666259765625
205904,287.94256591796875
205905,288.9256896972656
205906,289.6888732910156
205907,290.2257080078125
205908,290.22918701171875
205909,289.6472473144531
205910,288.546875
205911,287.631591796875
205912,286.63507080078125
206001,286.09637451171875
206002,286.5267333984375
206003,287.1781005859375
206004,288.0033264160156
206005,288.712646484375
206006,289.49896240234375
206007,289.9783020019531
206008,290.0835876464844
206009,289.4648742675781
206010,288.5535888671875
206011,287.5121765136719
206012,286.5146789550781
206101,286.1376953125
206102,286.2146301269531
206103,287.11822509765625
206104,287.794677734375
206105,288.7528076171875
206106,289.59857177734375
206107,290.1409606933594
206108,290.2028503417969
206109,289.6456604003906
206110,288.4412536621094
206111,287.5193176269531
206112,286.5885925292969
206201,286.22857666015625
206202,286.3839416503906
206203,287.32769775390625
206204,288.32440185546875
206205,288.9546203613281
206206,289.8697509765625
206207,290.3556213378906
206208,290.4235534667969
206209,289.6451721191406
206210,288.7007141113281
206211,287.5704345703125
206212,286.7016296386719
206301,286.1592712402344
206302,286.52166748046875
206303,287.3746643066406
206304,288.1954345703125
206305,289.0912170410156
206306,289.8722839355469
206307,290.3917541503906
206308,290.5097351074219
206309,289.8651123046875
206310,288.6907653808594
206311,287.8590087890625
206312,286.90667724609375
206401,286.5614013671875
206402,286.7594909667969
206403,287.30035400390625
206404,288.2718811035156
206405,289.20208740234375
206406,289.8459167480469
206407,290.3643798828125
206408,290.3670654296875
206409,289.902099609375
206410,288.8755187988281
206411,287.64117431640625
206412,286.79376220703125
206501,286.3976135253906
206502,286.779296875
206503,287.17901611328125
206504,288.0575256347656
206505,288.9136962890625
206506,289.8238220214844
206507,290.337646484375
206508,290.2666320800781
206509,289.76751708984375
206510,288.52569580078125
206511,287.51483154296875
206512,286.7231750488281
206601,286.35284423828125
206602,286.47833251953125
206603,287.21905517578125
206604,288.14630126953125
206605,288.9234924316406
206606,289.649169921875
206607,290.223388671875
206608,290.3927917480469
206609,289.6455383300781
206610,288.5748291015625
206611,287.49615478515625
206612,286.7209777832031
206701,286.38372802734375
206702,286.488037109375
206703,287.1751403808594
206704,288.05023193359375
206705,288.85137939453125
206706,289.48577880859375
206707,290.13226318359375
206708,290.19671630859375
206709,289.6947326660156
206710,288.6103210449219
206711,287.4810485839844
206712,286.6081848144531
206801,286.3427734375
206802,286.5461730957031
206803,287.1380615234375
206804,288.1550598144531
206805,288.8450622558594
206806,289.57452392578125
206807,290.07647705078125
206808,290.1865234375
206809,289.5784912109375
206810,288.6544494628906
206811,287.573974609375
206812,286.6629943847656
206901,286.0669860839844
206902,286.52069091796875
206903,287.1990051269531
206904,287.9206237792969
206905,288.95135498046875
206906,289.70147705078125
206907,290.14312744140625
206908,290.2717590332031
206909,289.47149658203125
206910,288.6734313964844
206911,287.730712890625
206912,286.704833984375
207001,286.4486083984375
207002,286.7100830078125
207003,287.3821105957031
207004,288.0156555175781
207005,288.8388671875
207006,289.66943359375
207007,290.305908203125
207008,290.2781982421875
207009,289.7686767578125
207010,288.915283203125
207011,287.7497863769531
207012,286.9704895019531
207101,286.5639343261719
207102,286.70196533203125
207103,287.4984130859375
207104,288.1987609863281
207105,288.97393798828125
207106,289.8072814941406
207107,290.2306213378906
207108,290.1949462890625
207109,289.51031494140625
207110,288.6592102050781
207111,287.33123779296875
207112,286.6034851074219
207201,286.2878723144531
207202,286.4941711425781
207203,286.945068359375
207204,287.9600830078125
207205,288.90533447265625
207206,289.7321472167969
207207,290.18658447265625
207208,290.2583312988281
207209,289.552978515625
207210,288.39349365234375
207211,287.294189453125
207212,286.5451965332031
207301,286.0290832519531
207302,286.4290771484375
207303,287.01373291015625
207304,288.2062072753906
207305,289.0314636230469
207306,289.90875244140625
207307,290.4012145996094
207308,290.1912841796875
207309,289.7187194824219
207310,288.7536926269531
207311,287.6622314453125
207312,286.59136962890625
207401,286.2673034667969
207402,286.6379699707031
207403,287.3105773925781
207404,288.1810302734375
207405,289.00360107421875
207406,289.69122314453125
207407,290.3457336425781
207408,290.46185302734375
207409,289.710693359375
207410,288.70263671875
207411,287.50390625
207412,286.6652526855469
207501,286.3018798828125
207502,286.430908203125
207503,287.08502197265625
207504,287.953857421875
207505,288.9119567871094
207506,289.7478942871094
207507,290.2320861816406
207508,290.1847839355469
207509,289.61077880859375
207510,288.6841125488281
207511,287.5992431640625
207512,286.87579345703125
207601,286.5852966308594
207602,286.7745666503906
207603,287.390869140625
207604,288.2337951660156
207605,289.14385986328125
207606,289.95050048828125
207607,290.377197265625
207608,290.51361083984375
207609,289.9385070800781
207610,288.8197326660156
207611,287.8490295410156
207612,287.0376892089844
207701,286.8150634765625
207702,286.9032287597656
207703,287.5548095703125
207704,288.1950988769531
207705,289.1568298339844
207706,289.9126281738281
207707,290.42425537109375
207708,290.37005615234375
207709,289.8338623046875
207710,288.7964782714844
207711,287.65380859375
207712,286.9254150390625
207801,286.34381103515625
207802,286.55865478515625
207803,287.333740234375
207804,288.1216125488281
207805,288.8288879394531
207806,289.5676574707031
207807,290.0659484863281
207808,290.21051025390625
207809,289.5812072753906
207810,288.59124755859375
207811,287.349853515625
207812,286.6881408691406
207901,286.5663146972656
207902,286.6981506347656
207903,287.34967041015625
207904,288.23974609375
207905,288.9220275878906
207906,289.7931823730469
207907,290.34173583984375
207908,290.4541015625
207909,289.83868408203125
207910,288.8623962402344
207911,287.8943176269531
207912,286.92291259765625
208001,286.4835205078125
208002,286.90887451171875
208003,287.5765075683594
208004,288.63372802734375
208005,289.2967834472656
208006,290.0744323730469
208007,290.5112609863281
208008,290.6068420410156
208009,289.866455078125
208010,288.94586181640625
208011,287.93328857421875
208012,287.07769775390625
208101,286.5650329589844
208102,286.9045104980469
208103,287.3349304199219
208104,288.2274475097656
208105,289.0458068847656
208106,290.0035095214844
208107,290.38275146484375
208108,290.42724609375
208109,289.7824401855469
208110,288.7538146972656
208111,287.556640625
208112,286.7923583984375
208201,286.3559875488281
208202,286.7041320800781
208203,287.405029296875
208204,288.24298095703125
208205,289.0777282714844
208206,290.08843994140625
208207,290.55450439453125
208208,290.5896911621094
208209,289.99029541015625
208210,288.82659912109375
208211,287.9198913574219
208212,286.99639892578125
208301,286.7486572265625
208302,287.0530700683594
208303,287.6004333496094
208304,288.2659912109375
208305,289.1172180175781
208306,289.92169189453125
208307,290.3642883300781
208308,290.4519958496094
208309,289.871826171875
208310,288.77484130859375
208311,287.708984375
208312,286.8875427246094
208401,286.3708190917969
208402,286.77130126953125
208403,287.4497985839844
208404,288.15057373046875
208405,289.09710693359375
208406,289.8686828613281
208407,290.4259338378906
208408,290.4237365722656
208409,289.7306213378906
208410,288.72943115234375
208411,287.7090148925781
208412,286.84442138671875
208501,286.21539306640625
208502,286.5634460449219
208503,287.2550964355469
208504,287.8628234863281
208505,288.8512878417969
208506,289.7094421386719
208507,290.2386779785156
208508,290.0939636230469
208509,289.6436767578125
208510,288.6756591796875
208511,287.69189453125
208512,286.7154846191406
208601,286.25732421875
208602,286.3416442871094
208603,286.89019775390625
208604,287.9834289550781
208605,288.8678894042969
208606,289.5036315917969
208607,290.16607666015625
208608,290.2586975097656
208609,289.5299377441406
208610,288.6465148925781
208611,287.5906677246094
208612,286.5809020996094
208701,286.21630859375
208702,286.6775817871094
208703,287.3771667480469
208704,288.155517578125
208705,288.96917724609375
208706,289.8209533691406
208707,290.3620300292969
208708,290.3714904785156
208709,289.7460632324219
208710,288.5663757324219
208711,287.69415283203125
208712,286.99169921875
208801,286.7528076171875
208802,287.0020751953125
208803,287.596923828125
208804,288.32598876953125
208805,289.0770568847656
208806,289.8785705566406
208807,290.33258056640625
208808,290.43402099609375
208809,289.7035217285156
208810,288.8176574707031
208811,287.6429443359375
208812,286.6349182128906
208901,286.5422058105469
208902,286.60614013671875
208903,287.35479736328125
208904,288.16497802734375
208905,289.0535888671875
208906,289.7389221191406
208907,290.357421875
208908,290.3675537109375
208909,289.7003479003906
208910,288.6177978515625
208911,287.37158203125
208912,286.5850830078125
209001,286.3293762207031
209002,286.6245422363281
209003,287.1253967285156
209004,287.82489013671875
209005,288.8099365234375
209006,289.7711486816406
209007,290.2254333496094
209008,290.3594665527344
209009,289.7255859375
209010,288.438232421875
209011,287.3106689453125
209012,286.585693359375
209101,286.30413818359375
209102,286.3213195800781
209103,287.13372802734375
209104,287.96990966796875
209105,288.8299865722656
209106,289.6689147949219
209107,290.15887451171875
209108,290.1310729980469
209109,289.42718505859375
209110,288.445068359375
209111,287.32574462890625
209112,286.4407958984375
209201,285.948486328125
209202,286.1427917480469
209203,286.87640380859375
209204,287.8725280761719
209205,288.7731018066406
209206,289.5425720214844
209207,290.0633850097656
209208,290.18109130859375
209209,289.6196594238281
209210,288.54632568359375
209211,287.42144775390625
209212,286.7061767578125
209301,286.2093811035156
209302,286.28515625
209303,287.2255859375
209304,288.0947265625
209305,288.9686584472656
209306,289.6883850097656
209307,290.3629150390625
209308,290.32470703125
209309,289.67474365234375
209310,288.7758483886719
209311,287.6788024902344
209312,286.7874755859375
209401,286.35040283203125
209402,286.59832763671875
209403,287.3022155761719
209404,287.9869384765625
209405,288.998291015625
209406,289.66058349609375
209407,290.22442626953125
209408,290.24493408203125
209409,289.78515625
209410,288.6418151855469
209411,287.5806579589844
209412,286.66162109375
209501,286.2118835449219
209502,286.4979248046875
209503,287.3709716796875
209504,288.12261962890625
209505,288.62847900390625
209506,289.5398254394531
209507,290.0298156738281
209508,290.23834228515625
209509,289.61419677734375
209510,288.4679260253906
209511,287.4709777832031
209512,286.4583740234375
209601,286.19659423828125
209602,286.5285339355469
209603,287.12451171875
209604,288.0025939941406
209605,288.7646179199219
209606,289.6055603027344
209607,290.03106689453125
209608,290.0928039550781
209609,289.4572448730469
209610,288.4396667480469
209611,287.2549743652344
209612,286.30828857421875
209701,285.9225769042969
209702,286.2024841308594
209703,287.0424499511719
209704,287.89385986328125
209705,288.7875061035156
209706,289.5403137207031
209707,290.1812744140625
209708,290.1789855957031
209709,289.548583984375
209710,288.6824951171875
209711,287.62701416015625
209712,286.5812072753906
209801,286.2347412109375
209802,286.62255859375
209803,287.3138427734375
209804,288.06805419921875
209805,289.0062561035156
209806,289.73785400390625
209807,290.2892150878906
209808,290.3204650878906
209809,289.8690490722656
209810,288.8696594238281
209811,287.8416442871094
209812,287.0903015136719
209901,286.6766357421875
209902,286.76678466796875
209903,287.62713623046875
209904,288.27801513671875
209905,289.1877136230469
209906,289.7974548339844
209907,290.3703308105469
209908,290.2851867675781
209909,289.6787109375
209910,288.6190490722656
209911,287.7343444824219
209912,286.6974792480469
210001,286.4837951660156
210002,286.5797119140625
210003,287.2049255371094
210004,287.9022521972656
210005,288.8782958984375
210006,289.8377685546875
210007,290.0943603515625
210008,290.18829345703125
210009,289.6915283203125
210010,288.6376647949219
210011,287.5776062011719
210012,286.78143310546875
210101,286.3149719238281
210102,286.55780029296875
210103,287.1280212402344
210104,288.0083923339844
210105,288.8245544433594
210106,289.6681213378906
210107,290.1687927246094
210108,290.14111328125
210109,289.505615234375
210110,288.45989990234375
210111,287.2908935546875
210112,286.3359069824219
210201,286.18756103515625
210202,286.3226623535156
210203,287.12261962890625
210204,288.0431823730469
210205,288.7054138183594
210206,289.6319274902344
210207,290.15576171875
210208,290.186767578125
210209,289.591064453125
210210,288.5130920410156
210211,287.4874267578125
210212,286.78778076171875
210301,286.58062744140625
210302,286.70166015625
210303,287.4189147949219
210304,288.0367431640625
210305,289.0064392089844
210306,289.7800598144531
210307,290.352783203125
210308,290.2693786621094
210309,289.6259460449219
210310,288.5434875488281
210311,287.5635070800781
210312,286.3547058105469
210401,285.9928894042969
210402,286.2183532714844
210403,286.9362487792969
210404,287.8015441894531
210405,288.6711120605469
210406,289.5993957519531
210407,290.0380554199219
210408,290.203369140625
210409,289.3627014160156
210410,288.3113098144531
210411,287.2420349121094
210412,286.3109130859375
210501,285.8411865234375
210502,286.0523681640625
210503,286.7095642089844
210504,287.890625
210505,288.66925048828125
210506,289.3893737792969
210507,289.9166564941406
210508,289.9079284667969
210509,289.2890319824219
210510,288.21392822265625
210511,287.2245178222656
210512,286.4699401855469
210601,286.1809997558594
210602,286.4125061035156
210603,287.1564025878906
210604,288.0517578125
210605,288.7839660644531
210606,289.6974792480469
210607,290.175048828125
210608,290.18182373046875
210609,289.54425048828125
210610,288.59320068359375
210611,287.6206359863281
210612,286.67950439453125
210701,286.2689208984375
210702,286.5552673339844
210703,287.3450012207031
210704,288.18768310546875
210705,289.0179443359375
210706,289.81951904296875
210707,290.4185791015625
210708,290.4223937988281
210709,289.7657165527344
210710,288.79296875
210711,287.7001953125
210712,286.8841552734375
210801,286.5314636230469
210802,286.7354736328125
210803,287.1921081542969
210804,287.84417724609375
210805,288.7916259765625
210806,289.6570739746094
210807,290.1216125488281
210808,290.0387878417969
210809,289.5740051269531
210810,288.5266418457031
210811,287.38140869140625
210812,286.77520751953125
210901,286.1824645996094
210902,286.5061340332031
210903,287.1471252441406
210904,287.942138671875
210905,288.7585754394531
210906,289.65692138671875
210907,290.1883850097656
210908,290.17926025390625
210909,289.70831298828125
210910,288.56036376953125
210911,287.5333557128906
210912,286.5015869140625
211001,286.1536865234375
211002,286.54315185546875
211003,287.0751647949219
211004,287.8238220214844
211005,288.70709228515625
211006,289.5522766113281
211007,290.12225341796875
211008,290.19793701171875
211009,289.5101013183594
211010,288.38153076171875
211011,287.28717041015625
211012,286.3349609375
211101,286.01654052734375
211102,286.232177734375
211103,286.9229431152344
211104,287.8383483886719
211105,288.7955322265625
211106,289.54339599609375
211107,290.09173583984375
211108,290.18560791015625
211109,289.552978515625
211110,288.46038818359375
211111,287.3033142089844
211112,286.68914794921875
211201,286.0658874511719
211202,286.407470703125
211203,287.1591491699219
211204,287.95367431640625
211205,288.874755859375
211206,289.6126403808594
211207,290.03375244140625
211208,290.08367919921875
211209,289.58831787109375
211210,288.55181884765625
211211,287.3899841308594
211212,286.6347351074219
211301,286.20965576171875
211302,286.4892578125
211303,287.14239501953125
211304,287.8742980957031
211305,288.899658203125
211306,289.5281677246094
211307,289.9892272949219
211308,290.0022888183594
211309,289.4653015136719
211310,288.4846496582031
211311,287.3364562988281
211312,286.3983459472656
211401,285.9876708984375
211402,286.4673156738281
211403,286.966064453125
211404,287.7947998046875
211405,288.7300720214844
211406,289.5999450683594
211407,290.0220031738281
211408,290.10986328125
211409,289.34136962890625
211410,288.43377685546875
211411,287.16839599609375
211412,286.35626220703125
211501,286.29571533203125
211502,286.4378967285156
211503,286.9355163574219
211504,287.8238525390625
211505,288.6156311035156
211506,289.43896484375
211507,289.88165283203125
211508,290.0978088378906
211509,289.45892333984375
211510,288.51025390625
211511,287.2897644042969
211512,286.36260986328125
211601,286.0670166015625
211602,286.3082580566406
211603,286.89959716796875
211604,287.9115295410156
211605,288.7131652832031
211606,289.548095703125
211607,290.07196044921875
211608,289.9569091796875
211609,289.3438720703125
211610,288.584716796875
211611,287.4947814941406
211612,286.5486755371094
211701,286.2181396484375
211702,286.5376892089844
211703,286.98138427734375
211704,287.9302978515625
211705,288.7515563964844
211706,289.5140686035156
211707,290.0580139160156
211708,289.926513671875
211709,289.2605895996094
211710,288.364990234375
211711,287.23883056640625
211712,286.4888000488281
211801,286.2643127441406
211802,286.5172424316406
211803,287.387939453125
211804,288.1228332519531
211805,288.8041076660156
211806,289.5487060546875
211807,290.07464599609375
211808,290.0571594238281
211809,289.4879455566406
211810,288.424072265625
211811,287.2651672363281
211812,286.4952087402344
211901,286.3231506347656
211902,286.507080078125
211903,286.833740234375
211904,287.84185791015625
211905,288.6347961425781
211906,289.43353271484375
211907,290.076171875
211908,290.0300598144531
211909,289.5345764160156
211910,288.43243408203125
211911,287.39849853515625
211912,286.5366516113281
212001,286.06201171875
212002,286.34161376953125
212003,286.85858154296875
212004,287.7181396484375
212005,288.5835876464844
212006,289.4286804199219
212007,290.09393310546875
212008,290.11102294921875
212009,289.52349853515625
212010,288.4490966796875
212011,287.5606384277344
212012,286.4419250488281
212101,286.1439208984375
212102,286.240234375
212103,287.0987243652344
212104,287.8675537109375
212105,288.6422424316406
212106,289.4294128417969
212107,289.9328918457031
212108,290.037841796875
212109,289.34295654296875
212110,288.3090515136719
212111,287.30206298828125
212112,286.3146057128906
212201,285.87542724609375
212202,286.1876220703125
212203,286.9341125488281
212204,287.78240966796875
