time,gm_tas
207706,290.6182565159232
207707,291.1278438872493
207708,291.2366607868728
207709,290.5632940316632
207710,289.4312108290346
207711,288.1480256882552
207712,287.4791609281192
207801,287.316216103096
207802,287.60370266670816
207803,288.39360667975274
207804,289.1492215892512
207805,289.9634631351148
207806,290.8934998343839
207807,291.34618366659015
207808,291.1511305206654
207809,290.4468100727475
207810,289.3585740136628
207811,288.20833941540616
207812,287.5491942056032
207901,287.35132779380484
207902,287.67551809918047
207903,288.49144033287445
207904,289.1841222950447
207905,289.82262234722646
207906,290.797356865119
207907,291.25883462147
207908,291.2237534805185
207909,290.55959507724765
207910,289.523290608545
207911,288.4017715136523
207912,287.6497035905058
208001,287.3419558184938
208002,287.87072250729875
208003,288.3329780260346
208004,289.27282364791483
208005,290.09516007313016
208006,290.8748089027663
208007,291.31296952954136
208008,291.18266530733484
208009,290.4801510709518
208010,289.23941266967677
208011,288.20367829106794
208012,287.4455795843834
208101,287.2490145974305
208102,287.32864815361654
208103,288.0919315621733
208104,288.9945643421706
208105,289.7559900086796
208106,290.67794161895847
208107,291.15035652756154
208108,291.1682876467501
208109,290.4888128647845
208110,289.2997218971546
208111,287.9971747944134
208112,287.35233747657344
208201,287.2897554737854
208202,287.57575791133246
208203,288.4315013846848
208204,289.0654289413084
208205,290.0858484991481
208206,290.77611297608706
208207,291.3506131654313
208208,291.16493828448534
208209,290.3693544228041
208210,289.2380410109461
208211,287.95094796397694
208212,287.141112467497
208301,286.98534902853004
208302,287.5097026818015
208303,288.0365320274203
208304,288.97009172667026
208305,289.6852834328007
208306,290.68746668370784
208307,291.16075319400704
208308,291.15871029535293
208309,290.4053392615792
208310,289.0472152865826
208311,287.8998874768259
208312,287.16164484841556
208401,287.0951818537703
208402,287.28479870637454
208403,287.93617811241603
208404,288.83508286368595
208405,289.8176404547865
208406,290.59363691562214
208407,291.05613305211085
208408,291.0913544901691
208409,290.4131050166801
208410,289.3840011263838
208411,288.0398336453558
208412,287.15240258416924
208501,287.1311016644449
208502,287.50959658786195
208503,288.1817553003214
208504,288.9698646787227
208505,290.0335347446163
208506,290.97001574188744
208507,291.44289527853994
208508,291.45192040252135
208509,290.83953402498406
208510,289.6157407963669
208511,288.5539538733939
208512,287.6668942098063
208601,287.37681799356653
208602,287.8932159519841
208603,288.4747512162186
208604,289.38091113645964
208605,290.16983336484867
208606,291.12607178057266
208607,291.51968493129584
208608,291.311877453367
208609,290.552735283488
208610,289.348110601635
208611,288.1968293277184
208612,287.3346537318531
208701,287.2889550584949
208702,287.3672228589154
208703,288.15950180547577
208704,288.9309729344272
208705,289.63707695899336
208706,290.46796391700894
208707,291.0286608794295
208708,290.98656663426607
208709,290.23018846990686
208710,289.18419748999855
208711,287.93837441862536
208712,287.26033904778814
208801,286.96214374602135
208802,287.4496911229636
208803,288.1114987264951
208804,288.9402346132709
208805,289.6077734469941
208806,290.5020128594989
208807,291.07322947887326
208808,291.12898760046835
208809,290.36773478275285
208810,289.12099978301757
208811,287.97566942042357
208812,287.17982447545097
208901,287.4207432049499
208902,287.7043573153586
208903,288.3701111533696
208904,289.1206575190985
208905,289.8444985029628
208906,290.73436410158416
208907,291.1918452749063
208908,291.17600898485455
208909,290.4760529215863
208910,289.2555168823477
208911,287.9468881322018
208912,287.37623298486267
209001,287.21232640909915
209002,287.5127475900848
209003,288.1372756273668
209004,289.01116052031745
209005,289.75416417743395
209006,290.5497909990531
209007,291.0806828208551
209008,291.21707822469057
209009,290.4468606480202
209010,289.2683936568228
209011,288.0124343749966
209012,287.23011960105646
209101,287.31578825844923
209102,287.7603217130846
209103,288.5391846002337
209104,289.096139806766
209105,289.8638326982787
209106,290.5213763933859
209107,291.07645704243055
209108,291.05738185886275
209109,290.327103969955
209110,289.13593964978827
209111,288.09606398949325
209112,287.17203328040506
209201,287.35930714218097
209202,287.463137916448
209203,288.1773019119565
209204,289.12651739778926
209205,289.8215183442375
209206,290.5730981086831
209207,291.11031454509066
209208,291.0244609214348
209209,290.3945034035157
209210,289.3195202356078
209211,287.9884788108624
209212,287.36107757063843
209301,287.40573196769395
209302,287.8178571415641
209303,288.46647623184
209304,289.181036473593
209305,289.98835231567665
209306,290.8910516781049
209307,291.52052788952193
209308,291.5065764785063
209309,290.77665051165667
209310,289.65674121097237
209311,288.53735876268405
209312,287.5982915212673
209401,287.51152509809503
209402,288.11700340219846
209403,288.64625931829556
209404,289.44159870765964
209405,290.0756849950023
209406,290.96750360224047
209407,291.49790011003535
209408,291.3313298016828
209409,290.5709547997608
209410,289.35993548056285
209411,288.14201486797344
209412,287.3548601253752
209501,287.386753290783
209502,287.45485496394457
209503,288.2278834418776
209504,289.0916928594308
209505,289.9100597002269
209506,290.70138473432434
209507,291.1288661956936
209508,291.1918052149525
209509,290.4351649598895
209510,289.1817619069836
209511,287.99310373825136
209512,287.1752075859584
209601,287.2060846428758
209602,287.5435522150788
209603,288.2200162454611
209604,289.1207695481676
209605,289.99557747633224
209606,290.80174397731554
209607,291.24305691161317
209608,291.3348632384513
209609,290.7071204788531
209610,289.53202584276744
209611,288.4073125974108
209612,287.55685299421975
209701,287.6651801941739
209702,287.94315863525566
209703,288.58299834849197
209704,289.20654680931494
209705,289.87297149864514
209706,290.7090250926521
209707,291.18604645499187
209708,291.06095701998447
209709,290.457924025004
209710,289.3060600487246
209711,288.0195679987836
209712,287.2014641452276
209801,287.3551906877176
209802,287.7281229195425
209803,288.07728835605985
209804,288.86486287726234
209805,289.7132731778816
209806,290.7821575473388
209807,291.36759696288385
209808,291.28100020485795
209809,290.59320822847155
209810,289.4687873992079
209811,288.11324570799127
209812,287.45634508627666
209901,287.4808413469488
209902,287.7809792097
209903,288.49104899707083
209904,289.3688123159926
209905,290.05710878218866
209906,290.9048099176801
209907,291.4153769291593
209908,291.3278319874645
209909,290.68349524149386
209910,289.5441142254309
209911,288.34120869946145
209912,287.3823492588406
210001,287.3057059909654
210002,287.99598124896653
210003,288.40619801340296
210004,288.99883821909555
210005,289.96695983463155
210006,290.8825214609354
210007,291.35668977320194
210008,291.32234162000964
210009,290.6618591376908
210010,289.5018113274888
210011,288.3071845227407
210012,287.5188460034124
