time,gm_tas
203307,290.5965960733151
203308,290.5647905522412
203309,289.95705276784173
203310,289.003104906023
203311,287.8473927550995
203312,286.90944541982645
203401,286.6438142380371
203402,286.69166285329607
203403,287.32518649414965
203404,288.36896891167925
203405,289.0324639684359
203406,289.96688799371645
203407,290.6346567538401
203408,290.5890952450339
203409,289.9800340681584
203410,289.118782871159
203411,287.9720089819861
203412,286.82607237071574
203501,286.53641579276604
203502,286.60180610143135
203503,287.3090261157504
203504,288.3042424607681
203505,289.1778795173865
203506,290.163837121902
203507,290.6373716514717
203508,290.4511840921002
203509,289.976793573753
203510,289.08403437272386
203511,287.85868666587527
203512,286.84351699749755
203601,286.20388407540827
203602,286.6018886403017
203603,287.1208846488605
203604,288.100612772412
203605,289.11169239828104
203606,289.9024668575785
203607,290.5305350990834
203608,290.48281486555743
203609,289.92720620540655
203610,289.1315514595895
203611,287.88971597184786
203612,286.92052386170144
203701,286.42356742310625
203702,286.46670435223916
203703,287.22832698921553
203704,288.23403962087116
203705,289.36262156284255
203706,290.0564318086944
203707,290.5712025220677
203708,290.72427872796567
203709,290.04661993406404
203710,289.16802259156816
203711,288.17773030590195
203712,287.1150605713076
203801,286.5207111017375
203802,287.03999668180626
203803,287.382261769446
203804,288.5409595353095
203805,289.4656552051464
203806,290.28940521373664
203807,290.87924379840916
203808,290.9010317903641
203809,290.21037160226615
203810,289.27230466237467
203811,288.25341866008625
203812,287.0874377246042
203901,286.6831705687226
203902,286.8003255657433
203903,287.38019721637767
203904,288.4319972535624
203905,289.50529101866994
203906,290.31111814360213
203907,290.95467089089186
203908,290.87958162631503
203909,290.16181632605213
203910,289.2835886141294
203911,288.2732285031343
203912,287.21813648801316
204001,286.6964225518815
204002,287.0329170672827
204003,287.6014436581248
204004,288.6053152124843
204005,289.6013634424211
204006,290.43005814153406
204007,291.0039392781522
204008,290.89986035658484
204009,290.2793933500405
204010,289.3213678049474
204011,288.17676392633865
204012,287.21428271519903
204101,286.6895328855463
204102,286.795395400681
204103,287.52010236665245
204104,288.60502406136845
204105,289.6331740394227
204106,290.41531341233826
204107,290.83538875326104
204108,290.989587584702
204109,290.402676056725
204110,289.5422232809539
204111,288.3205705057917
204112,287.0993081444275
204201,286.7190155197958
204202,287.21367730427926
204203,287.5434597792902
204204,288.5854375483428
204205,289.52196797207574
204206,290.4282069514361
204207,290.80662297505825
204208,290.89748675553926
204209,290.1459450630896
204210,289.4161503422933
204211,288.2294228845419
204212,287.08905332579917
204301,286.6746715008528
204302,286.9541422511769
204303,287.5267389824695
204304,288.55411489111054
204305,289.48000500311423
204306,290.3495078570421
204307,290.77788534899054
204308,290.83693602604137
204309,290.3149338686601
204310,289.33731361185124
204311,288.1318739476202
204312,287.0906084723164
204401,286.6761532641776
204402,286.8678418088307
204403,287.66718474355554
204404,288.55486507884075
204405,289.5103340714377
204406,290.39388541354515
204407,290.92951576584795
204408,291.01737940964756
204409,290.35764973261126
204410,289.460402252893
204411,288.3197747808649
204412,287.35234862176253
204501,286.86900734649686
204502,286.84521774620555
204503,287.5703198640001
204504,288.6852495942861
204505,289.59584267787784
204506,290.52532356324923
204507,291.12368181397426
204508,290.9715119673897
204509,290.37867808246085
204510,289.4327361750916
204511,288.3000346139658
204512,287.17572393721184
204601,286.7757542513988
204602,286.7769916122033
204603,287.68112959082214
204604,288.62884926087395
204605,289.46578932659475
204606,290.3114048211298
204607,291.0256692649119
204608,290.8533200431458
204609,290.1803180791268
204610,289.29082911536256
204611,288.1511941953947
204612,287.02212771431033
204701,286.8288148901949
204702,287.10808341867846
204703,287.62701068153865
204704,288.5432457958616
204705,289.46539066849067
204706,290.3506992382242
204707,290.92353789066414
204708,291.0239592234789
204709,290.46376087891366
204710,289.62655904217587
204711,288.3411622673203
204712,287.48336023888794
204801,286.9381626271326
204802,287.0824905652538
204803,287.7862372019012
204804,288.6970104466716
204805,289.6888287378246
204806,290.56260827290254
204807,291.184503042464
204808,291.22524707509405
204809,290.5368255502288
204810,289.6871724344142
204811,288.5361989988663
204812,287.57619780728356
204901,286.95354973519943
204902,287.1707852964227
204903,287.8223659262322
204904,288.88731414662107
204905,289.7189958762265
204906,290.5129603267288
204907,291.09523366015713
204908,291.0675016658947
204909,290.48199763235726
204910,289.52807489849334
204911,288.3225374632711
204912,287.5508893152281
205001,286.92817534102403
205002,287.1360909490779
205003,287.713321988581
205004,288.698521703338
205005,289.6925250786373
205006,290.541940765937
205007,290.9757115773904
205008,291.02098969354364
205009,290.3295061375694
205010,289.41572299899093
205011,288.41017573573754
205012,287.50065382163933
205101,287.1330511523694
205102,287.0119179920487
205103,287.5501050404062
205104,288.53172059091116
205105,289.5750725108227
205106,290.4908377958101
205107,291.02928007492767
205108,291.1078199485663
205109,290.5444342728998
205110,289.53138989974576
205111,288.4985916668905
205112,287.4795739988483
205201,286.9472885263359
205202,287.1657522112116
205203,287.9033859236396
205204,288.8547536573906
205205,289.7152540850667
205206,290.42877062034114
205207,290.9960324566679
205208,291.04897944034695
205209,290.39326659373216
205210,289.69205014907766
205211,288.5354742647028
205212,287.4629279644911
205301,286.9934407951505
205302,287.1152524293516
205303,288.00951041006687
205304,288.92499356025394
205305,289.8225306709508
205306,290.60022134770975
205307,291.0179531908299
205308,290.9929768098303
205309,290.53780117826926
205310,289.656932467296
205311,288.4302594464238
205312,287.51502149720056
205401,287.12547635267657
205402,287.1675754557462
205403,287.6905155165129
205404,288.7531384906601
205405,289.59901803279456
205406,290.45093406403805
205407,291.13908061514104
205408,291.080786225766
205409,290.5350426084067
205410,289.5860558518781
205411,288.60722329035093
205412,287.51915411531195
205501,287.17222148523564
205502,287.3390321263667
205503,287.78798050975865
205504,288.61592186923417
205505,289.62525834626626
205506,290.49691139876586
205507,291.0443232877714
205508,291.0213490144607
205509,290.4270458027728
205510,289.6075627834932
205511,288.4823576500552
205512,287.3984721425073
205601,286.68631013704777
205602,287.1616504445658
205603,287.9239719570799
205604,288.8591956921216
205605,289.8213894350888
205606,290.5408686772778
205607,291.0138934858372
205608,291.1716766682903
205609,290.51809390596367
205610,289.7515352532879
205611,288.7053659821824
205612,287.6303545731259
205701,287.2274344093656
205702,287.31309347365715
205703,288.1421741274492
205704,289.02107500082855
205705,289.9237080460555
205706,290.8448752966009
205707,291.34987006576927
205708,291.29577271432396
205709,290.5868987293998
205710,289.8360183721416
205711,288.67793225401215
205712,287.6984022781368
205801,287.478338627119
205802,287.5956464147938
205803,288.1794599601145
205804,289.0604781383767
205805,289.92934197577495
205806,290.6044820759353
205807,291.3195281244728
205808,291.23082071367213
205809,290.61320252356137
205810,289.63412422735433
205811,288.45574803041785
205812,287.6394019678956
205901,286.9267929826808
205902,287.3378004120764
205903,287.9290280398699
205904,288.700392115299
205905,289.6692803560665
205906,290.6738009674708
205907,291.1901029580823
205908,291.24409671812714
205909,290.5463271003091
205910,289.7236582549478
205911,288.5219325004516
205912,287.48865347368985
206001,286.9583928855311
206002,287.17253174479043
206003,288.059613357569
206004,288.90003195884697
206005,289.79578113349834
206006,290.69118597088453
206007,291.1803655156009
206008,291.1820376176819
206009,290.57813528314864
206010,289.6629201862628
206011,288.70389955702876
206012,287.71851033053105
206101,287.073668311756
206102,287.12847020273716
206103,287.76004352294274
206104,288.90504415668687
206105,289.8070276750459
206106,290.71531215707677
206107,291.3685126229155
206108,291.22895802056206
206109,290.8003546046198
206110,289.8741300523196
206111,288.524372177551
206112,287.68116189400183
206201,287.17564987623314
206202,287.39649639678447
206203,287.98022293991886
206204,288.94469819181137
206205,289.79759560591293
206206,290.57569744053075
206207,291.20754414157346
206208,291.1981037887109
206209,290.61316379525164
206210,289.81260923902175
206211,288.5696710872114
206212,287.52503110501476
206301,287.0955441786499
206302,287.2020546227162
206303,288.0731017426635
206304,289.09011758012156
206305,290.0438357172291
206306,290.6675114778169
206307,291.24823556849583
206308,291.2249158169546
206309,290.75207754357575
206310,289.8316749946939
206311,288.6761768715018
206312,287.7267653274962
206401,287.28674043178034
206402,287.41517415552534
206403,288.1992686135492
206404,289.0092451119824
206405,289.94772312209903
206406,290.71610675372267
206407,291.2988278998103
206408,291.3144823958529
206409,290.84050748988466
206410,289.81820159535556
206411,288.79502075101954
206412,287.83821739116286
206501,287.3011234158031
206502,287.27739581214746
206503,287.8509419493711
206504,288.91430283095957
206505,289.85810512218706
206506,290.5068904408662
206507,291.16022878547784
206508,291.11528774236376
206509,290.5018165779522
206510,289.4887967037701
206511,288.32989526507095
206512,287.4613409513985
206601,286.93101464555104
206602,286.9361844911553
206603,287.80644084465087
206604,288.86445298378277
206605,289.6155424748877
206606,290.598322139806
206607,291.16080905406255
206608,291.3434505221764
206609,290.60037836655385
206610,289.8901466282338
206611,288.6784463112163
206612,287.86374150648464
206701,287.4909681573111
206702,287.4696465542253
206703,288.2677037119473
206704,289.0716845936612
206705,289.9534461739964
206706,290.85395427423725
206707,291.43811240128485
206708,291.40710903141405
206709,290.7910687765444
206710,289.9128093800986
206711,288.75998287617614
206712,288.0028939450102
206801,287.3962261347971
206802,287.5947457008991
206803,288.2838866805097
206804,289.19266923694653
206805,290.03714478230364
206806,290.78240132716195
206807,291.3733465929305
206808,291.27428359605733
206809,290.5978650531471
206810,289.75323134055617
206811,288.65586377446544
206812,287.6818520668676
206901,287.00905635317383
206902,287.12213291819694
206903,287.8739176437108
206904,288.9083412184879
206905,289.86264592258067
206906,290.63749527629926
206907,291.2257337962067
206908,291.3194309989784
206909,290.6627387386152
206910,289.80399308469015
206911,288.64655539935285
206912,287.613213159995
207001,287.09105990141325
207002,287.1879671938871
207003,287.8169830791054
207004,288.9660084571037
207005,289.8487040194696
207006,290.7841049768539
207007,291.2147975015009
207008,291.25139867706133
207009,290.63870383151084
207010,289.84109468094306
207011,288.74256314604355
207012,287.7359428401721
207101,287.19387900732704
207102,287.33134472914963
207103,287.9561737935841
207104,288.8737727490268
207105,289.77554595897755
207106,290.5968323109392
207107,291.1915646958644
207108,291.1652337182508
207109,290.67901286313503
207110,289.87699281049345
207111,288.6779089045614
207112,287.6238992131248
207201,287.25628103679304
207202,287.58366231616117
207203,288.2246284800907
207204,289.12398508361173
207205,289.89507433656996
207206,290.896615677667
207207,291.55617807762314
207208,291.49264985459706
207209,290.859790767126
207210,289.95646886355536
207211,288.90340361353356
207212,287.7978253009731
207301,287.5402907910465
207302,287.559695325951
207303,288.1513974468399
207304,289.0942205934584
207305,289.87635822099264
207306,290.8725382321259
207307,291.4469136666606
207308,291.31801268614646
207309,290.643607462728
207310,289.74050212203446
207311,288.883788319693
207312,287.90975600802005
207401,287.12800150706926
207402,287.0409270836842
207403,288.05162457366316
207404,289.03899896123374
207405,289.8309944039824
207406,290.5456556500614
207407,291.02086716144754
207408,291.2539473591602
207409,290.5638410743951
207410,289.6079373670629
207411,288.6578083743661
207412,287.5933746769407
207501,287.09644439396715
207502,287.1932438916656
207503,287.78192497620284
207504,289.03534995264687
207505,289.906399303426
207506,290.57947303143015
207507,291.13066806785616
207508,291.16650592977464
207509,290.5486105994945
207510,289.68667244339
207511,288.82805947391654
207512,287.6218631324121
207601,287.24646816525484
207602,287.57485698376416
207603,288.1913725547783
207604,289.0700926200693
207605,289.8914199789799
207606,290.6144378455574
207607,291.2567072419803
207608,291.2394909694884
207609,290.6428719241489
207610,289.70904494349344
207611,288.8190477667355
207612,287.8435722029749
207701,287.1960183068049
207702,287.24234748344145
207703,288.0035429278399
207704,288.83686968501235
207705,289.92290777697747
207706,290.69206497914536
207707,291.2297995890307
207708,291.3358276581128
207709,290.68632781807156
207710,289.8884334622131
207711,288.80994732994964
207712,287.90398944122376
207801,287.48328952605834
207802,287.7101974008185
207803,288.20795927335905
207804,289.19160843039066
207805,289.99679870886297
207806,290.81316097532607
207807,291.2355241556561
207808,291.40158705706096
207809,290.76950856695385
207810,290.0148530931079
207811,288.9964194758514
207812,288.10829327876144
207901,287.3809666421612
207902,287.35015441334883
207903,288.08035881026024
207904,288.987200501435
207905,289.78448275663527
207906,290.578098744176
207907,291.19238419485185
207908,291.20791372575826
207909,290.67715180179096
207910,289.7742665754869
207911,288.72718065269635
207912,287.75540847025934
208001,287.23903091897273
208002,287.5731442800566
208003,288.15882834628815
208004,289.14752624683666
208005,290.0012951228436
208006,290.68509204911584
208007,291.3188995464574
208008,291.34449142127767
208009,290.7847139206905
208010,289.8441353434151
208011,288.80385586594963
208012,287.8369263958722
208101,287.3376973820051
208102,287.3215272793068
208103,288.0028434533804
208104,289.065354206101
208105,289.9361433189587
208106,290.71304972730235
208107,291.3350219978641
208108,291.30349620121854
208109,290.6517390028871
208110,289.84844928268274
208111,288.9300849846419
208112,287.99673294507886
208201,287.62841020426384
208202,287.6387296857117
208203,288.085920905833
208204,289.24373792380294
208205,290.21933664355066
208206,290.8316287111177
208207,291.4919294850941
208208,291.59510976320735
208209,291.018706144404
208210,290.0568812403816
208211,288.9760259957925
208212,288.1375840003142
208301,287.7358408795691
208302,287.76696645684444
208303,288.37748571512697
208304,289.3933531642907
208305,290.1480764302751
208306,290.91207147721144
208307,291.4574508923277
208308,291.4107585731689
208309,290.94958918551885
208310,289.9282544493274
208311,288.92873841586834
208312,288.00345158789446
208401,287.50978161155166
208402,287.63756236935274
208403,288.20549930193147
208404,289.09904485577664
208405,289.98050148808784
208406,290.87890445027574
208407,291.43323372844304
208408,291.4769197824314
208409,290.7485059801202
208410,289.88562352764217
208411,288.84410775683864
208412,287.90800451422155
208501,287.2268288808673
208502,287.48873978380414
208503,288.03766610108363
208504,289.0044967316347
208505,289.7508378444867
208506,290.7188338264181
208507,291.28988550224136
208508,291.2653567278271
208509,290.6197553155844
208510,289.7222484847594
208511,288.61731223544444
208512,287.741589205145
208601,287.2037431179306
208602,287.3581185036681
208603,287.99185443946703
208604,288.91942393659997
208605,289.83013678795214
208606,290.6057604001045
208607,291.25986809410574
208608,291.3535654497631
208609,290.66894048888616
208610,289.55438999873195
208611,288.6266809987025
208612,287.6981215839667
208701,286.98248492684735
208702,287.15667180994416
208703,287.9987394715614
208704,289.0112842953421
208705,289.9947734865473
208706,290.7658557828858
208707,291.4103406049357
208708,291.3736302236894
208709,290.88958797599787
208710,289.93362488943666
208711,288.7640117756233
208712,287.961601378631
208801,287.7441013186717
208802,287.90778391113645
208803,288.60251515933544
208804,289.3049534219596
208805,290.2114880290759
208806,290.99773000940456
208807,291.51010365591
208808,291.5810236104153
208809,290.85152433955034
208810,289.90054347165204
208811,288.7736202386595
208812,287.79118553247014
208901,287.27851345230755
208902,287.4434947680657
208903,287.9082858393529
208904,288.9190326139709
208905,289.9136752702004
208906,290.7525061135283
208907,291.2107775759033
208908,291.3984180929972
208909,290.59991832918894
208910,289.8303437159214
208911,288.9216349192089
208912,287.8684981977496
209001,287.4221766932446
209002,287.48833646266337
209003,288.01950439872013
209004,288.8959304114832
209005,289.92348861788366
209006,290.8089909651073
209007,291.32865519610334
209008,291.4261332022006
209009,290.79204291567623
209010,289.95293659134245
209011,288.77991354810325
209012,287.80806620268294
209101,287.5564473064724
209102,287.8529514445705
209103,288.22339676652325
209104,289.15256697907336
209105,290.10632368849105
209106,290.93702083025937
209107,291.3967894135932
209108,291.3190466482561
209109,290.7359909495102
209110,289.75169921076565
209111,288.788640927053
209112,287.6907601856727
209201,287.1874027552885
209202,287.43920731005676
209203,288.20848982682156
209204,289.04608574370815
209205,289.86839271490715
209206,290.8326332173222
209207,291.3103871466818
209208,291.40006274412684
209209,290.7548662219816
209210,289.90352326754413
209211,288.8007298058801
209212,287.91012310646545
209301,287.035231185776
209302,287.14576512800625
209303,288.07153889963644
209304,289.0413756177011
209305,289.86683971122835
209306,290.6170521515786
209307,291.17048247524724
209308,291.1998965125504
209309,290.70048382276894
209310,289.79834487751884
209311,288.5349881675506
209312,287.74152923898896
209401,287.0033039501378
209402,287.464171448144
209403,287.99973783895246
209404,288.98164912801747
209405,289.957554178939
209406,290.7621271448994
209407,291.3376794459633
209408,291.38203651550054
209409,290.8251655034938
209410,289.9599064725596
209411,289.0515000463446
209412,287.8625682241751
209501,287.4493533562642
209502,287.55651168097427
209503,288.3458526795744
209504,289.2989201284548
209505,290.1595362582445
209506,290.9318865516166
209507,291.57062978601067
209508,291.55317707463763
209509,290.96236033115866
209510,290.11981452548685
209511,289.0003463607042
209512,288.03341248390035
209601,287.56766102457044
209602,287.47627865826837
209603,288.2481861759004
209604,289.22366301249474
209605,290.010491330377
209606,290.8551363669245
209607,291.23413071336404
209608,291.44105165997365
209609,290.86237011133574
209610,289.9402704720902
209611,288.84263302320926
209612,287.9744223739082
209701,287.38896368353824
209702,287.5781348432778
209703,288.31131973805634
209704,289.1954924134429
209705,289.97191433193007
209706,290.8124484817302
209707,291.36920920717387
209708,291.4198213416039
209709,290.8518794581315
209710,289.8720942192572
209711,288.73990230241446
209712,287.8612432904989
209801,287.22834908969185
209802,287.4542085936897
209803,288.1598036669885
209804,289.0484796763249
209805,289.90162108281334
209806,290.7459555475802
209807,291.39222999627884
209808,291.29837053954617
209809,290.5434749522511
209810,289.58658089255897
209811,288.5394294293877
209812,287.5624694824384
209901,287.1630499824001
209902,287.1463873497434
209903,288.0245161222301
209904,288.8552144891868
209905,289.71955720818306
209906,290.61802969155855
209907,291.14423843779304
209908,291.15230271743883
209909,290.4609683407099
209910,289.5578888937594
209911,288.67387742100266
209912,287.6204106633522
210001,287.05492200933764
210002,287.187447001661
210003,287.86007080036677
210004,288.91137447336
210005,289.81826624866994
210006,290.7508360973076
210007,291.3893696026955
210008,291.18538403111904
210009,290.635450376613
210010,289.80893081103517
210011,288.6730417012172
210012,287.95471759318264
