time,gm_tas
203312,288.2502446832929
203401,287.94458171549746
203402,288.1218044995627
203403,288.63492103577676
203404,289.6466625792283
203405,290.882495728865
203406,291.84746736662595
203407,292.26656630417204
203408,292.059498841914
203409,291.30037177048484
203410,290.1799835806263
203411,288.9622487925876
203412,288.1180378643737
203501,287.86354327558513
203502,287.84075972428576
203503,288.31973099139543
203504,289.4206632777164
203505,290.6240073577029
203506,291.6452587926365
203507,292.0523719708444
203508,291.8308884998631
203509,291.06855916366237
203510,289.762016691139
203511,288.6151475521094
203512,287.66676169557707
203601,287.49256257819764
203602,287.36646863741663
203603,288.095929010961
203604,289.18016383349226
203605,290.28129396276523
203606,291.47172644986176
203607,291.79689461839996
203608,291.683698653168
203609,290.8848501829672
203610,289.73148701728206
203611,288.4883523439192
203612,287.59237141331874
203701,287.32249581250574
203702,287.63087927700803
203703,288.10194100809906
203704,289.2133539865422
203705,290.3411452834269
203706,291.447643577529
203707,291.9179773450577
203708,291.72558405487035
203709,290.97060479130573
203710,289.8864779675491
203711,288.59923647415815
203712,287.74855260244726
203801,287.68775962327294
203802,287.9222864772914
203803,288.14799839572584
203804,289.24646131868093
203805,290.4994587025343
203806,291.68479663742306
203807,292.0160014024626
203808,291.9626824570576
203809,291.2214033924038
203810,289.9418520083765
203811,288.82734344356703
203812,287.93575706260447
203901,287.62099731672504
203902,287.8999202863324
203903,288.4998160307938
203904,289.6214124446851
203905,290.8799152991281
203906,291.89164854943397
203907,292.35795797107863
203908,292.24299973555406
203909,291.40962135904886
203910,290.1823327580803
203911,289.007320949847
203912,288.4414380793101
204001,288.0519686820596
204002,288.39888677715476
204003,288.9597936370255
204004,289.7982486841735
204005,290.9465238469488
204006,292.0599570392516
204007,292.40501082297897
204008,292.1636699125232
204009,291.39214466631813
204010,290.2097002719639
204011,288.96568999245505
204012,288.16135016119455
204101,287.87199024998523
204102,287.9159098844952
204103,288.346046816878
204104,289.35176798092743
204105,290.5762792485629
204106,291.6857990819654
204107,292.004451149285
204108,291.8135948419284
204109,290.9733145513492
204110,289.9070681491517
204111,288.6040269935753
204112,287.863181068104
204201,287.4037527559178
204202,287.6158813136851
204203,288.2835266013322
204204,289.1426584849084
204205,290.4730740795002
204206,291.68217850170527
204207,292.0007082843059
204208,291.8430609205283
204209,291.17308920001744
204210,289.919703415252
204211,288.63369590100854
204212,287.93083976246373
204301,287.5568976304204
204302,287.7690136018911
204303,288.45966105059847
204304,289.33610722374414
204305,290.6827133930893
204306,291.74362640038885
204307,292.18948915291594
204308,292.0132843456466
204309,291.29244139044647
204310,290.0007550068576
204311,289.0001505421526
204312,288.2211270161651
204401,287.94464307002795
204402,288.1201339753976
204403,288.6394067528849
204404,289.5242881151541
204405,290.8013270347253
204406,291.8526086296647
204407,292.3271605558871
204408,292.0058521028044
204409,291.2820830224603
204410,290.2888026079962
204411,289.180174437405
204412,288.30060195447203
204501,287.99552985958087
204502,287.97279804854156
204503,288.6529149434576
204504,289.7505069684203
204505,290.8959904381024
204506,291.9524902993017
204507,292.1938336141917
204508,291.9196429649827
204509,291.1844456995389
204510,289.91656712076815
204511,288.6751087911995
204512,287.9343744113215
204601,287.6309404568061
204602,287.5768608252268
204603,288.3129731859529
204604,289.23728265903446
204605,290.46480781214154
204606,291.5657917271053
204607,291.9255693279489
204608,291.64417822991055
204609,290.9805895877562
204610,289.77798635510055
204611,288.6776768277256
204612,287.81168378447285
204701,287.4674747593108
204702,287.5469209558061
204703,288.2507601722811
204704,289.20191415638203
204705,290.43066000827724
204706,291.58988610457084
204707,291.9299884440772
204708,291.75853872616483
204709,291.1078499393147
204710,289.89667361778584
204711,288.6394842262765
204712,287.917923438683
204801,287.4845138219879
204802,287.4371025827132
204803,288.3071336500405
204804,289.2502022291842
204805,290.51539883541693
204806,291.5810022519446
204807,291.91033769313464
204808,291.73229162765426
204809,291.1613822923477
204810,289.9380858510877
204811,288.748312403151
204812,287.9267275023647
204901,287.79999382830533
204902,287.8389292673562
204903,288.3901504078184
204904,289.44793659507116
204905,290.6469944705947
204906,291.777503749849
204907,292.25226995482797
204908,292.1303358553175
204909,291.3234171315616
204910,290.3738494765562
204911,289.06180306349626
204912,288.2422306014427
205001,288.00405300956385
205002,288.0284538599797
205003,288.58049712789847
205004,289.624091389563
205005,290.8399205450384
205006,291.90409844309636
205007,292.15472838505025
205008,292.0615555408259
205009,291.29165620590743
205010,290.1769336345311
205011,288.8334869089308
205012,287.98197706693855
205101,287.59080572284404
205102,287.85064205198023
205103,288.1319482356522
205104,289.4552235064185
205105,290.6552611949721
205106,291.6496375318951
205107,292.0077986452481
205108,291.91517429417746
205109,291.18840486576175
205110,289.9577091292528
205111,288.81925863518586
205112,288.0899166268758
205201,287.8301713453811
205202,288.00980258022383
205203,288.5165725377627
205204,289.4945529330032
205205,290.68794481744374
205206,291.7765872959078
205207,292.2307241474996
205208,292.04987582996193
205209,291.4271922662401
205210,290.2021615784528
205211,289.00709678958316
205212,288.12735845267076
205301,287.95329477316415
205302,288.2580085628235
205303,288.666491664168
205304,289.71632529946004
205305,290.93877602835755
205306,292.059834054674
205307,292.4375433586747
205308,292.29215008686265
205309,291.5109619435025
205310,290.3415283272937
205311,289.11661603128306
205312,288.1054183426026
205401,288.0938595545366
205402,287.94094267991227
205403,288.6960426445377
205404,289.5465632333041
205405,290.78030363958425
205406,291.84638880445766
205407,292.33831871879636
205408,292.11153702277613
205409,291.370198746522
205410,290.26236374522796
205411,289.0694706160717
205412,288.29424921065174
205501,288.1040654015636
205502,288.0652596055283
205503,288.7100639374575
205504,289.68757855758224
205505,290.8687506910489
205506,291.8863574264606
205507,292.345313451406
205508,292.18793747189454
205509,291.4624462673863
205510,290.2684780854515
205511,289.07445068177714
205512,288.0501880822259
205601,287.73136171511874
205602,287.85701643826417
205603,288.5682854540377
205604,289.43845604789306
205605,290.69420749912405
205606,291.7153605526006
205607,292.03916081469424
205608,291.8437991906224
205609,291.0703144103592
205610,289.9836567940208
205611,288.70410488937404
205612,287.90677889902224
205701,287.4619589877068
205702,287.8665059256324
205703,288.19360288146294
205704,289.1542771458454
205705,290.4618398011931
205706,291.5475962033694
205707,291.82168067933605
205708,291.8720854093449
205709,291.00348159703344
205710,289.92120968590433
205711,288.75593515422423
205712,287.70712594564
205801,287.4913070334428
205802,287.8544742107379
205803,288.2368831225445
205804,289.42041886575913
205805,290.5310902339711
205806,291.60435330430903
205807,292.0565380184065
205808,291.8019296188522
205809,291.18142505295566
205810,290.11610634422783
205811,288.76217556088704
205812,288.0937315134477
205901,287.9050072626473
205902,287.9293066905282
205903,288.4326450445
205904,289.52883533637663
205905,290.7464237164901
205906,291.93898161991535
205907,292.30075101846546
205908,292.1538910907735
205909,291.45594130124107
205910,290.31406604310587
205911,289.1631150813926
205912,288.41004404821047
206001,287.9867850423724
206002,288.54939801065177
206003,288.9815387130542
206004,289.75794435201897
206005,291.0506893860114
206006,292.1877701794429
206007,292.57975597813737
206008,292.3009640387226
206009,291.52729172231017
206010,290.11662929632905
206011,288.75330062512
206012,288.19392251428286
206101,287.6682858041901
206102,288.0103647293842
206103,288.60632283097954
206104,289.45976320415133
206105,290.6175617868437
206106,291.7090264382153
206107,292.0634431508971
206108,291.9221900441293
206109,291.1618979665605
206110,289.8111396481777
206111,288.5871194771871
206112,287.7334538975677
206201,287.48680927063225
206202,287.694183433072
206203,288.13991850503993
206204,289.2929531428425
206205,290.3777780303897
206206,291.4545774226454
206207,291.86954038345357
206208,291.6601029159624
206209,291.01794109606
206210,289.8602714283998
206211,288.5840871837381
206212,287.82506897732947
206301,287.64024196742236
206302,287.7303080100041
206303,288.2325552367212
206304,289.23326137061764
206305,290.5382773960457
206306,291.6509818500564
206307,291.9607851209397
206308,291.78077289908776
206309,291.1377787172445
206310,289.9259866126034
206311,288.78142068959386
206312,287.93715890778856
206401,287.52011670995273
206402,287.9238094457186
206403,288.3226282930026
206404,289.41971600747127
206405,290.7120328906045
206406,291.7390624850738
206407,292.1707671571959
206408,292.0801304591994
206409,291.3770410651246
206410,290.10816791453925
206411,289.1053663328084
206412,288.3474464340181
206501,288.12489417823554
206502,288.3229548687035
206503,288.74877271793656
206504,289.69343448802425
206505,290.7671390348614
206506,291.9272074881117
206507,292.37236520629926
206508,292.21608199179695
206509,291.49450675352676
206510,290.29292382898007
206511,289.03044418726193
206512,288.08489003332613
206601,287.8069594499897
206602,287.9110614748914
206603,288.6467004790004
206604,289.6338366775002
206605,290.8678756490385
206606,291.84959334640837
206607,292.2242815848341
206608,292.1337297849737
206609,291.3176215844445
206610,290.0621075047507
206611,288.7963018570966
206612,288.0924091703166
206701,287.74154419200283
206702,287.9060951909799
206703,288.5000391370213
206704,289.47684073240833
206705,290.76397758806223
206706,291.81516069106135
206707,292.1918344954718
206708,292.05118026143225
206709,291.2922514213716
206710,290.1311214468334
206711,288.8618392015495
206712,287.97958080234906
206801,287.7131263261441
206802,287.9051313154346
206803,288.29417547144044
206804,289.25877790917826
206805,290.6327536605105
206806,291.63769902605605
206807,292.2365228959532
206808,291.88517601675164
206809,291.3159258291748
206810,290.07068768945715
206811,288.7823006901891
206812,288.0931009978191
206901,287.77194148073704
206902,288.16627663993
206903,288.4990326371778
206904,289.6823960027243
206905,290.6967327986953
206906,291.85577535325444
206907,292.3208292503275
206908,292.1571775052824
206909,291.39746858061386
206910,290.2704257031818
206911,289.0249377281102
206912,288.24374224472825
207001,287.94036597455204
207002,287.9667942970704
207003,288.7475477899066
207004,289.5987600923629
207005,290.8771779809775
207006,291.93436001862153
207007,292.40950316497236
207008,292.27486363940864
207009,291.6210732639976
207010,290.39709120073644
207011,289.37666558825634
207012,288.39402884818514
207101,288.112472332454
207102,288.56367707568074
207103,289.1245459515121
207104,290.03653905969105
207105,291.25157969045006
207106,292.2298533922832
207107,292.50557668390854
207108,292.0903796430825
207109,291.38734425426094
207110,290.1171927808281
207111,288.8571857068152
207112,288.0605614322364
207201,287.7793113959499
207202,287.93257625972365
207203,288.40745890743744
207204,289.49850777897433
207205,290.8120902054008
207206,291.73585139132643
207207,292.1995354119267
207208,291.8916836740622
207209,291.0905166042563
207210,289.9425967859965
207211,288.69290308663915
207212,288.058041199007
207301,287.8100068636389
207302,287.8957766013861
207303,288.2532614650476
207304,289.34730205047964
207305,290.5647855039342
207306,291.54353717516636
207307,291.96270641207246
207308,291.6548328960816
207309,291.01094122076034
207310,289.8443513176604
207311,288.6727881577771
207312,287.7971799061936
207401,287.41087019203337
207402,287.7499549749739
207403,288.33972840159015
207404,289.4578225432958
207405,290.58881009263337
207406,291.66084929187326
207407,292.2381595493733
207408,292.0796027208709
207409,291.386355202034
207410,290.17280866089504
207411,289.01712355134475
207412,288.31963343107896
207501,288.16698868871606
207502,288.12500288594805
207503,288.86374415963974
207504,289.7925718291396
207505,291.00100331078545
207506,291.96248097776277
207507,292.40263211977
207508,292.35530688087556
207509,291.4691809180045
207510,290.25897158525834
207511,289.0384535461979
207512,288.359245202174
207601,287.7771064497368
207602,287.96204391754287
207603,288.69111556731787
207604,289.6677718610097
207605,290.9075900783323
207606,291.8469849323637
207607,292.24953297111915
207608,291.93825703675657
207609,291.19273142941137
207610,290.12952987551023
207611,288.752156936541
207612,287.943695564693
207701,287.6782273653712
207702,287.66240231512324
207703,288.3445870093008
207704,289.36585547786797
207705,290.6527390727829
207706,291.7973080200204
207707,292.19366771133105
207708,291.9232765702949
207709,291.1642402630666
207710,289.942384525334
207711,288.69861216686445
207712,287.9037781317629
207801,287.5995185184201
207802,287.9436420163802
207803,288.3458036651161
207804,289.34668975386177
207805,290.66340071169645
207806,291.86687121626073
207807,292.1100206724736
207808,291.9462004225507
207809,291.29493610762484
207810,290.04725837835764
207811,288.91065214484945
207812,288.0871463725771
207901,287.83478493575853
207902,287.9972434222932
207903,288.594142107676
207904,289.53061769269505
207905,290.6898573938008
207906,291.7818634977897
207907,292.26161167336085
207908,292.0653423879266
207909,291.3565488191525
207910,290.3141375425246
207911,289.1922142286485
207912,288.4773458147202
208001,288.07305315983325
208002,288.40302776027943
208003,288.88603103743804
208004,289.948865816221
208005,291.12256743569395
208006,292.11614062637045
208007,292.38465956395413
208008,292.24211653495826
208009,291.56378451097
208010,290.34977822673073
208011,288.90215928357827
208012,288.0798220574266
208101,287.8212713498006
208102,288.06609355350315
208103,288.5554106671176
208104,289.36098566513675
208105,290.701088681251
208106,291.74948547183635
208107,292.14772673855566
208108,291.77582153384833
208109,291.0486268059904
208110,289.90665932497484
208111,288.63363798549716
208112,287.6837535129346
208201,287.57296887940896
208202,287.63308154352535
208203,288.05605821086124
208204,289.2612668918061
208205,290.54912089210814
208206,291.45710237095
208207,291.9278562175248
208208,291.75479404646
208209,291.0317707205807
208210,289.92263032131814
208211,288.6703258337757
208212,287.75726657736317
208301,287.6221017931187
208302,287.81481498866503
208303,288.3029324679185
208304,289.4266029746598
208305,290.75141257726153
208306,291.70453888222994
208307,292.22228436460017
208308,291.92135288608915
208309,291.1664336968723
208310,290.0458978844731
208311,288.73984375940796
208312,288.1244347047763
208401,287.82564818469535
208402,287.9972960221116
208403,288.5978444648287
208404,289.7205920538283
208405,290.8319220401397
208406,291.93798831827075
208407,292.4118719438669
208408,292.2159641513822
208409,291.50992250480175
208410,290.31915325193904
208411,289.02594023731405
208412,288.2506521276141
208501,288.0443011576213
208502,287.9275765795093
208503,288.46995291581413
208504,289.51254219551544
208505,290.72147744605707
208506,291.8416971056856
208507,292.1460469157359
208508,292.0339052562434
208509,291.16325957913176
208510,289.96545511832323
208511,288.8238792385956
208512,287.75109744667566
208601,287.7346082081032
208602,287.8132551763479
208603,288.1512783357192
208604,289.25945654284715
208605,290.4727426085413
208606,291.6209541256898
208607,292.07354428145754
208608,291.86589445489864
208609,291.1546994004176
208610,290.01956782290875
208611,288.7069017767988
208612,287.91774784307233
208701,287.7835674204407
208702,288.07774914925386
208703,288.5043108361957
208704,289.4934882675064
208705,290.82777844915114
208706,291.9337442603324
208707,292.20673421235114
208708,292.15699775333957
208709,291.37298858915153
208710,290.29506319211066
208711,289.09426163406
208712,288.28385951606566
208801,288.1252853368717
208802,288.34576972056976
208803,288.62162055790765
208804,289.7172983147838
208805,290.8660996624808
208806,291.82822875596236
208807,292.15597629562103
208808,291.92960900337295
208809,291.1345457462607
208810,289.9861336409056
208811,288.70149415124934
208812,287.86816929886163
208901,287.5511092800515
208902,287.4960077717469
208903,288.3447829872184
208904,289.2114267547117
208905,290.4339256242974
208906,291.40928708100694
208907,291.86041697930636
208908,291.6565817417803
208909,290.99361170933287
208910,289.7562099954697
208911,288.48678320952524
208912,287.78813031417684
209001,287.39564327432623
209002,287.5884273072669
209003,288.0993890679304
209004,289.144142864222
209005,290.4610126397448
209006,291.58910459198506
209007,292.0166077659864
209008,291.89910892698106
209009,291.14397212813947
209010,289.94918360053276
209011,288.58844931246443
209012,287.7919207252595
209101,287.692668285378
209102,287.7334935054917
209103,288.3160912551541
209104,289.28308158831413
209105,290.4904560470262
209106,291.6744071263436
209107,292.122568371372
209108,291.9604292911241
209109,291.2805886184136
209110,290.011939536951
209111,288.7037114690992
209112,287.8442801881209
209201,287.60120694271313
209202,287.66388008070254
209203,288.19971541867335
209204,289.30536032844066
209205,290.74626635994383
209206,291.7607758094231
209207,292.25853652175965
209208,292.04981716006574
209209,291.26734575205836
209210,289.97421281112685
209211,288.75156547388053
209212,287.89975577427566
209301,287.63907563150804
209302,287.90410775552664
209303,288.4737958464926
209304,289.5221056326127
209305,290.8344689568411
209306,291.793177397986
209307,292.227070613907
209308,291.99974485303966
209309,291.37612131278763
209310,290.11076842382323
209311,288.9188648056505
209312,288.0386861657191
209401,287.8449487234798
209402,288.0834301875779
209403,288.70530959284713
209404,289.7565102331508
209405,291.022030801883
209406,292.00717420538643
209407,292.50400400698385
209408,292.25597511810815
209409,291.53885864021527
209410,290.36328192571955
209411,289.2809624174014
209412,288.28411825000165
209501,288.2021228245968
209502,288.10898620093343
209503,288.82546179770526
209504,289.80670146613755
209505,290.9313934612779
209506,291.845902811996
209507,292.25353952717825
209508,292.09141802989626
209509,291.2508093902519
209510,289.95079498611796
209511,288.6526475587923
209512,288.0340245209538
209601,287.7075456676999
209602,287.7902988325909
209603,288.1548732622696
209604,289.2948268724771
209605,290.4709534143733
209606,291.57428729703133
209607,291.86065993268664
209608,291.7192163461018
209609,290.974490097229
209610,289.70074183812983
209611,288.4763306141751
209612,287.4587231669554
209701,287.18908504561074
209702,287.4785289132602
209703,287.9886835787547
209704,289.11340079227705
209705,290.25240434312104
209706,291.3794306348984
209707,291.88841420019827
209708,291.6536289407563
209709,291.03355185624537
209710,289.70697559993164
209711,288.5595186412413
209712,287.65966264724767
209801,287.6603355739388
209802,287.3785958275537
209803,288.1050115309613
209804,289.1465108672487
209805,290.5403590508879
209806,291.6257487002012
209807,292.01198248888454
209808,291.7839232683339
209809,291.131956567227
209810,289.88145939126366
209811,288.74152553624447
209812,287.7612424856115
209901,287.6076531455573
209902,287.821638819515
209903,288.3287477755576
209904,289.27917293743127
209905,290.5915982191537
209906,291.6603739168759
209907,292.0763417964765
209908,291.8512499319728
209909,291.19297323412115
209910,289.8844315610758
209911,288.6993652912823
209912,287.93068368420234
210001,287.65184372736445
210002,287.6943864397032
210003,288.37992478260435
210004,289.5134017780661
210005,290.572503609226
210006,291.6605594017949
210007,292.08101206138133
210008,291.96834597536485
210009,291.3482324439714
210010,290.2167517431213
210011,288.9636586134379
210012,287.9236257808037
