time,gm_tas
206411,287.7295837402344
206412,286.8202819824219
206501,286.622802734375
206502,286.72344970703125
206503,287.31005859375
206504,288.1269226074219
206505,288.8429870605469
206506,289.7485656738281
206507,290.29998779296875
206508,290.26751708984375
206509,289.67327880859375
206510,288.5106506347656
206511,287.4366149902344
206512,286.5397644042969
206601,286.17254638671875
206602,286.77862548828125
206603,287.21044921875
206604,288.05902099609375
206605,288.78997802734375
206606,289.8279113769531
206607,290.4115295410156
206608,290.3077392578125
206609,289.7010192871094
206610,288.6302795410156
206611,287.6478271484375
206612,286.5477294921875
206701,286.1688232421875
206702,286.4783630371094
206703,287.1780090332031
206704,288.0478820800781
206705,288.8208923339844
206706,289.61962890625
206707,290.1359558105469
206708,290.1231384277344
206709,289.56097412109375
206710,288.5782470703125
206711,287.3936767578125
206712,286.3683166503906
206801,286.1797790527344
206802,286.3321838378906
206803,287.2737121582031
206804,288.0517578125
206805,288.8835144042969
206806,289.77276611328125
206807,290.4372253417969
206808,290.3663024902344
206809,289.71881103515625
206810,288.63153076171875
206811,287.4461364746094
206812,286.8629455566406
206901,286.47015380859375
206902,286.6990051269531
206903,287.26300048828125
206904,288.2192687988281
206905,289.3050537109375
206906,290.0925598144531
206907,290.5201110839844
206908,290.66473388671875
206909,289.9683532714844
206910,288.9216613769531
206911,287.85125732421875
206912,286.96502685546875
207001,286.5423889160156
207002,287.104736328125
207003,287.6413879394531
207004,288.21368408203125
207005,289.0459289550781
207006,289.9814453125
207007,290.41510009765625
207008,290.533447265625
207009,289.9023742675781
207010,288.71392822265625
207011,287.5457763671875
207012,286.8145751953125
207101,286.224609375
207102,286.655517578125
207103,287.2752380371094
207104,287.8144226074219
207105,288.910400390625
207106,289.69775390625
207107,290.2460021972656
207108,290.3224182128906
207109,289.6929626464844
207110,288.578369140625
207111,287.4927062988281
207112,286.5944519042969
207201,286.1434631347656
207202,286.4784851074219
207203,287.2202453613281
207204,288.0810546875
207205,288.9375305175781
207206,289.6231994628906
207207,290.2996826171875
207208,290.3662109375
207209,289.60772705078125
207210,288.7904968261719
207211,287.6879577636719
207212,286.8990783691406
207301,286.4256286621094
207302,286.8133544921875
207303,287.5406188964844
207304,288.333984375
207305,289.1545104980469
207306,289.9179992675781
207307,290.384765625
207308,290.4411315917969
207309,289.68408203125
207310,288.721435546875
207311,287.65875244140625
207312,286.884521484375
207401,286.4173583984375
207402,286.7835693359375
207403,287.32861328125
207404,288.0395202636719
207405,288.8495178222656
207406,289.7922058105469
207407,290.3066711425781
207408,290.38671875
207409,289.7266845703125
207410,288.8024597167969
207411,287.75970458984375
207412,286.6813049316406
207501,286.4664611816406
207502,286.6546325683594
207503,287.1764831542969
207504,288.0401306152344
207505,288.9859924316406
207506,289.781494140625
207507,290.1131896972656
207508,290.16650390625
207509,289.4437561035156
207510,288.51654052734375
207511,287.3825988769531
207512,286.3629150390625
207601,285.9835205078125
207602,286.0782470703125
207603,286.9017333984375
207604,287.9804992675781
207605,288.7661437988281
207606,289.35858154296875
207607,289.9866638183594
207608,290.260009765625
207609,289.6340026855469
207610,288.4384765625
207611,287.51800537109375
207612,286.6474914550781
207701,286.20556640625
207702,286.51800537109375
207703,287.2326354980469
207704,287.9617919921875
207705,288.8450012207031
207706,289.91278076171875
207707,290.3265686035156
207708,290.3455810546875
207709,289.7362060546875
207710,288.7537536621094
207711,287.7535095214844
207712,286.9464416503906
207801,286.3028564453125
207802,286.767822265625
207803,287.3790283203125
207804,288.13043212890625
207805,289.1485595703125
207806,289.9729919433594
207807,290.3747253417969
207808,290.55584716796875
207809,289.7406005859375
207810,288.75897216796875
207811,287.6543273925781
207812,286.8045654296875
207901,286.3623352050781
207902,286.5591125488281
207903,287.3204345703125
207904,288.0806884765625
207905,289.0235900878906
207906,289.9317626953125
207907,290.2794189453125
207908,290.491943359375
207909,289.8656921386719
207910,288.821533203125
207911,287.68853759765625
207912,287.03424072265625
208001,286.55914306640625
208002,286.56671142578125
208003,287.4794006347656
208004,288.1087646484375
208005,288.8292541503906
208006,289.6829833984375
208007,290.12774658203125
208008,290.2763366699219
208009,289.5837707519531
208010,288.7257080078125
208011,287.53106689453125
208012,286.6125793457031
208101,286.29266357421875
208102,286.57318115234375
208103,287.10711669921875
208104,288.06121826171875
208105,288.9016418457031
208106,289.7568054199219
208107,290.1396179199219
208108,290.148681640625
208109,289.5353698730469
208110,288.5558166503906
208111,287.5707092285156
208112,286.8560485839844
208201,286.4540100097656
208202,286.612060546875
208203,287.1021728515625
208204,288.0486755371094
208205,288.96466064453125
208206,289.6477966308594
208207,290.3316955566406
208208,290.4430236816406
208209,289.8249206542969
208210,288.713134765625
208211,287.5183410644531
208212,286.5518798828125
208301,286.09912109375
208302,286.3882141113281
208303,287.0423278808594
208304,287.9427490234375
208305,288.84674072265625
208306,289.7270202636719
208307,290.2958984375
208308,290.1524353027344
208309,289.6495361328125
208310,288.5856628417969
208311,287.60858154296875
208312,286.697509765625
208401,286.1958312988281
208402,286.5062255859375
208403,287.0929260253906
208404,288.1218566894531
208405,288.8809509277344
208406,289.7667541503906
208407,290.1891174316406
208408,290.4627685546875
208409,289.7113037109375
208410,288.8273010253906
208411,287.69818115234375
208412,286.807373046875
208501,286.5759582519531
208502,286.731201171875
208503,287.5975341796875
208504,288.1916198730469
208505,288.93377685546875
208506,289.56951904296875
208507,290.2729797363281
208508,290.3546447753906
208509,289.60247802734375
208510,288.793212890625
208511,287.5749206542969
208512,286.65863037109375
208601,286.2901916503906
208602,286.3711853027344
208603,287.0082092285156
208604,288.0072937011719
208605,288.85711669921875
208606,289.5419006347656
208607,290.21258544921875
208608,290.2224426269531
208609,289.6126708984375
208610,288.72271728515625
208611,287.6330871582031
208612,286.70928955078125
208701,286.3842468261719
208702,286.7754821777344
208703,287.2877197265625
208704,288.08135986328125
208705,289.0717468261719
208706,289.73773193359375
208707,290.3209228515625
208708,290.5885314941406
208709,289.9124755859375
208710,288.92694091796875
208711,288.0429382324219
208712,287.1054382324219
208801,286.74554443359375
208802,286.9830017089844
208803,287.58599853515625
208804,288.2903137207031
208805,289.0817565917969
208806,289.8529052734375
208807,290.3184509277344
208808,290.3711242675781
208809,289.77545166015625
208810,288.7432556152344
208811,287.50921630859375
208812,286.45281982421875
208901,286.2100830078125
208902,286.3265075683594
208903,287.1782531738281
208904,287.88543701171875
208905,288.7532958984375
208906,289.53607177734375
208907,290.1654052734375
208908,290.1647033691406
208909,289.630859375
208910,288.5623474121094
208911,287.4779052734375
208912,286.5943908691406
209001,285.8234558105469
209002,286.41748046875
209003,287.1477355957031
209004,287.8690490722656
209005,288.70513916015625
209006,289.53619384765625
209007,290.1742248535156
209008,290.16156005859375
209009,289.61767578125
209010,288.6343994140625
209011,287.68914794921875
209012,286.9125061035156
209101,286.647705078125
209102,286.8588562011719
209103,287.29766845703125
209104,288.0367126464844
209105,288.9861145019531
209106,289.8456726074219
209107,290.2925720214844
209108,290.3914794921875
209109,289.6313171386719
209110,288.5947570800781
209111,287.4443664550781
209112,286.7972412109375
209201,286.1997985839844
209202,286.4803466796875
209203,287.13836669921875
209204,287.9345703125
209205,288.56817626953125
209206,289.55328369140625
209207,290.02777099609375
209208,290.13568115234375
209209,289.6700439453125
209210,288.5267333984375
209211,287.49835205078125
209212,286.5694274902344
209301,286.3013000488281
209302,286.3671569824219
209303,287.12811279296875
209304,288.00177001953125
209305,288.84906005859375
209306,289.6344299316406
209307,290.2051696777344
209308,290.19561767578125
209309,289.7311706542969
209310,288.7146301269531
209311,287.72576904296875
209312,286.936767578125
209401,286.5660400390625
209402,286.7712097167969
209403,287.5416564941406
209404,288.2477111816406
209405,289.1105041503906
209406,289.6746520996094
209407,290.3694152832031
209408,290.38861083984375
209409,289.7418212890625
209410,288.7257995605469
209411,287.66998291015625
209412,286.9999084472656
209501,286.5614929199219
209502,286.8370666503906
209503,287.355712890625
209504,288.0934753417969
209505,288.7926940917969
209506,289.6986999511719
209507,290.1388244628906
209508,290.11407470703125
209509,289.6216125488281
209510,288.4916076660156
209511,287.57177734375
209512,286.844970703125
209601,286.4166564941406
209602,286.47314453125
209603,287.1643371582031
209604,288.2457580566406
209605,289.0970458984375
209606,289.88140869140625
209607,290.46337890625
209608,290.455810546875
209609,289.79840087890625
209610,288.8912658691406
209611,287.70684814453125
209612,287.0675354003906
209701,286.9388427734375
209702,286.9780578613281
209703,287.4967041015625
209704,288.20684814453125
209705,288.9523010253906
209706,289.67578125
209707,290.10028076171875
209708,290.1197814941406
209709,289.5038757324219
209710,288.5129699707031
209711,287.48486328125
209712,286.4880065917969
209801,286.0367736816406
209802,286.27960205078125
209803,286.764892578125
209804,287.6844177246094
209805,288.64111328125
209806,289.4435119628906
209807,289.9759826660156
209808,290.1859436035156
209809,289.3861083984375
209810,288.3561706542969
209811,287.4611511230469
209812,286.4518127441406
209901,286.11883544921875
209902,286.4727478027344
209903,287.0361022949219
209904,288.0874938964844
209905,289.07977294921875
209906,289.7922058105469
209907,290.21923828125
209908,290.21807861328125
209909,289.7356262207031
209910,288.6777038574219
209911,287.79595947265625
209912,286.95831298828125
210001,286.65521240234375
210002,286.7942199707031
210003,287.34619140625
210004,288.1728820800781
210005,288.8111572265625
210006,289.7769775390625
210007,290.2005310058594
210008,290.28460693359375
210009,289.5803527832031
210010,288.50701904296875
210011,287.5423889160156
210012,286.2776184082031
