time,gm_tas
202211,287.86154383405966
202212,287.03519859988205
202301,286.92980042312075
202302,287.0212697732298
202303,287.86788807353275
202304,288.7104274274219
202305,289.4693000681789
202306,290.48623411219586
202307,291.0609303884153
202308,290.5769728727299
202309,289.98781465881547
202310,288.8836255173617
202311,287.97253686761763
202312,287.28687809460286
202401,287.2447597766895
202402,287.20880796901986
202403,287.99136304615985
202404,288.8529947780742
202405,289.6803750078328
202406,290.75794964697
202407,291.1570466146783
202408,290.85167018698695
202409,290.0235696515187
202410,288.9837269503185
202411,288.02787917832273
202412,287.24759417680923
202501,287.2232390939452
202502,287.36733951176836
202503,287.8898066588072
202504,288.8926375479
202505,289.69316603892867
202506,290.5804224858108
202507,291.0876665323747
202508,290.933880436815
202509,290.02481884228274
202510,289.18443823808843
202511,288.23842448110173
202512,287.2469414063019
202601,286.8905336860112
202602,287.1183753468633
202603,287.8844443227501
202604,289.042108965053
202605,289.76035714176874
202606,290.667540751055
202607,291.1723904479162
202608,290.9535125123895
202609,290.0524480127204
202610,289.0540347566289
202611,288.0198071518361
202612,287.17384017081
202701,286.9132791068359
202702,287.2819214342379
202703,287.85391478040975
202704,288.66511242314283
202705,289.6887518661861
202706,290.5896725078633
202707,291.10820789725074
202708,291.04418321939204
202709,290.2713059550183
202710,289.2094107958374
202711,288.1104667209688
202712,287.4191662681507
202801,287.2833355145714
202802,287.67657908533994
202803,288.28142119883944
202804,289.0256467047798
202805,289.8927790383689
202806,290.7948217983897
202807,291.22855653050703
202808,291.0933296632151
202809,290.16048393139124
202810,289.22761336146567
202811,288.1938391219091
202812,287.4822792060993
202901,287.3228127678834
202902,287.34006255218276
202903,288.1172458803275
202904,288.9823997660367
202905,289.81047010890853
202906,290.73818330898655
202907,291.29725680154655
202908,291.0201045684768
202909,290.1777824809189
202910,289.23453316360366
202911,288.39197432488356
202912,287.5574003038682
203001,287.29928050181996
203002,287.21781497414884
203003,288.08858773226393
203004,288.9394092579675
203005,289.83025770149374
203006,290.7005471180257
203007,291.2271401056302
203008,291.10438545603034
203009,290.36865000437916
203010,289.28057906863916
203011,288.29895096721776
203012,287.67320825883024
203101,287.4787486313784
203102,287.5723780569619
203103,288.17357367168427
203104,289.04515192347526
203105,289.98113564064164
203106,290.80971107524454
203107,291.3405211313408
203108,291.1360298574734
203109,290.21411052670425
203110,289.2786559311448
203111,288.30379839335257
203112,287.5343470320456
203201,287.2664131598105
203202,287.56789774772227
203203,288.0687097527982
203204,289.00864521552126
203205,289.872646331356
203206,290.75476115512856
203207,291.2907806884688
203208,291.10175937388595
203209,290.28590759055544
203210,289.3632942736618
203211,288.15718072118256
203212,287.736691791535
203301,287.3968497118475
203302,287.3765579501795
203303,288.01886026996584
203304,288.8643308260215
203305,289.74071425584407
203306,290.6227525071369
203307,291.27096735150695
203308,291.20137207244255
203309,290.30144443757956
203310,289.1835667244053
203311,288.27474816298775
203312,287.6555303753969
203401,287.27814331743957
203402,287.3952228021002
203403,288.0456101563989
203404,288.87676678860345
203405,289.7773911176816
203406,290.80792726317003
203407,291.3460530019333
203408,291.03374316182885
203409,290.1882341226164
203410,289.1914782705885
203411,288.23697245940787
203412,287.4088851705431
203501,287.1976277916096
203502,287.5466053913293
203503,288.10477770452337
203504,289.019472652414
203505,289.8499560176779
203506,290.7348845871339
203507,291.3507808898701
203508,290.970262293743
203509,290.31000545400417
203510,289.46905839720563
203511,288.3884836702526
203512,287.6501913579735
203601,287.4097945175559
203602,287.45967957263343
203603,288.04610702921894
203604,289.05812901094777
203605,289.9526435695715
203606,290.94913122453335
203607,291.41225187510304
203608,291.3057146002559
203609,290.251893595422
203610,289.27939806566184
203611,288.2010228284619
203612,287.4907436469911
203701,287.35806257262055
203702,287.47229196983426
203703,288.1096743048108
203704,289.015741531718
203705,289.94172955864497
203706,290.7971497758083
203707,291.4107845494639
203708,291.05815309231065
203709,290.3130991677124
203710,289.3262352586116
203711,288.3103482326639
203712,287.51754328748615
203801,287.2750937127043
203802,287.6782884004798
203803,288.1544600973303
203804,289.06403532374935
203805,289.92341295571555
203806,290.74596967296475
203807,291.42028158632576
203808,291.17150977934403
203809,290.48905143043646
203810,289.35364924321004
203811,288.3877123284319
203812,287.61539684579765
203901,287.24771059073765
203902,287.54129817186805
203903,288.08200573396607
203904,288.9761975907096
203905,289.80660537377054
203906,290.73886311280336
203907,291.33559833719494
203908,291.2340758304564
203909,290.24381707483343
203910,289.3256363087291
203911,288.41172733202126
203912,287.7237918149567
204001,287.4133452408396
204002,287.54915919045624
204003,288.36769952438505
204004,289.0760926666434
204005,289.98338350076347
204006,290.9902345440397
204007,291.50549169618716
204008,291.1873904020768
204009,290.30657587383297
204010,289.43070769250187
204011,288.6586205206835
204012,287.9673327308168
204101,287.62053155225954
204102,287.55086752856454
204103,288.40810172661645
204104,289.1970363612592
204105,290.12303765684896
204106,290.94590502304226
204107,291.54583936351315
204108,291.2825044718039
204109,290.42286499247206
204110,289.4986690267084
204111,288.43937699682965
204112,287.6022146798177
204201,287.3951548168361
204202,287.49688844220066
204203,288.2465503926006
204204,289.209726770624
204205,290.01677998578987
204206,290.8766086525761
204207,291.41934466173024
204208,291.350043403815
204209,290.53619890138197
204210,289.3944649505146
204211,288.2135753772349
204212,287.52552350862396
204301,287.2169921409641
204302,287.8620872676
204303,288.2415614450686
204304,289.0900835622739
204305,290.1888268198483
204306,290.8662580293329
204307,291.45549381155945
204308,291.39886494000433
204309,290.41820436303715
204310,289.51024985129425
204311,288.46717127060174
204312,287.6497992739586
204401,287.680924325866
204402,287.5980501989276
204403,288.2295603301103
204404,289.0254431677191
204405,289.9090988984583
204406,290.83510815544395
204407,291.4807900422702
204408,291.2931838139414
204409,290.4048614583074
204410,289.3556620060289
204411,288.28372889312135
204412,287.7662463648012
204501,287.35185384457805
204502,287.40263037431015
204503,288.1690008017844
204504,289.13021767261466
204505,289.9180061492833
204506,290.8996059583383
204507,291.45191407778924
204508,291.19755909162814
204509,290.47208626178195
204510,289.5117269823723
204511,288.46002846998255
204512,287.67286374805906
204601,287.39223009302845
204602,287.62029357094417
204603,288.2722667287266
204604,289.12352230223354
204605,290.1843620324886
204606,290.9826115239588
204607,291.53255879931794
204608,291.343382820841
204609,290.4954139090643
204610,289.3879312713667
204611,288.3254001514699
204612,287.61399812098887
204701,287.27670622781045
204702,287.52918043445464
204703,288.07547414213593
204704,289.14643789120197
204705,290.06213369592024
204706,290.94801203676496
204707,291.39386872567826
204708,291.36306688245804
204709,290.5316053562861
204710,289.4949512516207
204711,288.4919620022952
204712,287.75400397497305
204801,287.40006885123154
204802,287.6729268662899
204803,288.17648938353705
204804,289.21570310757846
204805,290.19756974248656
204806,291.10062255357616
204807,291.63326152729877
204808,291.31410427417876
204809,290.59880995597894
204810,289.5530820406977
204811,288.53996866737543
204812,287.81637451838384
204901,287.71471830403163
204902,287.98700343432307
204903,288.44581544233284
204904,289.2921629328449
204905,290.14494358054304
204906,291.25732703194734
204907,291.53106696816053
204908,291.4373706918298
204909,290.6031676866254
204910,289.52185433956396
204911,288.43056706695324
204912,287.9106570025106
205001,287.67620379780044
205002,287.70183827494526
205003,288.3645342289526
205004,289.270633477475
205005,289.9282988530157
205006,290.969174281834
205007,291.49896097346766
205008,291.4771976009832
205009,290.41913126826586
205010,289.4600238845224
205011,288.66324050606545
205012,287.6992518320035
205101,287.4638709296251
205102,287.659369435464
205103,288.3470245931459
205104,289.2791189859957
205105,290.11019257289706
205106,291.05042358431655
205107,291.5879334304621
205108,291.4092866742706
205109,290.64792055758767
205110,289.63751949806283
205111,288.4815465991318
205112,287.8267390796388
205201,287.76777274072583
205202,287.80227548990166
205203,288.36499555704444
205204,289.2289066786664
205205,289.99487171336784
205206,291.0375419266796
205207,291.7264849801873
205208,291.4262143706232
205209,290.5900048729587
205210,289.50895731942853
205211,288.62857518102453
205212,287.70612462290484
205301,287.7040638448684
205302,288.0053021621226
205303,288.5557739399798
205304,289.3604190388293
205305,290.2368169255621
205306,291.1078166325241
205307,291.604766383613
205308,291.45119293307926
205309,290.5340786276991
205310,289.51643590168555
205311,288.5990233555493
205312,287.9641926872163
205401,287.62258642250833
205402,287.93687449966035
205403,288.37516275781417
205404,289.23051276846917
205405,290.13505499719815
205406,291.0180798908591
205407,291.5840286539824
205408,291.3903708436573
205409,290.5784128270915
205410,289.59388651293585
205411,288.5288720345524
205412,287.8308931599845
205501,287.43933858406376
205502,287.66246512412374
205503,288.35170215230244
205504,289.1670991822127
205505,290.07710314122625
205506,291.10000413310405
205507,291.59948397233256
205508,291.3335483600677
205509,290.52056706650524
205510,289.5357224574876
205511,288.5670543017179
205512,287.7416709191126
205601,287.5328614574333
205602,287.5769967438116
205603,288.345969942658
205604,289.268739181879
205605,290.1857071586291
205606,291.0812198891351
205607,291.6248023284698
205608,291.42739132976163
205609,290.5304887928369
205610,289.6813417672581
205611,288.61558540928047
205612,287.98257083927456
205701,287.64261338233774
205702,287.95456680011955
205703,288.6670075211328
205704,289.32431611924767
205705,290.12347657716253
205706,291.13839608076796
205707,291.71990444912404
205708,291.4177718815722
205709,290.5799851167176
205710,289.5963787917618
205711,288.5716949924142
205712,287.895866971602
205801,287.5699908866203
205802,288.0377986490153
205803,288.4512422596261
205804,289.1786683981927
205805,290.10127272198315
205806,290.97360327726614
205807,291.4635661022069
205808,291.3786318078779
205809,290.5430239833623
205810,289.3688297063364
205811,288.60578862055695
205812,287.6751749897931
205901,287.50252128481105
205902,287.51022803865203
205903,288.2743087691481
205904,289.25169582419755
205905,290.03649687538314
205906,290.92707480742274
205907,291.5467819750213
205908,291.44976048494925
205909,290.6161881421322
205910,289.6105223441503
205911,288.6273924344586
205912,287.8270150886203
206001,287.7961010050404
206002,287.91963504006515
206003,288.46245420653116
206004,289.3412696353279
206005,290.18104891417585
206006,291.0061921249222
206007,291.51351828542556
206008,291.5114059230196
206009,290.57564809083703
206010,289.71565704715806
206011,288.7416136079511
206012,287.8220862207499
206101,287.4953355885034
206102,287.82724655638344
206103,288.3950101735404
206104,289.3266364252526
206105,290.09379535143376
206106,290.97496016670834
206107,291.55199053408546
206108,291.42346730861414
206109,290.6267197602611
206110,289.62150824436026
206111,288.57186432833663
206112,288.09814266356284
206201,287.8461279921328
206202,287.72711190899474
206203,288.35013412424445
206204,289.3395953144187
206205,290.0955814809541
206206,291.08840437328405
206207,291.5649619847222
206208,291.3375626257503
206209,290.7005700147584
206210,289.64072085538226
206211,288.4687609801806
206212,287.9160518446498
206301,287.45925307700736
206302,287.80739635827
206303,288.5731510248085
206304,289.2998875934019
206305,290.29630499075006
206306,291.27490153275227
206307,291.61224640898905
206308,291.5526076263794
206309,290.69058936966513
206310,289.78041400999047
206311,288.6479105707548
206312,288.0467768812031
206401,287.82171835026
206402,287.89068733547765
206403,288.46764704693226
206404,289.40784724411003
206405,290.1919808989974
206406,291.38398033108126
206407,291.85888504567964
206408,291.5103160433616
206409,290.8163654894932
206410,289.67113468179275
206411,288.7107235659055
206412,287.8500498825784
206501,287.47270236394075
206502,287.82995384216713
206503,288.5417667557489
206504,289.37738064236646
206505,290.2643456373757
206506,291.1827189288414
206507,291.6243160095414
206508,291.39315807689707
206509,290.55116780019614
206510,289.6820305401723
206511,288.4436467672735
206512,287.75225725668986
206601,287.4940207372633
206602,287.55727265966107
206603,288.3763187007823
206604,289.2674518924159
206605,290.17513102521264
206606,291.2085951722124
206607,291.59301821623785
206608,291.40514791355673
206609,290.65465288348486
206610,289.6405672613744
206611,288.65032561555694
206612,287.94334636589434
206701,287.75530957653217
206702,287.75199244038754
206703,288.54407601815814
206704,289.32153409254727
206705,290.1465183504389
206706,291.13772243891714
206707,291.7146125151204
206708,291.43530829306474
206709,290.73592502557767
206710,289.70143611386277
206711,288.5365796048279
206712,288.04882314459144
206801,287.6955113867758
206802,288.0886054318823
206803,288.60086207465037
206804,289.3688684147998
206805,290.2490734215468
206806,291.2568575618525
206807,291.8050525461628
206808,291.62524554293293
206809,290.74160842263365
206810,289.8298681237005
206811,288.8210815910975
206812,288.27017855968114
206901,287.84063903211234
206902,288.1184735638227
206903,288.7396990057025
206904,289.4576500302052
206905,290.2525104923985
206906,291.11498707580193
206907,291.7857994236801
206908,291.45764621062176
206909,290.75437338270143
206910,289.69682223954476
206911,288.743500413007
206912,287.9443499928155
207001,287.65160773103406
207002,288.0812429881662
207003,288.62032742661563
207004,289.495996682999
207005,290.25506868678724
207006,291.1726058324387
207007,291.80823650184453
207008,291.8074900529148
207009,290.7230314045128
207010,289.9105248629487
207011,288.9238782552811
207012,287.97352355560884
207101,287.95436101985354
207102,288.2124414311899
207103,288.81735006564907
207104,289.57592337700083
207105,290.43965576864736
207106,291.37978623831225
207107,291.88076924208195
207108,291.7515805746486
207109,290.7697463885074
207110,289.76966572776314
207111,288.8021666134226
207112,287.9409344970872
207201,287.64012643758383
207202,287.8794863458038
207203,288.54970683801224
207204,289.45657594995834
207205,290.21125768118446
207206,291.18450364647975
207207,291.77628424271455
207208,291.5383456590404
207209,290.69154169164034
207210,289.7097237783508
207211,288.82811173813735
207212,288.148717667027
207301,287.4658648073001
207302,287.94530479965215
207303,288.6436000398567
207304,289.3972158084642
207305,290.264853304258
207306,291.2174472098179
207307,291.7655641808352
207308,291.5795670391711
207309,290.7113847319324
207310,289.68866793537507
207311,288.6467005583527
207312,288.044037103441
207401,287.8596247610984
207402,288.2059555940708
207403,288.74428923041904
207404,289.5003513622174
207405,290.356315274966
207406,291.2188642015786
207407,291.78251225281605
207408,291.617823089596
207409,290.8898483277097
207410,289.880001974001
207411,288.65981089646453
207412,287.99226066838054
207501,287.8487731992706
207502,288.16227896798483
207503,288.7022221145248
207504,289.53076217404526
207505,290.36422479417126
207506,291.2487031708075
207507,291.74886761095917
207508,291.50247712298295
207509,290.55623242831984
207510,289.7944956634914
207511,288.7239299744318
207512,287.914442116262
207601,287.86646527684843
207602,288.0541880153425
207603,288.60102667464076
207604,289.33146165711383
207605,290.24254550415685
207606,291.10909653250985
207607,291.680247526514
207608,291.40347419367254
207609,290.7275312310728
207610,289.8403937700761
207611,288.6661584922925
207612,288.04361980709615
207701,287.7419711391482
207702,287.8986840361287
207703,288.56788445435154
207704,289.37032755719207
207705,290.1129999528741
207706,291.04887594121305
207707,291.5787707674796
207708,291.43629132631196
207709,290.6377395951163
207710,289.7349551920213
207711,288.5285973637748
207712,287.7783401119209
207801,287.8267515505205
207802,287.80344099583107
207803,288.51400724409126
207804,289.2616034963448
207805,290.0970723356673
207806,290.95134444000405
207807,291.6236862610679
207808,291.50338881832187
207809,290.7050247964676
207810,289.63018718894153
207811,288.5776256638551
207812,287.9309922332982
207901,287.6817024771783
207902,287.7727135104029
207903,288.4142182463325
207904,289.21203265257225
207905,290.1298987914666
207906,291.0904763268288
207907,291.7293220022816
207908,291.49251913512035
207909,290.74085766479953
207910,289.68978184155105
207911,288.6592109096024
207912,288.0449290373458
208001,287.73554209502635
208002,288.0546837157684
208003,288.6220363710147
208004,289.36074889637314
208005,290.2443008638527
208006,291.2773703771605
208007,291.7294879572858
208008,291.4576653340501
208009,290.7457799686845
208010,289.780020766574
208011,288.6731151412845
208012,288.03026545137453
208101,287.7123346565173
208102,288.22633054405316
208103,288.6447083226878
208104,289.31048259158644
208105,290.1278971873802
208106,291.1520903395368
208107,291.67794630364665
208108,291.57943156032576
208109,290.608849670652
208110,289.55246464874915
208111,288.63968413498407
208112,287.8299795118649
208201,287.7353603399323
208202,288.069412045241
208203,288.8239024463933
208204,289.5496892697714
208205,290.3925253870274
208206,291.2943970949421
208207,291.7378381021414
208208,291.47812365384334
208209,290.64621919985296
208210,289.61465432190914
208211,288.6465767134347
208212,287.89931766370404
208301,287.71954423680927
208302,287.77756103343756
208303,288.48014471401297
208304,289.3204514689607
208305,290.22538695551304
208306,291.0893557433169
208307,291.7077237286068
208308,291.56867794130295
208309,290.6174623184373
208310,289.5967057810067
208311,288.69102750083084
208312,287.90271632320645
208401,287.4360966370776
208402,287.732725368062
208403,288.32493892646363
208404,289.1379478505774
208405,290.18948722896664
208406,291.1136070053452
208407,291.6417640848337
208408,291.5562927555634
208409,290.70443766271427
208410,289.846031383885
208411,288.79858547584615
208412,288.0198523033289
208501,287.7245038484351
208502,287.8651471914589
208503,288.48876327591455
208504,289.48645578332685
208505,290.30852261114154
208506,291.2772937794868
208507,291.78263430539045
208508,291.529781187081
208509,290.51567792879723
208510,289.75305030725747
208511,288.64108082018095
208512,287.8681717426872
208601,287.6975186825372
208602,287.9669763915405
208603,288.66421654480433
208604,289.41325596775556
208605,290.2736876981488
208606,291.165090572308
208607,291.758286192607
208608,291.604253678847
208609,290.59919716698516
208610,289.69234722714066
208611,288.63318266336955
208612,287.9172876165536
208701,287.5652098956454
208702,287.7343898962506
208703,288.553992847185
208704,289.44470433879957
208705,290.42175133471443
208706,291.15292841060744
208707,291.62404902320844
208708,291.6029616238811
208709,290.70103569157686
208710,289.7160066377346
208711,288.5609442726274
208712,287.831202102894
208801,287.6277627753232
208802,287.86582563212085
208803,288.4608721878933
208804,289.3559393255585
208805,290.14963255754407
208806,291.0366494871622
208807,291.5457853151809
208808,291.4398419264806
208809,290.64211426246385
208810,289.618927711688
208811,288.81836398495216
208812,287.8917200192921
208901,287.5822977774011
208902,287.75221564560786
208903,288.4194149687147
208904,289.33460244672324
208905,290.30188161866363
208906,291.1803320827487
208907,291.68683503853936
208908,291.5413912355777
208909,290.70916136092603
208910,289.7162032725706
208911,288.75046070982074
208912,287.83665351300607
209001,287.6674754599048
209002,287.8340326923753
209003,288.5632516724641
209004,289.3752589403474
209005,290.3108195116733
209006,291.2322424200312
209007,291.68428341397953
209008,291.41450002834205
209009,290.5131909937403
209010,289.58558454223447
209011,288.54718949906527
209012,287.853810218888
209101,287.53363910164614
209102,288.00011144128337
209103,288.3570079426418
209104,289.27843975062837
209105,290.24573827717217
209106,291.17008152627045
209107,291.8032467567973
209108,291.5398328364411
209109,290.7300468535471
209110,289.64824541460166
209111,288.71685155659776
209112,287.96000848171207
209201,287.93605344563593
209202,288.0661994220223
209203,288.48456088709685
209204,289.374486911101
209205,290.34165428939355
209206,291.1933625622
209207,291.731960075517
209208,291.6855656997661
209209,290.725369462103
209210,289.7982010645464
209211,288.5951025236112
209212,287.93934236312845
209301,287.7376084228912
209302,288.23334647670754
209303,288.6402515632746
209304,289.43710130635003
209305,290.38592274508164
209306,291.246215373138
209307,291.8177957529687
209308,291.5434713172515
209309,290.7361258421616
209310,289.6330726060072
209311,288.723846370163
209312,287.90337596349576
209401,287.81174092711507
209402,287.8032677018683
209403,288.40062305007535
209404,289.3879735902493
209405,290.349756983881
209406,291.2201409697107
209407,291.9463861446788
209408,291.6802103531505
209409,290.67151273744355
209410,289.9159577442934
209411,288.76022600940524
209412,287.9766927255376
209501,287.6786869417848
209502,287.965067991997
209503,288.5555772731867
209504,289.41398171830565
209505,290.4204028484872
209506,291.2812804126803
209507,291.9978710117028
209508,291.64036928666485
209509,290.9281519391239
209510,289.9206494877149
209511,288.76625909102034
209512,288.0506373678446
209601,287.8898864458271
209602,287.9086421743245
209603,288.7358551592242
209604,289.4637331549843
209605,290.3094736901919
209606,291.24374464646985
209607,291.7897614084579
209608,291.7016669777404
209609,290.72061490737764
209610,289.93772447688974
209611,288.7465294035344
209612,288.192002656552
209701,288.0603387319725
209702,287.97295745320514
209703,288.62793368062097
209704,289.3570277886674
209705,290.2296613033061
209706,291.2402562009617
209707,291.81073280630306
209708,291.70485023715526
209709,290.82007139952503
209710,289.8668549695478
209711,288.7545663274715
209712,288.169560567093
209801,288.048283238384
209802,288.2134774876959
209803,288.7897498809157
209804,289.56036547950504
209805,290.3863580799434
209806,291.3939915777085
209807,292.0260836120863
209808,291.83146341101303
209809,290.92383953804364
209810,289.8654061194852
209811,288.94973418904294
209812,288.1214544225842
209901,287.66498989972797
209902,288.11641551537696
209903,288.6413504772486
209904,289.4224283844831
209905,290.3387843623422
209906,291.28844999837526
209907,291.8179049392292
209908,291.5909506130062
209909,290.7983564231523
209910,289.8563985141901
209911,288.7019007875542
209912,288.20055271505333
210001,287.75954958570776
210002,288.149748820507
210003,288.6034743245305
210004,289.65901289599293
210005,290.4361769588388
210006,291.39517731919
210007,291.86135914114385
210008,291.5934859312498
210009,290.5689948415505
210010,289.6531830020229
210011,288.6918148159703
210012,287.8906999466419
