time,gm_tas
204501,287.24620423470236
204502,287.4942857641005
204503,287.9695988892805
204504,288.90261484485717
204505,289.75562456492526
204506,290.3099561974864
204507,290.7727675629941
204508,290.6206167581924
204509,289.97625828293
204510,289.3676898513256
204511,288.41657359530626
204512,287.62770048876786
204601,287.3818838128622
204602,287.37206934701993
204603,288.0670281621334
204604,288.9792097285176
204605,289.9617488067873
204606,290.546805038479
204607,290.8668499687544
204608,290.6784340958794
204609,290.04431631425734
204610,289.21330260093373
204611,288.61575381998796
204612,287.7369449134827
204701,287.096496714936
204702,287.30452375252753
204703,287.80482137869825
204704,288.9078592471129
204705,289.791844624617
204706,290.28042814118135
204707,290.7664411201841
204708,290.81383441253655
204709,290.23482230868734
204710,289.3096237822008
204711,288.5184230707914
204712,287.77789261803457
204801,287.6325538329206
204802,287.82227268883446
204803,288.39660580301364
204804,289.11589581667926
204805,290.0847118996827
204806,290.6479892713369
204807,290.98638882553684
204808,290.7172593945505
204809,290.1307408388957
204810,289.2684889595711
204811,288.5446573437685
204812,287.90600454977437
204901,287.4689661396821
204902,287.4964472674557
204903,288.08772374644445
204904,288.93558397305964
204905,289.80942760163
204906,290.53899366442903
204907,290.8787462598293
204908,290.8039538677432
204909,290.22927156977835
204910,289.3403364206555
204911,288.5228973614009
204912,287.77643744637857
205001,287.4162167832627
205002,287.47103016765186
205003,288.00443119813286
205004,289.0685384241868
205005,290.0306742654526
205006,290.67775072645776
205007,290.952029418982
205008,290.7785153469698
205009,290.0647196201941
205010,289.39906699876
205011,288.59105843807527
205012,287.94589086623006
205101,287.4692984184698
205102,287.4788158023725
205103,288.19192462516185
205104,288.88710421296497
205105,289.8786904469496
205106,290.520840146436
205107,290.82528599387734
205108,290.81776880833115
205109,290.1184891967674
205110,289.27993174080035
205111,288.63099573680466
205112,287.7883799898405
205201,287.5875422713363
205202,287.7826739336301
205203,288.4316646734702
205204,289.2026045107097
205205,290.06770491939875
205206,290.7606284471192
205207,291.0746665997086
205208,290.82816530173614
205209,290.2090158577015
205210,289.4298579513486
205211,288.57392371901744
205212,287.95381018899326
205301,287.54785052839696
205302,287.4531304990863
205303,288.0457267820924
205304,289.12655209429255
205305,289.94169422283096
205306,290.59701513772836
205307,290.8578715319848
205308,290.6364182433631
205309,290.2084112500899
205310,289.4579044090706
205311,288.59475953533195
205312,287.76132077231296
205401,287.4836848670285
205402,287.5395362123329
205403,287.9729906268322
205404,289.08491995224426
205405,290.04476828743833
205406,290.60976978285674
205407,291.02393843627436
205408,290.7948928766677
205409,290.20191779723115
205410,289.47770423967023
205411,288.56490865663244
205412,287.9757350569075
205501,287.64120505521964
205502,287.73294171361334
205503,288.2555752336071
205504,289.35690622166595
205505,290.08902505356076
205506,290.6737825615894
205507,291.2295964924015
205508,290.9052316826321
205509,290.27909436092335
205510,289.3205261285908
205511,288.3413534289559
205512,287.7067036284219
205601,287.4573007748213
205602,287.510657266389
205603,287.8723382826705
205604,288.83845677073725
205605,289.90370262751946
205606,290.4972298548534
205607,290.89115591225493
205608,290.8160527843152
205609,290.1525237314205
205610,289.33844209720024
205611,288.3859504091215
205612,287.7651237306106
205701,287.4545667764509
205702,287.5999101903411
205703,288.08616121257097
205704,289.00212088671975
205705,290.08158458798664
205706,290.75296481221943
205707,291.0037295666336
205708,290.87406853758444
205709,290.34147197702333
205710,289.49153416186823
205711,288.78987914188946
205712,287.98538521844046
205801,287.54593911484636
205802,287.7953139255986
205803,288.51642549497717
205804,289.28230169422466
205805,290.2145699644701
205806,290.827412030309
205807,291.12639000103707
205808,290.91310681235694
205809,290.28683504204747
205810,289.4233513366011
205811,288.53560136515534
205812,287.7688683728649
205901,287.39490743532826
205902,287.32948568360894
205903,288.020007194402
205904,288.96055773366436
205905,289.82151387983004
205906,290.49643765524667
205907,290.8267841055714
205908,290.8330112322409
205909,290.13472521606855
205910,289.3668475603125
205911,288.52865620779096
205912,287.8392970148713
206001,287.5366993694358
206002,287.6596544125415
206003,288.16533343671495
206004,289.00321246036293
206005,289.84771289945655
206006,290.83038799256593
206007,291.1537829882872
206008,290.9134798426953
206009,290.33995073617774
206010,289.55705191503205
206011,288.85347075522543
206012,288.0038159994696
206101,287.7028129034728
206102,287.8759672600324
206103,288.4035775921145
206104,289.2930380655003
206105,290.12719101564767
206106,290.81060355229795
206107,290.9884269246337
206108,290.8883105108798
206109,290.2225231639773
206110,289.3182231873485
206111,288.34585664020557
206112,287.69450131286976
206201,287.47085674642176
206202,287.4161708796818
206203,287.8998928484882
206204,288.81643611650605
206205,289.9802205691722
206206,290.6026596356259
206207,290.9517241547602
206208,290.9459557426621
206209,290.2020045247855
206210,289.40300202634904
206211,288.4542531297294
206212,287.88796664685975
206301,287.5892790199286
206302,287.57622704646565
206303,288.19895664587375
206304,289.13730038015296
206305,290.0464331253044
206306,290.7986472478163
206307,291.12498782889685
206308,290.85908553403084
206309,290.24399292695017
206310,289.47283638875064
206311,288.54429953145825
206312,287.8716446561193
206401,287.7127706861906
206402,287.96384178407567
206403,288.21090140977464
206404,289.25849279857016
206405,290.19505860893565
206406,290.84066500355476
206407,291.10766576043375
206408,291.06643235386207
206409,290.4285551615531
206410,289.6219519886155
206411,288.9805492967544
206412,288.31490764085146
206501,287.9308963516858
206502,287.9836479459546
206503,288.5333764683739
206504,289.2171422931406
206505,290.1542374958305
206506,290.8013662832235
206507,291.0779491274179
206508,290.9576195484163
206509,290.1093052725498
206510,289.38560109926806
206511,288.5434683748694
206512,287.71726866607816
206601,287.4121277809896
206602,287.42757264273433
206603,288.08285253546234
206604,289.09375948747044
206605,289.97846573160183
206606,290.625491462117
206607,290.977801223796
206608,290.88036250052266
206609,290.1828108492816
206610,289.47537159637005
206611,288.7177957113546
206612,287.86473430017094
206701,287.49753979425924
206702,287.6609056134038
206703,288.2156707839593
206704,289.14200399073
206705,290.14577714607606
206706,290.6801581207761
206707,291.0726529162032
206708,291.0540203078649
206709,290.2249467607711
206710,289.61138829957656
206711,288.84615584768636
206712,287.888919166138
206801,287.51167461655064
206802,287.654001159827
206803,288.3255640621915
206804,289.2815760048736
206805,290.2533359955406
206806,290.7508965971431
206807,291.2171464552782
206808,291.0262472855434
206809,290.42216089323625
206810,289.7174452943549
206811,288.88019100793855
206812,288.44981602827704
206901,287.96872280687285
206902,288.0086847959114
206903,288.5858303874708
206904,289.39276797259805
206905,290.24482536669063
206906,290.9520746250181
206907,291.19578733399976
206908,290.9455753440639
206909,290.3898971042567
206910,289.4754174452864
206911,288.676540051103
206912,288.02175986286437
207001,287.47738188604353
207002,287.7076965594317
207003,288.30931925188384
207004,289.271865894557
207005,290.05800461211084
207006,290.77284991830766
207007,291.0365941179745
207008,290.96917224111826
207009,290.2992475973899
207010,289.55430177481537
207011,288.6466263529102
207012,288.08383344430695
207101,287.7309683369059
207102,287.7422418760532
207103,288.15341028640944
207104,289.2029169330323
207105,290.0720262526915
207106,290.7512024782496
207107,291.10052565689665
207108,290.9391036432707
207109,290.4461372302126
207110,289.5250774615207
207111,288.74305937843565
207112,288.1102432891172
207201,287.70736584621477
207202,287.8530565724077
207203,288.3521435982406
207204,289.31116299843507
207205,290.2597402944325
207206,290.9065278103854
207207,291.28583186707107
207208,291.10671958943124
207209,290.40690706042653
207210,289.486603357617
207211,288.58582434653243
207212,287.9723996970775
207301,287.6319862921394
207302,287.6385228861968
207303,287.9680519948893
207304,289.19206222110085
207305,290.04694129501905
207306,290.6653481206028
207307,291.0002412530139
207308,290.9792099700123
207309,290.2958491759915
207310,289.48991069904406
207311,288.722220201894
207312,287.9930033107512
207401,287.6198773565992
207402,287.7424754362487
207403,288.21006395672686
207404,289.2408934453744
207405,290.27308758373385
207406,290.79019003374407
207407,291.2098500020718
207408,291.1505992220235
207409,290.39685041561415
207410,289.5606843963399
207411,288.74296139603103
207412,288.0630716061658
207501,287.5347043076098
207502,287.83549768624613
207503,288.2147838732962
207504,289.2423578770212
207505,290.1378700348644
207506,290.7797301794613
207507,290.9438244978928
207508,290.8007386834371
207509,290.26975035129584
207510,289.29120659198213
207511,288.64960592499295
207512,287.94822743994183
207601,287.5630410020141
207602,287.361906045088
207603,288.13057403434607
207604,289.0843659899969
207605,289.98216186758555
207606,290.6821118560972
207607,290.97950569852054
207608,290.9212460095521
207609,290.3731555260934
207610,289.58934400737274
207611,288.8721372339704
207612,288.1398964680626
207701,287.89069091785416
207702,287.843708444581
207703,288.4374377370705
207704,289.29234426887626
207705,290.0543235194027
207706,290.77295503470106
207707,291.0620933113868
207708,290.94258568499913
207709,290.22348544109883
207710,289.28596831254174
207711,288.4356812350453
207712,287.58683465673437
207801,287.3534246482457
207802,287.33697955928886
207803,288.1072448299513
207804,289.0291908020038
207805,289.8174683529267
207806,290.51013550936716
207807,290.7776246943508
207808,290.7599656954569
207809,290.18712415892725
207810,289.35881270163947
207811,288.5298330096833
207812,287.92526926989535
207901,287.62054788258087
207902,287.5671532752465
207903,288.2674460998448
207904,289.02152504888363
207905,290.09615463461455
207906,290.7114780303551
207907,291.0905977392499
207908,290.99980613404574
207909,290.4585546376714
207910,289.71020246556316
207911,288.7515521756391
207912,287.97023324873356
208001,287.80950327449494
208002,287.89046294557687
208003,288.5862692244553
208004,289.4924472322078
208005,290.25017840497304
208006,290.85770810950504
208007,291.26644545336455
208008,290.99317958207484
208009,290.2951203925676
208010,289.5769787234673
208011,288.5980891519399
208012,287.7925552891843
208101,287.1631272779941
208102,287.4952230861134
208103,288.0420521869578
208104,288.970914711006
208105,290.0210302258441
208106,290.63470899257567
208107,290.9898887460148
208108,290.823268962228
208109,290.2594145366051
208110,289.281508066244
208111,288.3824161137826
208112,287.695025783285
208201,287.4351196022087
208202,287.5260327576174
208203,288.18735609119244
208204,289.1000716562533
208205,289.92761658266016
208206,290.5719420278797
208207,290.9490579799717
208208,290.8087675334317
208209,290.20914944128316
208210,289.40570727112214
208211,288.58996006591826
208212,287.8118489197993
208301,287.5732380405917
208302,287.61591391099853
208303,288.62059620289926
208304,289.47569631246523
208305,290.4377041309366
208306,291.1387383037294
208307,291.3352159031631
208308,291.179636960082
208309,290.55242425742534
208310,289.72953032631915
208311,288.97903602754104
208312,288.23225126515376
208401,287.76906804152253
208402,287.9264545246695
208403,288.474517602043
208404,289.4455798313393
208405,290.4614373479771
208406,291.0041215978208
208407,291.43332437200564
208408,291.03549494774717
208409,290.4119199342443
208410,289.5936606315789
208411,288.84024133285743
208412,288.050637010435
208501,287.79170711535266
208502,287.7419170105763
208503,288.25737059885313
208504,289.2295849638625
208505,290.08869077904586
208506,290.76881915636807
208507,291.1581266624915
208508,291.0454782248828
208509,290.5210455503944
208510,289.63179936140807
208511,288.74111269088485
208512,288.1455427055029
208601,287.7308989130703
208602,288.0253682245939
208603,288.50130830213345
208604,289.4470286250458
208605,290.38502564585406
208606,290.99231070407666
208607,291.3204574238686
208608,291.20001229015077
208609,290.5004246582707
208610,289.74243606664464
208611,288.74315116412646
208612,288.13395709029044
208701,287.781086235161
208702,287.6745650860506
208703,288.1434959523991
208704,289.1819749277803
208705,290.09193962050864
208706,290.7912920406126
208707,290.9849047524837
208708,290.87531532707237
208709,290.2631546014735
208710,289.3607817120747
208711,288.58944259697114
208712,287.882965747344
208801,287.6867366376072
208802,287.61506870448835
208803,288.15894590330737
208804,289.17430591121973
208805,290.1031698600656
208806,290.80109524523755
208807,291.16218327707537
208808,291.14994409381103
208809,290.441762020623
208810,289.81540113942697
208811,288.8727618266156
208812,288.2386972190945
208901,287.9193778365816
208902,287.88474276075425
208903,288.2176054033562
208904,289.2722914471241
208905,290.17714316252
208906,290.8893517235224
208907,291.31401031326357
208908,290.998976844598
208909,290.2994636642667
208910,289.489444138797
208911,288.7717866126799
208912,288.10097140416894
209001,287.4219308844333
209002,287.51901688498504
209003,288.2212357296565
209004,289.2758033547365
209005,290.20717591589414
209006,290.83710403647103
209007,291.26007373623884
209008,291.14536082642564
209009,290.46643743737906
209010,289.599518427539
209011,288.78104101337544
209012,288.0811297734818
209101,287.64304034905126
209102,287.9001300407327
209103,288.49413604004616
209104,289.28804112149135
209105,290.2315060669389
209106,290.99118458694045
209107,291.286406330833
209108,291.1174261341675
209109,290.528352138591
209110,289.76513426967637
209111,288.9626165830237
209112,288.18343972197795
209201,287.961603278764
209202,288.0489208756555
209203,288.5241070464422
209204,289.3398187114237
209205,290.23898055175636
209206,290.84214049942454
209207,291.21910913705244
209208,290.98766223294024
209209,290.2954908970722
209210,289.4892915317289
209211,288.5771639877325
209212,287.9284764770792
209301,287.5477651423139
209302,287.44650781969943
209303,287.9972732689821
209304,288.904979459585
209305,289.9926259897401
209306,290.765881169155
209307,291.10705944032674
209308,290.94388421978044
209309,290.4007817374152
209310,289.4888053244933
209311,288.7399791471541
209312,287.99542847648104
209401,287.68861993422723
209402,287.6733667639929
209403,288.3014623308842
209404,289.25586037661867
209405,290.23314583003264
209406,290.7741581828444
209407,291.1549165884103
209408,290.91123647973035
209409,290.4024244397288
209410,289.4289230160152
209411,288.56806046630425
209412,287.749370800567
209501,287.2537491881047
209502,287.4205419864831
209503,287.9159416670784
209504,289.0258823597999
209505,289.93949566521206
209506,290.5930084313002
209507,291.0910782035012
209508,290.9683408426381
209509,290.36451986850193
209510,289.6661548901575
209511,288.81347564502073
209512,287.98510791217655
209601,287.7089858048854
209602,287.8526961405993
209603,288.55312232869426
209604,289.34726288312976
209605,290.289333966583
209606,290.9478587922749
209607,291.276520663697
209608,291.1231407871144
209609,290.34472987702577
209610,289.52447311426465
209611,288.82624069404824
209612,288.0192418311831
209701,287.6462769535669
209702,287.5426133812186
209703,288.3956316304747
209704,289.29451151305295
209705,290.2584798192663
209706,290.79809603245184
209707,291.2293868393614
209708,290.9937485999494
209709,290.421678823216
209710,289.5523440472388
209711,288.7585750539088
209712,287.9857748342409
209801,287.7814351198993
209802,287.90343032539846
209803,288.3739479997934
209804,289.2242900392944
209805,290.07892905727294
209806,290.81623932757117
209807,291.16908050186146
209808,291.0718878882701
209809,290.35913879555585
209810,289.53185347600214
209811,288.79089263634603
209812,287.9832901125643
209901,287.5963074823815
209902,287.772375229066
209903,288.25399224450166
209904,289.3877562979086
209905,290.29358433695205
209906,290.964977096613
209907,291.3632707421269
209908,291.1843085911968
209909,290.56170301100525
209910,289.773991731835
209911,289.011168434516
209912,288.24704839002834
210001,287.90999786324437
210002,287.7805981178073
210003,288.45246717352427
210004,289.332127120914
210005,290.1918323509729
210006,290.918116551324
210007,291.24862079087325
210008,291.18943637497256
210009,290.4152637877588
210010,289.56254013511
210011,288.7466981536098
210012,288.0403292221496
210101,287.95517228567195
210102,287.8449093461253
210103,288.1468584223237
210104,289.1059806657705
210105,290.15834095862976
210106,290.86378504512317
210107,291.30148890635303
210108,291.1252178925539
210109,290.35722780661024
210110,289.7917517651603
210111,289.0032767050111
210112,288.24612443878306
210201,287.9511199145455
210202,288.0071363820686
210203,288.48630683683217
210204,289.4391218420094
210205,290.33538861603466
210206,291.000220875056
210207,291.4750651355627
210208,291.4096532465651
210209,290.57172571839527
210210,289.73813205391207
210211,288.9695397164018
210212,288.1430244325786
210301,287.82643924888106
210302,287.8180230120576
210303,288.41993826801723
210304,289.3410505392313
210305,290.2371526225763
210306,290.91378355569066
210307,291.29292397805847
210308,291.20970908491773
210309,290.5774432199185
210310,289.70677481998047
210311,288.9351877484595
210312,288.3888167796225
210401,288.04860056694594
210402,288.18796439487085
210403,288.41999284193435
210404,289.48891131939996
210405,290.34809503451544
210406,290.8480454575576
210407,291.2050913421217
210408,291.1943759478442
210409,290.4531147568486
210410,289.49493672095525
210411,288.6367969683752
210412,287.85582409995277
210501,287.44968195743866
210502,287.36343481398336
210503,288.11908699776467
210504,288.96548541116584
210505,290.044170477513
210506,290.6387089383265
210507,291.09819325763397
210508,290.93244037577773
210509,290.32386216651446
210510,289.3964304724156
210511,288.63736215549966
210512,287.8864673153439
210601,287.4959634221596
210602,287.6930056780865
210603,288.20521002365365
210604,289.1406544392827
210605,289.9076950528391
210606,290.73227308608824
210607,291.1787588877217
210608,291.15272809423624
210609,290.41026937999163
210610,289.7359287650332
210611,288.80935652758234
210612,288.1923943034858
210701,287.9640000341669
210702,287.82980142632135
210703,288.3790242366571
210704,289.4184750386166
210705,290.450408614637
210706,291.06131585830434
210707,291.35817005990634
210708,291.2099276366731
210709,290.550982018509
210710,289.799289079952
210711,288.83960287770947
210712,288.02676247690977
210801,287.5519087738394
210802,287.59821494729937
210803,288.1215041320955
210804,289.03568706307965
210805,290.08178393745726
210806,290.9397887297425
210807,291.2623315839948
210808,291.0485516641321
210809,290.3614780483668
210810,289.60914735297405
210811,288.6864891970356
210812,287.9387824428761
210901,287.60783363684124
210902,287.8856967169486
210903,288.4452509618976
210904,289.1529346787103
210905,290.22194025356697
210906,290.98495614914265
210907,291.3484592617553
210908,291.2326123084148
210909,290.6470145721503
210910,289.78602672015296
210911,289.12290216396104
210912,288.2509182161016
211001,287.79047185263113
211002,287.96175030394545
211003,288.5012033837031
211004,289.4762059729788
211005,290.12396574900356
211006,290.92047531206515
211007,291.31886335617787
211008,291.20709056543836
211009,290.53039568256946
211010,289.698797276408
211011,288.8024812822128
211012,288.00159433731073
211101,287.831663463218
211102,287.6811401675936
211103,288.30682076200065
211104,289.2089098714123
211105,290.2601851922804
211106,290.928085094227
211107,291.1913566038233
211108,291.16700331242276
211109,290.44989519812566
211110,289.55156199737075
211111,288.7527751216692
211112,287.8895775811703
211201,287.66424058678996
211202,287.7318213088765
211203,288.36023498056613
211204,289.1397297798943
211205,290.3127293094458
211206,290.95591800968253
211207,291.21096056851786
211208,291.1382878111529
211209,290.5005476890789
211210,289.67966076601925
211211,288.79049122657864
211212,288.16181251452116
211301,287.71979891274646
211302,287.7673762079174
211303,288.315096605382
211304,289.3298383351355
211305,290.23151641553756
211306,290.972145070695
211307,291.23550780755824
211308,291.0698354154939
211309,290.41979054956226
211310,289.39332363973773
211311,288.58797918812854
211312,287.98491233167044
211401,287.30101435486586
211402,287.4855470873222
211403,288.09712117112343
211404,289.0000425664518
211405,289.9085494015221
211406,290.72213132129434
211407,291.09534499755654
211408,290.94437007680745
211409,290.41369891196126
211410,289.5818107297385
211411,288.73231883725435
211412,287.8824471445066
211501,287.83693625526917
211502,287.63204550824906
211503,288.2628154394512
211504,289.1816754700591
211505,290.2832744056611
211506,290.92189149060255
211507,291.22915872065
211508,291.07726969082955
211509,290.42959844889447
211510,289.6825315887149
211511,288.66820466683157
211512,288.0019278464262
211601,287.6411204322302
211602,287.871041781703
211603,288.1273036427653
211604,289.09895137668155
211605,290.04574841213025
211606,290.69457298446423
211607,291.1595128055645
211608,290.95825035205587
211609,290.34565953164037
211610,289.50088313266286
211611,288.5488861521351
211612,288.11544717495497
211701,287.8419143381781
211702,287.83586222951953
211703,288.17440029479934
211704,289.2173807887418
211705,290.2910518568107
211706,290.8433770417034
211707,291.15440801096923
211708,291.1670253857409
211709,290.4291098055303
211710,289.6564704004687
211711,288.8126743338759
211712,288.02922598093437
211801,287.77597869743875
211802,287.91326886102394
211803,288.3814650579262
211804,289.31943070496413
211805,290.2955883485372
211806,290.8956022069741
211807,291.25070975897245
211808,291.12603212432015
211809,290.3824051712893
211810,289.43037893763386
211811,288.6154785878772
211812,287.9276886939003
211901,287.4247546296727
211902,287.33003488232845
211903,288.00914598202013
211904,289.16323435996196
211905,290.0998911280024
211906,290.6149941038464
211907,291.1138002583577
211908,291.0523258507591
211909,290.38589073537133
211910,289.5331084869966
211911,288.7440863027069
211912,287.97151665532436
212001,287.58126812276754
212002,287.5518105948197
212003,288.2223891487804
212004,289.2417330962307
212005,290.2588538611325
212006,290.9286367309261
212007,291.32063480200316
212008,291.1177869641762
212009,290.53520081146104
212010,289.7601145229072
212011,288.8372193929706
212012,288.21195014071174
212101,287.8543238644607
212102,287.70509789165993
212103,288.1382376307166
212104,289.1154320569169
212105,290.1272479121661
212106,290.82842808804287
