time,gm_tas
208402,287.7745271912978
208403,288.17636381899996
208404,289.11970151063883
208405,289.9391243443251
208406,290.74020399745996
208407,291.1272968961929
208408,290.9319757274116
208409,290.2951437159248
208410,289.60347090310063
208411,288.84805503801863
208412,288.11775048232573
208501,287.40982331437533
208502,287.6865838873116
208503,288.17554031640384
208504,289.1749388167997
208505,289.91264233913154
208506,290.7010891084892
208507,291.0642810242832
208508,290.9477384335319
208509,290.22324956891634
208510,289.5003985213955
208511,288.74890231777044
208512,288.2103217599943
208601,287.6933380508885
208602,287.866346294131
208603,288.2769965298611
208604,289.10507606765304
208605,290.01266129810966
208606,290.81282041510565
208607,291.23516389189996
208608,291.13776792155795
208609,290.4713392301182
208610,289.73820121091296
208611,288.9464877941893
208612,288.02548708285644
208701,287.6543674808003
208702,287.75934987981543
208703,288.2528534961565
208704,289.11415987342116
208705,289.92218862237627
208706,290.7215709493679
208707,291.1624156222206
208708,291.0980465969561
208709,290.47632404939986
208710,289.48657481599344
208711,288.73430642466974
208712,288.11658525789323
208801,287.6439207298593
208802,287.8980842452106
208803,288.02494521819176
208804,289.0234114331639
208805,289.8624508862148
208806,290.6832472434518
208807,291.0131947382803
208808,290.85008611375264
208809,290.2101746814728
208810,289.3313934627365
208811,288.6501013875055
208812,288.01521881743946
208901,287.78314893001624
208902,287.79988622903613
208903,288.44044877832505
208904,289.22801986667685
208905,290.04631055915496
208906,290.7967063475606
208907,291.019531310268
208908,290.90690577260614
208909,290.3866105661189
208910,289.43177805351917
208911,288.78126055527224
208912,288.1603041441203
209001,287.40690816518645
209002,287.93961818311004
209003,288.2608129138438
209004,289.1514037439233
209005,290.12233184705144
209006,290.86336682549376
209007,291.07075365506597
209008,290.9843752239394
209009,290.28649579773116
209010,289.4818016011518
209011,288.6202184717927
209012,287.9139774040235
209101,287.4384079805352
209102,287.5767742344653
209103,288.1584063537766
209104,289.0746849926319
209105,289.9076629548797
209106,290.61653656896567
209107,290.9841839141327
209108,290.93895538390495
209109,290.31212162049974
209110,289.42524479962367
209111,288.4429357707763
209112,287.80478049314064
209201,287.4064769315646
209202,287.36648203774996
209203,288.1244644233906
209204,289.11156277948237
209205,290.08128867616114
209206,290.7385516718713
209207,291.2223469593604
209208,291.10469029446466
209209,290.4414895894299
209210,289.66949769014604
209211,288.77693611575205
209212,287.8254332753317
209301,287.4624805284727
209302,287.7636577260754
209303,288.2940680634806
209304,289.07038800907526
209305,290.07774631270127
209306,290.614988886944
209307,291.08807567134795
209308,291.0969659336029
209309,290.46970474312064
209310,289.6022186407791
209311,288.80509580689557
209312,288.1451148508185
209401,287.37372673221097
209402,287.7582424358908
209403,288.23668168604394
209404,289.28628796325086
209405,289.9788267412958
209406,290.69772308730546
209407,291.1071737493083
209408,290.99257252321786
209409,290.47831407877607
209410,289.45441260121237
209411,288.6205740524756
209412,287.9983175750291
209501,287.64055231790417
209502,287.7003335186381
209503,288.2057922169397
209504,289.1504539419841
209505,289.9938360950882
209506,290.7558038963229
209507,291.04159132463826
209508,290.9312702922192
209509,290.22010434187393
209510,289.49555575959596
209511,288.4712748812213
209512,287.82867633909746
209601,287.262898478456
209602,287.3060144251652
209603,288.1109108780099
209604,289.07173652224617
209605,290.0554112410596
209606,290.6311912874013
209607,290.90980176362933
209608,290.91299162167905
209609,290.26288193882726
209610,289.38648098210757
209611,288.5294541934393
209612,287.81306336739283
209701,287.5482718677347
209702,287.45670166943376
209703,287.9667929159118
209704,288.8885964861369
209705,289.9291005342054
209706,290.5381295852476
209707,290.9114410920694
209708,290.86141863976076
209709,290.1865118751065
209710,289.3742491659017
209711,288.56574951666624
209712,287.988497312911
209801,287.61187085720053
209802,287.6079184610084
209803,288.225496177409
209804,288.9504864455612
209805,289.967183666853
209806,290.5793435163109
209807,290.97060965108875
209808,290.8935064954579
209809,290.23951155025236
209810,289.50597608683137
209811,288.64493130950734
209812,288.1400527841487
209901,287.49526033005935
209902,287.73101957112874
209903,288.1558765439429
209904,288.88515989105576
209905,289.90750414830563
209906,290.57949743808035
209907,291.0279322055458
209908,290.93369874308166
209909,290.2924135324143
209910,289.36103475967326
209911,288.65331260658166
209912,288.0504239971814
210001,287.5280431515635
210002,287.63897979951446
210003,288.047188519139
210004,288.8499304038045
210005,289.96452327619636
210006,290.6254485491516
210007,291.10791534063617
210008,290.86057565593904
210009,290.2079317350026
210010,289.4379144467349
210011,288.7019959615763
210012,287.97373951685285
