time,gm_tas
203009,289.8830825781241
203010,289.05939180136244
203011,288.10297381103254
203012,287.5739828202191
203101,287.0931909004522
203102,287.32312399974427
203103,288.07395045406963
203104,289.0683406931553
203105,290.0035337607684
203106,290.7700466063874
203107,290.8643136568105
203108,290.63706650350935
203109,290.00821637831325
203110,289.3070817167307
203111,288.20602549315896
203112,287.6951611320468
203201,287.34731567803277
203202,287.7808916751431
203203,288.3844876192731
203204,289.266550979949
203205,290.17129793242805
203206,290.81582693240813
203207,290.9870787723769
203208,290.84141162159597
203209,290.2730250514224
203210,289.2349922875579
203211,288.3963091897218
203212,287.39990104031284
203301,287.2137473359422
203302,287.37370064728896
203303,288.22062220826945
203304,289.0347417168918
203305,289.99961766700665
203306,290.71200036744966
203307,290.8964551150573
203308,290.8882142215726
203309,290.222912917183
203310,289.2995545971349
203311,288.3535387425441
203312,287.6706957191004
203401,287.3755842168784
203402,287.6092751364145
203403,288.4523424260184
203404,289.2089807932896
203405,290.18874423086027
203406,290.8459729692755
203407,291.20770041855667
203408,290.83643690710886
203409,290.2635211652462
203410,289.3960325583964
203411,288.4729688665487
203412,287.730434277964
203501,287.5783678682566
203502,287.7144952065411
203503,288.4672509558572
203504,289.37319376580973
203505,290.2739808738215
203506,290.83064180813676
203507,291.0926545255566
203508,290.74427545480444
203509,290.1986432874819
203510,289.39743278879814
203511,288.495119028534
203512,287.7778993089831
203601,287.41648284849055
203602,287.82475655645777
203603,288.60672653447403
203604,289.36208682468833
203605,290.36503585094647
203606,291.0283771525191
203607,291.28871632564153
203608,291.0957079084912
203609,290.47663606025554
203610,289.5083202626279
203611,288.5564869877909
203612,287.8174366285617
203701,287.6304521315567
203702,288.02839804914527
203703,288.6509140250161
203704,289.4540957237898
203705,290.3089376568866
203706,291.0487379599058
203707,291.1803244759988
203708,291.00070440217934
203709,290.325546586554
203710,289.43914898832406
203711,288.51705553303884
203712,287.96592471501805
203801,287.6937464691897
203802,287.97536134448404
203803,288.5577398128678
203804,289.46005740156966
203805,290.41481857570534
203806,291.07772699077594
203807,291.31088962372024
203808,290.96967990954914
203809,290.3486166431288
203810,289.3562812628709
203811,288.55633821087287
203812,287.8596182835957
203901,287.36262859888717
203902,287.7796547306377
203903,288.4177444692514
203904,289.17555623520934
203905,290.1199634910372
203906,290.9024613913148
203907,291.1796368195905
203908,291.08414037109935
203909,290.44809914761856
203910,289.537776516342
203911,288.6292522216209
203912,287.77591229839055
204001,287.4871679116092
204002,287.8633196433989
204003,288.44217901507164
204004,289.2750868792532
204005,290.3218869655928
204006,291.027084122421
204007,291.10642592036527
204008,290.94098226730114
204009,290.3828918050798
204010,289.4813919971596
204011,288.63371257285337
204012,287.89985750562136
204101,287.55539120478494
204102,287.83158968772983
204103,288.38025374194706
204104,289.3826480194413
204105,290.36641551643646
204106,291.07985429718593
204107,291.28292869973416
204108,291.2104641653291
204109,290.4551355976508
204110,289.64608375261207
204111,288.6901458342373
204112,287.9052318302864
204201,287.73426604106993
204202,288.2683455322904
204203,288.97597944888656
204204,289.61765441084714
204205,290.7166398820276
204206,291.3090886876703
204207,291.54972886223635
204208,291.3077717418255
204209,290.7342154216125
204210,289.88425116264796
204211,288.9204867144957
204212,288.19915550410695
204301,287.8626743480295
204302,288.17096307859947
204303,288.7444492616902
204304,289.6318879782568
204305,290.483327735291
204306,291.14736566521754
204307,291.3491269261283
204308,291.1300542954279
204309,290.54221436986666
204310,289.76410098515265
204311,288.85278779096166
204312,287.8997158141356
204401,287.45446893938873
204402,287.9127995938466
204403,288.62054149194137
204404,289.32343447031496
204405,290.4780958196111
204406,290.9805460369745
204407,291.3613536095891
204408,291.26054236285387
204409,290.6118670651771
204410,289.59840339302605
204411,288.7073410363574
204412,287.87766383503157
204501,287.7435426667669
204502,288.0139792473988
204503,288.6135436864143
204504,289.3376601941456
204505,290.4053970003828
204506,291.27117013751723
204507,291.42895988788905
204508,291.217285339042
204509,290.6369503060596
204510,289.59993596842105
204511,288.6945943199924
204512,288.03469076097883
204601,287.77838739101855
204602,288.13944442220446
204603,288.71641033881565
204604,289.43359053673856
204605,290.54038368136764
204606,291.20395800743
204607,291.2461857050648
204608,291.12352439710804
204609,290.57497692368327
204610,289.7769405585819
204611,288.7328796066566
204612,288.0506013842056
204701,287.80064411309195
204702,288.0349982659996
204703,288.6126808282903
204704,289.6220003964476
204705,290.46678253015654
204706,291.0695044780059
204707,291.42900660614544
204708,291.22760507353024
204709,290.5951954414528
204710,289.84609105552954
204711,288.8353471874808
204712,288.137083844324
204801,287.845452971383
204802,288.13756635039556
204803,288.7381318872752
204804,289.57771688075843
204805,290.4631553078232
204806,291.12775983164346
204807,291.2940420021755
204808,291.13446717312667
204809,290.3732961835146
204810,289.5337443209985
204811,288.7155660741352
204812,287.8774894819951
204901,287.60321011483813
204902,288.02669496078664
204903,288.59732565485245
204904,289.3700972416713
204905,290.30421162447607
204906,291.0056504413149
204907,291.303467478392
204908,291.150177893842
204909,290.55361543922055
204910,289.7739618496516
204911,288.6927460922361
204912,287.9228222296301
205001,287.81863545595735
205002,288.09258094300617
205003,288.6207765549765
205004,289.66777176032815
205005,290.4577154299144
205006,291.30013773026104
205007,291.43427866939936
205008,291.3168913359402
205009,290.7183310325091
205010,289.82379036112445
205011,288.9689141049084
205012,288.19122274476973
205101,287.985339102624
205102,288.26853971766207
205103,288.73054763130506
205104,289.6028685159452
205105,290.3976881020031
205106,291.11316854215175
205107,291.35642813291287
205108,291.2887022300916
205109,290.6873177552365
205110,289.81329967287616
205111,288.83427131256065
205112,288.0393638757618
205201,287.7685745355328
205202,288.1836262247421
205203,288.76374750901664
205204,289.83591314607185
205205,290.55430840733686
205206,291.3119519505448
205207,291.5003048876458
205208,291.47892817504174
205209,290.7747684254032
205210,289.92090573165683
205211,289.1371189194653
205212,288.30846737351953
205301,288.00464130811093
205302,288.2852318987468
205303,288.86078044050413
205304,289.7612738620011
205305,290.54720608728536
205306,291.1358419337765
205307,291.4187915496396
205308,291.27263386062776
205309,290.56256953772464
205310,289.6482008051566
205311,288.7775143471275
205312,287.9248316148418
205401,287.8044141991709
205402,288.07875161773575
205403,288.74582697829754
205404,289.4635546544119
205405,290.4830970486673
205406,291.02321345658436
205407,291.2948027729198
205408,291.0948031067212
205409,290.5444278281087
205410,289.6746418392558
205411,288.835617548582
205412,287.90415791301837
205501,287.7448544970063
205502,287.99319466487117
205503,288.56403439845406
205504,289.56726809638644
205505,290.4071151555118
205506,291.15924868331206
205507,291.47488609716885
205508,291.4977067297129
205509,290.7875742301241
205510,289.99338874035794
205511,288.98178703272055
205512,288.20605254961015
205601,288.0647158937604
205602,288.09512972396243
205603,288.8895852806054
205604,289.6513320965655
205605,290.565945769632
205606,291.1888834000926
205607,291.50737229669573
205608,291.2051752571157
205609,290.52805113110816
205610,289.6642295404189
205611,288.6877636026621
205612,287.8879477521215
205701,287.8280486576702
205702,287.9795411819471
205703,288.53130574656194
205704,289.5528239024579
205705,290.23611453491446
205706,291.0017700195512
205707,291.2044708275892
205708,291.3240954564144
205709,290.47547135570034
205710,289.53697360461337
205711,288.7361200129047
205712,287.99514039161386
205801,287.70987840672643
205802,288.05206753168295
205803,288.7998918522931
205804,289.5680059227645
205805,290.51405315856255
205806,291.22764973977957
205807,291.5060983238896
205808,291.30918057952135
205809,290.63209567341426
205810,290.05434241505475
205811,289.0221181957764
205812,288.3880921256624
205901,288.1630928146411
205902,288.4146119775361
205903,289.0918742128187
205904,289.8464733805541
205905,290.70193900039305
205906,291.35155704579483
205907,291.49247043741275
205908,291.383253352438
205909,290.5642442024162
205910,289.6948509124322
205911,288.7527438517469
205912,287.9668037873683
206001,287.8000038621258
206002,287.9513864253804
206003,288.6512264938579
206004,289.49320924030246
206005,290.45138399601217
206006,291.0720644618662
206007,291.3695627511478
206008,291.06792291052176
206009,290.4496787438196
206010,289.7932177922755
206011,288.99956565695715
206012,288.27831462523017
206101,287.94636028531454
206102,288.15806954112867
206103,288.860743754687
206104,289.7727450269588
206105,290.6731661270514
206106,291.3415091457443
206107,291.4233458554901
206108,291.2177177524834
206109,290.6759620436012
206110,289.7896336155268
206111,288.88662100190317
206112,288.23739406657484
206201,287.8644224274536
206202,288.19215757914117
206203,288.77213401043514
206204,289.5904295740669
206205,290.4659058041721
206206,291.15879950056774
206207,291.4470631006687
206208,291.3045198558512
206209,290.59069554597244
206210,289.8145570752404
206211,288.9256952851411
206212,288.00993464948243
206301,287.7735913675764
206302,288.0082293130974
206303,288.61487361508097
206304,289.5667041258985
206305,290.42023824293324
206306,291.15276525254876
206307,291.40963731480053
206308,291.34620837371915
206309,290.7157254002836
206310,289.9202144773021
206311,289.00379660974215
206312,288.20505813228294
206401,287.9021779337356
206402,288.11486388794907
206403,288.7252928070477
206404,289.62461014293484
206405,290.47150955901316
206406,291.2890235393364
206407,291.50271776355265
206408,291.26043699388333
206409,290.7506096552788
206410,289.96887961136537
206411,289.11092204816896
206412,288.20980042751387
206501,288.12665827401383
206502,288.20004201860087
206503,288.8599843816313
206504,289.778292566827
206505,290.55917147510405
206506,291.3129521546021
206507,291.6311146362654
206508,291.42270408094777
206509,290.7574259097266
206510,289.8664985139828
206511,289.05310607465054
206512,288.0953946612404
206601,287.8853333698634
206602,288.06788448319185
206603,288.698595747749
206604,289.5750866753918
206605,290.5015505739023
206606,291.25726216594455
206607,291.4554520616617
206608,291.3682149440732
206609,290.7750373998347
206610,289.82455617509623
206611,288.8047757626081
206612,288.28509367049264
206701,288.08358463103036
206702,288.22978554521967
206703,288.8853078348864
206704,289.65413110979233
206705,290.5216243128915
206706,291.50966991904977
206707,291.6524429737249
206708,291.348382723467
206709,290.772352612487
206710,290.0885259015598
206711,289.05039955121345
206712,288.3211427177502
206801,288.00567627059957
206802,288.2957157691903
206803,288.903683702426
206804,289.69322327289353
206805,290.6890671146129
206806,291.407403437363
206807,291.5820683401641
206808,291.41178380088115
206809,290.72025722623573
206810,289.8079486540393
206811,289.0215868629185
206812,288.0284513033681
206901,287.62946706860055
206902,288.0255386125435
206903,288.7453044933307
206904,289.67754509064446
206905,290.5160791623731
206906,291.32045847602444
206907,291.4345280215575
206908,291.2838047973895
206909,290.66119053723656
206910,289.8265711651129
206911,288.8753645967993
206912,288.0310770884251
207001,287.96206732533494
207002,288.27277068435893
207003,288.92383202012616
207004,289.76514065142595
207005,290.78249670293627
207006,291.4498124219652
207007,291.5762053516601
207008,291.44186615786214
207009,290.7270636198921
207010,289.99479573591384
207011,288.8827763395666
207012,288.32246120995836
207101,288.0614394059315
207102,288.1828535477505
207103,288.87717378287454
207104,289.7624795461048
207105,290.69900966562426
207106,291.3870926606723
207107,291.64382124854507
207108,291.41778284582045
207109,290.92854470292076
207110,290.04493071053764
207111,289.25506948515346
207112,288.30830570938787
207201,288.0150290657844
207202,288.49676588272087
207203,289.0227418964228
207204,289.8514162239587
207205,290.7500964852327
207206,291.4107922193308
207207,291.64222007901475
207208,291.5283069126676
207209,290.82944823716923
207210,290.04072442415224
207211,289.17375684793615
207212,288.26487422024974
207301,288.05498172538523
207302,288.1902006334784
207303,288.84192307468174
207304,289.78234559093534
207305,290.66138468170084
207306,291.3150113653597
207307,291.5137728862532
207308,291.33690091815015
207309,290.8742775846119
207310,289.9975544349338
207311,288.8969220948463
207312,288.30874674248656
207401,288.10418820492714
207402,288.19404083940384
207403,288.79548760013023
207404,289.79624892177696
207405,290.6906369860999
207406,291.3552167278413
207407,291.6483732684279
207408,291.4652960842368
207409,290.7404013660888
207410,289.8688567660663
207411,288.9874521245971
207412,288.18119533274677
207501,287.9774232260659
207502,288.10359313960566
207503,288.7350395981737
207504,289.5338692365711
207505,290.4837499057229
207506,291.0575495431729
207507,291.4889658684395
207508,291.22360023210786
207509,290.75118569298655
207510,289.9401476929765
207511,288.98850240467306
207512,288.2577548785572
207601,287.80385297144295
207602,288.2026514617123
207603,289.0089554738173
207604,289.77366426173046
207605,290.6797727218645
207606,291.2978178627332
207607,291.46078810867556
207608,291.2556790601657
207609,290.593901090118
207610,289.84685294014116
207611,288.9753180388101
207612,288.17680734892934
207701,287.9744734329877
207702,288.2372448070193
207703,288.8466499033899
207704,289.6795958921536
207705,290.7009248911725
207706,291.51482808348345
207707,291.4469315142289
207708,291.33666462057647
207709,290.56195302216076
207710,289.8093722159526
207711,289.12058598181625
207712,288.38981201382137
207801,287.99226077273516
207802,288.39801025179463
207803,288.9036565759802
207804,289.7985051277099
207805,290.75491191000435
207806,291.49183893175285
207807,291.6879127068601
207808,291.55993863125025
207809,290.81243937585316
207810,290.0366505033119
207811,289.1505637642402
207812,288.3884298847634
207901,288.1876780153302
207902,288.311456064005
207903,288.97858294639923
207904,290.0005165098873
207905,290.91136309014985
207906,291.5640759765133
207907,291.8134168301125
207908,291.4963278613782
207909,290.9085811421416
207910,289.97823149473277
207911,289.01840793571375
207912,288.2860068290453
208001,287.99935733127666
208002,288.20291776123094
208003,288.8974305386652
208004,289.7580968760019
208005,290.59826776399825
208006,291.27818208688063
208007,291.345555385132
208008,291.3609267918533
208009,290.58844457160666
208010,289.7473618485063
208011,288.90164568787674
208012,288.20104759826273
208101,287.8463418434197
208102,288.12456124527387
208103,288.8715385211822
208104,289.5927336467123
208105,290.6410538544199
208106,291.21884123441026
208107,291.5338537686426
208108,291.3322420527806
208109,290.7294142657158
208110,289.81326926696096
208111,289.05484904109096
208112,288.2770259242926
208201,288.02712636999337
208202,288.23293723094366
208203,288.91035007711844
208204,289.6950001261523
208205,290.7182553151703
208206,291.4571398872783
208207,291.6372768250318
208208,291.4901715025692
208209,290.7188837678792
208210,289.8611440307374
208211,288.8833396496773
208212,288.0226255605995
208301,287.9793603694698
208302,288.07697860969944
208303,288.7694865307498
208304,289.57301568058705
208305,290.4601361518762
208306,291.151346355091
208307,291.4784749427288
208308,291.3733904928076
208309,290.63616415744815
208310,289.7990286781492
208311,289.00562152538356
208312,288.27124501256884
208401,287.9485146300896
208402,288.42544791501797
208403,288.91244472850616
208404,289.70823763692846
208405,290.6467736324009
208406,291.3613536123219
208407,291.45690490298324
208408,291.2157142211829
208409,290.5622603785491
208410,289.6393028590137
208411,288.7184959841628
208412,287.9407040412005
208501,287.5928019778195
208502,287.90028649411795
208503,288.75662529423624
208504,289.46851885948166
208505,290.3009947115427
208506,290.9903053634873
208507,291.28406325109705
208508,291.1186611365045
208509,290.4836381103419
208510,289.6535287849933
208511,288.89262708389737
208512,287.93497951292716
208601,287.54515070561774
208602,287.7750504590435
208603,288.58360700839063
208604,289.44320647132065
208605,290.42034558928924
208606,291.16655910942495
208607,291.43196495029144
208608,291.14831065482497
208609,290.46605648568186
208610,289.6301375686972
208611,288.7747800736818
208612,287.9467978861803
208701,287.65519172237475
208702,287.91801370811
208703,288.50602883125856
208704,289.515525490854
208705,290.53975776593484
208706,291.2136984023105
208707,291.62385198101634
208708,291.3301164132208
208709,290.6538880045692
208710,289.8137174212101
208711,288.94656842931147
208712,288.1127419385365
208801,287.84097130770806
208802,288.1535187165123
208803,288.6526250971437
208804,289.6566402168733
208805,290.54794424261524
208806,291.1572147297965
208807,291.3773096432217
208808,291.2168378823949
208809,290.3832862024008
208810,289.71728308337265
208811,288.75321567629095
208812,288.19799102905864
208901,288.01491715940494
208902,288.34469562469997
208903,288.8709244482276
208904,289.5980681221564
208905,290.5973123153109
208906,291.4228494902113
208907,291.6139237228765
208908,291.33984465340814
208909,290.68425319409414
208910,289.84921933881975
208911,288.91076262253273
208912,288.2540894676784
209001,288.18622810351735
209002,288.3804607552764
209003,289.0695134476441
209004,289.69166619668533
209005,290.44276240689504
209006,291.2210281358324
209007,291.5010194474966
209008,291.3807379350836
209009,290.64898098536054
209010,289.8738517393438
209011,288.86814837575645
209012,287.9410613750674
209101,287.7242272731652
209102,288.24457042463
209103,288.85362960558757
209104,289.7665236849334
209105,290.7035897761627
209106,291.28544537887643
209107,291.58399947187655
209108,291.3585542463385
209109,290.7113055042469
209110,289.7215522912352
209111,288.93503436439676
209112,288.03260639648516
209201,287.97897669283134
209202,288.2576544901632
209203,288.829386993021
209204,289.72375160414657
209205,290.65378593625127
209206,291.2117213213358
209207,291.808718601846
209208,291.4806493700564
209209,290.81576573937735
209210,289.8228913993169
209211,289.06266831973875
209212,288.3629781251795
209301,288.03235789932336
209302,288.1801708518211
209303,288.9009711255587
209304,289.80894415781785
209305,290.6797630001643
209306,291.4818237263363
209307,291.5914580072264
209308,291.3767039440638
209309,290.6388539836833
209310,289.8771916634831
209311,288.99981859350544
209312,288.4604102753811
209401,288.14133725169364
209402,288.41850196292626
209403,288.98671076932163
209404,289.81986628342105
209405,290.69018422041086
209406,291.4119256772908
209407,291.6099263235831
209408,291.4293501026258
209409,290.86437154236376
209410,290.1697934756357
209411,289.24042159285193
209412,288.41522505566684
209501,288.1134867939092
209502,288.56031482817923
209503,289.0312304914399
209504,289.8804347858004
209505,290.724469644559
209506,291.44318363130947
209507,291.4885242978855
209508,291.29106002156357
209509,290.67206982426046
209510,289.81119249135116
209511,288.8104162282931
209512,288.13855886886853
209601,288.0627677714086
209602,288.2468844150855
209603,288.7843724113451
209604,289.7342821482887
209605,290.50026738264654
209606,291.2545924539454
209607,291.47894978732626
209608,291.19543718544077
209609,290.4985545315707
209610,289.6695141482649
209611,288.78479081382704
209612,288.0025011537324
209701,287.80587184819177
209702,288.0620831101713
209703,288.81281961590827
209704,289.69101405005694
209705,290.4445988486312
209706,291.2670663890372
209707,291.51243818887434
209708,291.3415467754325
209709,290.6455429823412
209710,289.78691390902077
209711,288.86330144211036
209712,287.83676540535197
209801,287.56061478707454
209802,287.8202665613214
209803,288.55205098564824
209804,289.53728816516167
209805,290.4653214566294
209806,291.06229647377523
209807,291.41098256837114
209808,291.1878337902812
209809,290.48973100924957
209810,289.7693630537495
209811,288.8589941407413
209812,287.9834750336059
209901,287.8856426580236
209902,288.0122801873767
209903,288.7057106796181
209904,289.5583861507848
209905,290.4836880641145
209906,291.04543519763064
209907,291.33465607339105
209908,291.1425419352642
209909,290.68403095929426
209910,289.88822080479406
209911,288.8820663487794
209912,288.1182224994771
210001,288.00933005361867
210002,288.24337799143296
210003,288.8851956198967
210004,289.650183735725
210005,290.5984782860917
210006,291.26918868749283
210007,291.4670313127147
210008,291.294887747887
210009,290.76118081230936
210010,289.94333759157973
210011,288.99716708362183
210012,288.1566693307934
