time,gm_tas
202811,287.17483310800577
202812,286.3592803981704
202901,286.4576217842481
202902,286.6422256579066
202903,287.190602675735
202904,287.9579181703477
202905,288.84527695402573
202906,289.4092651322546
202907,289.8183965966386
202908,289.6037657546591
202909,288.9152900971357
202910,287.89980656968595
202911,286.9438894029424
202912,286.5988504873125
203001,286.22964108364107
203002,286.6315293023503
203003,287.29436676080144
203004,288.1382988995981
203005,288.88546429141735
203006,289.46872929852714
203007,289.9535310939833
203008,289.80084664273613
203009,289.14165740007536
203010,288.29676458146287
203011,287.35409108866355
203012,286.943031183886
203101,286.58974149532025
203102,287.0170617284124
203103,287.5026187915904
203104,288.29139758157515
203105,289.0803594915685
203106,289.7395805445958
203107,290.0204909795609
203108,289.9401233604242
203109,289.1688759018209
203110,288.0900619395422
203111,287.1656508331531
203112,286.5693469436429
203201,286.48443588231123
203202,286.78999222448374
203203,287.5684511824817
203204,288.36651197030073
203205,289.0191506794988
203206,289.90374685261486
203207,290.3506751668069
203208,290.01174788724165
203209,289.41789452744973
203210,288.3445627581405
203211,287.3755469410347
203212,286.91449526458575
203301,286.82078940194583
203302,287.0510673009769
203303,287.5310569192548
203304,288.29060114480467
203305,289.0804921584945
203306,289.8183440350667
203307,290.0279924452266
203308,289.90522686104407
203309,289.15907133432955
203310,288.2491012426068
203311,287.510168759982
203312,286.8634335680615
203401,286.7172781389635
203402,287.00745803229944
203403,287.6443879841094
203404,288.42580356055555
203405,289.18585404399596
203406,289.8374977988868
203407,290.24447771161516
203408,289.95165957603695
203409,289.32813413199887
203410,288.35122429921455
203411,287.69932013615403
203412,287.26753481040623
203501,286.7962102850298
203502,287.1762857790309
203503,288.0635427688567
203504,288.8757674333685
203505,289.639924354073
203506,290.30261510688683
203507,290.6239473155428
203508,290.2256958238434
203509,289.6127219386615
203510,288.77246046147667
203511,287.70428377586836
203512,287.1926830191848
203601,287.30084512911657
203602,287.478316473434
203603,288.0024980228378
203604,288.66616442009746
203605,289.3891980655002
203606,290.02060708808784
203607,290.3098590899441
203608,290.14163221091667
203609,289.47763607829154
203610,288.5235910642818
203611,287.7154351809037
203612,287.03814870257247
203701,286.880208649523
203702,287.13014476743695
203703,287.69048486510167
203704,288.3379615832823
203705,289.2118009736595
203706,289.95349465609104
203707,290.1965545340379
203708,290.0677094885213
203709,289.42569557397337
203710,288.31945362615954
203711,287.4835334611687
203712,286.8784732667559
203801,286.98810477034414
203802,287.3364320815219
203803,287.86807131250464
203804,288.71359662899886
203805,289.36477811029636
203806,290.0411699251904
203807,290.4379820111611
203808,290.28044891499616
203809,289.6946246785824
203810,288.6311490025934
203811,287.7738423633901
203812,287.36326646835204
203901,287.21270387729567
203902,287.3840575872235
203903,287.91374480871724
203904,288.75148866752534
203905,289.42519435676707
203906,289.9969786812309
203907,290.33025445374926
203908,290.0432463190643
203909,289.32732107223694
203910,288.3859192528004
203911,287.3676016960317
203912,286.99626960205217
204001,286.74336476884866
204002,287.1056101360972
204003,287.50179600768377
204004,288.2768559239384
204005,288.9817643638335
204006,289.6467441930172
204007,290.01703027203195
204008,289.8409338394095
204009,289.3412183512853
204010,288.38555731467505
204011,287.3033629010596
204012,287.0234189704951
204101,286.97733601212826
204102,286.97694396905507
204103,287.69756104685905
204104,288.38616578234075
204105,289.1847454054274
204106,289.9371349890361
204107,290.17282314941735
204108,290.07026840356514
204109,289.4125612592742
204110,288.498148052607
204111,287.7330621077338
204112,287.0539233220719
204201,286.9772109552875
204202,287.02303528518075
204203,287.9055203861998
204204,288.6576857013717
204205,289.328381674928
204206,290.0293579936318
204207,290.4659871064506
204208,290.4221463088782
204209,289.7207753316517
204210,288.77246337347486
204211,288.01247977024457
204212,287.660003869476
204301,287.2207056886177
204302,287.55028026837255
204303,287.9661722587067
204304,288.69981037679094
204305,289.4610536580569
204306,290.0443273226782
204307,290.31405780347103
204308,290.1243080906289
204309,289.373806127643
204310,288.42547459812033
204311,287.42470486215876
204312,286.9130425418624
204401,286.7252267302148
204402,286.94350124529444
204403,287.73869690919264
204404,288.39913500101926
204405,289.17591190567833
204406,289.83487769299694
204407,290.1202575669952
204408,289.96314425883236
204409,289.41287607207096
204410,288.60250094677474
204411,287.5136070989647
204412,287.0204893972452
204501,286.80603814518065
204502,287.25123088937994
204503,287.6709542714782
204504,288.3332035702616
204505,289.20662045082804
204506,289.8565305620675
204507,290.4377891226293
204508,290.33948957714756
204509,289.64619192240383
204510,288.80784130727784
204511,287.9029560196235
204512,287.23480269318475
204601,287.4260541090219
204602,287.70767544015746
204603,288.2734183371511
204604,289.08127980334984
204605,289.7648453584625
204606,290.23567201191884
204607,290.5787540297542
204608,290.35523776046114
204609,289.6865007942778
204610,288.8127689341855
204611,287.99021096286464
204612,287.2161521486262
204701,287.24054021284303
204702,287.7354576384207
204703,287.9116351525841
204704,288.7681691605742
204705,289.4233279282196
204706,289.95178552665806
204707,290.2368927363942
204708,290.1761010380721
204709,289.3871199539136
204710,288.60809725520494
204711,287.69629601315853
204712,287.12390586598474
204801,287.0763328685176
204802,287.1238075152777
204803,287.85287577481677
204804,288.5056748463247
204805,289.389989286739
204806,289.9839365324121
204807,290.2979927346015
204808,290.34012997760095
204809,289.6095651819308
204810,288.6978377223426
204811,287.9233417623888
204812,287.2300096445628
204901,287.0176777764364
204902,287.49639118155903
204903,287.9075280757053
204904,288.7345455208067
204905,289.59736913495607
204906,290.2402626549098
204907,290.50380997669134
204908,290.34733907565806
204909,289.652713978771
204910,288.7512982957194
204911,287.734515624085
204912,287.362257224642
205001,287.2473021661722
205002,287.4821558243401
205003,288.13056335486164
205004,288.8071235070589
205005,289.54257580632947
205006,290.28354486282933
205007,290.5945525576975
205008,290.3397326709144
205009,289.69144043320676
205010,288.66517750780065
205011,287.7241094591594
205012,287.2862913157841
205101,286.9561454428696
205102,287.1980475649584
205103,287.7964779026935
205104,288.5411087573783
205105,289.3898662999832
205106,290.0563342465025
205107,290.2854874471451
205108,290.1927020850618
205109,289.48958365773535
205110,288.4782430293821
205111,287.70982429440977
205112,287.1749722540622
205201,286.95805755880707
205202,287.34778419528806
205203,287.78357404547285
205204,288.69643256065206
205205,289.5565918869056
205206,290.37682086754717
205207,290.5254282261038
205208,290.41301643655515
205209,289.6968029638577
205210,288.71912203925456
205211,287.92764594399017
205212,287.40113245208846
205301,287.1476099406001
205302,287.26181882402886
205303,288.1940570808976
205304,288.76720539964504
205305,289.41002208018983
205306,290.2037293066005
205307,290.5752142257893
205308,290.3045513528258
205309,289.56346589943655
205310,288.7100288464366
205311,287.9633860133137
205312,287.4368000308506
205401,286.7818905157427
205402,287.52657171857845
205403,288.13425847726137
205404,288.8514402914577
205405,289.5836492087867
205406,290.17341768705626
205407,290.54701007705296
205408,290.31745391424073
205409,289.639911634854
205410,288.7157098435151
205411,288.03660309489965
205412,287.39341283722166
205501,287.29793863274153
205502,287.42166369680916
205503,287.9729588728713
205504,288.729683303157
205505,289.5707923998204
205506,290.1512942416657
205507,290.5644887838038
205508,290.3727531030435
205509,289.6623891012804
205510,288.7176091255719
205511,287.7518045841648
205512,287.3314089020456
205601,287.02286288749815
205602,287.42308184639893
205603,287.7947742927186
205604,288.81950471468394
205605,289.35034648856333
205606,290.08145201190456
205607,290.40918011379273
205608,290.17569890653493
205609,289.5950370462301
205610,288.67313104492524
205611,287.8410604339075
205612,287.1401162522561
205701,287.1117633459655
205702,287.60405656204847
205703,288.1295871626555
205704,288.86305513484683
205705,289.52572949319455
205706,290.2175513469659
205707,290.6016660132503
205708,290.30955160306337
205709,289.7377231043465
205710,288.7376453030404
205711,288.00272885943036
205712,287.4255434816664
205801,287.2774772265726
205802,287.48339115625186
205803,288.0356390244086
205804,288.81240949598305
205805,289.5393062702792
205806,290.1553050574549
205807,290.5801196474024
205808,290.39331055941443
205809,289.72533463242075
205810,288.7130203302962
205811,287.8411340927589
205812,287.3460886756451
205901,287.3697097401489
205902,287.498161743108
205903,288.0738844280554
205904,288.8296123009683
205905,289.59920032504965
205906,290.2497886281262
205907,290.49399236428326
205908,290.2708470318753
205909,289.58029876536955
205910,288.67418550010643
205911,287.8068088967819
205912,287.0669290577126
206001,286.9363957714038
206002,287.35351357401663
206003,287.8689377467773
206004,288.511762111841
206005,289.3225210550621
206006,289.8708742894469
206007,290.2566871180084
206008,290.0577745754374
206009,289.42886186855435
206010,288.5074435838161
206011,287.4137333681364
206012,286.64631301855775
206101,286.6740305687419
206102,287.21691082135203
206103,287.73531755437057
206104,288.5003790710608
206105,289.31558895846047
206106,289.9062462802548
206107,290.26614423406625
206108,290.11581131679026
206109,289.54642481028384
206110,288.6355430731314
206111,287.7852050959016
206112,286.93712960682456
206201,286.959673797141
206202,287.5441558231272
206203,287.77794711646783
206204,288.65490005020575
206205,289.5678934054148
206206,290.2483054767056
206207,290.65030904408695
206208,290.5279303550774
206209,289.7893941345865
206210,288.88628585956377
206211,288.1026242070511
206212,287.6263040180755
206301,287.2791832849306
206302,287.5315912886466
206303,288.0417128665745
206304,288.7736922667094
206305,289.7787225032294
206306,290.4311397847589
206307,290.86781183116204
206308,290.56571524562116
206309,290.028661665705
206310,289.0159434210606
206311,287.9408918709494
206312,287.4309360179189
206401,287.10964168541534
206402,287.3940103352844
206403,287.9862443093325
206404,288.65022036496305
206405,289.46961664388425
206406,290.09449668796424
206407,290.61812396994753
206408,290.31976257114627
206409,289.72640291165715
206410,288.84451249415645
206411,287.9931058552492
206412,287.32202500791624
206501,287.1314109253061
206502,287.39513467582384
206503,288.1623968125199
206504,288.9492351331248
206505,289.6480899243827
206506,290.35423631384384
206507,290.80321223654323
206508,290.5972468271203
206509,289.78809242902247
206510,288.9521569764071
206511,288.19103536467736
206512,287.4845929095303
206601,287.40518470619355
206602,287.44473031678206
206603,288.0678989397757
206604,288.8505710976641
206605,289.61070117489567
206606,290.278933666239
206607,290.63309724561014
206608,290.47563148243336
206609,289.61060333146105
206610,288.7643937761891
206611,287.914473562972
206612,287.3265253211242
206701,287.1260560442847
206702,287.44203023343584
206703,287.8901408213454
206704,288.7730144011817
206705,289.3126805450945
206706,290.14725372970776
206707,290.3433688270828
206708,290.12193146138384
206709,289.5886801775906
206710,288.65223042179264
206711,287.7935877150675
206712,287.1439502605055
206801,287.12565949708915
206802,287.11295161364484
206803,287.8031374367521
206804,288.6855686557842
206805,289.3815993551442
206806,290.1045684319165
206807,290.4752462543672
206808,290.2836850464436
206809,289.6245156027628
206810,288.7947065096421
206811,287.94781505994354
206812,287.4904464364729
206901,287.22611651575244
206902,287.6600431983727
206903,288.092857108101
206904,288.9359599713695
206905,289.60396449750397
206906,290.2077479317917
206907,290.6698953485412
206908,290.4103586775259
206909,289.70051220532946
206910,288.6655415879105
206911,287.75819622767665
206912,287.16754558225125
207001,287.29529861022775
207002,287.5150822736786
207003,287.9777615548426
207004,288.8303991447956
207005,289.39342074616405
207006,290.03776279757517
207007,290.58757393175233
207008,290.3600596663471
207009,289.55327340808896
207010,288.5834778287267
207011,287.8599884853895
207012,287.2495204153985
207101,287.08788092814314
207102,287.39242691310955
207103,287.9544823848498
207104,288.6230308960455
207105,289.43512952954177
207106,290.1061653385864
207107,290.5554188392706
207108,290.42822709943323
207109,289.70511113197267
207110,288.81068082455636
207111,287.9940071770642
207112,287.54786841251166
207201,287.1611395534043
207202,287.4267091420548
207203,287.95913748963915
207204,288.90652273311565
207205,289.57320724484765
207206,290.2487229905031
207207,290.62456437734676
207208,290.337050680939
207209,289.78464492739516
207210,288.82289908284554
207211,287.70145430613724
207212,287.27891019903393
207301,286.99058883213024
207302,287.194012455601
207303,287.6190528619966
207304,288.48614819936535
207305,289.261601408444
207306,289.9307143414258
207307,290.3702439782977
207308,290.031697379603
207309,289.5587536757056
207310,288.4695853316675
207311,287.6505268438293
207312,286.97091454926016
207401,286.79529557134845
207402,287.0517195255972
207403,287.54677749944096
207404,288.5544786018652
207405,289.42585866187324
207406,289.95784419839606
207407,290.3247857805784
207408,290.12006705852014
207409,289.5008795330966
207410,288.66047604810086
207411,287.7799167827612
207412,287.0159874169103
207501,287.04478226018597
207502,287.3233612404529
207503,287.7226638711901
207504,288.6374277939295
207505,289.4691635497183
207506,290.1181960778689
207507,290.51946694588605
207508,290.344985559483
207509,289.7481628627302
207510,288.84423797717363
207511,287.8761816757293
207512,287.43732684536116
207601,287.2939662649006
207602,287.40165165036893
207603,288.10554035190273
207604,288.92319899715045
207605,289.7212583894185
207606,290.32835108765363
207607,290.73658202078457
207608,290.40035715802605
207609,289.79242086555246
207610,288.9425658032777
207611,287.91209565608085
207612,287.4665738944741
207701,287.20913217678594
207702,287.56674268187305
207703,288.04286426814645
207704,288.6828645923258
207705,289.54927278541453
207706,290.26676667313666
207707,290.56348725336164
207708,290.3823451021808
207709,289.77067509969373
207710,288.706288508573
207711,287.912710580873
207712,287.47628066825274
207801,287.3232668669559
207802,287.41721023459047
207803,287.9373074470923
207804,288.8440166796658
207805,289.3858123739985
207806,290.01545028160984
207807,290.3733602308105
207808,290.1429161056832
207809,289.35389643114434
207810,288.3313311247467
207811,287.5283692579905
207812,287.0170091893465
207901,286.7940142148053
207902,286.9695164339804
207903,287.5984423637053
207904,288.35280402116416
207905,289.17588431115814
207906,289.66894113883274
207907,290.1275171692378
207908,290.0296523473487
207909,289.3414280363804
207910,288.310887574375
207911,287.52592028083393
207912,286.88834987992215
208001,286.7832463013673
208002,287.0864226289304
208003,287.6213408706273
208004,288.5036822069959
208005,289.2305012840312
208006,289.97844357979375
208007,290.2799320298697
208008,290.1814448788766
208009,289.45166053633056
208010,288.6592853663536
208011,287.8668913422117
208012,287.1852892312022
208101,287.21569923557337
208102,287.2714601166382
208103,287.96739438334265
208104,288.7746193195541
208105,289.46771268780503
208106,290.0151279082204
208107,290.48947967281936
208108,290.5491006880402
208109,289.6779399956452
208110,288.7233330295719
208111,287.8481683380736
208112,287.47311928999716
208201,287.3074439273448
208202,287.48603195952427
208203,287.9748685537114
208204,288.85240080969004
208205,289.5840859350063
208206,290.2350086900492
208207,290.58353662475923
208208,290.53213832286445
208209,289.7464489566554
208210,288.7706083476588
208211,287.7838804263034
208212,287.1535184909608
208301,286.86285118798526
208302,287.17357734875424
208303,287.87395959010973
208304,288.49139970616807
208305,289.4383946712487
208306,289.95037149458017
208307,290.320158945194
208308,290.0435387245617
208309,289.3736903941848
208310,288.43008543431404
208311,287.53831453354417
208312,286.8859540697277
208401,286.6111158054751
208402,287.08123796199106
208403,287.48263255673237
208404,288.4303074864279
208405,289.1363401973739
208406,289.83368674629224
208407,290.42197389648425
208408,290.17608377022316
208409,289.4645523177596
208410,288.65248756996704
208411,287.62738893660446
208412,287.1392946469727
208501,286.9911757265122
208502,287.2489892007155
208503,287.80878735766663
208504,288.47139577756394
208505,289.44218108585716
208506,290.05769292838295
208507,290.3818320169132
208508,290.3064354445161
208509,289.79796340752875
208510,288.6517953896065
208511,287.9293761542076
208512,287.26522406729373
208601,287.12294600198754
208602,287.5504100317495
208603,288.03987132682107
208604,288.820515576774
208605,289.4910305420054
208606,290.3280039465312
208607,290.5993611732432
208608,290.41021689239494
208609,289.76043173097094
208610,288.7094547243852
208611,287.7529954263044
208612,287.1383263683447
208701,287.08357559905915
208702,287.4224171585237
208703,287.791307637517
208704,288.611962362828
208705,289.38549692153083
208706,290.0773807054401
208707,290.3870726042071
208708,290.202026567021
208709,289.50015171555305
208710,288.5662274490046
208711,287.71098527788286
208712,287.05817977663315
208801,286.98758776908437
208802,287.30112912399284
208803,287.8726263507167
208804,288.53358546734535
208805,289.3447093114096
208806,290.0189275123794
208807,290.53874208161824
208808,290.31664084060696
208809,289.79187137726655
208810,288.8156657953803
208811,287.79754834608906
208812,287.34616044582606
208901,287.36639114765944
208902,287.277876981441
208903,287.8640760395281
208904,288.5872797811324
208905,289.3538214830054
208906,290.1557260516459
208907,290.51588985912997
208908,290.3135896379162
208909,289.51838110333324
208910,288.51012764820365
208911,287.638093265194
208912,287.0716142072269
209001,286.92042871947353
209002,287.14059550901715
209003,287.60213799420694
209004,288.4198446287077
209005,289.08384238277165
209006,289.83099924674644
209007,290.25512816634864
209008,290.1714136452006
209009,289.44080934712736
209010,288.3889929330858
209011,287.68368410536783
209012,287.0675385258814
209101,286.8978108162205
209102,287.16963702014334
209103,287.7081681289177
209104,288.5711321580152
209105,289.5159930756428
209106,290.13775738044006
209107,290.56214106746296
209108,290.3942655559608
209109,289.7666597461953
209110,288.80868649231263
209111,287.973729004185
209112,287.2903000348934
209201,287.04739866812616
209202,287.3228886207269
209203,287.91214912059377
209204,288.70175305782914
209205,289.5411211587841
209206,290.3367651111059
209207,290.56374013121354
209208,290.23656456769703
209209,289.5940560360534
209210,288.681934973054
209211,287.8548092395387
209212,287.16161045782496
209301,286.8836226852096
209302,287.1386686364925
209303,287.8191261412401
209304,288.47248995278636
209305,289.2794732768481
209306,290.00292435561107
209307,290.45630369655146
209308,290.1905763434433
209309,289.5632441203798
209310,288.5775331670481
209311,287.51959704367533
209312,286.8429533131592
209401,286.7336800841963
209402,286.9548517246987
209403,287.7114516562763
209404,288.30371629019385
209405,289.31585832386736
209406,289.901631778322
209407,290.36437876366267
209408,290.2051533038421
209409,289.4228843545144
209410,288.68702074225075
209411,287.71176823109363
209412,286.9987483561798
209501,287.1766456979551
209502,287.221917656157
209503,287.6662308449371
209504,288.66759271195633
209505,289.31115222502945
209506,290.0824948830038
209507,290.4509045731837
209508,290.2719253876094
209509,289.5089914107688
209510,288.62329028855163
209511,287.6533301955261
209512,287.2696606140287
209601,287.07211686979406
209602,287.4499763062163
209603,287.88726048179643
209604,288.6327023359446
209605,289.5086877995027
209606,290.2262540227069
209607,290.7036324265451
209608,290.4504842018929
209609,289.73744388789
209610,288.8521906662512
209611,288.0121333917368
209612,287.3713891250246
209701,287.28522800731423
209702,287.5477847083904
209703,287.9752981942247
209704,288.7229681983555
209705,289.3844809110168
209706,290.10349653414073
209707,290.449296050661
209708,290.28638828260557
209709,289.5825348151974
209710,288.6193933329126
209711,287.65784844875
209712,287.0050241199665
209801,286.80504626428376
209802,287.0232201809171
209803,287.6676676638654
209804,288.45271387767684
209805,289.0974809339316
209806,289.81587277694825
209807,290.2320530958127
209808,290.151011456923
209809,289.5147994749039
209810,288.7106412152008
209811,287.83002531904197
209812,287.24356116772526
209901,286.9289798482615
209902,287.1966952363833
209903,287.6891106047756
209904,288.42027359155253
209905,289.2323971942876
209906,289.8502525774252
209907,290.52248915343097
209908,290.41085765505744
209909,289.63117667581344
209910,288.7981301096746
209911,287.8643800061907
209912,287.1635088293265
210001,287.31035204542155
210002,287.30394754842706
210003,287.79299929509057
210004,288.7424562764994
210005,289.5148252452873
210006,290.26246791231364
210007,290.6408123697976
210008,290.42025484703356
210009,289.59992858528506
210010,288.7823859254452
210011,287.8674224717538
210012,287.27849882062424
