time,gm_tas
203905,289.91879953678387
203906,290.97685980111487
203907,291.53094214741384
203908,291.25017758234276
203909,290.46483999744015
203910,289.464552209165
203911,288.6202485212932
203912,287.6277061179223
204001,287.2940658321042
204002,287.7227819467725
204003,288.2419231699937
204004,289.08828688774094
204005,290.0901593171403
204006,290.926768277593
204007,291.4299552213608
204008,291.22847424027805
204009,290.4330207744713
204010,289.43615130773145
204011,288.4282929106058
204012,287.8787206651244
204101,287.38653707934105
204102,287.54228268129935
204103,288.18186296325064
204104,289.1533050734298
204105,289.93716958284824
204106,290.95665192069345
204107,291.2040998116405
204108,291.01545844460713
204109,290.2523519904107
204110,289.4121738796194
204111,288.405183873408
204112,287.59681566493225
204201,287.4975565970352
204202,287.5507201681492
204203,288.1446735739179
204204,289.069580976374
204205,289.97068262520924
204206,290.8474506677378
204207,291.40627062013095
204208,291.2437389034088
204209,290.3278364952163
204210,289.3641646917161
204211,288.4072173284298
204212,287.7095794137926
204301,287.22064858816293
204302,287.4210361810684
204303,288.1830554858736
204304,288.9752557516621
204305,289.90581536674955
204306,290.71468988431945
204307,291.3075471400135
204308,290.93544513849764
204309,290.3087406898501
204310,289.15965627358145
204311,288.27394371160716
204312,287.5573920689245
204401,287.2766989650725
204402,287.66110793851055
204403,288.32742476762735
204404,289.0732058402527
204405,289.9051072911599
204406,290.8618363943595
204407,291.2913095152893
204408,291.06489712975934
204409,290.3828211554948
204410,289.52951369395424
204411,288.4485784245713
204412,287.69359908957665
204501,287.4765857418885
204502,287.53944014837685
204503,288.3699168542465
204504,289.0703624282627
204505,290.02604052115254
204506,290.9429017249937
204507,291.49745557151755
204508,291.20624035105016
204509,290.43731039320704
204510,289.4670235004098
204511,288.54393219752495
204512,287.68567151277983
204601,287.4271065564905
204602,287.80773557894787
204603,288.50203280976007
204604,289.19217571635954
204605,290.17306814396284
204606,291.10453112369436
204607,291.5895631266081
204608,291.32427873924024
204609,290.50135139323334
204610,289.6436641193321
204611,288.4955305884209
204612,287.79264077942963
204701,287.3400880002691
204702,287.6746731833409
204703,288.338575663564
204704,289.09179963551856
204705,290.12298008073583
204706,291.1176991612474
204707,291.56133438332773
204708,291.2613053358584
204709,290.4880914370106
204710,289.5857013748931
204711,288.4593301144535
204712,287.6753217075906
204801,287.6312223632215
204802,287.6073400342735
204803,288.14010543154524
204804,289.0305954138839
204805,289.9555127796049
204806,290.9246900001937
204807,291.5271974858279
204808,291.23874232143766
204809,290.57383771922275
204810,289.4717389186822
204811,288.5732687869909
204812,287.66642504184364
204901,287.5538295435219
204902,287.7924713629479
204903,288.4190510583749
204904,289.317044036515
204905,290.32009833382585
204906,291.13079233883764
204907,291.48054108261726
204908,291.40569136938143
204909,290.7384784161224
204910,289.68671435131864
204911,288.6277080124488
204912,287.94456891642034
205001,287.58379743377037
205002,287.83354432831067
205003,288.63141728805874
205004,289.4283929318142
205005,290.2388635939517
205006,291.26371246126837
205007,291.73129291277814
205008,291.3652660135761
205009,290.6373236398231
205010,289.66336924206365
205011,288.5493697453282
205012,287.8605659038071
205101,287.503970115564
205102,287.8661202066823
205103,288.4247901450053
205104,289.2191424210393
205105,290.26567536455025
205106,291.09303852847194
205107,291.64141958038243
205108,291.4360413492036
205109,290.63564144646597
205110,289.8107520247533
205111,288.65861575592095
205112,287.96788783605774
205201,287.8256954773612
205202,288.05408637084327
205203,288.78171208137917
205204,289.5429097734533
205205,290.28526504003
205206,291.21198961675697
205207,291.7535216713886
205208,291.54135903581
205209,290.49312094753293
205210,289.7235090832537
205211,288.7084002704664
205212,287.6759577222645
205301,287.5071358778431
205302,288.05808879076056
205303,288.49269567970913
205304,289.3958172995532
205305,290.2636380983076
205306,291.0675816777153
205307,291.56756840028345
205308,291.31788407116096
205309,290.5798716096474
205310,289.48647685583387
205311,288.5668103538856
205312,288.05655810234555
205401,287.6053075691323
205402,287.7304643977627
205403,288.4108852378609
205404,289.34167773183157
205405,290.1519470187283
205406,291.07011409350514
205407,291.62758711984236
205408,291.41270562150004
205409,290.68411221579373
205410,289.5955718298637
205411,288.6159321292101
205412,287.91692250705563
205501,287.9132915849245
205502,287.92419498478733
205503,288.4788805155333
205504,289.1901174171307
205505,290.266155853874
205506,291.18671447236017
205507,291.6429308609712
205508,291.36487618259326
205509,290.542517662856
205510,289.6084318765653
205511,288.51331223233547
205512,288.02643854939186
205601,287.7328424419683
205602,287.91021705322424
205603,288.38478177226216
205604,289.25854928692956
205605,290.0806398593173
205606,291.11941172184714
205607,291.6933787813099
205608,291.5455198249117
205609,290.66336440468694
205610,289.6988664617918
205611,288.8451602651347
205612,288.1129248967286
205701,287.96115285653366
205702,288.3267598080005
205703,288.65153456688097
205704,289.5409410278598
205705,290.35140536357017
205706,291.24614764287446
205707,291.8492917393466
205708,291.5081940519034
205709,290.72027785123305
205710,289.7459679310108
205711,288.7825098544492
205712,287.9027341900707
205801,287.80646869995803
205802,287.8153389848421
205803,288.6917332237557
205804,289.52955906287644
205805,290.25975479047645
205806,291.21563229935583
205807,291.7697484322279
205808,291.51371331904835
205809,290.6072048585007
205810,289.68602046495033
205811,288.77551560591786
205812,288.0633553362727
205901,287.80215330285546
205902,287.9665089236504
205903,288.5570514225636
205904,289.4125219750286
205905,290.2260419455154
205906,291.1744275871121
205907,291.72319194672855
205908,291.551286845609
205909,290.761781596709
205910,289.77079752675013
205911,288.7592527345539
205912,288.11612332457673
206001,287.73712305743277
206002,288.1413661017928
206003,288.73513605782676
206004,289.46350045274113
206005,290.3809695890611
206006,291.2981784083305
206007,291.79040958732145
206008,291.57640618283443
206009,290.735166266658
206010,289.7408485562984
206011,288.8415447138768
206012,288.061312869593
206101,287.9917021622598
206102,287.98275156707916
206103,288.45962748275235
206104,289.51305464390066
206105,290.3732453127554
206106,291.1051628401503
206107,291.703697584344
206108,291.5490863139006
206109,290.6582392242328
206110,289.9093986214906
206111,288.7020618266819
206112,288.1001424941327
206201,287.84044072128574
206202,288.2343681277005
206203,288.87305334361236
206204,289.6021002466756
206205,290.6010660781277
206206,291.45552874964534
206207,291.8207717449518
206208,291.5563605267627
206209,290.63812381033506
206210,289.72753794222655
206211,288.63135560038023
206212,288.0286736410808
206301,287.5177189193304
206302,287.7440586026327
206303,288.5844736588696
206304,289.32132764047725
206305,290.316533020002
206306,291.1545506078293
206307,291.59144087333544
206308,291.4390075983581
206309,290.58088748804545
206310,289.64450146357626
206311,288.690037070907
206312,287.84509723701194
206401,287.7136417889751
206402,287.8371304740248
206403,288.4919240054846
206404,289.22241001578374
206405,290.2160482035519
206406,291.1998158992346
206407,291.73602839129023
206408,291.51176261012773
206409,290.74514285195585
206410,289.74457396806855
206411,288.695148161484
206412,288.0627686397814
206501,287.5557363762409
206502,287.8395258114034
206503,288.65751606022695
206504,289.5431952129045
206505,290.23620858785375
206506,291.16387342119253
206507,291.8253817623106
206508,291.5812521633662
206509,290.7673836108528
206510,289.76046476293624
206511,288.6735257860232
206512,288.13423731490354
206601,287.6092526846146
206602,287.89205534313646
206603,288.45446367783103
206604,289.2905603779505
206605,290.31769679426793
206606,291.1770347743732
206607,291.8017541017315
206608,291.6009269209568
206609,290.894315555929
206610,289.8605416705011
206611,288.876271117417
206612,288.1040508887212
206701,288.08240250755256
206702,288.21438165280705
206703,288.73834474374115
206704,289.69802396708064
206705,290.4253206697942
206706,291.2913101462883
206707,291.7398172803965
206708,291.51727630750275
206709,290.6287064890851
206710,289.63222964376604
206711,288.6445594896283
206712,287.9880057326807
206801,287.5675737745515
206802,287.6337537586681
206803,288.4465680950935
206804,289.3693269841816
206805,290.1939466723689
206806,291.06190151968246
206807,291.6026573424534
206808,291.4750019637992
206809,290.68358025923794
206810,289.7294495880033
206811,288.8202925389662
206812,287.9051853407709
206901,287.4713774983357
206902,287.98707824476537
206903,288.5922969733458
206904,289.4379543401035
206905,290.27640226944567
206906,291.42355935326657
206907,291.8098587450826
206908,291.53606233946584
206909,290.7010051413722
206910,289.73795931104155
206911,288.7781468484491
206912,288.03271960348644
207001,287.81041176123455
207002,287.9605559289538
207003,288.48114436022746
207004,289.42689866763715
207005,290.2641340821291
207006,291.09081548606343
207007,291.641413694966
207008,291.3273629919904
207009,290.5943427868447
207010,289.4613051797415
207011,288.6217217806439
207012,287.927461726703
207101,287.56136634781046
207102,287.83081106517477
207103,288.4831164829689
207104,289.23087786380336
207105,290.08500603392747
207106,291.14668654177524
207107,291.58383891147616
207108,291.4226716214386
207109,290.5782519894822
207110,289.61685107544594
207111,288.5028862919722
207112,287.8977090067384
207201,287.5399546389076
207202,287.686019517487
207203,288.3231294683509
207204,289.4231269273047
207205,290.1714768785428
207206,291.03801874568165
207207,291.7020596728625
207208,291.5625623157066
207209,290.82073000514055
207210,289.79672547792495
207211,288.6889613684661
207212,287.71567379057524
207301,287.79356142164414
207302,288.00386994486513
207303,288.60044867583684
207304,289.4557660630664
207305,290.4001971975333
207306,291.3115584907475
207307,291.70413261981105
207308,291.55831927538776
207309,290.70520299526265
207310,289.8439407166583
207311,288.6371787053186
207312,288.02381697777844
207401,287.63501098613904
207402,287.8926815355633
207403,288.5907246423422
207404,289.3587962376452
207405,290.3989529598718
207406,291.4197268079256
207407,291.7027407484902
207408,291.43394643445544
207409,290.55514719274083
207410,289.7555358352159
207411,288.6111517115018
207412,288.0118764495023
207501,287.63707615788644
207502,287.95856897008287
207503,288.50750824861933
207504,289.2854145447102
207505,290.07203643308657
207506,291.1535794143903
207507,291.71377330315113
207508,291.57861452921605
207509,290.7560178435509
207510,289.89279312149495
207511,288.70066651267877
207512,288.1518101084818
207601,287.6493043578405
207602,287.7127262618916
207603,288.383713658591
207604,289.3839635139319
207605,290.2445723325694
207606,291.17857016791004
207607,291.6414666368615
207608,291.4125455657536
207609,290.78930658548256
207610,289.54658519839273
207611,288.52902127202293
207612,287.70736620195333
207701,287.6203031531889
207702,287.72702892846866
207703,288.3602073508229
207704,289.2362854248503
207705,290.13256086200397
207706,291.1117955514401
207707,291.54411953614266
207708,291.45841172452475
207709,290.5813216248822
207710,289.678321791409
207711,288.73979135238244
207712,288.14327940436834
207801,287.7940957319602
207802,288.0438711141524
207803,288.54364207959003
207804,289.4178559847358
207805,290.30301768647604
207806,291.24326778665414
207807,291.86886445222194
207808,291.6105106736636
207809,290.65988120380376
207810,289.5181693733585
207811,288.5912368982669
207812,287.6260554777561
207901,287.6658173229876
207902,287.9412594940275
207903,288.6628645747666
207904,289.3036572511417
207905,290.20015169351683
207906,291.01109707543196
207907,291.74794255797013
207908,291.506799534037
207909,290.6148923027284
207910,289.69409963669574
207911,288.80039280984624
207912,287.97959511937796
208001,287.8563115000727
208002,287.94832157730923
208003,288.61014851396527
208004,289.5365058665932
208005,290.35923254832187
208006,291.2015032788052
208007,291.9132912587419
208008,291.61805620370853
208009,290.87841421832263
208010,289.72356749101715
208011,288.81743864941876
208012,287.95265623404265
208101,287.7065147289957
208102,288.0739648064239
208103,288.74354631447363
208104,289.5576883573257
208105,290.4394854965957
208106,291.2842542196926
208107,291.9258447188962
208108,291.6025263507849
208109,290.86147906175006
208110,289.8428193893284
208111,288.8781558675332
208112,288.4372735082606
208201,288.1464346821629
208202,288.25694501720875
208203,288.88783367100734
208204,289.7770292275345
208205,290.6521792120483
208206,291.5087791892603
208207,291.92095190065044
208208,291.7649144319781
208209,290.90857367280955
208210,289.7390979144489
208211,288.8432307577316
208212,288.0516047693135
208301,287.7331164006761
208302,287.67702727357266
208303,288.51383184561706
208304,289.6863525813076
208305,290.3595309105797
208306,291.21695694583985
208307,291.7567636337173
208308,291.76940675526225
208309,290.89892371396274
208310,289.8758912808411
208311,288.72290836111915
208312,288.13844838002916
208401,287.9443009157355
208402,288.3115562876015
208403,289.02448607902306
208404,289.56042158480534
208405,290.39547757072114
208406,291.23437468044295
208407,291.8676055989748
208408,291.59848036909386
208409,290.7879165197706
208410,289.75975597374924
208411,289.0750942741584
208412,288.171949964755
208501,287.9672987204023
208502,288.2084548771219
208503,288.78652727366097
208504,289.57520820188245
208505,290.34913810536136
208506,291.3449401576208
208507,291.7882811896515
208508,291.5024097081576
208509,290.74221136342936
208510,289.8514315361083
208511,288.65460550546135
208512,288.10643084259
208601,287.73595593026266
208602,287.88724763378286
208603,288.6710815045234
208604,289.46538247978066
208605,290.4073088131606
208606,291.2495032813729
208607,291.85125562010916
208608,291.66990070002953
208609,290.80073523234495
208610,289.7811004536202
208611,288.92799761620495
208612,288.079523254324
208701,287.69972345940414
208702,287.8925508845431
208703,288.75005836863534
208704,289.5552108832146
208705,290.42584107812
208706,291.4539822166139
208707,292.1099970404415
208708,291.78836948911663
208709,290.987737778383
208710,289.94308010384697
208711,288.9002447675194
208712,288.0388089718902
208801,287.839975887003
208802,288.1701099832154
208803,288.7883278658162
208804,289.609718082916
208805,290.515965151711
208806,291.3622261270972
208807,291.89921302590614
208808,291.5686667571206
208809,290.8229679342435
208810,289.6750591443143
208811,288.7065507502191
208812,288.12711452923145
208901,287.8501406822773
208902,288.0560440852106
208903,288.7260690837819
208904,289.6006480817447
208905,290.46975710904087
208906,291.32401321022337
208907,291.9185481154752
208908,291.61006642858587
208909,290.722379509773
208910,289.6281362393754
208911,288.6783441623485
208912,288.1441832317592
209001,287.65481074995466
209002,287.82191602311843
209003,288.59249260167707
209004,289.40913483955137
209005,290.37827131355357
209006,291.21047230110423
209007,291.80109234590293
209008,291.58757092326954
209009,290.7009553522545
209010,289.79905539074605
209011,288.8004338684383
209012,288.08668902218955
209101,287.69899808521967
209102,288.13460276493527
209103,288.65074777713664
209104,289.46143430344387
209105,290.39751183126646
209106,291.2004505382284
209107,291.85578018467095
209108,291.59824186991267
209109,290.71418112515295
209110,289.6600323825598
209111,288.82575790597645
209112,288.0046803513955
209201,287.74049201325465
209202,288.00899462687437
209203,288.7143329338644
209204,289.4536927809493
209205,290.2620210930885
209206,291.3229860706224
209207,291.8305995692489
209208,291.5902115222076
209209,290.7808435069668
209210,289.75654911615413
209211,288.68146752617406
209212,287.9858849087225
209301,287.6323937994993
209302,287.946442961385
209303,288.4414033503467
209304,289.4142189725407
209305,290.25379841381226
209306,291.03896713753176
209307,291.7161458555368
209308,291.53359577203184
209309,290.7732258298464
209310,289.5732752722348
209311,288.7793029674504
209312,287.9281942913361
209401,287.82049317730946
209402,288.2174328573979
209403,288.7588915499296
209404,289.56428948884917
209405,290.4403986749361
209406,291.2741496733692
209407,291.72801000950005
209408,291.5663669976845
209409,290.74357165185114
209410,289.6704877330212
209411,288.6672280353439
209412,287.7475560248707
209501,287.65093261484594
209502,287.7007928217882
209503,288.1857538169999
209504,289.1521790652171
209505,290.0327588196548
209506,291.1565762232108
209507,291.5882091950807
209508,291.32045497740086
209509,290.5990812979429
209510,289.749524356475
209511,288.49491234518126
209512,287.94850698005297
209601,287.87474300782094
209602,287.95858165374
209603,288.62573033015934
209604,289.37593390728637
209605,290.2348767144387
209606,291.02731474121197
209607,291.7762352674917
209608,291.48933094690494
209609,290.8544744237629
209610,289.95041763817915
209611,288.86184299029
209612,288.0814440132652
209701,287.8715095470981
209702,287.8384407329372
209703,288.67090402879523
209704,289.5805952538302
209705,290.4006694056324
209706,291.2163533259123
209707,291.8449595324488
209708,291.5570618033109
209709,290.7295391174229
209710,289.5863787614096
209711,288.69485371237636
209712,287.97361691626037
209801,287.65694005032384
209802,287.82639487845313
209803,288.4038548350732
209804,289.26884736098987
209805,290.3003648007686
209806,291.14368569829
209807,291.7751733520124
209808,291.5183524731872
209809,290.7163256137088
209810,289.7813141823575
209811,288.67310550624546
209812,287.935475718681
209901,287.577682204435
209902,288.1081118595492
209903,288.7775283197085
209904,289.57618812016074
209905,290.4228202460364
209906,291.4004943652561
209907,291.91108840752867
209908,291.61735607309305
209909,290.74745438530374
209910,289.8281976465055
209911,288.88855296360344
209912,288.1521033781295
210001,287.6184731786483
210002,287.8047946562909
210003,288.53253349774656
210004,289.333684501022
210005,290.1929685428097
210006,291.22498635821563
210007,291.62361750633846
210008,291.4722372563227
210009,290.55615079321774
210010,289.6616228502472
210011,288.51136320613654
210012,287.5430445376807
