time,gm_tas
202611,287.93447957575654
202612,287.44766823935015
202701,287.0611411736463
202702,287.2127335363747
202703,287.6857147535895
202704,288.5773853155134
202705,289.54466956632564
202706,290.2768511988164
202707,290.6487925508193
202708,290.37947202124144
202709,289.78292741587904
202710,288.8697572183497
202711,287.97889011751295
202712,287.4307435767237
202801,287.1365926466533
202802,287.18172343143243
202803,287.68469765907764
202804,288.7221850851453
202805,289.4453423550969
202806,290.4072495535021
202807,290.7340526704553
202808,290.60767556225017
202809,289.8730626995095
202810,288.8842675467473
202811,288.1134582651954
202812,287.5935417769198
202901,287.0144877612961
202902,287.1689265670188
202903,287.8793770653043
202904,288.80589241290386
202905,289.65769226530983
202906,290.3663904564664
202907,290.74312533102733
202908,290.5422240107451
202909,289.75408136091454
202910,289.1459925900872
202911,288.2258117112041
202912,287.46495548893176
203001,287.2807700423398
203002,287.3336803701801
203003,288.0869219647677
203004,288.88937045558885
203005,289.6226119432127
203006,290.4489549232177
203007,290.86967353220115
203008,290.83736822837056
203009,290.06622223458976
203010,289.21897940503044
203011,288.1742639786154
203012,287.50987992703915
203101,286.9896705149305
203102,287.2604705683318
203103,287.75078671566826
203104,288.56627463730047
203105,289.46285907442245
203106,290.24249073374847
203107,290.7446622009978
203108,290.7117372160802
203109,289.92065525091425
203110,289.16460837005405
203111,288.0805800142599
203112,287.4530700368184
203201,286.996795897002
203202,287.131838273001
203203,287.5512852182653
203204,288.6173490087929
203205,289.6316504379745
203206,290.2151598762876
203207,290.6809780127143
203208,290.63103815867754
203209,289.97612832724417
203210,289.1319164329602
203211,288.04510134601173
203212,287.54389412751414
203301,287.0646552782316
203302,287.1513697384053
203303,287.9685881802504
203304,288.6919676051891
203305,289.66403144289313
203306,290.46632477960577
203307,290.7535329131306
203308,290.7420599647884
203309,290.05510857586245
203310,289.13532556041474
203311,288.2956583833726
203312,287.48621967128986
203401,287.01494040573283
203402,287.33671474852235
203403,287.78211198964834
203404,288.6910118771658
203405,289.6940775985567
203406,290.49607526248104
203407,290.70404708581634
203408,290.6700617111201
203409,290.01023629910276
203410,289.2160505636135
203411,288.4208220401857
203412,287.68246725286434
203501,287.247643559445
203502,287.4741157449442
203503,288.06879463398474
203504,288.82531414260984
203505,289.93411222584643
203506,290.5510977060005
203507,291.02344438405237
203508,290.76057595256214
203509,290.12470657186407
203510,289.18199964041884
203511,288.4913669908603
203512,287.7519577091857
203601,287.4692009125364
203602,287.2405387090845
203603,287.81771984152977
203604,288.9233507225114
203605,289.94547279161486
203606,290.57824027755976
203607,290.9159306888132
203608,290.8112023465163
203609,290.1058792785715
203610,289.4157486047844
203611,288.46992966786405
203612,287.81576248797677
203701,287.19279372064375
203702,287.36168934411165
203703,287.8393256972016
203704,288.78628669729915
203705,289.78418312279996
203706,290.5513211950333
203707,290.83897257555805
203708,291.0174821149568
203709,290.35260519404574
203710,289.36036344895615
203711,288.5621116689115
203712,287.9097738374164
203801,287.54827175058443
203802,287.60774930322776
203803,288.337366253647
203804,289.0580380311451
203805,290.0403137257
203806,290.8056430732471
203807,291.1284660223727
203808,290.9051790053579
203809,290.2974841841493
203810,289.4441371042535
203811,288.64420737576086
203812,287.9175331377568
203901,287.55500158513496
203902,287.6466759621277
203903,288.12115653108697
203904,289.0542649346686
203905,289.8736100047529
203906,290.46676883404655
203907,290.84000428005555
203908,290.7312121902796
203909,290.22495818976506
203910,289.30963423927113
203911,288.5314507456205
203912,287.5690735083493
204001,287.16653259899806
204002,287.43816526654575
204003,287.89068257928
204004,288.8324582379409
204005,289.71822045797404
204006,290.5655213443479
204007,290.9034221482993
204008,290.7670075022759
204009,290.18280172662253
204010,289.20535864568166
204011,288.28304033157144
204012,287.6088834046626
204101,287.32898644193506
204102,287.3183793710823
204103,287.774902407603
204104,288.90876666466374
204105,289.8148118179701
204106,290.4605282107644
204107,290.8332695051994
204108,290.7036595536548
204109,290.020309262982
204110,289.18582559957406
204111,288.1955052216398
204112,287.6982860875751
204201,287.1230537944998
204202,287.423875609069
204203,287.7132709207401
204204,288.802050200622
204205,289.7500811565003
204206,290.5567659167197
204207,291.03081855216936
204208,290.8501388364348
204209,290.22687056120066
204210,289.3976283573696
204211,288.52638913258374
204212,287.9166188932969
204301,287.4516008445378
204302,287.5187090586626
204303,288.1583737619344
204304,289.2565006802349
204305,290.0616937888812
204306,290.8598431571495
204307,291.2644219294171
204308,291.0229277599621
204309,290.2922582441561
204310,289.57874657882303
204311,288.75923337271286
204312,287.98865116695976
204401,287.7461923502714
204402,287.6174921425355
204403,288.1507445369699
204404,288.9588196171641
204405,289.8359569238671
204406,290.77331857506067
204407,291.14449249831625
204408,290.9378791849764
204409,290.1972610705661
204410,289.3748547513387
204411,288.5483719207094
204412,287.9282819891645
204501,287.2431605750845
204502,287.49777668196043
204503,288.04377349536685
204504,288.9783476441535
204505,289.87853205085776
204506,290.58749192759853
204507,291.13678944937305
204508,290.882338585648
204509,290.4733976142446
204510,289.6252138859188
204511,288.738537067905
204512,287.9955087818874
204601,287.57054466070934
204602,287.49171615488854
204603,288.17003234128754
204604,289.13881214543136
204605,290.07373158248515
204606,290.87533817630606
204607,291.18337573659096
204608,290.8847804557569
204609,290.44710005864613
204610,289.6898253269174
204611,288.63729006045145
204612,288.199138891763
204701,287.66877725973166
204702,287.82051094406813
204703,288.23584392779236
204704,289.152811347037
204705,290.00015868349396
204706,290.7650742210243
204707,291.1054022596153
204708,290.91058526404754
204709,290.4847716263645
204710,289.4764853167758
204711,288.57864060867473
204712,288.07738014989576
204801,287.7191771203944
204802,287.892757828369
204803,288.105268050845
204804,289.15114630150424
204805,290.19941828559456
204806,290.7887403377919
204807,291.1557964713766
204808,291.03747182063563
204809,290.4261694934098
204810,289.4892908282895
204811,288.4924998880784
204812,287.91939396923993
204901,287.5192382028522
204902,287.2719003697746
204903,288.2925686382843
204904,289.0240235961549
204905,289.9947836213736
204906,290.57383563069186
204907,291.09805156124014
204908,290.9310896300445
204909,290.3556932105456
204910,289.3535021975529
204911,288.5209203339599
204912,287.8882348715589
205001,287.37267910675587
205002,287.53301185478347
205003,288.14634865556536
205004,289.1971210232663
205005,290.11994731468997
205006,290.9473726912462
205007,291.27268030977086
205008,291.2310075714375
205009,290.6131593375744
205010,289.85878734007974
205011,288.9679746942732
205012,288.29294966184284
205101,287.77863377978207
205102,287.75762166501124
205103,288.73068253241576
205104,289.3875473119251
205105,290.24437078048334
205106,290.85052061546037
205107,291.1402578110816
205108,291.0154740818182
205109,290.50331561277807
205110,289.4629144410963
205111,288.6004509352532
205112,288.0487413806176
205201,287.29986901690927
205202,287.53765347427054
205203,288.2734545634097
205204,289.1043539669115
205205,290.00027303546733
205206,290.6794149064337
205207,291.05429477028247
205208,290.8798231294884
205209,290.26991706685885
205210,289.3958422778254
205211,288.5299647797661
205212,287.76390227171487
205301,287.227075729298
205302,287.3350186668174
205303,288.0166184152787
205304,289.06337497305526
205305,289.7817083816529
205306,290.77855596636243
205307,290.9623553417841
205308,290.9154011221726
205309,290.2429670767511
205310,289.5146798852563
205311,288.6883371471036
205312,288.0853970130847
205401,287.5113593300514
205402,287.80244900062627
205403,288.2560133568484
205404,289.1630207265414
205405,290.2396513082642
205406,290.87301480175273
205407,291.21925220018255
205408,291.2580365942938
205409,290.57983753981046
205410,289.6571315629416
205411,288.82722790103645
205412,288.0205368177737
205501,287.66977852947014
205502,287.8705627701582
205503,288.43650470596657
205504,289.2884832564531
205505,290.3197601412792
205506,290.91280490450066
205507,291.2617434835221
205508,291.11852309120354
205509,290.4746140733676
205510,289.6669742873318
205511,288.7370825267824
205512,288.1503003578456
205601,287.77460840061946
205602,287.74530263464464
205603,288.33904010219237
205604,289.42948940678843
205605,290.1209160272141
205606,290.77323550490814
205607,291.30220135007886
205608,291.11859971093804
205609,290.53654849761233
205610,289.68072282121443
205611,288.9123778205488
205612,288.2637171048606
205701,287.86165911254045
205702,287.8095294327847
205703,288.5405903868924
205704,289.45751500158156
205705,290.14757779764057
205706,290.78587088106246
205707,291.33691554823764
205708,291.09996986023424
205709,290.577160193656
205710,289.4801519295057
205711,288.6622047809851
205712,287.86817816656867
205801,287.6404172829531
205802,287.70672320378344
205803,288.36048884395575
205804,289.26475316459175
205805,290.0719233774131
205806,290.8217443815994
205807,291.1966037290073
205808,291.0875258308431
205809,290.3358752628214
205810,289.3493540625441
205811,288.70162924510646
205812,288.1099915479057
205901,287.66177824254186
205902,287.5977693533114
205903,288.3070013328563
205904,289.2890772707635
205905,290.0374879900361
205906,290.8968517547868
205907,291.47468380876796
205908,291.1116908753332
205909,290.5746963051836
205910,289.63599105003675
205911,288.6407196227441
205912,288.16655890020877
206001,287.6273567504198
206002,287.607646406899
206003,288.22102773502536
206004,289.24751621760004
206005,290.27301001119054
206006,291.0068600024474
206007,291.2535104310769
206008,291.17496684235584
206009,290.57638051341644
206010,289.70635032732787
206011,288.84646156340375
206012,288.18332980160096
206101,287.7811646355094
206102,287.83279289206865
206103,288.4106622767995
206104,289.433917388639
206105,290.0748825399762
206106,290.76237845774915
206107,291.19244652069676
206108,291.0461199489107
206109,290.466973080213
206110,289.5756336946186
206111,288.81133918041786
206112,288.09525335228466
206201,287.6552971010358
206202,287.77767420949374
206203,288.3153476506533
206204,289.1208272313361
206205,290.18079695153216
206206,290.84527899920175
206207,291.15829113114796
206208,291.0791286865712
206209,290.32895439129027
206210,289.67808775599394
206211,289.0150632463399
206212,288.2977628304977
206301,287.81483495550026
206302,287.86985808087707
206303,288.53461758411896
206304,289.37229537172476
206305,290.2592750628633
206306,291.03632498396496
206307,291.48866831863455
206308,291.3562077833705
206309,290.8060934672387
206310,289.9285696774278
206311,289.02147610427556
206312,288.49554271301884
206401,288.0081371916615
206402,288.09951822181927
206403,288.50172619372086
206404,289.39075240881175
206405,290.2893677602582
206406,290.9214855093108
206407,291.2857350486862
206408,291.08657214538255
206409,290.4735380834669
206410,289.553111636373
206411,288.85198717516505
206412,287.9925870727368
206501,287.6210437970393
206502,287.72952136681715
206503,288.2409793828728
206504,289.14774067333343
206505,290.2428401234298
206506,290.71275512703176
206507,291.0404748907097
206508,291.1059018815423
206509,290.4757647352849
206510,289.6068103395935
206511,288.66950124530524
206512,287.9306543938758
206601,287.73812954246927
206602,287.6609032424607
206603,288.20884219434646
206604,289.12547770272147
206605,290.0156860278163
206606,290.7080547726207
206607,290.9458863630962
206608,291.0675628252818
206609,290.41701632372246
206610,289.5622144757773
206611,288.73134454125045
206612,288.06714709880555
206701,287.62413789705874
206702,287.6269718022631
206703,288.33368145875045
206704,289.2289722534025
206705,290.2004750805836
206706,290.7411552244118
206707,291.1953337677131
206708,290.9124056750669
206709,290.39142195452695
206710,289.5216032662759
206711,288.6878383090983
206712,287.8902898495481
206801,287.33201915352345
206802,287.5001558007549
206803,288.35950319098606
206804,289.09294463148177
206805,290.06425349512733
206806,290.8486307353797
206807,291.16004756894256
206808,291.03868455212785
206809,290.4535779218478
206810,289.6125671726853
206811,288.7874337191623
206812,288.0157144458158
206901,287.66301147778813
206902,287.62236375489397
206903,288.54947410442423
206904,289.18030951896526
206905,290.1463234539128
206906,290.8036788238836
206907,291.2021072746794
206908,290.9788124751392
206909,290.4149890302308
206910,289.5259536727734
206911,288.595593459246
206912,287.80057899443005
207001,287.55434230082165
207002,287.383823498363
207003,287.9475157739346
207004,288.9882482318899
207005,289.9635228457021
207006,290.718156762743
207007,291.0408423729005
207008,290.8250143646636
207009,290.40576053560574
207010,289.3329886703363
207011,288.73841929214825
207012,287.85583665749436
207101,287.30080439517366
207102,287.2587279853536
207103,288.1388413064366
207104,289.01803423900117
207105,290.068094665969
207106,290.81392438286025
207107,291.0847743756536
207108,291.0266797521472
207109,290.5073408346186
207110,289.4911909001545
207111,288.5997693541256
207112,288.0500714827468
207201,287.5673469568482
207202,287.5758375773736
207203,288.0205624138761
207204,289.03599862654914
207205,289.9210326680093
207206,290.7062458125392
207207,291.19884075930406
207208,291.0231955460543
207209,290.35259893664306
207210,289.5260912296677
207211,288.93628373672504
207212,288.3459068137216
207301,287.56372388940156
207302,287.7377493445082
207303,288.180294700789
207304,289.18414637554184
207305,290.1820104355643
207306,290.95286352437313
207307,291.2408415738331
207308,290.90916511213044
207309,290.4282602739458
207310,289.5806739374008
207311,288.68793645840265
207312,288.16024736965574
207401,287.71276771285767
207402,287.8433097033306
207403,288.32230238615233
207404,289.2035235408613
207405,290.0502449235569
207406,290.8549175110049
207407,290.9924003625969
207408,290.99301554977615
207409,290.45118938200653
207410,289.70588491977935
207411,288.8788015095371
207412,288.2957474335167
207501,288.05433487091716
207502,288.1199352581367
207503,288.4639286114398
207504,289.1855878646363
207505,290.1572313360416
207506,290.8511630285677
207507,291.3066290388056
207508,291.15278030006857
207509,290.65340994441715
207510,289.7892720301942
207511,288.98526643128474
207512,288.43421091408027
207601,287.8781440678391
207602,287.96200900079623
207603,288.3118426741204
207604,289.283736197959
207605,290.2575284953932
207606,290.93298457479125
207607,291.2864779774193
207608,291.20530441474665
207609,290.52171492639707
207610,289.8575408154113
207611,288.98867112241567
207612,288.36990052621337
207701,287.77535264758137
207702,287.83227315940235
207703,288.25990693567087
207704,289.31335434083564
207705,290.01683816719355
207706,290.7500007961585
207707,291.0195298962575
207708,290.9331505130985
207709,290.4494734477447
207710,289.4271590453036
207711,288.65200268270905
207712,288.1348496517779
207801,287.56539558969615
207802,287.592735090799
207803,288.2699054865393
207804,289.29349665930397
207805,290.07475371840064
207806,290.78076595017285
207807,291.2442824983965
207808,291.12353377328
207809,290.33908424296214
207810,289.60827216951503
207811,288.92662416280336
207812,288.24791830063
207901,287.9495582687699
207902,287.91505510012234
207903,288.3882623028712
207904,289.1838759246387
207905,290.0958000431385
207906,290.8736581626261
207907,290.99035515591106
207908,290.9706475725417
207909,290.3840950228612
207910,289.71324955526904
207911,288.78886812818706
207912,288.1101713924291
208001,287.8228595504594
208002,287.9452065891237
208003,288.2068895653689
208004,289.24951572436635
208005,290.1451059912536
208006,290.88266102393743
208007,291.24920932310886
208008,291.00666380920296
208009,290.48223885015256
208010,289.6548919200483
208011,288.99414548090965
208012,288.2679955830695
208101,287.76518644745124
208102,287.90160356812896
208103,288.46864808687326
208104,289.1227907478812
208105,290.07200612313136
208106,290.6356224951614
208107,291.2100800186715
208108,291.1276505974205
208109,290.4747160357556
208110,289.66201685387256
208111,288.9624907825678
208112,288.24105482588027
208201,287.77976688634635
208202,288.0515107335127
208203,288.50223899401726
208204,289.32767671717943
208205,290.30245850066615
208206,290.98198533466234
208207,291.3732283542155
208208,291.140254291941
208209,290.585309941112
208210,289.61426909363064
208211,288.6284307599544
208212,288.01152468010304
208301,287.55106317566435
208302,287.71323150980567
208303,287.967265912409
208304,289.0629107614201
208305,289.94235703488243
208306,290.7641032445443
208307,291.07865593226165
208308,290.9720356276643
208309,290.3499821703879
208310,289.46823776942745
208311,288.6029691336546
208312,287.9883872928916
208401,287.49587407506056
208402,287.651638814295
208403,288.1437385646812
208404,289.14242038208647
208405,290.0374190323341
208406,290.96664721568766
208407,291.074673196895
208408,291.08267187265346
208409,290.44082732753026
208410,289.6723072999837
208411,288.7719697170348
208412,288.1309154908414
208501,287.6925247651616
208502,287.5826389260759
208503,288.2567979442746
208504,289.37933040256814
208505,290.2464877685498
208506,290.89158238556735
208507,291.3696610137873
208508,291.1809534374754
208509,290.56707745590603
208510,289.85058272697773
208511,288.91904080579604
208512,288.255181400855
208601,287.6788521836679
208602,287.6489647645327
208603,288.27046407339867
208604,289.33689235119476
208605,290.2275381056527
208606,290.9248943777226
208607,291.220454361655
208608,291.0581249376678
208609,290.42424515206005
208610,289.6110152021751
208611,288.8671645716603
208612,288.3861207100516
208701,287.7487356431727
208702,287.7197926983991
208703,288.44896907075
208704,289.3095795531541
208705,290.25445066979717
208706,290.93666772767017
208707,291.2728129303823
208708,291.09545888083176
208709,290.45893377991456
208710,289.7201221303029
208711,288.80135805686405
208712,288.27532389056694
208801,287.75409227186685
208802,288.0021029164915
208803,288.3501363636999
208804,289.27656257866596
208805,290.24193699640176
208806,290.81942692034295
208807,291.26559677394744
208808,291.2036310441596
208809,290.513519253916
208810,289.54139171704117
208811,288.6951448699104
208812,287.9970210621815
208901,287.6891226041148
208902,287.7309181732493
208903,288.29563562344674
208904,288.94292063478963
208905,290.00253645764536
208906,290.68933216747905
208907,291.0597052635294
208908,290.9436000658718
208909,290.288950671362
208910,289.39881810924015
208911,288.5889539325354
208912,287.80152755324457
209001,287.54299611697974
209002,287.51530613235377
209003,288.06868176461063
209004,289.10261760640725
209005,289.9538284773246
209006,290.5784531946966
209007,291.12607042700665
209008,290.9716451448342
209009,290.2571618993221
209010,289.354128409113
209011,288.7231981598164
209012,288.07220988786617
209101,287.81431241071334
209102,287.7516572529612
209103,288.2476661942293
209104,289.2228759385721
209105,290.17158480098635
209106,290.95683066349784
209107,291.2949913931268
209108,291.1460013875135
209109,290.4118230101014
209110,289.729420664863
209111,288.90565843029
209112,288.33678762134986
209201,287.73333085343523
209202,288.0709084844477
209203,288.4262472560526
209204,289.2309842151297
209205,290.1914542207795
209206,290.9094835993363
209207,291.47576033033744
209208,291.25925866599357
209209,290.61316424272536
209210,289.7605826746118
209211,288.8997663507282
209212,287.9613133514051
209301,287.7724869940816
209302,287.94115604405806
209303,288.55219190440846
209304,289.27942644197014
209305,290.1625763390481
209306,290.98426854344405
209307,291.45990226349284
209308,291.3391533972298
209309,290.60832899625694
209310,289.60568502304227
209311,288.68286563610286
209312,288.0926557549392
209401,287.66904212050883
209402,287.7634712966923
209403,288.38206367117857
209404,289.353599354596
209405,290.15071058552326
209406,290.72422712815285
209407,291.13174877978463
209408,290.7888329834536
209409,290.3941271767236
209410,289.5648731069664
209411,288.7390713367936
209412,288.063829797096
209501,287.6640556002168
209502,287.94049644636493
209503,288.38503254652954
209504,289.29104191149986
209505,290.2358951933077
209506,291.0177572675571
209507,291.39911409690313
209508,291.225387450545
209509,290.5991284830568
209510,289.6434407802342
209511,288.97078808931167
209512,288.10061575856656
209601,287.8545495867663
209602,287.93154498874594
209603,288.2383410858374
209604,289.2941711205508
209605,290.086765766533
209606,290.86958966807833
209607,291.10186980084217
209608,291.0373866520091
209609,290.41289695052154
209610,289.4765189267865
209611,288.689960936765
209612,287.8485970111167
209701,287.58588832657415
209702,287.7475607346208
209703,288.33648234880246
209704,289.1648932766916
209705,290.20819151704904
209706,290.9423003973845
209707,291.3160601179675
209708,291.31100644965494
209709,290.5909346910811
209710,289.7042820709153
209711,288.8892287607654
209712,288.14281865892553
209801,287.84953388575684
209802,287.741819923026
209803,288.24273815251615
209804,289.318754743019
209805,290.2940522617779
209806,290.86138503818347
209807,291.25130336764556
209808,291.29353816457143
209809,290.5793185458736
209810,289.6482856704008
209811,288.94385939208746
209812,288.1019879138588
209901,287.8615419029302
209902,287.8356747656792
209903,288.2887098807695
209904,289.3409212966914
209905,290.0531291740534
209906,290.79657982688997
209907,291.15988469967465
209908,290.9829941011562
209909,290.36719186488887
209910,289.3467776739838
209911,288.64942331176417
209912,287.8683298408241
210001,287.3439492661919
210002,287.65597365479425
210003,288.4203717742056
210004,289.22363140017427
210005,290.09083118692706
210006,290.8008930313017
210007,291.1674644053903
210008,290.9365153190822
210009,290.41845429640796
210010,289.5364542140636
210011,288.8096947309892
210012,288.08112798609636
