time,gm_tas
202305,289.33716541073863
202306,290.0692490508697
202307,290.33932256353904
202308,290.2004732668011
202309,289.5294913577765
202310,288.5583380905729
202311,287.5867852278501
202312,286.76617417838685
202401,286.38179737185595
202402,286.59260819422434
202403,287.0346790364653
202404,288.14071789521165
202405,289.15414477681173
202406,289.96315168382694
202407,290.26063100242914
202408,290.1688675800337
202409,289.47330003334395
202410,288.4749110334317
202411,287.3952667804075
202412,286.6720595822247
202501,286.2613762426879
202502,286.43595457926494
202503,287.13847587140634
202504,288.16522265933605
202505,289.028374477328
202506,289.86977390218493
202507,290.21248509662126
202508,290.1868733109199
202509,289.59913392406344
202510,288.5952437457339
202511,287.60238180886216
202512,286.6345349571194
202601,286.2330812669028
202602,286.67549824067356
202603,287.030403200374
202604,288.14960568344287
202605,289.256498280216
202606,290.07282781756555
202607,290.4294621168397
202608,290.3700641894164
202609,289.74856671770885
202610,288.78815504813707
202611,287.6890315572884
202612,286.8559058930168
202701,286.618109270985
202702,287.0296676731851
202703,287.24118731848574
202704,288.2797828777911
202705,289.4075939631293
202706,290.09492413043154
202707,290.50131073906005
202708,290.41984177835445
202709,289.80594425233664
202710,288.8965005254534
202711,287.978024745717
202712,287.0847444249076
202801,286.4277973387046
202802,286.76462388834904
202803,287.52437333556327
202804,288.31617470952636
202805,289.4815734347505
202806,290.2869182880281
202807,290.5458148435651
202808,290.4807268243329
202809,289.80539658578806
202810,288.77295990675805
202811,287.760404766797
202812,286.9764156698263
202901,286.3396422905822
202902,286.6391663785225
202903,287.2606276084142
202904,288.4144743019871
202905,289.3401475224778
202906,290.12750659391367
202907,290.55170498932193
202908,290.4568215083871
202909,289.84416211738426
202910,289.0084353109862
202911,287.97601619251355
202912,286.8067102853749
203001,286.4555093704961
203002,286.87314807794456
203003,287.47647398569086
203004,288.4157056038613
203005,289.4901488669674
203006,290.2305788314803
203007,290.56098590530416
203008,290.3627844148669
203009,289.72651236523194
203010,288.82103710836
203011,287.7814260267516
203012,287.0422483668074
203101,286.59041016513146
203102,286.78546709059555
203103,287.3030824216695
203104,288.15363049057777
203105,289.25286903352423
203106,290.0577234755844
203107,290.34431760691507
203108,290.31721413203627
203109,289.69853805453323
203110,288.7010363643617
203111,287.6376345767119
203112,286.8557252467454
203201,286.2502166013313
203202,286.8670423258386
203203,287.40604521472835
203204,288.4181835154594
203205,289.3475821580839
203206,290.075408922903
203207,290.41994790890504
203208,290.3615211820812
203209,289.6974562333653
203210,288.78957836605497
203211,287.5783913323562
203212,286.7602396038448
203301,286.44965304973425
203302,286.6917108594054
203303,287.10600634972184
203304,288.26192954499066
203305,289.25929674481586
203306,290.08375614384715
203307,290.4463373909776
203308,290.49371213517793
203309,289.79599162694683
203310,288.9498655220542
203311,287.84073470061435
203312,287.1463784263083
203401,286.644614664128
203402,286.82854401490283
203403,287.40511916326307
203404,288.13128878176286
203405,289.2494737312534
203406,290.1431019617761
203407,290.39188734099815
203408,290.35346608403484
203409,289.79359641793565
203410,288.95270047474986
203411,288.00889696059545
203412,287.2249391918336
203501,286.79138107915315
203502,286.8657168033521
203503,287.56026397017484
203504,288.45305488344366
203505,289.37996168311497
203506,290.32165690978724
203507,290.5321781297228
203508,290.4506542256521
203509,289.89186129358774
203510,288.74790896230013
203511,287.9012735374857
203512,287.00329002417425
203601,286.56427341623004
203602,286.7992530240668
203603,287.3788851358854
203604,288.48359459139357
203605,289.48351558813744
203606,290.2275233752893
203607,290.5317493990914
203608,290.4825717716672
203609,289.8407658720054
203610,288.83380841983427
203611,287.74095262121415
203612,286.8354769725121
203701,286.3344175685402
203702,286.7932304414971
203703,287.28006063090504
203704,288.5095178057967
203705,289.40813452560883
203706,290.1849839714053
203707,290.4981977524615
203708,290.4276079752645
203709,289.79321203160714
203710,288.7203617946284
203711,287.7859556487799
203712,286.8620506724521
203801,286.5998603370758
203802,286.56655828771756
203803,287.23669585351405
203804,288.23283383169974
203805,289.2743387254988
203806,290.01242497550123
203807,290.45477859403275
203808,290.33224550684497
203809,289.75791009358574
203810,288.7997284439157
203811,287.8097346389481
203812,286.7220097146983
203901,286.34927256461765
203902,286.4245002157245
203903,287.33750299811453
203904,288.3137771055306
203905,289.3766082176961
203906,290.0719525243432
203907,290.59538969641085
203908,290.60853316017216
203909,289.98552079060715
203910,288.985291976315
203911,287.8766189384815
203912,287.1689404608328
204001,286.7004137742761
204002,286.69742988419927
204003,287.45863788665247
204004,288.43956606986876
204005,289.5690432410682
204006,290.1088999666665
204007,290.53896660081296
204008,290.4387688409932
204009,289.81763225519956
204010,288.9529207818523
204011,288.02126421274113
204012,287.2848944229424
204101,286.6144150279159
204102,286.8453514215962
204103,287.47647531724556
204104,288.7203447152711
204105,289.70773801305575
204106,290.30291768436103
204107,290.74151527752355
204108,290.61583581391926
204109,290.0821922346104
204110,289.05864664345654
204111,288.17892921253474
204112,287.20809746844185
204201,286.9298037651588
204202,286.99381128296835
204203,287.58776263141186
204204,288.64571277698644
204205,289.6476324391755
204206,290.4358327199302
204207,290.63383596361314
204208,290.40284619776185
204209,289.7623913858404
204210,288.75537122214234
204211,287.8677636832524
204212,287.3031340214323
204301,286.6396899699581
204302,286.6208472316226
204303,287.4564072239448
204304,288.42908544850155
204305,289.3716687384579
204306,290.2156360010369
204307,290.77670643628136
204308,290.646220465813
204309,290.01427389773585
204310,289.000788105518
204311,288.1077618644309
204312,287.15821531494436
204401,286.7249029060353
204402,286.8545590942501
204403,287.59886384210563
204404,288.4525055002455
204405,289.5489926797011
204406,290.3373858588792
204407,290.72696323773147
204408,290.5886520896886
204409,289.8467330340068
204410,288.959453494256
204411,287.9222559125039
204412,286.8320417956756
204501,286.4665128517185
204502,286.55169888780136
204503,287.44179224259557
204504,288.56900576435777
204505,289.5830959310399
204506,290.33662345976796
204507,290.68972872122623
204508,290.6520603244473
204509,289.9289179592607
204510,288.94097785788614
204511,287.88213171017946
204512,287.0862205688523
204601,286.8272514047339
204602,286.9400654084702
204603,287.3912131409164
204604,288.44220048585976
204605,289.52659749062707
204606,290.29013865171925
204607,290.61673646909173
204608,290.56169955047096
204609,289.98084638150914
204610,288.9437256526161
204611,287.86459167033934
204612,287.11526601795134
204701,286.66807032956615
204702,286.85526091782435
204703,287.53105286963296
204704,288.71313639891065
204705,289.63550184541066
204706,290.39948949754455
204707,290.7833458168853
204708,290.7389437519559
204709,290.0985314717034
204710,289.1657089242866
204711,288.1179696848739
204712,287.2227416299577
204801,287.0118508023601
204802,287.2652548367276
204803,287.92302697967864
204804,288.710635350152
204805,289.63210176230956
204806,290.5529113160961
204807,290.8733731518706
204808,290.8251292125018
204809,290.2472383272889
204810,289.130885278117
204811,288.3121722086826
204812,287.4086613243528
204901,286.9377267719612
204902,287.14694892435966
204903,287.86440807451197
204904,288.5542456105951
204905,289.5838920010716
204906,290.52530926372725
204907,290.79549919666675
204908,290.72968891600476
204909,290.0708772184326
204910,289.1268525335918
204911,288.1391365182384
204912,287.3560828042685
205001,287.09768377412
205002,286.9246224201507
205003,287.4434067732201
205004,288.41538080845066
205005,289.54610962006313
205006,290.26580789795105
205007,290.72968036543614
205008,290.6654826339343
205009,289.8896789155676
205010,289.0606268179103
205011,288.0385313101786
205012,287.15328985499474
205101,286.9564567713897
205102,286.85759286040434
205103,287.5471239937639
205104,288.4263272686162
205105,289.5757437584529
205106,290.43786213594433
205107,290.7327587338403
205108,290.65420800399113
205109,289.9504083160341
205110,289.08692453326347
205111,288.08652698771635
205112,287.08761604927565
205201,286.8989797834074
205202,287.03994871417734
205203,287.63939505975264
205204,288.61825522587367
205205,289.53877578622115
205206,290.3909680705903
205207,290.819723669801
205208,290.7073229880252
205209,289.98082770925214
205210,289.0447306383662
205211,288.13782549358467
205212,287.3963176722539
205301,287.11008983282693
205302,287.2601972680755
205303,287.9485772691441
205304,288.7959916043141
205305,289.66284162415417
205306,290.53336890490215
205307,290.8657076287565
205308,290.79664936074965
205309,290.07357835859386
205310,289.12893087803843
205311,288.12528760389745
205312,287.04636241075445
205401,286.83557713939035
205402,287.07366432084785
205403,287.66806749166426
205404,288.6112472770446
205405,289.6316323223916
205406,290.4701294925467
205407,290.9286899634533
205408,290.78749194259933
205409,290.18630944988655
205410,289.2938234625876
205411,288.07833324901617
205412,287.2279105466032
205501,286.6527288867242
205502,287.01020987080807
205503,287.711367612978
205504,288.62861425581315
205505,289.59308115051954
205506,290.45760510786374
205507,290.94235199991664
205508,290.9482013632868
205509,290.1606666517304
205510,289.38339269670405
205511,288.2118881609483
205512,287.15544552442105
205601,287.07418721168443
205602,287.2329620530481
205603,287.9532246812903
205604,288.8827253297796
205605,289.74918810053543
205606,290.5804118017965
205607,290.93718045622416
205608,290.73423260628755
205609,290.1412082521812
205610,289.1510428477001
205611,288.11909576818334
205612,287.323202009912
205701,286.56683091430904
205702,287.0772587433639
205703,287.568901416928
205704,288.6125255750747
205705,289.65547141313186
205706,290.40511047204427
205707,290.8289746887893
205708,290.7505513185066
205709,290.0546409463317
205710,289.10736844857706
205711,288.32214581763174
205712,287.37053627966793
205801,286.91953607255783
205802,286.860912058107
205803,287.5399353312206
205804,288.5872612175727
205805,289.50197357632027
205806,290.3498229153847
205807,290.72778098748864
205808,290.62173109035365
205809,290.03487296167293
205810,289.07374948754574
205811,288.0221542351252
205812,287.2541079545627
205901,286.89927895180773
205902,286.90583830456984
205903,287.6841190961436
205904,288.6321097285775
205905,289.70463844361234
205906,290.41840080122364
205907,290.7809272256268
205908,290.6769323367536
205909,290.03128976404344
205910,289.0444387527681
205911,287.98625326875117
205912,287.36641188041193
206001,286.88991479628606
206002,286.9192262503552
206003,287.563834329756
206004,288.3900887092047
206005,289.57746873206327
206006,290.4528022107849
206007,290.78586940053384
206008,290.67513800984943
206009,290.1275698521989
206010,289.17563484664095
206011,288.08347981486787
206012,287.08806178970485
206101,286.89435110188026
206102,286.9298887869139
206103,287.6728363234212
206104,288.52487968114076
206105,289.750680534826
206106,290.3852467919568
206107,290.8085345007875
206108,290.80349959974865
206109,290.1718828366664
206110,289.1380022903316
206111,288.33797411928003
206112,287.58255977841947
206201,287.0124183113931
206202,287.0817509643155
206203,287.72444721773087
206204,288.7383448110581
206205,289.6243815695213
206206,290.57053003060867
206207,290.9302345077381
206208,290.89147695326784
206209,290.13313081798
206210,289.17177595948397
206211,288.23674532244837
206212,287.32394124189256
206301,286.9498320493248
206302,287.14266245121337
206303,287.8697250108505
206304,288.76704349276923
206305,289.93899607047837
206306,290.6192144345473
206307,291.0361798395599
206308,291.0117205762088
206309,290.4055967547473
206310,289.5293837437033
206311,288.44408445696126
206312,287.64119433765154
206401,287.3390032651158
206402,287.4384522394057
206403,287.96011493264626
206404,288.84516505137924
206405,289.8035242863713
206406,290.5386913151197
206407,290.7238919913369
206408,290.69791290176903
206409,290.066765140935
206410,289.1735697776422
206411,288.05526046274076
206412,287.0581764447362
206501,286.90985437029997
206502,286.89319839992123
206503,287.5441817527603
206504,288.60704398502116
206505,289.466448447755
206506,290.1962836931082
206507,290.58187083116576
206508,290.5005038558161
206509,289.8950309525049
206510,288.93333348533884
206511,288.06171248432474
206512,286.98474685330024
206601,286.55665149601856
206602,286.8790030574307
206603,287.4634346507801
206604,288.57958382031
206605,289.6092542107044
206606,290.38232363936083
206607,290.80904395686406
206608,290.729134571393
206609,290.1663001189035
206610,289.29478889663613
206611,288.2884523326045
206612,287.3201486703826
206701,286.96367382858693
206702,287.0805934394415
206703,287.70148875245684
206704,288.7597415011118
206705,289.785719382001
206706,290.62783607826
206707,290.89888395032756
206708,290.8441138550175
206709,290.204661287806
206710,289.22287295835116
206711,288.2257461298918
206712,287.4128314132644
206801,287.0723624309103
206802,287.21748906453706
206803,287.8694360705715
206804,288.80756174536936
206805,289.7585986380498
206806,290.56714293961625
206807,291.05989044965963
206808,290.8743394516964
206809,290.1156992049269
206810,289.22131121565906
206811,288.3010849218474
206812,287.46745547722253
206901,286.94616863522646
206902,287.3609466947813
206903,287.75510953323027
206904,288.76516312197157
206905,289.80284131626536
206906,290.4452771578238
206907,290.8392171312756
206908,290.70655940318477
206909,289.90520227389055
206910,289.0330503303446
206911,288.0514229857642
206912,287.0498175761675
207001,286.85865689925186
207002,286.97138829666045
207003,287.48052273687085
207004,288.52409158554144
207005,289.5737485957454
207006,290.30788074310647
207007,290.6222415637087
207008,290.56034438421426
207009,289.83895259189654
207010,289.0629374133302
207011,287.99162650132
207012,287.2210953100997
207101,286.71811098557566
207102,286.95369844825694
207103,287.8655579641285
207104,288.6883782727646
207105,289.62529310686267
207106,290.46794572090135
207107,290.8453484079441
207108,290.7079705047104
207109,290.04466436552076
207110,289.0752156191299
207111,288.10325651328225
207112,287.26336070910656
207201,286.5776752638492
207202,287.06435005795095
207203,287.90331227634016
207204,288.73338637738885
207205,289.72341921242406
207206,290.3633610390112
207207,290.69177092045163
207208,290.5263199368171
207209,290.0393264651897
207210,289.02501227753316
207211,288.0617334338534
207212,287.1683165724099
207301,286.95174023208585
207302,287.02251105922073
207303,287.62657764983186
207304,288.6393116355672
207305,289.4785600172151
207306,290.4220809092089
207307,290.7994987055486
207308,290.78515013947185
207309,290.06263813428006
207310,289.04208288125074
207311,288.0325580606876
207312,287.37158161447746
207401,287.08808646686407
207402,287.0703262309992
207403,287.94999959555173
207404,288.9323493528957
207405,289.8864702360969
207406,290.5473239036565
207407,290.8661993599181
207408,290.8878653531082
207409,290.21692779161083
207410,289.21947592359123
207411,288.19383051676226
207412,287.3607807314862
207501,286.98924494576966
207502,287.261789451552
207503,287.72370111659035
207504,288.72729218284894
207505,289.604669657193
207506,290.34010771839627
207507,290.8747357516083
207508,290.6291144228181
207509,289.9853495863739
207510,289.17078240897484
207511,288.0996316059464
207512,287.2194046501999
207601,286.7030240100249
207602,287.15507980887907
207603,287.6840332128566
207604,288.6982048429229
207605,289.5760644984858
207606,290.279025161279
207607,290.708552754677
207608,290.54233515316565
207609,289.9310812684135
207610,289.05081987920664
207611,288.0975430431387
207612,287.3763810759826
207701,286.93677659527924
207702,287.1778133739881
207703,287.8916843672412
207704,288.6823281285809
207705,289.61862749524647
207706,290.5513814950815
207707,290.89923665289183
207708,290.8134675658349
207709,290.19824538065205
207710,289.2794885712316
207711,288.23558388831515
207712,287.4736409282362
207801,286.98705184756943
207802,287.1501230158531
207803,287.8592052871237
207804,288.71699517705076
207805,289.76555381164803
207806,290.5004681661902
207807,290.8287392256282
207808,290.6991444100076
207809,290.0981225423878
207810,289.23216414955203
207811,288.1140787192449
207812,287.1653460802454
207901,286.7634807568359
207902,287.07155100285445
207903,287.5579436951465
207904,288.56042874782736
207905,289.4739276940074
207906,290.24146215109005
207907,290.67145250383106
207908,290.5450022408328
207909,289.9981224889732
207910,288.92427907583385
207911,287.8149644930664
207912,287.1747557266289
208001,286.76536919189255
208002,286.9453080414451
208003,287.3971383740471
208004,288.55171410341035
208005,289.5632219205503
208006,290.30552381211976
208007,290.7547069474283
208008,290.5774146016304
208009,289.8410456219057
208010,288.95059431961806
208011,288.0651243760753
208012,287.2939541266939
208101,286.62459399913905
208102,286.74999392199805
208103,287.69458913566064
208104,288.78381876240064
208105,289.8103443128769
208106,290.5029355719473
208107,290.8483908596062
208108,290.7194343070657
208109,290.1686655151995
208110,289.3960224486066
208111,288.3183649159722
208112,287.61332839052443
208201,286.98086581587734
208202,287.3282987774302
208203,287.88895122741405
208204,288.8681637067745
208205,289.7765337206031
208206,290.4009878504106
208207,290.8052137074783
208208,290.6729764405769
208209,290.07413069135595
208210,289.1815988067545
208211,288.04210374776414
208212,287.09174299339963
208301,286.7624276894604
208302,287.0667068576592
208303,287.8075155888606
208304,288.70773524330923
208305,289.7339558165193
208306,290.5099557004553
208307,290.78345594232303
208308,290.5966926081995
208309,290.05637398505223
208310,289.0949206335342
208311,287.9927483611765
208312,287.18292477855425
208401,286.92611600109205
208402,287.1565379911081
208403,287.67010008995885
208404,288.6773695880415
208405,289.7069076244729
208406,290.3901610136396
208407,290.71029785935224
208408,290.721952208267
208409,289.9487047136706
208410,289.05732925115916
208411,288.1098202398216
208412,287.31368917402676
208501,286.84237240422794
208502,287.0459812561029
208503,287.8074722003773
208504,288.8243468523758
208505,289.81202711553806
208506,290.5496284522683
208507,291.01920502578685
208508,290.81001215021536
208509,290.19867140689547
208510,289.39940891119767
208511,288.25478231106547
208512,287.4107051225457
208601,286.9884436712087
208602,287.45765420100764
208603,287.9735955524132
208604,288.768112460118
208605,289.88693568321116
208606,290.6759178038356
208607,291.0632417006568
208608,290.79016375820544
208609,290.2597646644505
208610,289.40852718156816
208611,288.3856711567158
208612,287.4593395437985
208701,287.0495670069849
208702,287.40403302534526
208703,288.00462162022694
208704,288.8216075599894
208705,289.81348548997977
208706,290.62716697320906
208707,290.98509871478575
208708,290.8133273958168
208709,290.10604482440925
208710,289.1911259103362
208711,288.14084463789527
208712,287.23448739229707
208801,286.8731499584927
208802,287.0441422009093
208803,287.54772116551715
208804,288.5654567208692
208805,289.5700503324235
208806,290.333690540664
208807,290.6167516945078
208808,290.5813374688425
208809,290.02193361513895
208810,289.0254770168029
208811,287.8848644291097
208812,287.153619814314
208901,286.8385453010571
208902,286.8755820001795
208903,287.6382972111094
208904,288.47097759026127
208905,289.4425493413065
208906,290.2613430847669
208907,290.66809580751044
208908,290.56718448672115
208909,289.89461443905145
208910,288.8429945414796
208911,287.8411061853564
208912,286.93949577992976
209001,286.6077675651597
209002,286.8711218133472
209003,287.6274711520318
209004,288.6432661579683
209005,289.5304395130345
209006,290.3157411055623
209007,290.76492679468333
209008,290.4999814478031
209009,289.7634475109989
209010,288.8416212664938
209011,287.8155201841461
209012,286.9664633376345
209101,286.61246657621155
209102,286.9506283792621
209103,287.47950146283074
209104,288.371888062228
209105,289.4057169927026
209106,290.1913199127081
209107,290.62460038983346
209108,290.61401962937373
209109,289.9136534468668
209110,289.0134611907735
209111,288.010800882564
209112,287.25811955198657
209201,287.2119850906579
209202,286.96755452320804
209203,287.67767235339323
209204,288.67150254985035
209205,289.7175149642885
209206,290.228014381154
209207,290.6266736253571
209208,290.5343239680871
209209,289.8184844006768
209210,288.8245536760311
209211,288.0221804451587
209212,287.0785358739777
209301,286.62388921390993
209302,287.0165358724548
209303,287.49928797457693
209304,288.5130011515221
209305,289.3787533623592
209306,290.23987558449414
209307,290.5885291501979
209308,290.44262456697476
209309,289.79455151548655
209310,289.0043712182306
209311,287.8662277934682
209312,287.10499727563734
209401,286.77038996686923
209402,286.8828504610271
209403,287.43969709147586
209404,288.6396463264103
209405,289.68134381858573
209406,290.2998162515642
209407,290.75353067232004
209408,290.68044484155496
209409,290.01790215048186
209410,289.04101675049077
209411,288.05625445260466
209412,287.2988163812513
209501,286.78429264418685
209502,286.8787113654598
209503,287.5658877184142
209504,288.7275833589226
209505,289.8876925075913
209506,290.5651469506046
209507,290.7028019837683
209508,290.61575116847723
209509,289.9403832508082
209510,289.023763892935
209511,287.98688195029814
209512,287.0406659763041
209601,286.5808095081508
209602,286.72479468022397
209603,287.63172367981196
209604,288.42408096032057
209605,289.44915049387043
209606,290.18834967840763
209607,290.63643893559924
209608,290.52764199471756
209609,289.8148085895183
209610,288.83292421211445
209611,287.9543754999988
209612,287.2960761615101
209701,286.815369125567
209702,286.9801045732622
209703,287.72552546472065
209704,288.5247334051477
209705,289.4901092139881
209706,290.24419598145107
209707,290.6802910546402
209708,290.46731317447615
209709,289.7211643022345
209710,288.8433134558421
209711,287.8679754521405
209712,287.1592709897819
209801,286.76035088418934
209802,287.0526272049691
209803,287.75812333654494
209804,288.4358543281252
209805,289.58040321074793
209806,290.306424179734
209807,290.68253945544257
209808,290.5372482716755
209809,289.7379208327557
209810,288.9560189933546
209811,287.93370531845204
209812,287.2069277229628
209901,286.77729187860587
209902,286.991502191202
209903,287.7036660359586
209904,288.5353552989327
209905,289.5159417781023
209906,290.38986658949005
209907,290.7700712519475
209908,290.719511757646
209909,290.04429963719105
209910,289.1012804574787
209911,288.1074822963391
209912,287.3392022469417
210001,286.8239782747381
210002,286.9216777477946
210003,287.7316764729798
210004,288.6904502359407
210005,289.64982874612906
210006,290.4413826969279
210007,290.81592937197655
210008,290.7027966367155
210009,290.05570000519236
210010,289.14246670213385
210011,288.1943942116561
210012,287.3384639900298
