time,gm_tas
202710,289.41511657706167
202711,288.3749863947264
202712,287.6121597419185
202801,287.53902382995875
202802,287.6969936991492
202803,288.2516791388689
202804,289.353102222251
202805,290.56463280500066
202806,291.4493564573886
202807,291.6813583818358
202808,291.57108889157576
202809,290.8667024239054
202810,289.706466561905
202811,288.65218780030045
202812,287.96566399937205
202901,287.81314329137547
202902,288.1869854449586
202903,288.6827965466232
202904,289.7042920438102
202905,290.81619838910956
202906,291.5620625312084
202907,291.8335350054889
202908,291.58000791493043
202909,290.7516225471067
202910,289.574775135466
202911,288.5209240537919
202912,287.70622166223177
203001,287.41438613373157
203002,287.5288515402168
203003,288.1114923294221
203004,289.1659995918733
203005,290.24174299528926
203006,291.1060565591469
203007,291.44459520799444
203008,291.1794648700935
203009,290.45040103195277
203010,289.4253106538947
203011,288.31767934572144
203012,287.59389597021806
203101,287.29467459975535
203102,287.67460673004825
203103,288.05756920513966
203104,289.05499070347923
203105,290.11617895869597
203106,291.02941648637454
203107,291.457834780644
203108,291.2166057718534
203109,290.61125468866464
203110,289.4970806715802
203111,288.3337845194986
203112,287.55076749476973
203201,287.1563630829636
203202,287.4725573563585
203203,288.12511321344743
203204,289.17955676927477
203205,290.09477564683914
203206,291.12316080039267
203207,291.52179939177745
203208,291.3894038760797
203209,290.6517424128086
203210,289.52956381408075
203211,288.5503762601305
203212,287.78264922065756
203301,287.67877104517083
203302,287.7340602724549
203303,288.3209016329293
203304,289.419505824246
203305,290.5413571235389
203306,291.41303415316895
203307,291.72352240629516
203308,291.59222414826763
203309,290.849447552485
203310,289.85797533162685
203311,288.9089069047863
203312,288.03691109023663
203401,287.91049547399734
203402,287.9806058288751
203403,288.58610891538746
203404,289.65525956074504
203405,290.7874186828641
203406,291.72833601649364
203407,292.0228088301162
203408,291.75162657868793
203409,290.9847990405344
203410,289.98106271092576
203411,288.7822000108337
203412,288.09285824522954
203501,287.7208396917732
203502,287.8421136353479
203503,288.35127616063124
203504,289.38684396193696
203505,290.48328740437205
203506,291.26347189978355
203507,291.65219341823786
203508,291.3114517098013
203509,290.61382898516956
203510,289.4453219642118
203511,288.36149931144905
203512,287.49150302567864
203601,287.2722155108609
203602,287.5066169183974
203603,288.19614371645343
203604,289.27304043230595
203605,290.3278110070824
203606,291.0974808083122
203607,291.49222289657666
203608,291.346398742452
203609,290.5055466137544
203610,289.5189685872699
203611,288.40916126224545
203612,287.6313539813717
203701,287.41980292364065
203702,287.560836518931
203703,288.17914562867304
203704,289.26760042720775
203705,290.36194016335304
203706,291.2820070172602
203707,291.6309054853087
203708,291.53090638326387
203709,290.74117481139587
203710,289.7451071388547
203711,288.86095201239505
203712,287.9003362485025
203801,287.71864623897545
203802,288.01368368671956
203803,288.54018298752595
203804,289.6272238990665
203805,290.7751885853369
203806,291.7811411552031
203807,292.05934401618737
203808,291.8297443972085
203809,290.9852793179067
203810,290.03453649075857
203811,289.0371943779545
203812,288.2557714376777
203901,287.87902742134474
203902,287.8573794880307
203903,288.6196905609626
203904,289.7354372371674
203905,290.9328371856077
203906,291.793827746315
203907,291.9580686049058
203908,291.7374537943681
203909,290.94430937681307
203910,289.8039487054591
203911,288.67166760640146
203912,287.81331701672207
204001,287.51796167872635
204002,287.79216082570747
204003,288.3876438451788
204004,289.4506016041597
204005,290.54357800084784
204006,291.3766642041604
204007,291.6828126442559
204008,291.3832044813674
204009,290.55178508683855
204010,289.6505459546156
204011,288.58204241776457
204012,287.7186224568935
204101,287.26602124094995
204102,287.46938341249034
204103,288.14103624044355
204104,289.1634036264025
204105,290.34145959588966
204106,291.18522322527554
204107,291.57808009329585
204108,291.5184647118616
204109,290.81859764855614
204110,289.7113909633492
204111,288.6655128065613
204112,287.83709160907466
204201,287.56124246462855
204202,287.8092776549572
204203,288.51398571307806
204204,289.5010541021521
204205,290.4674507039995
204206,291.4937348129271
204207,291.8095913744048
204208,291.7399794329168
204209,290.9785667238984
204210,290.02012455822603
204211,288.9491965282452
204212,288.29096512175863
204301,287.92999899450774
204302,288.4060454618717
204303,288.86262355963174
204304,289.9394442597706
204305,291.02520434734663
204306,291.921993158697
204307,292.2185705579103
204308,292.11682658277823
204309,291.2017831528099
204310,290.1690617107354
204311,289.0078708239113
204312,288.2520502315761
204401,287.9678631126232
204402,288.05778097350446
204403,288.56794762179214
204404,289.7179373219668
204405,290.87543438612556
204406,291.67008653300405
204407,291.9656445651992
204408,291.70664546722566
204409,290.8006288602892
204410,289.84798961085187
204411,288.7497516486934
204412,287.861013987694
204501,287.6280552792159
204502,287.8360874259722
204503,288.3321521056689
204504,289.5563425984434
204505,290.55804021761827
204506,291.3226392792744
204507,291.681502828882
204508,291.4220327858553
204509,290.716878440228
204510,289.80107970095725
204511,288.73720069349486
204512,288.01818731254923
204601,287.69940910661643
204602,287.79201635577783
204603,288.4147975356648
204604,289.39947959878884
204605,290.558876858502
204606,291.43502933368626
204607,291.88432604381467
204608,291.73251870423115
204609,290.86857001239105
204610,290.01531533417494
204611,289.0215736872546
204612,288.1814802281916
204701,287.9835768471663
204702,288.2453542289426
204703,288.6782602661702
204704,289.8926426038603
204705,290.93813603850447
204706,291.94028981185255
204707,292.1608785262631
204708,291.9811126364806
204709,291.161348103686
204710,290.1207990644488
204711,289.0659831766502
204712,288.0525987971836
204801,287.68750539637426
204802,287.8928574453985
204803,288.503704263199
204804,289.5983048181424
204805,290.7006493863317
204806,291.6660532840439
204807,291.89105447023564
204808,291.71665727033553
204809,290.86493420636805
204810,289.8942276058068
204811,288.78304728812907
204812,288.0576507205465
204901,287.73822518917603
204902,287.8905472925999
204903,288.6328334923398
204904,289.54672587583366
204905,290.6053990098702
204906,291.4876459310051
204907,291.8241188021293
204908,291.6699939448872
204909,290.9706219907539
204910,289.9056171279458
204911,288.9047255254575
204912,288.27455357831116
205001,287.88566708022717
205002,287.97185520325075
205003,288.71060929422634
205004,289.65377729127385
205005,290.8136846283101
205006,291.70589358433097
205007,292.02175254773385
205008,291.9166960231187
205009,291.0008162885293
205010,290.0696049441492
205011,289.15106286410537
205012,288.2968935891498
205101,288.117825664149
205102,288.2485088889359
205103,288.9083816785034
205104,289.80920895161614
205105,290.9405889545063
205106,291.85245763851157
205107,292.23253149116283
205108,292.02300653239195
205109,291.1743917702281
205110,290.0347066493989
205111,288.9356333141781
205112,288.01918052316853
205201,287.4902360753695
205202,287.9766545493442
205203,288.41468195318805
205204,289.6570839708748
205205,290.6989969770866
205206,291.42772065335356
205207,291.80264470852626
205208,291.5295893741837
205209,290.79314454570147
205210,289.74121599662624
205211,288.5719969152332
205212,287.77712946581084
205301,287.4484386041837
205302,287.7795341497267
205303,288.2556270417429
205304,289.36755965119016
205305,290.4901627807577
205306,291.3377864537458
205307,291.72492300259887
205308,291.536732577856
205309,290.75542123256287
205310,289.800004308862
205311,288.68132261411336
205312,287.81131146429254
205401,287.39029319601934
205402,287.79433088703536
205403,288.2122484159153
205404,289.41866273085145
205405,290.4060081067457
205406,291.41710965299933
205407,291.7175873226815
205408,291.55217831859954
205409,290.8450712196001
205410,289.8497613597349
205411,288.862746715715
205412,288.1723389964595
205501,288.0178681132382
205502,288.2715029634802
205503,288.8810428526041
205504,289.88936482436316
205505,290.86199327255576
205506,291.7478499408907
205507,292.1233507713376
205508,291.94422732883845
205509,291.21670045906563
205510,290.2245438704755
205511,289.28950454193716
205512,288.3823062570324
205601,288.09863578128926
205602,288.3925112526686
205603,288.88555567237984
205604,289.85501015042325
205605,290.949076727774
205606,291.90625692998725
205607,292.1641710523953
205608,291.92354556036906
205609,291.1499879136228
205610,290.1171797788422
205611,289.0547652052537
205612,287.98704644678855
205701,287.91861407492854
205702,288.1266018834598
205703,288.7403287056869
205704,289.61341699442835
205705,290.7810226244045
205706,291.5938191730729
205707,291.9515717351674
205708,291.7865659862015
205709,291.01585378393463
205710,290.0315391796603
205711,289.0553938881462
205712,288.02540320493847
205801,287.75958748658087
205802,288.11275888410023
205803,288.6835702099461
205804,289.57108602282113
205805,290.8955767671847
205806,291.67785191151523
205807,291.97715126688973
205808,291.7714466541805
205809,291.05092749545014
205810,290.014550379751
205811,289.0783749518963
205812,288.11502042443317
205901,287.98528169348475
205902,288.0900065014873
205903,288.6782308133187
205904,289.55501970424837
205905,290.69625385333364
205906,291.6529157437508
205907,291.9917535441332
205908,291.7487484091464
205909,291.0379485950247
205910,289.86892401476274
205911,288.8571467108338
205912,288.09207259491393
206001,287.72039821736473
206002,288.1067890970052
206003,288.62048176807286
206004,289.74023705542356
206005,290.81406894773477
206006,291.6410607578274
206007,291.897107017642
206008,291.8079517408804
206009,291.06520873030536
206010,290.02516444793565
206011,288.9587988252114
206012,288.0465785787259
206101,287.83029338946244
206102,288.10302141078864
206103,288.509475000274
206104,289.5801440626134
206105,290.6268378505985
206106,291.49054608150817
206107,291.7427883025432
206108,291.5823109538882
206109,291.00146568514174
206110,289.8214228123045
206111,288.7636529609394
206112,287.9582710404529
206201,287.669820427869
206202,287.88265446229246
206203,288.35420745696064
206204,289.4549881396165
206205,290.5620805057889
206206,291.44102725422914
206207,291.7549000072803
206208,291.5804962170368
206209,290.9512500398922
206210,289.93749106920916
206211,288.9988236705109
206212,288.309002460199
206301,287.97809983686454
206302,288.08280514800975
206303,288.8521787260605
206304,289.71044478530587
206305,290.9450084292015
206306,291.82293899607777
206307,292.1375320524563
206308,292.02558192777144
206309,291.1655614654463
206310,290.08391669815563
206311,289.1587519405151
206312,288.3904739170331
206401,288.2470595066671
206402,288.35442261653634
206403,288.91325005308124
206404,290.01561814077405
206405,291.14876782651777
206406,291.92357004181736
206407,292.12924631058854
206408,291.89635976783535
206409,291.0663928208814
206410,289.9936129348089
206411,288.8200154273751
206412,287.9259408021727
206501,287.5526788653685
206502,287.97273753460894
206503,288.6588631193001
206504,289.5400771369459
206505,290.53952941064927
206506,291.3654956322241
206507,291.6775101467086
206508,291.40037793311967
206509,290.8265960692454
206510,289.80709697838427
206511,288.64939956803346
206512,287.79976946661424
206601,287.62603726335897
206602,287.90497394451495
206603,288.3215112781917
206604,289.3261978293124
206605,290.5277694541742
206606,291.359436645441
206607,291.7293020931226
206608,291.51682590081714
206609,290.7955110076772
206610,289.7089583334805
206611,288.7468240685594
206612,287.86995255627846
206701,287.74243284160934
206702,287.979244878505
206703,288.57077715049746
206704,289.5967793490149
206705,290.66608777175554
206706,291.62475608341015
206707,291.92385362293584
206708,291.6775930140495
206709,291.0922469444963
206710,290.0086897525222
206711,289.05198801257313
206712,288.20371919475303
206801,288.18026099517436
206802,288.4960961369382
206803,288.9365022488898
206804,290.02576200391957
206805,291.07404054112146
206806,292.0153641393167
206807,292.2371985133219
206808,291.9627094634907
206809,291.1667821119703
206810,290.0702859822675
206811,289.04202389585697
206812,288.1883334082222
206901,287.83503745078906
206902,288.00983771430197
206903,288.62771883271205
206904,289.8184555070101
206905,290.83303551860007
206906,291.6693588644148
206907,291.94346517320514
206908,291.67651390834897
206909,290.8293260440886
206910,289.85627159961626
206911,288.54002923048586
206912,287.73362577246974
207001,287.6200270798712
207002,287.8156800365083
207003,288.4838859226526
207004,289.3566212959838
207005,290.5226745258868
207006,291.3475668692622
207007,291.6448404108075
207008,291.4092976406219
207009,290.6853017976483
207010,289.59502599503185
207011,288.5019214982217
207012,287.7657621929952
207101,287.38604892481493
207102,287.5646471825773
207103,288.2665718489676
207104,289.25520296186954
207105,290.61722642625546
207106,291.3216726634099
207107,291.58965604016765
207108,291.52883571213147
207109,290.61981013137745
207110,289.72076294955275
207111,288.53253569643056
207112,287.709205007617
207201,287.5224975982636
207202,287.7901418883964
207203,288.38998001559963
207204,289.50880163310694
207205,290.60721381859656
207206,291.39456164046464
207207,291.82304943687194
207208,291.5490770998671
207209,290.8278630740879
207210,289.84738667623316
207211,288.69526447167436
207212,287.98279702923435
207301,287.84799973017596
207302,288.0196682702722
207303,288.4807251386274
207304,289.7057869950197
207305,290.70634842061526
207306,291.61079729514745
207307,291.9320432989351
207308,291.86273813467363
207309,290.9709490604292
207310,290.0782785778646
207311,289.1547668094573
207312,288.35021702590416
207401,288.1241685293691
207402,288.1629503061603
207403,288.89929323267637
207404,290.0299339153075
207405,291.01461652203443
207406,291.90479057476483
207407,292.1014917913028
207408,291.9272025122131
207409,291.08557877087526
207410,289.95088636073103
207411,288.8757455226425
207412,288.0019947954614
207501,287.80052690070113
207502,287.9588371467351
207503,288.6148880826106
207504,289.6515855978673
207505,290.70490305922846
207506,291.52526775223083
207507,291.8306691321854
207508,291.5712575690152
207509,290.89743592568345
207510,289.8795638815684
207511,288.69996792545834
207512,287.9135197093708
207601,287.71029673370714
207602,287.82336981065816
207603,288.5131861788815
207604,289.48869526635565
207605,290.65557179937326
207606,291.54457685958505
207607,291.8055043393949
207608,291.6468318037221
207609,290.82051846504635
207610,289.91215440175154
207611,288.86720758762345
207612,287.9462273541716
207701,287.5112368573034
207702,288.0433831613178
207703,288.4964167475328
207704,289.55660428327985
207705,290.5694773911463
207706,291.42689507498045
207707,291.79845207517303
207708,291.5796058075956
207709,290.98899399064453
207710,289.96087816171746
207711,288.984777633656
207712,288.0171856438318
207801,287.7051647726124
207802,288.13748638402
207803,288.70092845585987
207804,289.6056456490879
207805,290.6741585932411
207806,291.5834011954493
207807,291.94765361293764
207808,291.76152826426363
207809,291.02121936328524
207810,290.0725582450117
207811,289.08831829870724
207812,288.1829071470739
207901,288.05618346625636
207902,288.22395424781536
207903,288.8911168929671
207904,289.8341478524737
207905,290.8580953577631
207906,291.8238445824546
207907,292.1648802062121
207908,292.0365046036169
207909,291.2062090864408
207910,290.10775188223715
207911,289.0798241356483
207912,288.3148394379897
208001,288.18342586933306
208002,288.29871300331325
208003,288.9051224881562
208004,289.86540115871156
208005,290.9744438514698
208006,291.82652706263366
208007,292.0186619120302
208008,291.8209145759497
208009,291.0940138773823
208010,290.01290402670645
208011,288.88441573593013
208012,288.0898178785686
208101,287.6512267152258
208102,287.9387087855681
208103,288.51957906668156
208104,289.6866292629676
208105,290.7129094822967
208106,291.4761657441551
208107,291.8024237408357
208108,291.4989051702129
208109,290.80641064016754
208110,289.72659256229554
208111,288.5536351516735
208112,287.715298280574
208201,287.42879367361775
208202,287.70333452689573
208203,288.45906635760423
208204,289.45918643748064
208205,290.5940260481533
208206,291.3983099673921
208207,291.6802844011038
208208,291.5550740651874
208209,290.91845164294745
208210,289.793903777472
208211,288.7159830599096
208212,287.9566804908808
208301,287.7377314648963
208302,287.7657372865061
208303,288.54943534400735
208304,289.53470148791007
208305,290.64976163906067
208306,291.5090227729462
208307,291.86437154937914
208308,291.7253889396735
208309,290.9782348085631
208310,289.9982045745055
208311,289.0551608226218
208312,288.2640957760781
208401,288.15613163439264
208402,288.3143004475911
208403,288.9744862462417
208404,290.07152216756583
208405,291.28049703002466
208406,292.0149062635419
208407,292.2955842276625
208408,292.1325901612096
208409,291.3220166152745
208410,290.27983799105243
208411,289.17076125163504
208412,288.1582017856697
208501,288.10534546445604
208502,288.33701840007086
208503,288.9280313211198
208504,289.79205429402685
208505,290.9114716427448
208506,291.6633849699873
208507,291.9221854997025
208508,291.7470877901501
208509,290.95948468441003
208510,289.9393720475306
208511,288.74097391149803
208512,287.94805430922236
208601,287.62788438771054
208602,287.78183567995336
208603,288.57651846637305
208604,289.41496867259536
208605,290.552983953384
208606,291.45020900878006
208607,291.6891120130289
208608,291.4827126451415
208609,290.86996744276314
208610,289.8049134855263
208611,288.6999797263809
208612,287.9580137752143
208701,287.9113883583125
208702,288.0420449702957
208703,288.4030167251839
208704,289.57423091806623
208705,290.75147035398413
208706,291.5308334230846
208707,291.9149392762114
208708,291.6695202540044
208709,291.12409167672314
208710,290.04340440233045
208711,289.0308570988228
208712,288.36979785644496
208801,288.0395391095682
208802,288.3107048026905
208803,288.95215150290585
208804,290.15939896959947
208805,291.0964568962432
208806,292.00279309286293
208807,292.20477743588015
208808,292.00079978600206
208809,291.16432484041854
208810,290.13330499910245
208811,288.86454178570136
208812,288.0465519584122
208901,287.7788009587156
208902,287.9727612948045
208903,288.5472219397644
208904,289.5142984915717
208905,290.49783634870147
208906,291.46435232430565
208907,291.73569302960954
208908,291.483639546307
208909,290.7034171065978
208910,289.80273815571536
208911,288.6361865973031
208912,287.71656818147994
209001,287.62415152773815
209002,287.70430546609316
209003,288.51214806998746
209004,289.34549071169624
209005,290.4782620032503
209006,291.3831720116775
209007,291.7229400906623
209008,291.47332211516004
209009,290.8091914157481
209010,289.80983779727126
209011,288.7895535401258
209012,288.1109682155769
209101,287.854470035568
209102,288.0298648145339
209103,288.5412387078701
209104,289.54058698910075
209105,290.8545689794212
209106,291.72824415954074
209107,292.07908784973085
209108,291.90262854757475
209109,291.16902602835046
209110,290.1834271582052
209111,289.317120823584
209112,288.2758020249406
209201,288.1440442510918
209202,288.2924571538829
209203,288.8322974997894
209204,289.7204769249514
209205,290.97435019429423
209206,291.92494393375716
209207,292.1901967009095
209208,291.9199184558677
209209,291.11968395529834
209210,290.03175529690515
209211,288.9685711519538
209212,287.93225285888946
209301,287.58837603499626
209302,287.94229882346133
209303,288.41700130587856
209304,289.3486175990612
209305,290.53639219344075
209306,291.3782196281893
209307,291.75684415085084
209308,291.51158766511105
209309,290.7694805068637
209310,289.68999154483924
209311,288.51892978444164
209312,287.82313740524114
209401,287.51890081228134
209402,287.7052867926649
209403,288.10992578264216
209404,289.3401397299466
209405,290.45782776104534
209406,291.3098256910176
209407,291.5914971656972
209408,291.46052504416923
209409,290.7094112453748
209410,289.6952788802734
209411,288.70015736910875
209412,287.8841048878521
209501,287.56865784979675
209502,287.9042646504482
209503,288.41343057594275
209504,289.5692335920037
209505,290.57655588780074
209506,291.472616038154
209507,291.8226754596778
209508,291.6801641094796
209509,290.9138143874567
209510,289.97996577523054
209511,288.9066849067338
209512,288.1101595182822
209601,287.83815242279206
209602,287.98609798766853
209603,288.5213132231552
209604,289.5329090475344
209605,290.6215465482769
209606,291.5662963038726
209607,291.91082767732473
209608,291.8094378690331
209609,291.06972249167876
209610,290.0644505811416
209611,289.2322613718805
209612,288.33695670200234
209701,288.0258391452204
209702,288.35382649489725
209703,288.86012051014677
209704,290.04323195134907
209705,291.17918890703595
209706,291.9690442638051
209707,292.1572794775953
209708,291.90242917087437
209709,291.02659576022563
209710,289.8687250471561
209711,288.75369788060647
209712,287.88880553746424
209801,287.5586083858836
209802,287.7274725397202
209803,288.3151083489304
209804,289.4142885754958
209805,290.6636236562696
209806,291.342917303928
209807,291.70052085754196
209808,291.4206280950234
209809,290.54256502927194
209810,289.53736258425243
209811,288.5514097631278
209812,287.6851082080984
209901,287.5020080962642
209902,287.64603808260733
209903,288.1651217137911
209904,289.17054086111614
209905,290.3257566792463
209906,291.18538830395175
209907,291.5564526124543
209908,291.3674874947735
209909,290.66557734946286
209910,289.6220847335362
209911,288.5402428377677
209912,287.804513467746
210001,287.50402640034133
210002,287.72787599268077
210003,288.3896815195102
210004,289.41481150518325
210005,290.53774079226696
210006,291.39547578373833
210007,291.8750200899829
210008,291.6815482013003
210009,290.9913474188602
210010,289.81301601525024
210011,288.9969280122316
210012,288.3165521323232
