time,gm_tas
205202,287.90355004985184
205203,288.4757763318486
205204,289.32554945073116
205205,290.2878217259956
205206,291.07810353853387
205207,291.31897316374085
205208,291.1077448805581
205209,290.4681659418713
205210,289.6123400829224
205211,288.66938328302246
205212,287.8966791268117
205301,287.7047588712738
205302,287.89381159938375
205303,288.56760423247033
205304,289.2535322463916
205305,290.2950185384615
205306,291.05713148982295
205307,291.35426208465896
205308,291.1608540128541
205309,290.46928689325244
205310,289.6451272460207
205311,288.7047157952989
205312,287.9483511777745
205401,287.6974482646296
205402,287.9471238920776
205403,288.42728167276323
205404,289.4356969373549
205405,290.2554876187512
205406,291.0551247134858
205407,291.230568893976
205408,291.17649490335594
205409,290.361362748117
205410,289.5119379119416
205411,288.7886204570281
205412,287.80907382558314
205501,287.583388901693
205502,287.83143680812066
205503,288.4593974544729
205504,289.20937987089377
205505,290.12856000551
205506,290.7836528482362
205507,291.1164022226267
205508,290.8813533180014
205509,290.29732773113216
205510,289.4316126090148
205511,288.53662785740397
205512,287.7108613563594
205601,287.45898161351147
205602,287.7445298558878
205603,288.4752289406524
205604,289.4099675399789
205605,290.2700517668051
205606,290.8707074172575
205607,291.29302773783206
205608,291.01085230142553
205609,290.2992656608837
205610,289.499201984647
205611,288.5285898709429
205612,287.90956365683945
205701,287.56112544879375
205702,287.83217892623935
205703,288.66773409331086
205704,289.52429135724907
205705,290.4540935431377
205706,291.17397169915176
205707,291.51732015784955
205708,291.2260677654014
205709,290.5059234496893
205710,289.7295977273907
205711,288.7122688123706
205712,288.05347200508385
205801,287.9396120284242
205802,288.04570035282774
205803,288.84153074694365
205804,289.6159080653531
205805,290.51041615351926
205806,291.3156946050583
205807,291.5776880275867
205808,291.2935075949014
205809,290.6663386373244
205810,289.8074123875003
205811,288.8783433845004
205812,288.16008236756795
205901,287.8790289045921
205902,288.21830299053426
205903,288.7411227636793
205904,289.5347013675187
205905,290.4742881093045
205906,291.0878582951324
205907,291.3269372139588
205908,291.21595249440315
205909,290.4494094102221
205910,289.6525725685698
205911,288.78804328484574
205912,287.9377386903389
206001,287.6402406208027
206002,287.8842467046437
206003,288.6256471540828
206004,289.461550081386
206005,290.26888099269814
206006,290.99918981641645
206007,291.39822383555696
206008,291.0819784757135
206009,290.4509198093254
206010,289.61712724678864
206011,288.77629073167395
206012,287.88237414149023
206101,287.490598095547
206102,287.77435733601095
206103,288.5750020559614
206104,289.4224219886128
206105,290.48750869293497
206106,291.20041433005764
206107,291.28053467719633
206108,291.2373102965094
206109,290.5824511627039
206110,289.76013547145965
206111,288.8615199060747
206112,288.0610501469103
206201,287.5621679088524
206202,287.7810307177503
206203,288.54072605347386
206204,289.50338998121606
206205,290.48528827001394
206206,291.15745889315053
206207,291.40005221272713
206208,291.2385138957597
206209,290.706569659161
206210,289.78225671934257
206211,288.6824792863752
206212,287.92431780088043
206301,287.7050963426379
206302,287.9557731017549
206303,288.46997733554383
206304,289.3767086664514
206305,290.39951066794134
206306,291.23149589323276
206307,291.44442017329527
206308,291.25929836923854
206309,290.59091195084795
206310,289.75908889952734
206311,288.82429237632766
206312,288.05144200865556
206401,287.68298573636815
206402,288.22483755293024
206403,288.8508797279586
206404,289.71451341293886
206405,290.5244410682799
206406,291.0310066477586
206407,291.3252160736319
206408,291.12246226881945
206409,290.3721207803368
206410,289.58059200254667
206411,288.51773661232215
206412,287.77072409459623
206501,287.3812016991334
206502,287.6369939119521
206503,288.4590662851171
206504,289.3260463431783
206505,290.1921629983897
206506,291.02077000595995
206507,291.13451351631767
206508,291.0188652087558
206509,290.49985691930095
206510,289.54169764297563
206511,288.5861278955054
206512,287.80099029075
206601,287.5704232901805
206602,287.79766452489525
206603,288.6929435692939
206604,289.42792498360365
206605,290.5155586178246
206606,291.1668939602857
206607,291.566832090234
206608,291.2657761250933
206609,290.5283774441615
206610,289.7910799754953
206611,288.8320555323627
206612,288.2073590764267
206701,287.9984083183396
206702,288.2460328512251
206703,288.8333185024684
206704,289.657533831754
206705,290.60141663139234
206706,291.3590301766482
206707,291.5063322397791
206708,291.2831966576162
206709,290.4654647327553
206710,289.67248635922635
206711,288.74782230460403
206712,287.846222945587
206801,287.5367036393011
206802,287.9622892247096
206803,288.62948519996996
206804,289.5511444011942
206805,290.42042385715797
206806,291.1487485313057
206807,291.3474858267552
206808,291.20733775659784
206809,290.6829541793566
206810,289.9256835001136
206811,289.0968550127786
206812,288.223353188834
206901,288.046010438689
206902,288.53095875163655
206903,288.9752053302568
206904,289.80761100099704
206905,290.58434801380923
206906,291.4783594708593
206907,291.5870521570772
206908,291.2823377313114
206909,290.7634250019232
206910,289.8696666275557
206911,289.0404884935413
206912,288.41423700668264
207001,288.1193517422967
207002,288.0930523896621
207003,288.9004134618465
207004,289.7831245967899
207005,290.7983119541698
207006,291.42985183570744
207007,291.61699504517384
207008,291.4443260731368
207009,290.74537738956315
207010,289.7411471470724
207011,289.02764669413017
207012,288.2457678715619
207101,288.15057004728476
207102,288.3505876196373
207103,288.8929297112229
207104,289.7216089684656
207105,290.66717388703637
207106,291.35781475479723
207107,291.51469153106814
207108,291.3325217019179
207109,290.75427891257254
207110,289.9378610416753
207111,288.989976204239
207112,288.1497771663069
207201,287.7392914009571
207202,288.07134576190185
207203,288.6193268390076
207204,289.68690325205773
207205,290.4806134737744
207206,291.2771391278734
207207,291.2663831135231
207208,291.23501455726876
207209,290.5040889287507
207210,289.6791103936088
207211,288.94450410372997
207212,288.06173394309315
207301,287.8509304790356
207302,288.17149272954146
207303,288.82157458706564
207304,289.5874515759603
207305,290.47654394695144
207306,291.1209431402766
207307,291.47285341427346
207308,291.38164361833987
207309,290.6364528537223
207310,289.8804858048164
207311,288.8804296979587
207312,288.2353826010422
207401,287.9788376936941
207402,288.29564611000933
207403,289.1350519998882
207404,289.74338645097504
207405,290.692182432285
207406,291.41409407172307
207407,291.6788089037074
207408,291.3826872955689
207409,290.86742227121863
207410,289.84075694825026
207411,289.0171145042072
207412,288.3449496493224
207501,288.1475674184717
207502,288.2169558528263
207503,288.8605395154448
207504,289.66945912319073
207505,290.62950364141113
207506,291.24229749103534
207507,291.43848641244705
207508,291.3101518100777
207509,290.57387389671504
207510,289.72069364196716
207511,288.88188426045895
207512,288.0836271320571
207601,287.84892752568044
207602,288.1559723047867
207603,288.82557225874046
207604,289.63322670822987
207605,290.52561269172645
207606,291.18947178600285
207607,291.48046076530807
207608,291.30106414928974
207609,290.59011466410635
207610,289.6733109808964
207611,288.76674038444503
207612,288.0448968437346
207701,287.7803468825224
207702,288.06403769067094
207703,288.55175954996366
207704,289.6130867912825
207705,290.556720584196
207706,291.31635189651314
207707,291.45503732699234
207708,291.1564434277425
207709,290.54466096554086
207710,289.6510147432514
207711,288.8617935415134
207712,288.2511125535294
207801,288.0409812160031
207802,288.24930570485384
207803,288.92008613267836
207804,289.86524067819335
207805,290.6599987118872
207806,291.3794365428125
207807,291.4224840621642
207808,291.29717976338515
207809,290.635711537685
207810,289.94702331859855
207811,288.9715082827547
207812,288.22347399768347
207901,287.74466131168646
207902,288.1259038969706
207903,288.64847135835345
207904,289.62065740455887
207905,290.6519875855898
207906,291.34181407540154
207907,291.50201319467567
207908,291.4375803554152
207909,290.59145687469135
207910,289.7454031795736
207911,288.8028642761076
207912,288.2468635218589
208001,288.0242056890688
208002,288.19233031442155
208003,288.9822831211125
208004,289.76437676415
208005,290.6458742935861
208006,291.18137600488313
208007,291.4612515164038
208008,291.3896526523191
208009,290.4858888028333
208010,289.67545569223586
208011,288.70560299903997
208012,287.97898759441574
208101,287.7381738175982
208102,288.1431251135649
208103,288.7638310142503
208104,289.49065298326275
208105,290.4731821614592
208106,291.2080485083739
208107,291.47262383203923
208108,291.3275754016302
208109,290.73170343881503
208110,289.95959998779693
208111,288.95632595455436
208112,288.298707575623
208201,287.949410688277
208202,288.2286476036606
208203,288.82403466884375
208204,289.6990836055262
208205,290.3942393559535
208206,291.1521256510131
208207,291.3938997179414
208208,291.31654956035766
208209,290.5966885557449
208210,289.8118200970562
208211,288.83356920385296
208212,288.1402721601272
208301,287.8861117516268
208302,288.1500835380174
208303,288.9007399239197
208304,289.5313613202275
208305,290.47095677237604
208306,291.24929863550125
208307,291.47344087912643
208308,291.3221987076929
208309,290.71249961701585
208310,289.8568922446913
208311,288.8737793242964
208312,288.09697065739357
208401,287.94547702149646
208402,288.17227515260174
208403,288.7911885268769
208404,289.6892842413505
208405,290.64087075597956
208406,291.3316775742967
208407,291.5955244193075
208408,291.30660696767694
208409,290.76905880263246
208410,289.8857600855889
208411,288.8683147983224
208412,288.2356666185122
208501,288.0409562942734
208502,288.1285195842577
208503,288.9007373844148
208504,289.608877929817
208505,290.80968738238056
208506,291.51782358714803
208507,291.70276711317877
208508,291.3845240332631
208509,290.88069591624316
208510,290.0321076763678
208511,289.18401137738744
208512,288.36978066904646
208601,288.0703523140314
208602,288.2980237333914
208603,289.11124463558406
208604,289.879126539621
208605,290.8482299998659
208606,291.47069979429233
208607,291.7693186622999
208608,291.3737368073852
208609,290.7815264418601
208610,289.93424193024504
208611,289.143183515734
208612,288.2406617741979
208701,287.9330828015889
208702,288.3532052476622
208703,288.9431491228032
208704,289.8894591542541
208705,290.5639860356865
208706,291.2651935537659
208707,291.531232545962
208708,291.2166080332187
208709,290.7555245766638
208710,289.79841293421947
208711,288.7913366280264
208712,287.9443024367257
208801,287.6150703369336
208802,288.05823934314793
208803,288.7135977435355
208804,289.52157780665914
208805,290.49848806464604
208806,291.1582394862764
208807,291.39016001266197
208808,291.2607284883023
208809,290.5636583862188
208810,289.6390076448465
208811,288.86780636295697
208812,288.11710251359483
208901,287.9893416593502
208902,288.25195469009196
208903,288.8095291379593
208904,289.6116928705932
208905,290.56278370695213
208906,291.33394456119134
208907,291.4472199138855
208908,291.33073914869334
208909,290.61771626742825
208910,289.7064920438247
208911,288.8148757384207
208912,288.11455748658665
209001,287.7856591357129
209002,288.15802230924743
209003,288.9488511873528
209004,289.700501596398
209005,290.5893769668398
209006,291.25798830974446
209007,291.4101825604132
209008,291.3254334546259
209009,290.63490631968494
209010,289.713105977232
209011,288.73717198304735
209012,288.1596118027454
209101,287.91851337421167
209102,288.0860502599686
209103,288.6242248025875
209104,289.58649516062445
209105,290.42444896939173
209106,291.283236275368
209107,291.40107740542146
209108,291.1993737866774
209109,290.6273223665658
209110,289.80778946365257
209111,288.8890374364271
209112,288.397458891907
209201,287.9251970247717
209202,288.23191820126596
209203,289.0298716784036
209204,289.67733709886215
209205,290.72486663705246
209206,291.45030226442077
209207,291.4985831173706
209208,291.3256602914364
209209,290.5638815342224
209210,289.87775040832975
209211,288.92054919611866
209212,288.1968938425551
209301,287.87317363923285
209302,288.01552476562586
209303,288.6181750493871
209304,289.5501665002538
209305,290.40291281925914
209306,291.0622667475946
209307,291.31186130118215
209308,291.2752131799074
209309,290.4779670893188
209310,289.66224066078433
209311,288.7142561502254
209312,287.9150216739174
209401,287.6300405195007
209402,288.24041636308004
209403,288.5287222363239
209404,289.2998561006841
209405,290.34801450760017
209406,291.0179928455551
209407,291.30513056985916
209408,291.0494604942815
209409,290.5344805091704
209410,289.7245282950956
209411,288.815135155135
209412,288.2478194380224
209501,288.0550594873698
209502,288.1305919110055
209503,288.80010261833
209504,289.7098020935346
209505,290.6357874337779
209506,291.32604479527225
209507,291.5887747731497
209508,291.3545681720556
209509,290.93852295606143
209510,289.9744658667836
209511,289.00986552986325
209512,288.2747654779799
209601,287.9942603798305
209602,288.3518942827892
209603,288.99290664274685
209604,289.84378304178585
209605,290.70951619357277
209606,291.476270441687
209607,291.5330132080861
209608,291.37004032695046
209609,290.7735842780314
209610,289.69675252625325
209611,288.87960983188646
209612,288.0949522686334
209701,287.81797444139664
209702,288.0755057907179
209703,288.7418607362788
209704,289.39210719733467
209705,290.46600463606114
209706,291.0561342024174
209707,291.3432625871684
209708,291.13589584762803
209709,290.58876563425247
209710,289.61524973841705
209711,288.7383284351367
209712,287.91112406150796
209801,287.6807961602466
209802,288.0778055444983
209803,288.6551905766418
209804,289.49315372950815
209805,290.4151878701694
209806,291.1159517398789
209807,291.3539899218696
209808,291.28466829191944
209809,290.6462562770637
209810,289.7665821769811
209811,288.939810436485
209812,288.03092410679955
209901,287.73565617140855
209902,288.06298965491777
209903,288.74827130164294
209904,289.7228953445526
209905,290.475684309471
209906,291.33995578479613
209907,291.5348772540691
209908,291.4616542834989
209909,290.7107115894021
209910,289.98336870954853
209911,288.9126535778746
209912,288.3043738938268
210001,287.9312624776094
210002,288.1125386562378
210003,288.82092853355533
210004,289.6774283367974
210005,290.5285826773589
210006,291.124119176796
210007,291.48764859873205
210008,291.29128083819
210009,290.6731485775609
210010,289.8159892307593
210011,288.93607508888255
210012,288.2085106637295
210101,288.04014724100597
210102,288.1616183574757
210103,288.6714418164925
210104,289.72085974894947
210105,290.61398355213487
210106,291.14831549126876
210107,291.3119484527763
210108,291.1914806133286
210109,290.78128279755015
210110,289.75416735799377
210111,288.8390138701536
210112,288.06506172068106
210201,287.5738931971677
210202,288.06692184644794
210203,288.6557093096858
210204,289.5348278798201
210205,290.4087528478088
210206,291.1185721974215
210207,291.4748943732065
210208,291.1906524748988
210209,290.5669497490405
210210,289.8448160914903
210211,288.7229542479188
210212,287.98414369855413
210301,287.8250791594915
210302,288.34554075544315
210303,288.71405396374496
210304,289.51167201896925
210305,290.4139214510457
210306,291.01055838415385
210307,291.295116248885
210308,291.20460243730923
210309,290.60733615895333
210310,289.58633921657247
210311,288.77002406008046
210312,287.9983330383821
210401,287.6999050305321
210402,288.1389516967825
210403,288.8433110193271
210404,289.6131650932547
210405,290.4255825699165
210406,291.08589427549657
210407,291.3593596726494
210408,291.2597804453874
210409,290.59836203946406
210410,289.709214328307
210411,288.8251063293131
210412,287.89704241067295
210501,287.78532147709143
210502,288.0449722918461
210503,288.75496597775935
210504,289.5175340194873
210505,290.5508000965248
210506,291.179612113759
210507,291.413273209526
210508,291.2223579020318
210509,290.44195288683693
210510,289.5874016703745
210511,288.70743236081745
210512,288.09753606476295
210601,287.8126312059476
210602,288.0153285848295
210603,288.74259354723904
210604,289.55430023042777
210605,290.45707254475553
210606,291.24734463680267
210607,291.5201677416034
210608,291.2185915401789
210609,290.63594803008874
210610,289.7760592763242
210611,288.63989981367865
210612,287.8720554993623
210701,287.5516861635947
210702,287.8636995246412
210703,288.55733888604215
210704,289.22721132804844
210705,290.22203132416007
210706,291.1432516958448
210707,291.37557011841056
210708,291.1614786202355
210709,290.4463517968083
210710,289.6541268388269
210711,288.6820361267969
210712,288.08893740521904
210801,287.79208057096054
210802,288.07488803748026
210803,288.63863100448856
210804,289.4970151463411
210805,290.4470174400287
210806,291.19822687452097
210807,291.3522972219763
210808,291.1649847046622
210809,290.46147668492324
210810,289.66099282680335
210811,288.7496434334848
210812,288.150629403965
210901,287.86161935520767
210902,287.9309038303001
210903,288.7418997653526
210904,289.5343295542785
210905,290.3944024198713
210906,291.10264360891955
210907,291.2976849228178
210908,291.3222933880297
210909,290.7012942052431
210910,289.6596440344583
210911,288.72199839719764
210912,287.94284865892666
211001,287.70690558427526
211002,287.96241073565466
211003,288.74824164657986
211004,289.5351794602502
211005,290.55145416003523
211006,291.1748930623198
211007,291.3706360252856
211008,291.27052421295076
211009,290.5959330553405
211010,289.9168914502436
211011,288.88311355085693
211012,288.251603358371
211101,287.97545470978224
211102,288.2321377458881
211103,288.979628278329
211104,289.80734034567564
211105,290.5902014346153
211106,291.4225449136974
211107,291.6614984694225
211108,291.3824017630804
211109,290.79292762498045
211110,289.9027633389685
211111,288.9533645883585
211112,288.316525691919
211201,287.9784110900205
211202,288.3163957006556
211203,288.94576552719997
211204,289.7520314291873
211205,290.61527600066074
211206,291.2364601406533
211207,291.4015830228451
211208,291.2192035966792
211209,290.61607772351823
211210,289.6477315124255
211211,288.7132404715633
211212,288.0976425114651
211301,287.66680616773755
211302,288.0424165512444
211303,288.82372381939115
211304,289.54391196432744
211305,290.55165768106093
211306,291.31733928686344
211307,291.46146863489963
211308,291.34703243298594
211309,290.7304275257661
211310,289.93959337149994
211311,288.9960422376933
211312,288.26343910778286
211401,288.11328907463127
211402,288.53077366581175
211403,289.11061496567226
211404,289.7061673864111
211405,290.5446327002515
211406,291.19275741285264
211407,291.39208010330304
211408,291.2952142553087
211409,290.49510269103087
211410,289.6005464299852
211411,288.7759021802766
211412,288.0606350962328
211501,287.6672866798647
211502,287.93881629734545
211503,288.5655752241985
211504,289.40193814397463
211505,290.5221981865564
211506,291.0102003405664
211507,291.3578325065697
211508,291.0829648111506
211509,290.53891719513933
211510,289.8314000142988
211511,288.71940229662846
211512,287.96737248369726
211601,287.7919140545754
211602,288.09643261436696
211603,288.71613071221594
211604,289.561866916112
211605,290.5004813160656
211606,291.316819549345
211607,291.4576367576951
211608,291.24006760241275
211609,290.6153495144451
211610,289.5209918266581
211611,288.7232469518676
211612,287.9731387397485
211701,287.83143062522913
211702,288.0111642841935
211703,288.8161281756866
211704,289.58783390146283
211705,290.58565746559054
211706,291.22619094204913
211707,291.37348043938437
211708,291.1920324264198
211709,290.73394425462004
211710,289.6772276804832
211711,288.8862298133508
211712,288.0544072306209
211801,287.64660021068886
211802,288.0894607562619
211803,288.6957744846415
211804,289.51062399869636
211805,290.4071968080636
211806,291.1301617801859
211807,291.37064661757523
211808,291.0919642815386
211809,290.39025886756446
211810,289.4870024652239
211811,288.6015579985013
211812,287.702362359849
211901,287.6048096498322
211902,287.6202796361011
211903,288.42111322522516
211904,289.2613908813404
211905,290.2782364743079
211906,290.8677630837895
211907,291.2676937305782
211908,290.9693142900152
211909,290.40363941056245
211910,289.47571009850896
211911,288.4684003285832
211912,287.8201644369562
212001,287.41919932803313
212002,287.6627583141626
212003,288.4076545524697
212004,289.2665163895542
212005,290.3402733503189
212006,290.9652133416367
212007,291.17234990727275
212008,291.00169459789396
212009,290.3398320484543
212010,289.51309926144654
212011,288.45334468005206
212012,287.77847677961876
212101,287.6603764647618
212102,288.0448214321336
212103,288.7639421937138
212104,289.5651186692962
212105,290.37869701640176
