time,gm_tas
205705,290.8528396199196
205706,291.8688492372641
205707,292.16456299073536
205708,292.06446885088553
205709,291.29754744158663
205710,290.07773560791384
205711,288.81696423548544
205712,287.9774135433725
205801,287.88638599461285
205802,287.9362444584839
205803,288.464203269112
205804,289.597889977328
205805,290.7341767323177
205806,291.909866811846
205807,292.21699798290183
205808,292.06432269263746
205809,291.36551964388934
205810,290.1571035447462
205811,289.0630061940592
205812,288.2992577137181
205901,287.9761951051002
205902,288.12593817242674
205903,289.0327500949754
205904,289.7771335527339
205905,290.9367180412886
205906,292.0441214285597
205907,292.51963217442733
205908,292.4004136406347
205909,291.71492321445675
205910,290.50806963695044
205911,289.33801019246766
205912,288.42416769970527
206001,288.25748687766895
206002,288.323344944973
206003,288.8358811344318
206004,289.9368035846662
206005,291.20158349914556
206006,292.1128900026507
206007,292.4649906656277
206008,292.23844865391015
206009,291.4025546714766
206010,290.2280565156781
206011,288.9321203772949
206012,287.9891615845622
206101,287.5915848125657
206102,287.95900676604253
206103,288.46215785405815
206104,289.526597848055
206105,290.5440909201089
206106,291.6750610026451
206107,292.1034360699065
206108,291.8373644620434
206109,291.1109191090247
206110,289.9387575772256
206111,288.81362012796893
206112,288.04528617432237
206201,287.61146982677906
206202,287.781630158799
206203,288.21081538099156
206204,289.2700843652722
206205,290.5523629369217
206206,291.70971476017274
206207,292.2117805859947
206208,291.98075780630705
206209,291.31421882332836
206210,290.1843745750465
206211,289.06102414429523
206212,288.2448144665674
206301,287.83494702668344
206302,288.39155891514827
206303,288.85171083804255
206304,289.76820288974255
206305,290.9303774033884
206306,291.91723419506343
206307,292.38488464120064
206308,292.42544180059394
206309,291.58142409652913
206310,290.4508241693836
206311,289.382432861722
206312,288.5966935961504
206401,288.43829792321077
206402,288.59245550339085
206403,288.93060433702993
206404,290.1666938934409
206405,291.36721519819054
206406,292.23295602632464
206407,292.5142862036947
206408,292.4528342906011
206409,291.62651989041075
206410,290.2887340912169
206411,289.1014024931201
206412,288.29351825931474
206501,288.0749154356162
206502,288.2401415331648
206503,288.6625936864541
206504,289.61322898860084
206505,290.810651696267
206506,291.7260638298205
206507,292.2229470703823
206508,291.93894727910856
206509,291.2071880194405
206510,289.96907126041594
206511,288.7451165414037
206512,288.1287657568924
206601,287.77385976933476
206602,288.0229988093826
206603,288.47730340869975
206604,289.3187530318372
206605,290.6722970716405
206606,291.7417089503213
206607,292.0478586372726
206608,292.02209957325476
206609,291.31586838312575
206610,290.1349868931947
206611,288.99711310328354
206612,288.1646400697656
206701,287.8991931373818
206702,287.89262106019555
206703,288.5296056514018
206704,289.70910415224773
206705,290.8095884359527
206706,291.83770910427484
206707,292.1415936415096
206708,291.9612402725929
206709,291.3592920930766
206710,290.13843224256664
206711,288.9853114136388
206712,288.0991548835411
206801,287.7938342356862
206802,288.0103616939048
206803,288.7232765229506
206804,289.65626569985767
206805,290.8388078552136
206806,291.8160895406152
206807,292.48486756203965
206808,292.3192243787545
206809,291.6016872249843
206810,290.45413426763434
206811,289.1573623838301
206812,288.41819864766995
206901,288.3246321677603
206902,288.2613891994848
206903,288.8254867102017
206904,289.9209916205609
206905,291.21848157127596
206906,292.25093377451105
206907,292.67898651991936
206908,292.533341842419
206909,291.70801155846374
206910,290.4128636862115
206911,289.0620157648475
206912,288.2395092684052
207001,288.0945837798272
207002,288.01976986218557
207003,288.52864998450406
207004,289.47593912014355
207005,290.60404227230146
207006,291.9041111916118
207007,292.2527280571866
207008,292.03399064688136
207009,291.32970776509427
207010,290.1532584526971
207011,288.91472923158136
207012,288.0293866267899
207101,287.6196929421053
207102,287.59407612085647
207103,288.4561765884682
207104,289.53135530922475
207105,290.73630124771057
207106,291.69932865962767
207107,292.139549238618
207108,291.97992103496017
207109,291.17112709819986
207110,289.9128849730014
207111,288.88384568005773
207112,288.07132279346234
207201,287.71460287545233
207202,287.99868456336395
207203,288.5258979440252
207204,289.61269342361885
207205,290.7298167970904
207206,291.8382109194281
207207,292.24671387005634
207208,292.15162351937704
207209,291.5138391308247
207210,290.28212373275744
207211,289.211549464091
207212,288.46147789373384
207301,288.1762269489895
207302,288.10588669009366
207303,288.77585411189546
207304,289.76249547426664
207305,291.0529834349154
207306,292.1374276195667
207307,292.4863472747278
207308,292.2942714523017
207309,291.5534656290653
207310,290.49747702785135
207311,289.25915677518526
207312,288.2645853888067
207401,287.8246540804729
207402,288.0047066970707
207403,288.6674236465848
207404,289.7828332728454
207405,290.8806176923688
207406,292.0534821409857
207407,292.2785719501503
207408,291.99157273430404
207409,291.3606602684922
207410,290.1852085244642
207411,288.92196506338803
207412,287.9383916906274
207501,287.6708217220836
207502,287.70741941657855
207503,288.58264970702163
207504,289.40510684656743
207505,290.6724549349217
207506,291.5777151583486
207507,291.97140963106494
207508,291.81834525106365
207509,291.09642201609137
207510,289.7902499453886
207511,288.6227660544276
207512,287.86061889858496
207601,287.7335188609673
207602,287.74544530811875
207603,288.2280371313842
207604,289.4648838945292
207605,290.57296300141655
207606,291.67844907805346
207607,292.013858477677
207608,291.9696200291331
207609,291.10379291730953
207610,289.96960690192225
207611,288.84656688857666
207612,287.91309229071135
207701,287.58549511675665
207702,287.9490595871224
207703,288.29002678890856
207704,289.446001867018
207705,290.79510365266805
207706,291.8057559948148
207707,292.1428721733606
207708,292.00137612223966
207709,291.19673121964667
207710,290.06069926460094
207711,288.7841687753785
207712,287.9785921671497
207801,287.8913570692472
207802,288.1712649021243
207803,288.7956121637491
207804,289.55284311480705
207805,290.7446826172621
207806,291.95164951310574
207807,292.2988845263566
207808,292.1871622389637
207809,291.3502112024675
207810,290.3482414965344
207811,289.0543923058966
207812,288.26536832680597
207901,287.93763293979
207902,288.0394946883989
207903,288.93736182834675
207904,289.735272555803
207905,290.8731951265859
207906,291.98822256311774
207907,292.33625594009453
207908,292.0592641454389
207909,291.41167646522
207910,290.2167909914433
207911,289.00326476892445
207912,288.2475350364606
208001,288.08277616211274
208002,287.9608288252615
208003,288.4789698446601
208004,289.6337292719805
208005,290.752344845479
208006,291.7858383430914
208007,292.1872900880649
208008,292.0197652231426
208009,291.24948182959895
208010,290.0020443404261
208011,288.77676442575773
208012,287.87366209776917
208101,287.85286216103043
208102,288.0116983458195
208103,288.32500178953705
208104,289.4553198062329
208105,290.72971791700564
208106,291.77435309174416
208107,292.2256728454219
208108,291.99867098366894
208109,291.2735882965354
208110,290.07277016946705
208111,288.8241051018274
208112,288.03438003476424
208201,287.7059496904441
208202,287.83617620443096
208203,288.56231811765645
208204,289.6709821485954
208205,290.6669157567062
208206,291.6700769520365
208207,292.0991408756206
208208,291.95315135591375
208209,291.30381916752435
208210,290.03334756688673
208211,288.85225613314253
208212,288.0804710743354
208301,287.8377492261003
208302,287.8695273921243
208303,288.49228938217243
208304,289.5464954023254
208305,290.72902001502285
208306,291.8738465727231
208307,292.26082164380693
208308,291.96028199391395
208309,291.30789006748915
208310,290.20399741613323
208311,289.11668344438266
208312,288.2745288788201
208401,288.1301601058831
208402,288.07885974847966
208403,288.74899791426367
208404,289.6354657877666
208405,290.9489474259013
208406,291.9288578959968
208407,292.42420667445214
208408,292.31745365586767
208409,291.531547295368
208410,290.43549361224257
208411,289.2574868680279
208412,288.6113663987023
208501,288.3857051591564
208502,288.6770994056535
208503,288.9160409318412
208504,289.94331658656523
208505,291.1553586111433
208506,292.13454007859355
208507,292.4431686086308
208508,292.18406836123563
208509,291.4933487777451
208510,290.1560884752289
208511,288.8690862624348
208512,287.96435822717507
208601,287.64422497998726
208602,287.951359299656
208603,288.52242672001114
208604,289.363672264521
208605,290.56956991221483
208606,291.6743271365765
208607,292.04940397558977
208608,291.7854077941529
208609,291.0274481774875
208610,289.8055000207603
208611,288.71264952683794
208612,287.9406644353899
208701,287.43578633975534
208702,287.70522110032437
208703,288.3232979312353
208704,289.1949869754757
208705,290.519889812068
208706,291.65814784641816
208707,291.97535140002617
208708,291.7498623532217
208709,291.0708289061397
208710,289.78630515175075
208711,288.50802371891035
208712,287.80258519525944
208801,287.47644038418076
208802,287.37490150002964
208803,288.26477797225164
208804,289.30442637454524
208805,290.4817425160742
208806,291.50846875690956
208807,291.91192470225053
208808,291.8019382902945
208809,291.27540889220404
208810,290.0576889516263
208811,288.78265121408583
208812,288.0354214813708
208901,287.8169737692561
208902,288.0120828017585
208903,288.6608868231272
208904,289.6825372592348
208905,290.76613975941837
208906,291.9237891275587
208907,292.205559894346
208908,292.1526377867698
208909,291.3767160678354
208910,290.2494039559575
208911,289.12420450497655
208912,288.5163487849587
209001,288.30303956969334
209002,288.13545397532437
209003,288.8580711575429
209004,289.8278134527751
209005,291.13631892793796
209006,292.16117296547407
209007,292.524005607805
209008,292.34519083786245
209009,291.5804936828722
209010,290.3071407441718
209011,288.88114639866393
209012,288.1968753011257
209101,287.7498397055075
209102,287.8638606386778
209103,288.63423376552555
209104,289.5536988738263
209105,290.83277353114227
209106,291.7817589117984
209107,292.20231263458044
209108,291.97707618501954
209109,291.1386167234522
209110,289.95801068791104
209111,288.82700272904276
209112,288.0199570205019
209201,287.43748104924686
209202,287.68569880594487
209203,288.48713334525837
209204,289.47920541366165
209205,290.6116780106634
209206,291.5909539311525
209207,291.9958242463916
209208,291.7003230453182
209209,291.0716929850519
209210,289.87000010627656
209211,288.59465041645745
209212,287.8711256410476
209301,287.4674511682777
209302,287.89099009068354
209303,288.4473948842896
209304,289.4627347566338
209305,290.58982747569587
209306,291.7159682911509
209307,292.09084400399524
209308,292.01218973145694
209309,291.21728061135536
209310,290.03869464824913
209311,288.8080385724726
209312,288.11645800905484
209401,287.76574455278757
209402,287.77185065566374
209403,288.4877284156813
209404,289.53150979132585
209405,290.65638058927067
209406,291.68921510890516
209407,292.2083330280703
209408,292.0112210738861
209409,291.39374308387903
209410,290.1715787237007
209411,289.00268896764953
209412,288.13690422999366
209501,288.0408834786009
209502,288.1261669230944
209503,288.57144016079525
209504,289.6446129430691
209505,290.9983761623911
209506,291.86190347301226
209507,292.27611522186527
209508,292.10328967017085
209509,291.3686282625807
209510,290.3307894034095
209511,288.99875728188977
209512,288.27973840147445
209601,287.7499470950857
209602,287.8602359007009
209603,288.5717659508594
209604,289.40378483729774
209605,290.64091462043365
209606,291.75650001827177
209607,292.226375865185
209608,291.9752131888667
209609,291.3013088552716
209610,290.08537955568
209611,288.6702695435653
209612,287.9866499666228
209701,287.54646065183664
209702,287.91173182698543
209703,288.39308478524066
209704,289.31085802590235
209705,290.55358235094263
209706,291.64879337109187
209707,292.132482910161
209708,291.92003302215755
209709,291.10087861186076
209710,290.1331081609482
209711,288.82264906082514
209712,287.88229578914934
209801,287.87253846108086
209802,287.9215198991975
209803,288.6477830965052
209804,289.44452791455535
209805,290.84486661747434
209806,291.83651601423844
209807,292.24729032108866
209808,292.02685508075547
209809,291.3503214816505
209810,290.2294407782901
209811,288.98978335889444
209812,288.11908024016634
209901,287.8263416497737
209902,288.0263932217613
209903,288.62917433434416
209904,289.6748758589206
209905,290.87512780800614
209906,291.9957553481359
209907,292.49533523030726
209908,292.32331586937414
209909,291.4433466408824
209910,290.23978992551196
209911,289.10966653768656
209912,288.37912375377005
210001,288.08566739979034
210002,288.2374890439859
210003,288.95079851607494
210004,289.957752888496
210005,291.10655284325475
210006,292.0559338493323
210007,292.42897382608027
210008,292.1713226977548
210009,291.5312791491027
210010,290.12253438450244
210011,288.977620270195
210012,288.11437301356585
