time,gm_tas
203207,291.9634629120062
203208,291.8161010076283
203209,291.1296375749335
203210,289.8932341703139
203211,288.66164633564597
203212,287.8741491963923
203301,287.50181221818565
203302,287.65096900065276
203303,288.30510146355306
203304,289.3105643704254
203305,290.52501160226893
203306,291.6110470267961
203307,292.0456045636573
203308,291.8844683731847
203309,291.05076532194346
203310,289.8963219154352
203311,288.6001845445261
203312,287.67430787751596
203401,287.51404672309604
203402,287.59767741999275
203403,288.05611005978983
203404,289.1126744344088
203405,290.35534374673693
203406,291.5475313463075
203407,291.85989047716953
203408,291.7497864175502
203409,291.0346687184144
203410,289.7059486232942
203411,288.3864787786214
203412,287.5711563853409
203501,287.33654521374217
203502,287.6531633938772
203503,288.0302306538143
203504,289.20406243859964
203505,290.3884697059183
203506,291.494945001412
203507,291.88076861714575
203508,291.8119018394743
203509,291.11044926145587
203510,290.00755557203456
203511,288.75594691214525
203512,288.06876986375136
203601,287.60169062855806
203602,288.0690542283803
203603,288.54940931111963
203604,289.6184402365666
203605,290.6469364120834
203606,291.8284281399459
203607,292.3674767778695
203608,292.04886815271857
203609,291.2310583119802
203610,289.94134848256306
203611,288.57816695928034
203612,287.6614216138071
203701,287.5093899190396
203702,287.3627160940534
203703,288.2484787722343
203704,289.2005344638097
203705,290.40359393430606
203706,291.5643264940271
203707,291.86010807266257
203708,291.52278796491385
203709,290.76526401139336
203710,289.53704523494
203711,288.2159292793003
203712,287.3339879936131
203801,286.83499765322944
203802,287.2443324508568
203803,288.2961064143418
203804,288.9714220360787
203805,290.27966114024616
203806,291.4361392954715
203807,291.82589002854684
203808,291.67215733499654
203809,290.9235650576026
203810,289.6655690952419
203811,288.38757290111096
203812,287.51133201850905
203901,287.4271253174417
203902,287.58528930568815
203903,288.1667834968063
203904,289.25673470932566
203905,290.3429538199806
203906,291.46333064794186
203907,291.9320180168009
203908,291.7737875519195
203909,291.05383013232836
203910,289.8668100519004
203911,288.60793019056746
203912,287.93887734124405
204001,287.6812967444978
204002,287.60814637306044
204003,288.3806358975162
204004,289.26640790273007
204005,290.5901547320434
204006,291.7433074694496
204007,292.16033401042745
204008,291.8141661159379
204009,291.1964425964217
204010,290.04484656539074
204011,288.9516143817125
204012,288.0177393860997
204101,287.843653506937
204102,287.9846862449711
204103,288.78331991403365
204104,289.6541680491974
204105,290.87784246349855
204106,291.89066510971827
204107,292.2201205202024
204108,292.1071008543853
204109,291.2498084348153
204110,290.06400975642924
204111,288.8137518627254
204112,288.0383825168125
204201,287.8883936046222
204202,288.0469468967311
204203,288.6789590836371
204204,289.5734394044728
204205,290.6758467124441
204206,291.62698940387133
204207,291.96192821989473
204208,291.7821378186434
204209,291.0552038704224
204210,289.7734532144494
204211,288.5567758141734
204212,287.89148260990913
204301,287.4455255954183
204302,287.5616510806911
204303,288.21326106723484
204304,289.2101359372936
204305,290.4342561052521
204306,291.5660029764299
204307,291.92502318707966
204308,291.7538067383872
204309,291.0074063535974
204310,289.7100896768513
204311,288.5015331137101
204312,287.71627727540937
204401,287.5499714361329
204402,287.7639124239667
204403,288.0794722665653
204404,289.32206445489123
204405,290.5030619777915
204406,291.6997920387074
204407,292.06734497247055
204408,291.9259045128892
204409,291.2299117650433
204410,290.0584973799208
204411,288.7786821816015
204412,287.82745705009927
204501,287.7769898431618
204502,287.903685474655
204503,288.40634037789715
204504,289.3208166494104
204505,290.60147341535975
204506,291.7024297139215
204507,292.091903700657
204508,291.9149010597671
204509,291.1005247464101
204510,289.88162684273937
204511,288.5944580003079
204512,287.64923270478636
204601,287.4224335570869
204602,287.6707946165988
204603,288.16057417833883
204604,289.1429295739595
204605,290.48933974020326
204606,291.49314680386567
204607,291.91983366060595
204608,291.7394851087688
204609,291.0200184987226
204610,289.92292500220094
204611,288.7614950958245
204612,287.8165185415996
204701,287.68884836294217
204702,287.94045358167665
204703,288.5412238271566
204704,289.2632728256852
204705,290.63027259450996
204706,291.72072990692294
204707,292.24032609022146
204708,292.1580863920493
204709,291.40538807741444
204710,290.3043591742676
204711,289.19409063672714
204712,288.3566064997983
204801,288.1770172551641
204802,288.1969394210537
204803,288.85627924419765
204804,289.84044386522163
204805,291.02680784526996
204806,292.02902258023465
204807,292.46560444010356
204808,292.3219428263821
204809,291.5304995594371
204810,290.2479811879076
204811,288.96510327098923
204812,287.8842970376269
204901,287.62682984449634
204902,287.7235142327418
204903,288.39914422320174
204904,289.44228016905134
204905,290.67941257394557
204906,291.6896973152008
204907,292.1526132982472
204908,291.9320304887814
204909,291.038435797297
204910,289.8477756943478
204911,288.61688133484665
204912,287.70628886646557
205001,287.454337888417
205002,287.65800434883147
205003,288.022555599733
205004,289.04237383097626
205005,290.53164691416174
205006,291.6157501738719
205007,291.8597776801399
205008,291.66385871540587
205009,291.0567270005195
205010,289.7179735684973
205011,288.5575571770957
205012,287.72535982773064
205101,287.35571574214896
205102,287.7869236005874
205103,288.2469182705177
205104,289.37996075160373
205105,290.55879609889473
205106,291.65551094158513
205107,292.0561643474789
205108,291.8223869649785
205109,291.1557820188349
205110,290.0285097277541
205111,288.79663000201833
205112,288.0023720129367
205201,287.828896121178
205202,288.05530754367544
205203,288.5943112493081
205204,289.460146296574
205205,290.50285643840505
205206,291.7991247274879
205207,292.20312080786016
205208,292.24535619883216
205209,291.50416887441037
205210,290.30778552200275
205211,289.1332850595414
205212,288.3724781629846
205301,288.2218526505583
205302,288.50913853185494
205303,289.04821722974776
205304,290.085810159129
205305,291.18003562380693
205306,292.1990054586133
205307,292.5617936347331
205308,292.3643314751104
205309,291.55247723984075
205310,290.3300455433625
205311,289.1256256429415
205312,288.2905126086624
205401,287.87787027000167
205402,287.92072602587115
205403,288.50169121587487
205404,289.4419348651354
205405,290.6352957477704
205406,291.66082341787103
205407,291.98971538389145
205408,291.6582526577942
205409,290.9990931658808
205410,289.7372209655265
205411,288.5602657472667
205412,287.79053616299154
205501,287.4432838139539
205502,287.7596356028621
205503,288.19166801498267
205504,289.19513192807466
205505,290.5524494165859
205506,291.5667062407365
205507,291.89326446406284
205508,291.56582363670964
205509,290.97200028277314
205510,289.8657366915112
205511,288.59980016157414
205512,287.8379895069538
205601,287.6620969212887
205602,287.7290249297152
205603,288.21148602529956
205604,289.24785600994716
205605,290.6028328608563
205606,291.62123391410483
205607,291.91695943498434
205608,291.94331105079647
205609,291.2454341282207
205610,290.00750790750124
205611,288.8024348513952
205612,288.0816777611103
205701,287.75877083422745
205702,287.965462953376
205703,288.5293093576177
205704,289.6168932778384
205705,290.7265781983544
205706,291.8027148093382
205707,292.20539445459224
205708,292.0955394996703
205709,291.3923623716688
205710,290.2226067820341
205711,289.08761362609147
205712,288.4267433920552
205801,287.99556260047245
205802,288.20637009797133
205803,288.72067166975086
205804,289.9477192165872
205805,291.0091079661984
205806,291.9760773698081
205807,292.5038998122948
205808,292.2419045930818
205809,291.63071601440583
205810,290.3989776102594
205811,289.18814598040217
205812,288.45972424454845
205901,288.1123350760603
205902,287.9884607650298
205903,288.53646369881267
205904,289.7442877757487
205905,290.99643109986164
205906,292.14419613856205
205907,292.3575965557887
205908,292.19348978485544
205909,291.31730025043134
205910,290.1541036487948
205911,288.98450706499654
205912,288.0483007665439
206001,287.5899127536904
206002,287.81001087733233
206003,288.48025464530053
206004,289.44932586875154
206005,290.6248082151725
206006,291.5557872033054
206007,291.94220675417415
206008,291.69852235348577
206009,290.96635044107893
206010,289.7069877580889
206011,288.6112936699265
206012,287.8236045257757
206101,287.4696517129803
206102,287.7123735240319
206103,288.32404673010353
206104,289.2996978458705
206105,290.40197271916696
206106,291.4655105795369
206107,291.89242207946484
206108,291.7102041028662
206109,291.0659237940204
206110,290.0363845305075
206111,288.67516146372077
206112,287.87701090142104
206201,287.8214984370786
206202,287.98098552691647
206203,288.4744086861889
206204,289.591615627676
206205,290.62255541030515
206206,291.72339895204624
206207,292.12808726107744
206208,292.0294394865696
206209,291.29229401332316
206210,290.14611597444286
206211,288.8914195075547
206212,288.0754261040738
206301,287.6156301694656
206302,287.93496311768047
206303,288.5434739002335
206304,289.6348794680057
206305,290.77150620512583
206306,291.7578428751058
206307,292.2057613917922
206308,292.1225165474274
206309,291.3859598027343
206310,290.2910011193954
206311,289.1044518462972
206312,288.2419881044098
206401,287.94491564951943
206402,288.15717407217306
206403,288.9261080294049
206404,289.710183308298
206405,290.8408659074129
206406,291.9793175892303
206407,292.41197572897147
206408,292.3369054620966
206409,291.62667183566896
206410,290.305075395161
206411,289.3532722628353
206412,288.4753270645531
206501,288.46734298565536
206502,288.5187181489834
206503,289.0189402334433
206504,289.9889123847352
206505,291.13746066503097
206506,292.09693999344177
206507,292.311620728172
206508,292.19761241789445
206509,291.3728689278594
206510,290.0033114470887
206511,288.9220394702263
206512,288.11575482801044
206601,287.7388380795218
206602,287.7629233664011
206603,288.665845966195
206604,289.43726529891177
206605,290.6596740587025
206606,291.66599273622654
206607,292.00974455832625
206608,291.79277952230404
206609,291.07980838158176
206610,289.9108665420473
206611,288.67609797525375
206612,287.89430676971494
206701,287.5395568895345
206702,287.888657058893
206703,288.4607897668549
206704,289.2375256371514
206705,290.5979507613559
206706,291.64276093437377
206707,292.029279647168
206708,291.8102467467343
206709,291.16386078311956
206710,289.93410426946343
206711,288.7326383463404
206712,287.8632451181746
206801,287.5891161779149
206802,287.91172296229024
206803,288.3736700926993
206804,289.53417665119866
206805,290.7025725969502
206806,291.6582048519352
206807,292.16494487545674
206808,291.8557110734004
206809,291.08212545299153
206810,290.06020321890406
206811,288.73280370333794
206812,287.9791800937207
206901,287.64364593681995
206902,287.96485924397524
206903,288.4157066674473
206904,289.5616396997257
206905,290.63081418882155
206906,291.82182829100657
206907,292.2170201211046
206908,292.06524184727687
206909,291.30761009507194
206910,290.0987895494542
206911,289.0152565515
206912,288.04491200435507
207001,287.9787665236441
207002,288.1051721648254
207003,288.52968639456304
207004,289.8063129362681
207005,291.0069136702526
207006,291.9302757015274
207007,292.4633591139604
207008,292.2963115704148
207009,291.52725954164
207010,290.34079013195486
207011,289.2169230991878
207012,288.49628631974133
207101,288.1971169106194
207102,288.36743070060606
207103,289.0122223336287
207104,289.82121974240556
207105,291.0101894535161
207106,291.96469152549065
207107,292.4199414784918
207108,292.19412622627794
207109,291.4449441857171
207110,290.2881194818722
207111,289.0186775083927
207112,287.9995674353952
207201,287.7404974469438
207202,287.83367150996537
207203,288.41297585824947
207204,289.31612088840467
207205,290.59154192974927
207206,291.71351289050847
207207,292.04462425058654
207208,291.85697641291
207209,291.1969296021937
207210,290.0014133696203
207211,288.75081399287035
207212,287.9277363556249
207301,287.63326739962196
207302,287.8108633705524
207303,288.51174761094853
207304,289.35183526922754
207305,290.6603717261001
207306,291.6990950447656
207307,292.09988343015027
207308,291.91801494634404
207309,291.21452309346046
207310,290.05108936860154
207311,288.97297238523595
207312,287.9807378525261
207401,287.8106357006561
207402,287.96900231223543
207403,288.7660793836374
207404,289.52767044226266
207405,290.74272620397807
207406,291.70524290847925
207407,292.1272185430947
207408,292.0631869018983
207409,291.43690787606755
207410,290.27761896340724
207411,289.0245615556735
207412,288.428851725958
207501,288.0088671252085
207502,288.22612251828775
207503,288.79039595354106
207504,290.0263891903706
207505,291.1538767576152
207506,292.20171159596936
207507,292.5701940641195
207508,292.4230697504663
207509,291.7110729586006
207510,290.33107886376115
207511,289.1523214163215
207512,288.3071580802629
207601,287.9582855441416
207602,288.1276014640265
207603,288.660355412254
207604,289.6401496947502
207605,290.87094801011045
207606,291.8123255093108
207607,292.2368314802703
207608,292.08709880192646
207609,291.34393503930056
207610,290.0969608448751
207611,288.8138214718596
207612,287.90931432710136
207701,287.7107592107681
207702,287.8088558989465
207703,288.4860653290893
207704,289.3797108556451
207705,290.5967921504981
207706,291.66031709018563
207707,292.0773192076651
207708,291.93495276849626
207709,291.0869095234766
207710,289.8837925692665
207711,288.60199127938586
207712,287.90354683039646
207801,287.78954004797373
207802,287.8459663829244
207803,288.5900446386449
207804,289.2910588241525
207805,290.72392152854064
207806,291.80077786977284
207807,292.1181243608352
207808,291.91459870499864
207809,291.2550931419965
207810,289.94763464594763
207811,288.823062336936
207812,287.9912961212344
207901,287.67767665948213
207902,287.73293886189754
207903,288.3807492868939
207904,289.3885912935734
207905,290.7665916228972
207906,291.80952461203657
207907,292.2470989982664
207908,291.93854114378945
207909,291.2642502714606
207910,290.05907860818814
207911,288.8048965064663
207912,288.168977050961
208001,287.7951139927782
208002,288.13452699813973
208003,288.50400863559275
208004,289.51425676398907
208005,290.81091603474516
208006,291.84315363554543
208007,292.2867870848699
208008,292.13041195992565
208009,291.5383111657769
208010,290.3406779516912
208011,289.29453976400043
208012,288.5214163743207
208101,288.20638866339345
208102,288.5494868673521
208103,288.9232590688267
208104,290.0570957691449
208105,291.1292960363133
208106,292.12086914801364
208107,292.4700757235623
208108,292.26579085288984
208109,291.39655275402134
208110,290.1262135143486
208111,288.85112590981237
208112,287.96178754114396
208201,287.68074434927274
208202,287.8978775737547
208203,288.5368271429137
208204,289.3288494080264
208205,290.613982054045
208206,291.6445544955249
208207,292.0661199624854
208208,291.8490854825163
208209,291.0416099963396
208210,289.98044184173716
208211,288.63252182374765
208212,287.752451620845
208301,287.6056742994292
208302,287.765248327986
208303,288.3420673395474
208304,289.2003283809517
208305,290.6404858184321
208306,291.57927035553416
208307,292.05481702377466
208308,291.7831943118955
208309,291.13532443749057
208310,289.94658618675993
208311,288.75299154081506
208312,287.83456716651466
208401,287.7206342325709
208402,288.038917741102
208403,288.4379109402126
208404,289.4057046413907
208405,290.5920246737418
208406,291.66695027558006
208407,292.00695368493194
208408,291.90473930606515
208409,291.25596390025436
208410,290.0997086049451
208411,288.7100181727381
208412,288.0376751402675
208501,287.78615051724074
208502,287.7948727952104
208503,288.52678738420803
208504,289.33021829737766
208505,290.71223706693104
208506,291.74394929988114
208507,292.27167771230677
208508,292.13367218000053
208509,291.44152899247143
208510,290.2286222934623
208511,289.1309934086037
208512,288.356424943275
208601,288.03487143813766
208602,288.40594201511743
208603,288.8346981124585
208604,290.0021567458741
208605,291.33131326526745
208606,292.3012330816581
208607,292.6082118482652
208608,292.5236326141802
208609,291.6693216201885
208610,290.4159372804096
208611,289.12990620633536
208612,288.3328264476427
208701,287.9067984745363
208702,288.3334912567372
208703,288.72046680650726
208704,289.68804212198523
208705,290.83465645971927
208706,291.7577733197058
208707,292.14640811479995
208708,291.8006135011454
208709,291.16458692219067
208710,289.94091629031726
208711,288.6685383387057
208712,287.7519300842512
208801,287.41340250436406
208802,287.7111798864323
208803,288.1997647361268
208804,289.36220640564704
208805,290.61865663173074
208806,291.69592105696637
208807,292.00300674261587
208808,291.7886084088694
208809,291.1605282463581
208810,289.9664667061052
208811,288.78478042123555
208812,287.92106724077325
208901,287.56538477151196
208902,287.88679689472804
208903,288.24680106065085
208904,289.38994954012804
208905,290.65453277815124
208906,291.70552769909307
208907,292.1048459146334
208908,291.9531322048593
208909,291.25133376681106
208910,289.9360465954457
208911,288.73688817080233
208912,287.93635184289747
209001,287.7151728880956
209002,287.776504442864
209003,288.3755484504829
209004,289.39035423295894
209005,290.61143368355397
209006,291.87657948328695
209007,292.1885602748494
209008,292.07384639710386
209009,291.34231110287897
209010,290.1582117022262
209011,288.93932455493524
209012,288.25941594007793
209101,287.82794712195255
209102,288.0423329580107
209103,288.49840279058185
209104,289.62153486100334
209105,290.9096324150883
209106,292.00527262276296
209107,292.2644107314749
209108,292.11040003937114
209109,291.2022318633333
209110,290.06438026601757
209111,288.80579775640194
209112,288.1389394339012
209201,287.6945855936585
209202,287.8439599408745
209203,288.55185591888693
209204,289.42387021805206
209205,290.6843593410746
209206,291.7427930645173
209207,292.1476227136498
209208,291.95638121371627
209209,291.2839765446973
209210,290.12010171539515
209211,288.8484759706059
209212,288.0119410762129
209301,287.5760544792365
209302,287.85444275992484
209303,288.3957567098875
209304,289.35057628086946
209305,290.59915044345513
209306,291.73167491246755
209307,292.1788685507068
209308,292.00564407735067
209309,291.43032087257194
209310,290.2523744033671
209311,288.88994527731325
209312,288.2320208579752
209401,287.9464887689779
209402,288.25746217541644
209403,288.77149857421347
209404,289.78513627517333
209405,290.8465269425017
209406,291.8868438608747
209407,292.4756884229546
209408,292.3067378761431
209409,291.4068722052994
209410,290.259926024896
209411,289.09042253081094
209412,288.1491007027239
209501,287.7535770031749
209502,287.8549737118162
209503,288.4364785849484
209504,289.4241146469866
209505,290.8349901051687
209506,291.75398657130165
209507,292.21751471198866
209508,291.9646738634524
209509,291.13432708867913
209510,289.94759547584005
209511,288.72448942299127
209512,287.9650084980603
209601,287.4866216900797
209602,287.49326378264243
209603,288.06957248582523
209604,289.30564116068535
209605,290.43098548645094
209606,291.5028091551193
209607,291.927428117195
209608,291.65412923402175
209609,290.91290686458774
209610,289.85920980539424
209611,288.464942535356
209612,287.84149372660875
209701,287.5705155171027
209702,287.90236635670556
209703,288.3651590693745
209704,289.38181674366194
209705,290.62459579838094
209706,291.60159842909593
209707,292.1315301431895
209708,292.0102295323942
209709,291.19786400857527
209710,290.1023099749763
209711,288.89926409505733
209712,288.0753139454011
209801,287.7896741950477
209802,287.9338210666178
209803,288.5803343380903
209804,289.36936390314895
209805,290.67393505048915
209806,291.72162015552675
209807,292.07916848582255
209808,291.96041599546015
209809,291.2702499670861
209810,290.0685527311394
209811,288.85448984336546
209812,288.1331936548254
209901,287.83927516494555
209902,287.8812174521627
209903,288.4519536546823
209904,289.4262888923027
209905,290.6169688320689
209906,291.7834075999285
209907,292.2329962567201
209908,292.01558023871223
209909,291.3715476202905
209910,290.1333704385401
209911,288.7045704289902
209912,287.7383775645499
210001,287.7556188504591
210002,287.78848252155143
210003,288.53615423172846
210004,289.31677810499156
210005,290.6531606152399
210006,291.7904456724746
210007,292.1174023579072
210008,291.989641319375
210009,291.22083522983206
210010,289.92736928504877
210011,288.5572779921516
210012,287.7246899208707
