time,gm_tas
206907,290.37600232844125
206908,290.26873392967195
206909,289.48670345989314
206910,288.33571439530107
206911,287.2797427221948
206912,286.47482432983367
207001,286.20436851363996
207002,286.24775534431046
207003,286.98143543988573
207004,287.8803479096836
207005,288.8428410593077
207006,289.65189160077256
207007,290.2053062576098
207008,290.23959654496844
207009,289.5332571136204
207010,288.3054874119488
207011,287.3195988331219
207012,286.4132826134899
207101,286.14637877109647
207102,286.623301268508
207103,287.3263063366559
207104,288.16639268490036
207105,288.8012339998874
207106,289.79073636191856
207107,290.19414571060577
207108,290.1459152024051
207109,289.4448789480818
207110,288.31094974976986
207111,287.2999346820911
207112,286.32121678001033
207201,286.1798572440749
207202,286.3344069936559
207203,286.985950706513
207204,288.1226013110488
207205,288.91862331616016
207206,289.86215596717403
207207,290.27144693567544
207208,290.18644306169466
207209,289.35973695656963
207210,288.25548964512996
207211,287.21633722195924
207212,286.4767504972073
207301,286.1219186329442
207302,286.1888495454677
207303,286.98724267348484
207304,287.985637011412
207305,288.88143001438027
207306,289.7012819938584
207307,290.18225216137444
207308,290.1319086675436
207309,289.3993682403047
207310,288.35116746689806
207311,287.19104254835975
207312,286.60491233079887
207401,286.556086305339
207402,286.80080647115665
207403,287.5551909107966
207404,288.2545194114741
207405,289.1669468450036
207406,290.0455684492925
207407,290.4044699802313
207408,290.2812291673746
207409,289.6225208684076
207410,288.363530675015
207411,287.2581048257312
207412,286.61983318108275
207501,286.24419900388756
207502,286.49791220751524
207503,287.0739890230989
207504,287.8016007156501
207505,288.7115366448932
207506,289.6854683496774
207507,290.31493080843353
207508,290.16403790284687
207509,289.4152548137269
207510,288.3079827694736
207511,287.26479462478704
207512,286.61167956037536
207601,286.4527207152835
207602,286.7937163962981
207603,287.2820332501485
207604,288.1057977659094
207605,289.0377208208964
207606,289.8740163853271
207607,290.3442923515671
207608,290.31451721157146
207609,289.5022117839588
207610,288.5903236636617
207611,287.3174222079447
207612,286.75492719733245
207701,286.35490753102306
207702,286.4420705366845
207703,287.03617673841063
207704,288.05122469129753
207705,288.9760269913718
207706,289.89331042148405
207707,290.3753469541815
207708,290.1512901385911
207709,289.448768687873
207710,288.3235514443959
207711,287.18464177565323
207712,286.50624847427906
207801,286.0047313699172
207802,286.45581571275983
207803,287.103181041084
207804,287.8688670108221
207805,288.6613231570936
207806,289.5963540317444
207807,290.1063823435921
207808,290.039646862319
207809,289.46514677643177
207810,288.3031604159184
207811,287.2126412075897
207812,286.38103726710267
207901,286.1836780114025
207902,286.52578517429606
207903,287.1749453040065
207904,288.03486185905945
207905,289.0162123165696
207906,289.77607281629594
207907,290.28480520589966
207908,290.2279440268029
207909,289.38238823878294
207910,288.37206929415487
207911,287.2925723765086
207912,286.62690705801873
208001,286.3590751582009
208002,286.44259104743685
208003,287.05722812355293
208004,287.9419554806063
208005,288.9742170961837
208006,289.71173380792754
208007,290.16563496595444
208008,290.1132481966455
208009,289.34179739030736
208010,288.1813983301059
208011,287.0501953794897
208012,286.1628759177744
208101,285.95548863474943
208102,286.1544954840909
208103,286.54058146023453
208104,287.5981291339828
208105,288.56245541254543
208106,289.57213431052173
208107,289.9542063495276
208108,289.86368372843737
208109,289.11111095224237
208110,288.01849626981993
208111,287.0499351726274
208112,286.2387827519676
208201,285.9493363625817
208202,286.3541312847389
208203,286.91559850055944
208204,287.8113778437527
208205,288.677375600778
208206,289.6609729685261
208207,290.2088382955184
208208,290.06522144225784
208209,289.3137137209402
208210,288.19915367807283
208211,287.22369084658897
208212,286.7094739045256
208301,286.31611983139567
208302,286.6806182221866
208303,287.111741030447
208304,288.2380033717568
208305,288.8791904299704
208306,289.7944131145875
208307,290.31309892567424
208308,290.1109792658024
208309,289.38939875126346
208310,288.5059944137211
208311,287.41148660811746
208312,286.49006092370644
208401,286.1278129883078
208402,286.465897096982
208403,287.00361838863046
208404,287.97115606788725
208405,288.93032679919446
208406,289.7287465590556
208407,290.27580886841764
208408,290.2214472494572
208409,289.5359374201157
208410,288.36858520292185
208411,287.3439233020937
208412,286.7916643545604
208501,286.5710071497734
208502,286.76608962197594
208503,287.37368221762307
208504,288.02130386865076
208505,288.9573758725201
208506,289.7882906909439
208507,290.28149830933785
208508,290.15442445502015
208509,289.4392224921471
208510,288.4041033864954
208511,287.0774217032744
208512,286.5021526665121
208601,286.42101573452516
208602,286.4326128088558
208603,287.0401762449803
208604,288.0166918874278
208605,288.93844665239874
208606,289.77842684478856
208607,290.2079849520743
208608,290.18836923110666
208609,289.4361490574424
208610,288.29777188502936
208611,287.30763361022065
208612,286.60362393715525
208701,286.27575088003294
208702,286.5175554972958
208703,287.05461577928634
208704,288.02614358614767
208705,288.91645465653033
208706,289.8158302315501
208707,290.40693853845704
208708,290.2155084807256
208709,289.54713631101885
208710,288.3723095662709
208711,287.2600084468739
208712,286.5295670361601
208801,286.36385571371886
208802,286.7614749143878
208803,287.22764494733525
208804,288.0829989005872
208805,289.02426269709224
208806,289.9749933386483
208807,290.30973213274814
208808,290.1703385992576
208809,289.5641170860476
208810,288.51105166583545
208811,287.2836422102248
208812,286.4753904546345
208901,286.29189626301866
208902,286.4832158845043
208903,287.15077183597606
208904,288.03153212589905
208905,289.0725035771018
208906,289.9065418960574
208907,290.3056482101398
208908,290.2692884144145
208909,289.4980401828525
208910,288.50596863638987
208911,287.2692360106642
208912,286.45189553457993
209001,286.31319136431347
209002,286.4860549524498
209003,287.0762066999072
209004,287.9350027388365
209005,288.7730640587426
209006,289.599036572458
209007,290.08051905806144
209008,290.01401319530436
209009,289.3301701019378
209010,288.4091732170316
209011,287.2328161330139
209012,286.6101719615671
209101,286.3075893867507
209102,286.24291594996885
209103,287.0494734425585
209104,288.0691054975327
209105,288.92914139714196
209106,289.91796235718334
209107,290.41573903562943
209108,290.365797308325
209109,289.5738824596311
209110,288.42711365985394
209111,287.3211371950364
209112,286.47500498953474
209201,286.4219446763905
209202,286.6271098819337
209203,287.2864071725155
209204,288.13259471633813
209205,288.9605527507672
209206,289.75183012930114
209207,290.2601860801604
209208,290.07829207562406
209209,289.31743460436917
209210,288.23701394459255
209211,287.0443665519879
209212,286.3472256468968
209301,286.096499112114
209302,286.11094886088625
209303,286.8417319131529
209304,287.88913213626927
209305,288.74964705872554
209306,289.7440232047353
209307,290.17742934210463
209308,290.0137061389216
209309,289.3822455563208
209310,288.1937364000278
209311,287.05630147312684
209312,286.30667428668744
209401,286.26728421534943
209402,286.638828114269
209403,287.22472523950296
209404,288.1951406593909
209405,289.0523196681314
209406,289.9860151924614
209407,290.37241183292184
209408,290.27867775623463
209409,289.51664436023214
209410,288.5321938207814
209411,287.47397633289535
209412,286.5326514980037
209501,286.48953013298836
209502,286.78309833003584
209503,287.31785959026854
209504,288.15593605987215
209505,289.0775608269538
209506,289.96172048965445
209507,290.3554038223767
209508,290.2606688913906
209509,289.63346345440044
209510,288.4279069379461
209511,287.5021122384815
209512,286.7546508581689
209601,286.3316505144975
209602,286.7446609605607
209603,287.2967564960727
209604,288.0858745128844
209605,289.01555794607634
209606,289.8983759399184
209607,290.44885569172106
209608,290.3304466777657
209609,289.48979994746566
209610,288.5621851833592
209611,287.4566148616579
209612,286.69783142971943
209701,286.59162773916927
209702,286.79603593334696
209703,287.4806086721746
209704,288.28817786023967
209705,289.2147596540609
209706,289.9500103430797
209707,290.53527610957605
209708,290.3473955999889
209709,289.44991796266
209710,288.4151645912452
209711,287.11054963756305
209712,286.35292487361954
209801,286.2234672141659
209802,286.31381859943156
209803,286.92387670174367
209804,287.8533635053259
209805,288.6563721420072
209806,289.5438155923785
209807,290.13396612974935
209808,289.9479109051031
209809,289.3487605495145
209810,288.2799640093046
209811,287.22582804036387
209812,286.4443250742134
209901,286.2036852118717
209902,286.4710165162603
209903,287.01105416134874
209904,287.80893726337086
209905,288.9141521652823
209906,289.71885170772714
209907,290.23993219548424
209908,290.15842445893446
209909,289.4563524725345
209910,288.4541441320014
209911,287.2577898543251
209912,286.62770996519805
210001,286.5261699293958
210002,286.8893025024933
210003,287.258741845607
210004,288.05852253675306
210005,289.04140634548367
210006,290.0046064926163
210007,290.45486628478875
210008,290.303933245086
210009,289.5544152166569
210010,288.4086063030187
210011,287.4148010315472
210012,286.57196641299555
