time,gm_tas
204208,289.93199070782697
204209,289.0114714037209
204210,287.7596962290259
204211,286.7331052967346
204212,285.93683036953524
204301,285.54346038541536
204302,285.89066814461165
204303,286.4239798564902
204304,287.5359228972149
204305,288.4289010799258
204306,289.2978460241654
204307,289.8864538511052
204308,289.808209645459
204309,289.0956034085749
204310,288.1078738044451
204311,287.0108459158239
204312,286.01463825579634
204401,285.61124972076163
204402,285.9469672534168
204403,286.8396938944006
204404,287.6996622182579
204405,288.69781887645996
204406,289.7266669790537
204407,290.18362128503975
204408,289.9781563499332
204409,289.39784387427585
204410,288.2461200917646
204411,287.1976359274984
204412,286.3208677122933
204501,286.16156898933184
204502,286.32918723383517
204503,286.9222274445556
204504,287.7965219144982
204505,288.7142188181232
204506,289.62018208078786
204507,290.0708891456737
204508,290.0200800149989
204509,289.23646918078464
204510,288.2588641436557
204511,286.83787013058105
204512,286.066228673576
204601,286.0376705005866
204602,285.9232897733224
204603,286.6699688141252
204604,287.73264817191165
204605,288.61186770808894
204606,289.6068621675503
204607,289.9978998723903
204608,289.95574726467004
204609,289.2119856593209
204610,288.25595736761034
204611,286.87440448351185
204612,286.3069852729891
204701,286.1191396313535
204702,286.43810706604324
204703,287.1449646899399
204704,287.829396823804
204705,288.77434995184905
204706,289.7194196421723
204707,290.0758467706117
204708,290.04730615356414
204709,289.34477297835383
204710,288.3216220580093
204711,287.2095305904915
204712,286.1864186904801
204801,285.99538055961284
204802,286.29631871187667
204803,286.9076377319284
204804,287.6941627961657
204805,288.72634998531225
204806,289.6839884610696
204807,290.07381358696904
204808,289.8936639166279
204809,289.0954101720778
204810,288.0759368197326
204811,287.03066900582235
204812,286.34210408925605
204901,286.1656384948835
204902,286.279435227525
204903,286.85882126170037
204904,287.8127902965879
204905,288.66488619640165
204906,289.75730653571424
204907,290.0542130642585
204908,289.9793089939591
204909,289.19632742476074
204910,288.163628320955
204911,287.23290118729125
204912,286.2820536924289
205001,286.11328095353576
205002,286.1294947361186
205003,286.9737274681783
205004,287.849803454539
205005,288.7118140741488
205006,289.5870359063638
205007,289.98977585611493
205008,289.9399073531674
205009,289.18880776868
205010,288.05850534571033
205011,286.9867993817931
205012,286.1545829304377
205101,286.06214736716544
205102,286.4935515857907
205103,287.05018447502727
205104,287.8037863059047
205105,288.6577519930923
205106,289.61575102164846
205107,290.00899580030296
205108,289.91959580619056
205109,289.21607416228466
205110,288.19870193958695
205111,287.20150334473766
205112,286.4604038165178
205201,286.1319297949326
205202,286.174279173138
205203,287.03553525001087
205204,287.9125643588753
205205,288.7437217538868
205206,289.76166828384135
205207,290.3246835384607
205208,289.98248132602555
205209,289.3885867508018
205210,288.1239339269097
205211,287.0910962369423
205212,286.44709865892656
205301,286.07707548226506
205302,286.3603797843701
205303,287.13878694510004
205304,288.030988699507
205305,288.97658331753837
205306,289.8362063887067
205307,290.1827789796456
205308,289.9475631518101
205309,289.11392838228693
205310,288.0471520706388
205311,286.8665425511853
205312,286.1742471743897
205401,285.8083747973003
205402,285.9132574480269
205403,286.61167937763577
205404,287.591925137505
205405,288.500573978652
205406,289.4208415481931
205407,289.82486794185036
205408,289.7377886919513
205409,289.0587201747497
205410,288.0858808915864
205411,286.99095224630076
205412,285.9462126527626
205501,286.0974347533978
205502,286.28007313894915
205503,286.6380453524041
205504,287.65919208680276
205505,288.6547498687235
205506,289.46723767435947
205507,289.9450170680654
205508,289.9349268147332
205509,289.296286644444
205510,288.07334303391696
205511,286.94015765014944
205512,286.1967695742878
205601,286.02329251359885
205602,286.07838752792117
205603,286.66346201777276
205604,287.73926700108683
205605,288.62010358187
205606,289.4765145543904
205607,290.0037667931258
205608,289.87104105979364
205609,289.1198692412264
205610,288.1165321802673
205611,287.1498613916649
205612,286.3222194533543
205701,286.22872104698604
205702,286.3482218776468
205703,286.89822425655603
205704,287.6660303756498
205705,288.8125004629221
205706,289.75026686585625
205707,290.2108645833694
205708,289.9560284168586
205709,289.3129778666053
205710,288.12598801552474
205711,286.9407467379447
205712,285.96482105318603
205801,285.7840801441985
205802,285.90371864882053
205803,286.8006486076604
205804,287.50489027044785
205805,288.52056198526066
205806,289.4014853918375
205807,289.8210605760762
205808,289.7131050706521
205809,288.958180045939
205810,287.80674809319186
205811,286.68069596001953
205812,285.86366612619486
205901,285.72766437189995
205902,285.8639372000627
205903,286.7328328780444
205904,287.5398666559013
205905,288.55908608046616
205906,289.48986449631025
205907,289.95163502195754
205908,289.8167023933636
205909,289.13949606291817
205910,287.9006474091765
205911,286.9032210524891
205912,286.0073359459026
206001,286.07890671129667
206002,286.22487535887126
206003,286.6876373472721
206004,287.7513596433261
206005,288.678788484323
206006,289.6637885667667
206007,290.17061541790713
206008,290.0495011264509
206009,289.2740528190774
206010,288.07600431112337
206011,287.14794652323866
206012,286.3527739784679
206101,286.1122339134694
206102,286.25258172656874
206103,286.7003761241476
206104,287.7347892356953
206105,288.5976816071907
206106,289.49691163768205
206107,289.97028961173885
206108,289.92271266346535
206109,289.10097167165856
206110,287.9892377130479
206111,286.92176853862804
206112,286.11578910890694
206201,285.8428906441314
206202,286.03849548462995
206203,286.780979800843
206204,287.4539990260258
206205,288.51649188422465
206206,289.53658397478785
206207,290.0534046586109
206208,290.0196697689365
206209,289.1302824130126
206210,288.06443972175964
206211,286.97196495475015
206212,286.2326179208327
206301,286.0849448757421
206302,286.2913140809766
206303,286.6171737346295
206304,287.74921053988464
206305,288.56187706921173
206306,289.41292047102945
206307,289.8671965375029
206308,289.8227886623452
206309,289.22213929677633
206310,288.10827392212724
206311,287.1418837397358
206312,286.2936538346129
206401,286.29109683590514
206402,286.3552316934776
206403,286.90093937179626
206404,287.6979400814137
206405,288.6967489636224
206406,289.82903937473174
206407,290.037245159146
206408,289.89043837175086
206409,289.14767756627543
206410,288.0185560277116
206411,286.97028884170004
206412,286.27944704359527
206501,286.13921337527745
206502,286.1979205747315
206503,286.74177570452684
206504,287.8817590282828
206505,288.7928357497403
206506,289.63863404745484
206507,290.1945340336585
206508,290.1528052759658
206509,289.4280795318235
206510,288.14474681133305
206511,287.1612782892836
206512,286.2734157231973
206601,286.1210157524879
206602,286.52015259132503
206603,287.065002768949
206604,287.89575772944727
206605,288.89002610858006
206606,289.9111600168017
206607,290.28227606224306
206608,290.06342237632043
206609,289.3459651411683
206610,288.3071149468208
206611,287.3353565428436
206612,286.4937045462797
206701,286.1382753218413
206702,286.5157946551285
206703,286.8949436100155
206704,287.59797549884144
206705,288.41944865114647
206706,289.40472377462163
206707,289.7336458846594
206708,289.81442400075537
206709,289.20589096998924
206710,287.9793242269978
206711,286.7935488046915
206712,286.14722644865503
206801,285.9065599775061
206802,286.10629344681064
206803,286.5208900194615
206804,287.6195318648302
206805,288.6799600730181
206806,289.5966698875832
206807,290.02374711963375
206808,289.9109065642283
206809,289.1585900194882
206810,288.33782751375026
206811,287.1444976879447
206812,286.4297915450561
206901,286.10489596409263
206902,286.29667287828465
206903,286.7834809909437
206904,287.7130842052614
206905,288.77511666706164
206906,289.7408879362218
206907,290.08414570669754
206908,289.93240809055555
206909,289.22628556038893
206910,288.1309824913284
206911,286.9713865469838
206912,286.19886567418496
207001,286.0498574459924
207002,286.18384102929986
207003,286.7524264634587
207004,287.65365972176795
207005,288.61183953582207
207006,289.53003228082343
207007,289.865229297498
207008,290.02607643403144
207009,289.2150907293535
207010,288.2951971484273
207011,287.094858566601
207012,286.18528042999276
207101,286.00835278306874
207102,286.324169264995
207103,287.0302660501152
207104,288.0390671647331
207105,288.8391535141639
207106,289.848068050392
207107,290.41613120734024
207108,290.0812870158118
207109,289.44405764485833
207110,288.3666734507367
207111,287.2414670793803
207112,286.5715500164471
207201,286.2214588123499
207202,286.70892193059524
207203,287.0141113608082
207204,287.8575591304222
207205,288.89224445612234
207206,289.77098965995134
207207,290.216549312504
207208,290.2641698181726
207209,289.51903825452615
207210,288.2183242551624
207211,287.11730091532354
207212,286.2811101762631
207301,286.19661044414
207302,286.36386013299057
207303,286.96365485892323
207304,288.01345142091947
207305,289.0050741490728
207306,289.9208174938493
207307,290.4217469695254
207308,290.1629134427983
207309,289.43446724419124
207310,288.24183610836303
207311,287.16890987944754
207312,286.62001654934096
207401,286.1197059983784
207402,286.4490863173518
207403,287.01419512128246
207404,287.85800435838263
207405,288.8471373859308
207406,289.7056017739279
207407,290.16936535130833
207408,290.00025364462067
207409,289.3700848953521
207410,288.3769633800443
207411,287.2109144094415
207412,286.3825055114881
207501,286.150626195929
207502,286.57088108720234
207503,287.05639772949365
207504,288.02693329502415
207505,288.85879481715784
207506,289.66958906523416
207507,290.1956401834292
207508,290.08669258841917
207509,289.28173964882706
207510,288.21235515951884
207511,287.0446716831304
207512,286.3490895631979
207601,286.4588063402806
207602,286.62481734650726
207603,287.11818054402164
207604,288.1280977850633
207605,289.0679180776148
207606,289.89711514771705
207607,290.26373503097403
207608,290.1058521825895
207609,289.422591168611
207610,288.29065453554824
207611,287.15258209916834
207612,286.3332442686401
207701,286.33283723593945
207702,286.3850059172141
207703,287.0420143420206
207704,287.8041205718734
207705,288.6509473896656
207706,289.570295000897
207707,290.0772315989814
207708,289.8688215988813
207709,289.2191355099005
207710,288.1934649390842
207711,287.29510433471995
207712,286.3677334867883
207801,285.9892720726008
207802,286.26619941187926
207803,287.2351011060799
207804,287.9758843410055
207805,289.00925222727756
207806,289.7654004974924
207807,290.34069907227655
207808,290.318189738921
207809,289.52259247374826
207810,288.4582794565297
207811,287.3733641757535
207812,286.5108463661468
207901,286.37651378940336
207902,286.8667551472686
207903,287.2665855009077
207904,288.1553719586001
207905,289.1459433874289
207906,290.06330141652296
207907,290.41450772705434
207908,290.2443442277841
207909,289.48154206516995
207910,288.34221009646285
207911,287.16861064504417
207912,286.35225562905936
208001,286.03564229566746
208002,286.1056153510301
208003,286.62052953687345
208004,287.59850294236264
208005,288.6459599111007
208006,289.6149312460576
208007,290.05364064175643
208008,289.8698734989003
208009,289.2234678385328
208010,288.17001087605263
208011,287.2288666467272
208012,286.4400885599118
208101,286.1537436696083
208102,286.34293303771784
208103,286.87679828023266
208104,287.9639796926904
208105,288.8987484686152
208106,289.7564039233892
208107,290.1856863845234
208108,290.17299992814696
208109,289.5445954358097
208110,288.2461801626938
208111,287.35283234233214
208112,286.48308613205893
208201,286.1669184891622
208202,286.4018114294031
208203,287.1104051747243
208204,288.2027198693602
208205,288.92651335606894
208206,289.93029980459613
208207,290.34568445630737
208208,290.2162378356615
208209,289.4236807943049
208210,288.2257048323803
208211,287.0793903197799
208212,286.19183775451876
208301,286.27417786552854
208302,286.2648554305243
208303,286.8202148993672
208304,287.8192399170221
208305,288.77130185944225
208306,289.6123931373543
208307,290.155611563786
208308,289.93590274028367
208309,289.12027685809744
208310,288.1565276370827
208311,287.014715048157
208312,286.40228258376027
208401,286.10564143066085
208402,286.4485751386711
208403,287.0165315290097
208404,288.033708706313
208405,288.96236667714857
208406,289.8756069272099
208407,290.2558994357683
208408,290.10594076566406
208409,289.36999559547894
208410,288.38579245294943
208411,287.2163708726324
208412,286.36038686774873
208501,286.09839128035264
208502,286.44926616085155
208503,287.2239872005621
208504,287.97606399475166
208505,288.9659760486903
208506,289.7648852339262
208507,290.2322505050674
208508,290.0585266183346
208509,289.3085254013602
208510,288.1863738631743
208511,287.21469634330964
208512,286.37643967106715
208601,286.3410852106118
208602,286.25353691459924
208603,286.9981574158401
208604,287.8210811136907
208605,288.603264431825
208606,289.79358545240956
208607,290.2029899033093
208608,290.0562055575739
208609,289.3370032404958
208610,288.1160115892141
208611,287.05287452635685
208612,286.5605529099932
208701,286.01597532727357
208702,286.52051008925156
208703,286.95590432484283
208704,287.9162019872762
208705,288.64477011478544
208706,289.59449049079836
208707,290.1300300723516
208708,290.05441726979075
208709,289.4345217788266
208710,288.2842337251502
208711,287.20617609791606
208712,286.4079212193137
208801,286.4063886220283
208802,286.5096579627985
208803,287.0354174055983
208804,287.8498820277904
208805,288.8406952080853
208806,289.705178715028
208807,290.0892011437411
208808,290.11684340326286
208809,289.44055923861936
208810,288.2881149196709
208811,287.30175625878053
208812,286.67964654046705
208901,286.3348505090964
208902,286.71190467471445
208903,287.0085688632944
208904,287.97133644849305
208905,288.7774802453599
208906,289.80778841297297
208907,290.18194623300815
208908,289.9123927627212
208909,289.19523174800446
208910,288.2084852627694
208911,287.11008182642894
208912,286.4362174884219
209001,286.05364803393195
209002,286.501668751036
209003,286.7629219361688
209004,287.62952513660855
209005,288.74250244430095
209006,289.77660786323395
209007,290.07060287831155
209008,290.08510075139264
209009,289.21874021790603
209010,288.16725725956417
209011,287.0522103340548
209012,286.31811310522033
209101,286.28330886536787
209102,286.3638245534407
209103,286.8006077627406
209104,287.7949389948592
209105,288.60328903759086
209106,289.6047637368523
209107,290.10575535637173
209108,290.0418910467754
209109,289.3272299621379
209110,288.194136779406
209111,286.8930840122781
209112,286.2765869802235
209201,286.1293966993387
209202,286.33955540761417
209203,287.08783867428883
209204,287.9786699789984
209205,288.7648246439164
209206,289.7404343707954
209207,290.08983264657627
209208,290.07093739749416
209209,289.30716123413447
209210,288.2122720961705
209211,287.16870390211227
209212,286.27491647252776
209301,285.8507060527909
209302,286.2225766736018
209303,286.7855705526033
209304,287.86674934711476
209305,288.8248308147662
209306,289.6574592831978
209307,290.22220564473685
209308,290.09776146759197
209309,289.34691029701645
209310,288.137507763021
209311,286.9731512646943
209312,286.3068148171754
209401,286.20662016163425
209402,286.34355908891587
209403,286.70081253370466
209404,287.4987202125193
209405,288.6179316558828
209406,289.65401920844215
209407,290.0723435751013
209408,289.9914163605509
209409,289.34314885111417
209410,288.2150396431438
209411,287.1036989482286
209412,286.18058453018307
209501,286.01014340373644
209502,286.4816211527493
209503,287.0150461842131
209504,288.1031982641895
209505,288.8875954177581
209506,289.78114550324574
209507,290.2881810758427
209508,290.15092107357026
209509,289.39040586462437
209510,288.2477483480737
209511,287.2476793399609
209512,286.42587260991763
209601,286.1455457805008
209602,286.2841502051906
209603,286.9154630768417
209604,287.74339564753603
209605,288.6239956954855
209606,289.6025329113444
209607,290.023837728132
209608,290.02138074727293
209609,289.2055165614225
209610,288.08102840633205
209611,287.0915202633763
209612,286.36676964299835
209701,286.17477367989045
209702,286.2158749603362
209703,287.0533258644356
209704,287.82971894226625
209705,288.8001214875759
209706,289.6764095264803
209707,290.1891422649286
209708,290.1405017445206
209709,289.3491614235532
209710,288.2624338851322
209711,287.2946837065436
209712,286.4110058685894
209801,286.12757209418396
209802,286.51394171672115
209803,286.9553716033674
209804,287.87602523679743
209805,288.79136892642293
209806,289.51821339709824
209807,290.0218619440134
209808,290.048225923667
209809,289.2756845656769
209810,288.178956014429
209811,287.17672941640126
209812,286.26834133809086
209901,286.0872140339549
209902,286.5446497376893
209903,286.9514070691271
209904,287.88832343699113
209905,288.92905109726087
209906,289.79185580321564
209907,290.2408677587392
209908,290.05423317958036
209909,289.3867761505869
209910,288.34222727532205
209911,287.29374332904854
209912,286.49631281040575
210001,286.37281635677186
210002,286.51557376432623
210003,287.11685710777175
210004,287.9366608899102
210005,288.8037947369984
210006,289.68850782713145
210007,290.1810872784579
210008,290.07006356451586
210009,289.32313297532977
210010,288.149509815667
210011,287.0734543753005
210012,286.39890768596706
