time,gm_tas
205712,287.98723400158406
205801,287.5869357335835
205802,287.69807033946756
205803,288.48847262614333
205804,289.1761520965928
205805,290.13053452581937
205806,290.80046181107946
205807,291.1926938241641
205808,290.99353803761414
205809,290.38920503755816
205810,289.44345673261165
205811,288.61591274437114
205812,288.1220816481964
205901,287.56704071087256
205902,287.6114498426774
205903,288.37932456917866
205904,289.26487200559234
205905,290.0651039540712
205906,290.9274064642219
205907,291.3456550947039
205908,291.2741318799417
205909,290.6626457970044
205910,289.6899482338816
205911,288.5851630286265
205912,287.791825616712
206001,287.3945977494743
206002,287.6216410887246
206003,288.12752991946365
206004,289.16022929685255
206005,290.1485968701963
206006,290.9441629969845
206007,291.171598632449
206008,291.0798720714767
206009,290.37813005763445
206010,289.69812714317834
206011,288.8381243420491
206012,288.2077464101994
206101,287.63060468421054
206102,287.67095057119326
206103,288.3628305577138
206104,289.1760685511663
206105,290.1371980234734
206106,290.76849692016384
206107,291.1170070584258
206108,291.0513588022366
206109,290.53144584100824
206110,289.59878006425345
206111,288.6006698239504
206112,287.91893671676564
206201,287.5645393053751
206202,287.5177575007534
206203,288.2832217068906
206204,289.14128648050644
206205,290.1578971031761
206206,290.79215510184446
206207,291.31021699178854
206208,291.1929457942665
206209,290.56957768482425
206210,289.4003725455778
206211,288.74245857371
206212,288.16429534314994
206301,287.74401042097355
206302,287.8771143469394
206303,288.19142295217534
206304,289.28464193725
206305,290.1820865251998
206306,290.9143677904917
206307,291.39516099782134
206308,291.2008985320872
206309,290.65369451844373
206310,289.7031132220666
206311,288.77936866597247
206312,288.14267144774635
206401,287.6646729878334
206402,287.8489448121455
206403,288.4846145780981
206404,289.2135468557225
206405,290.03631653211215
206406,290.8651286439284
206407,291.2742019618172
206408,291.15244160366456
206409,290.5642314746157
206410,289.78239629148777
206411,288.96566618268946
206412,288.17052399791544
206501,287.9530453140926
206502,288.0883862380789
206503,288.5997473347528
206504,289.5133119295905
206505,290.24105543307576
206506,290.87562840676105
206507,291.2282668830105
206508,291.15397006158037
206509,290.44993790575364
206510,289.5862463026433
206511,288.87317291251475
206512,288.2383917614344
206601,287.8492817981098
206602,287.96164035688963
206603,288.63773186066305
206604,289.4414996147167
206605,290.3486666556305
206606,291.04006981068494
206607,291.35113202923577
206608,291.40039527250485
206609,290.60833906618683
206610,289.791905132025
206611,288.9686914240432
206612,288.35707976041186
206701,287.93152247489405
206702,287.9824447200439
206703,288.4818740052747
206704,289.4079405471754
206705,290.3913040975428
206706,290.9562590062302
206707,291.4457084873545
206708,291.29756356303005
206709,290.6658269786527
206710,289.7987307332007
206711,288.87749761859425
206712,288.2264668508024
206801,287.6267469104098
206802,287.672238633255
206803,288.4327482537251
206804,289.2515153837804
206805,290.23939661115077
206806,291.0355891103141
206807,291.3668612025582
206808,291.41868403124624
206809,290.65183275808886
206810,289.69141530897684
206811,288.96279579328774
206812,288.1002870724367
206901,287.6945666129364
206902,287.90587582027445
206903,288.3667415867316
206904,289.41904746782535
206905,290.2799640156188
206906,290.95879462362063
206907,291.2437096060524
206908,291.1792761949555
206909,290.6625269423306
206910,289.7787636094316
206911,288.8900680760216
206912,288.34863444892164
207001,287.76182239323805
207002,287.9487219959312
207003,288.4681846458368
207004,289.45740473531043
207005,290.2064933468996
207006,290.9279233204104
207007,291.30884997502767
207008,291.17079768475924
207009,290.42805545483924
207010,289.7907654266184
207011,289.08717305616597
207012,288.5191974876195
207101,288.02165373355706
207102,288.0024565380675
207103,288.60372038331786
207104,289.44829596026574
207105,290.184324014112
207106,290.9832557321025
207107,291.4352049231713
207108,291.4409898379321
207109,290.7503948658151
207110,289.8392010323103
207111,288.9632340932292
207112,288.1729950598897
207201,287.53043205237464
207202,287.7354786903841
207203,288.38763388216057
207204,289.4165987029747
207205,290.3646686430203
207206,291.0550930576461
207207,291.43436009092306
207208,291.18663653707324
207209,290.6385925335087
207210,289.9435306593899
207211,288.9879837615611
207212,288.4588464191712
207301,288.1520920423134
207302,288.0899886253492
207303,288.52391721951517
207304,289.5328203709997
207305,290.56521297962047
207306,291.17542738150655
207307,291.4990090251762
207308,291.3808273984746
207309,290.721963571409
207310,289.8527105652115
207311,289.1083017707507
207312,288.5502983048558
207401,288.24485387016347
207402,288.22892139564647
207403,288.5617136706434
207404,289.50155954141604
207405,290.31074736734763
207406,290.96839313628857
207407,291.3368456569766
207408,291.30564615714707
207409,290.56631102842454
207410,289.7692290648747
207411,289.0219900028753
207412,288.2796407925573
207501,287.8760708067133
207502,287.7629756654378
207503,288.44452372187806
207504,289.4317284025301
207505,290.36135816453583
207506,290.9482077208912
207507,291.4365352437801
207508,291.42461746917263
207509,290.643125763349
207510,289.79553001110696
207511,288.88505499589826
207512,288.17673043073717
207601,287.9269287841878
207602,287.85729066862837
207603,288.35734610263194
207604,289.3111967019346
207605,290.21135099387334
207606,290.894176376734
207607,291.1569786516788
207608,291.0647756538355
207609,290.4488778246906
207610,289.61344684433834
207611,288.90915702588364
207612,288.2635662555487
207701,287.88994833243703
207702,287.5650774436291
207703,288.28159719390055
207704,289.3797316279854
207705,290.2247954046956
207706,291.0545813426339
207707,291.3953516244321
207708,291.17845134589413
207709,290.51313308392287
207710,289.6922809954374
207711,289.2037516271714
207712,288.33082494150796
207801,287.9764439172267
207802,288.24395861717824
207803,288.5856138101144
207804,289.40063582518
207805,290.39012517533695
207806,290.9722771610405
207807,291.3540529618197
207808,291.2249247746874
207809,290.65231484421577
207810,289.8090616710287
207811,289.0287245709096
207812,288.4327486872628
207901,287.70192134638944
207902,287.84903909603054
207903,288.47288438533064
207904,289.3645739041739
207905,290.24479275771625
207906,290.9576283728422
207907,291.44226349034886
207908,291.3563472713782
207909,290.574350192232
207910,289.78410445766315
207911,288.9011297559557
207912,288.29657354978605
208001,287.88156767973237
208002,287.55660910146037
208003,288.4679778220402
208004,289.31345634005504
208005,290.1907755720057
208006,290.982759919405
208007,291.47948812190344
208008,291.23661096496414
208009,290.6362956773517
208010,289.71523455539733
208011,288.80151530628984
208012,288.2137604661157
208101,287.5987870130803
208102,287.8436326416212
208103,288.11820776994244
208104,289.2521869822252
208105,290.1238759593075
208106,290.6678338393585
208107,291.1296134349759
208108,291.0261431892114
208109,290.4492763406045
208110,289.41294967192096
208111,288.6948233920167
208112,288.12228264441046
208201,287.7461037143622
208202,287.70482667447595
208203,288.330402362529
208204,289.3055488605146
208205,290.23139288075913
208206,290.88940377903657
208207,291.2864802951567
208208,291.3239323766354
208209,290.71409673551904
208210,289.7442078449202
208211,288.92377366553586
208212,288.17727371732315
208301,287.79549687998826
208302,287.7407881268508
208303,288.3163335766126
208304,289.456961094535
208305,290.29919166862555
208306,291.01951026974723
208307,291.2743975404978
208308,291.3701806077397
208309,290.6690958264293
208310,289.7986909874933
208311,288.9089631076185
208312,288.19938480451003
208401,288.00703187306607
208402,287.98799244257236
208403,288.5030080455472
208404,289.3294835481399
208405,290.1991004133972
208406,290.876000556143
208407,291.33514096551704
208408,291.2318455226544
208409,290.68523166030604
208410,289.7384082489575
208411,288.954406135549
208412,288.2078426073808
208501,287.91129048222064
208502,288.11564481977314
208503,288.5177549520463
208504,289.4141340107532
208505,290.1966343247807
208506,291.0754770578941
208507,291.3916579624853
208508,291.26828974821336
208509,290.69163470696
208510,289.9095685435718
208511,289.20324963524445
208512,288.5705075428341
208601,287.87718690126337
208602,287.9595997619243
208603,288.69006649144933
208604,289.49102281424433
208605,290.27006816201856
208606,291.08176028953665
208607,291.52910860367774
208608,291.36041093231654
208609,290.54863179798326
208610,289.79710434749575
208611,288.891930248393
208612,288.11050714317884
208701,287.5638381454735
208702,287.9104323498241
208703,288.5755831799933
208704,289.5127939304755
208705,290.2061281670591
208706,290.6937263826159
208707,291.24228531019287
208708,291.0539969522845
208709,290.49162990253257
208710,289.73643754688237
208711,288.8339229152898
208712,287.9720897853697
208801,287.5041191283823
208802,287.76036454652854
208803,288.28689963073805
208804,289.34039893533986
208805,290.30231161802203
208806,290.83010689143555
208807,291.35271811402174
208808,291.2045214983911
208809,290.6569535330458
208810,289.748435753734
208811,289.04731809795175
208812,288.23311553407024
208901,287.5891278104035
208902,287.76722071233354
208903,288.40562538362246
208904,289.5705706597987
208905,290.25622350583177
208906,291.1177735501832
208907,291.5093608832958
208908,291.3767980616774
208909,290.66168989326
208910,289.8810788616556
208911,289.0468266915332
208912,288.5440890096946
209001,288.1596989189224
209002,288.120980323127
209003,288.58454656654214
209004,289.69275134261295
209005,290.5445179297375
209006,291.08630747326856
209007,291.3460176260062
209008,291.3373004229136
209009,290.7344985634209
209010,289.93938679270246
209011,289.0451290084506
209012,288.4530170001467
209101,287.85215594505917
209102,287.83166602203494
209103,288.36883555610177
209104,289.2905068495578
209105,290.2472982874859
209106,291.03806357663524
209107,291.28346453074846
209108,291.2217529198324
209109,290.6295170154617
209110,289.8334886682369
209111,289.0446552633555
209112,288.1650858373331
209201,287.9208978883281
209202,287.87099165525956
209203,288.56187771090254
209204,289.3776477223122
209205,290.2320022937277
209206,290.92504428241114
209207,291.28272706675307
209208,291.11771966346623
209209,290.50720111094273
209210,289.58459341840114
209211,288.816490026917
209212,288.20510689209044
209301,287.7899024161793
209302,287.7391195401688
209303,288.3019219971592
209304,289.31904457821156
209305,290.0811655775925
209306,290.74493884113934
209307,291.0983057890204
209308,291.033291052309
209309,290.39534140675875
209310,289.5375958410091
209311,288.7894703724494
209312,288.177159384285
209401,287.57909116372895
209402,287.67762500071944
209403,288.315770837826
209404,289.3417466371217
209405,290.22142530038377
209406,290.89771122480454
209407,291.2355719950461
209408,291.2820605291165
209409,290.5380842406542
209410,289.6692431089973
209411,288.98196701289885
209412,288.4181227144288
209501,287.97575992999424
209502,287.77668414297784
209503,288.3548198875024
209504,289.26046373200137
209505,290.19411066852877
209506,290.9223270457141
209507,291.3299123461852
209508,291.16133150219855
209509,290.4809270693004
209510,289.61106602569004
209511,288.74356341372334
209512,288.1841308293612
209601,287.63564643518896
209602,287.73993038225785
209603,288.30992916857844
209604,289.37906874898545
209605,290.2268835530624
209606,290.8293425789668
209607,291.26829997279685
209608,291.1115432754789
209609,290.5483524696417
209610,289.6939416831663
209611,289.02590466024884
209612,288.0587387458006
209701,287.791267424118
209702,287.84564572435386
209703,288.3602529850745
209704,289.2330384943365
209705,290.1389057164411
209706,290.8718105131795
209707,291.202981707614
209708,291.0418086326116
209709,290.65026701394635
209710,289.5846168116925
209711,288.8102389817341
209712,288.09032015650854
209801,287.46873588167546
209802,287.5690193903066
209803,288.1760812256067
209804,289.1894207460939
209805,289.9706111065313
209806,290.6674771560746
209807,291.1443736111895
209808,290.8758345881406
209809,290.29255934332343
209810,289.462123246176
209811,288.62194936432695
209812,287.8661288199278
209901,287.78765142444365
209902,287.8052167536732
209903,288.4551503923926
209904,289.1915824868354
209905,290.1292966374077
209906,290.7592752083455
209907,291.0389251453356
209908,290.9019612348444
209909,290.11884961153487
209910,289.24102399303814
209911,288.52133278342836
209912,287.9605263865948
210001,287.65582509874685
210002,287.7988541370206
210003,288.2208911575219
210004,288.98170528252274
210005,290.01327450545665
210006,290.7751787945103
210007,291.16244223710953
210008,291.0330327414432
210009,290.4227938234274
210010,289.62689719595664
210011,288.7324735263212
210012,287.91723789534814
