time,gm_tas
203107,290.61456744008274
203108,290.5971928773489
203109,289.8265347011279
203110,288.8478170421365
203111,287.7819197579415
203112,287.15910455789526
203201,286.93001048767144
203202,287.00022556375495
203203,287.6895463917532
203204,288.7008613934387
203205,289.55042728943056
203206,290.35933443374415
203207,290.7583578404603
203208,290.4381819765398
203209,289.81587748845567
203210,288.9572915855716
203211,288.21929208214215
203212,287.48795717391965
203301,287.2165064582779
203302,287.1099006407849
203303,287.57094974135424
203304,288.68251589180215
203305,289.57966494306515
203306,290.3415907421155
203307,290.7950198304414
203308,290.6942460418867
203309,289.9000417225001
203310,289.06537804788513
203311,288.2191407628838
203312,287.4810124712326
203401,286.8343145929009
203402,286.93177609594505
203403,287.43604865404234
203404,288.57051679964434
203405,289.6929558741025
203406,290.40269995308853
203407,290.7446921483796
203408,290.6335639271051
203409,290.12203198829354
203410,289.08513062285635
203411,288.3840359106872
203412,287.65623228149815
203501,287.3494215417933
203502,287.6197965288603
203503,288.01806643940216
203504,288.94522574036307
203505,289.8020114940662
203506,290.58478584830584
203507,290.95810608478143
203508,290.8568789955166
203509,290.1570442773156
203510,289.22630770799867
203511,288.50050306231907
203512,287.7270006697131
203601,287.22062116460177
203602,287.1272234568761
203603,287.85923172358883
203604,288.93438611867094
203605,289.82418770425966
203606,290.57190710442484
203607,290.82602065013816
203608,290.65677871651417
203609,289.94330177589757
203610,289.0831477368316
203611,288.1259524199919
203612,287.2510411210628
203701,286.8736659760163
203702,286.9615738334877
203703,287.7229147839436
203704,288.77293997244016
203705,289.7498144848116
203706,290.5147341057622
203707,290.93696055670523
203708,290.71311375961056
203709,290.1038839012569
203710,289.3077289745369
203711,288.2593077717978
203712,287.49794083169775
203801,287.0788765443337
203802,287.27493074248923
203803,287.8851604473536
203804,288.5817701006909
203805,289.67108074955166
203806,290.3402404798247
203807,290.632017977126
203808,290.4745006957091
203809,290.0198993719522
203810,289.13420186053963
203811,288.22523385027756
203812,287.48136246444756
203901,286.97706791796804
203902,287.24195788569625
203903,287.79516231009984
203904,288.8151869620822
203905,289.7769349792328
203906,290.443959319841
203907,290.8725966927471
203908,290.772998601446
203909,290.0815067730686
203910,289.083600088571
203911,288.24369771761866
203912,287.81664409158543
204001,287.32511844812564
204002,287.54859265493997
204003,287.9306355360369
204004,288.94181921100835
204005,289.87981646354785
204006,290.71739989054856
204007,291.26205823956445
204008,290.9441174915202
204009,290.38828233864024
204010,289.5599061595751
204011,288.8498540817218
204012,288.13274188553237
204101,287.51591085672015
204102,287.6176054480279
204103,288.4282634386006
204104,289.2567690335945
204105,290.09059418178157
204106,290.91573121485663
204107,291.27906176687867
204108,291.06734766255505
204109,290.5552122657644
204110,289.52361422563945
204111,288.57207025389414
204112,287.92439063306824
204201,287.6411568559645
204202,287.48865586784365
204203,288.0396058468998
204204,288.88026869531313
204205,289.83259046312173
204206,290.58236789798843
204207,290.83312285482026
204208,290.7107663102817
204209,289.9936952908315
204210,289.0973551368812
204211,288.2619117037397
204212,287.7063118385415
204301,287.0557672396602
204302,287.27322960606
204303,287.88338471748597
204304,289.02738341440613
204305,289.8178522015871
204306,290.68815408033436
204307,291.002325101273
204308,290.9878925974989
204309,290.18310189836996
204310,289.1721566034191
204311,288.5043983283241
204312,287.64995447212686
204401,287.40630499360134
204402,287.3792296272982
204403,287.9578211646755
204404,288.8809506842405
204405,289.78391655922906
204406,290.5694118511202
204407,290.87277420684256
204408,290.86120255822243
204409,290.2679422134287
204410,289.2943891345741
204411,288.33492595214256
204412,287.5422057128963
204501,287.21841674557675
204502,287.38586648445266
204503,287.89954309553525
204504,288.8884901967893
204505,289.87593143077373
204506,290.6199064927872
204507,290.96811598203334
204508,290.8238710947045
204509,290.119340383195
204510,289.1857283370307
204511,288.44206123973936
204512,287.45521446081506
204601,287.1204629823083
204602,287.4383083678405
204603,287.891008019795
204604,288.9060691741233
204605,289.78897078892214
204606,290.590218036379
204607,290.8262924128743
204608,290.8171503653
204609,290.16725850764396
204610,289.3535249853229
204611,288.563544342505
204612,287.810944172555
204701,287.3073870071996
204702,287.570485682416
204703,288.3536689830065
204704,289.23000848417973
204705,290.19310154360977
204706,290.7517299008864
204707,291.1544341812649
204708,291.1044397320664
204709,290.2722522052518
204710,289.6250546947224
204711,288.812800358716
204712,287.89641520367195
204801,287.5252497513201
204802,287.62285130008917
204803,288.1162557866305
204804,289.063730002749
204805,289.98261412665994
204806,290.7054960273822
204807,290.989229526147
204808,290.99586210158157
204809,290.2663300956066
204810,289.3685665690608
204811,288.5529042539637
204812,287.74271472632154
204901,287.36851988644196
204902,287.19875380878875
204903,287.93514543465255
204904,288.9192563367926
204905,289.95141753388754
204906,290.5760590105658
204907,290.941833932906
204908,290.95987717430205
204909,290.1546888505338
204910,289.3907518415576
204911,288.5676551490088
204912,287.7349242062244
205001,287.51418856764707
205002,287.4905720712824
205003,288.0645349880202
205004,288.98222396474614
205005,290.0571690978364
205006,290.80358780217466
205007,291.12091982438005
205008,290.9335612073937
205009,290.37245320174895
205010,289.4371374067191
205011,288.7387946635785
205012,288.0028210660096
205101,287.5934015446208
205102,287.57786103348644
205103,288.2247352691679
205104,289.13878368529197
205105,290.1918348968508
205106,290.78726231362134
205107,291.2995201606103
205108,291.16228468675416
205109,290.3852337618389
205110,289.71874439158796
205111,289.0015012409116
205112,288.16031630880974
205201,287.82308471580166
205202,287.82731212697934
205203,288.40554481009394
205204,289.2062763888571
205205,290.26626008219205
205206,290.95622946443245
205207,291.42064279718375
205208,291.3776106569383
205209,290.5424136901921
205210,289.71851737048223
205211,288.84488560074146
205212,288.21312060668566
205301,287.85503852987904
205302,287.8693343428754
205303,288.4100973304804
205304,289.232130205104
205305,290.0850905028895
205306,290.84056569982545
205307,291.02151544815706
205308,290.76961154044136
205309,290.2605635769836
205310,289.3617871047558
205311,288.67769921560745
205312,287.9299321563341
205401,287.33020399931803
205402,287.388598425659
205403,288.0064484456753
205404,289.19076195887135
205405,289.8814126001099
205406,290.7236138671496
205407,290.98797317212916
205408,290.96781914184066
205409,290.4288219252751
205410,289.5356663635044
205411,288.68991846545
205412,287.9698485782666
205501,287.5533052606725
205502,287.79614662438894
205503,288.36643130325604
205504,289.0861836805962
205505,290.08588684684463
205506,290.8982558920626
205507,291.2179733179274
205508,290.90102376608206
205509,290.39577354462017
205510,289.5948458892617
205511,288.7885730104995
205512,287.87718588115126
205601,287.72284163788436
205602,287.64102873836976
205603,288.28576127285834
205604,289.2689166892193
205605,290.18959681099454
205606,290.85254668474994
205607,291.3493541065536
205608,291.31204006336753
205609,290.63811590702306
205610,289.74440070732476
205611,289.13695418254713
205612,288.4633914396269
205701,288.11325553569895
205702,287.9908639263113
205703,288.58827048651557
205704,289.4845460627357
205705,290.45284579492204
205706,291.0732750255813
205707,291.4430107079535
205708,291.3348138443854
205709,290.7184083936833
205710,289.8731937153002
205711,288.8874694735905
205712,288.0479942780802
205801,287.64446482909136
205802,287.6904263783825
205803,288.0491527955351
205804,289.0207489410839
205805,290.0691494582466
205806,290.7395778368558
205807,291.0689612012149
205808,290.88995777763193
205809,290.2506130896635
205810,289.2520797599165
205811,288.4703915425072
205812,287.6846986023142
205901,287.4030632127352
205902,287.7307501597044
205903,288.2205361368374
205904,289.0046873916907
205905,290.06895153719415
205906,290.7572636641142
205907,291.1428515257347
205908,290.97944093741074
205909,290.31856094848445
205910,289.5652378468732
205911,288.79491177374456
205912,287.8093266756808
206001,287.1586392961263
206002,287.6140091432678
206003,288.36662984132863
206004,289.08963824816146
206005,290.05272610400027
206006,290.7890746898646
206007,291.0183317301613
206008,290.9536724485415
206009,290.4475833349985
206010,289.6524940113567
206011,288.82641148889525
206012,288.0790685754148
206101,287.5305140406924
206102,287.8727768557165
206103,288.455491954007
206104,289.22674154066783
206105,290.1177565043354
206106,290.64621421670955
206107,291.16496478032457
206108,291.0445948083258
206109,290.48224202968356
206110,289.6028832777359
206111,288.7680190324053
206112,288.08485808976695
206201,287.7362291583611
206202,287.82703223004194
206203,288.29028935481506
206204,289.26364158756337
206205,290.2573912034289
206206,290.68099069336074
206207,291.02905213604515
206208,291.1157659379814
206209,290.54971076647587
206210,289.62931947386124
206211,288.8546644818367
206212,288.202375248076
206301,287.73541114025056
206302,287.80154479899426
206303,288.24276760975073
206304,289.2909696863222
206305,289.99629433524603
206306,290.7279536825209
206307,291.0338190008525
206308,290.843881123027
206309,290.1364869652107
206310,289.4418513474932
206311,288.76795538345823
206312,288.30721123847843
206401,287.8755335473035
206402,287.7974156324775
206403,288.37272403524156
206404,289.4575362816106
206405,290.24990998511305
206406,290.80622132086734
206407,291.26530218654807
206408,291.1603849613149
206409,290.4237077261784
206410,289.7355366281538
206411,288.8259631846875
206412,288.236512740888
206501,287.75626825770996
206502,287.9123995631986
206503,288.59275701960553
206504,289.4022370177524
206505,290.40566923807944
206506,291.06027464745546
206507,291.4696642304383
206508,291.2193487091523
206509,290.5421899314705
206510,289.76788819321234
206511,288.918620210007
206512,287.9886628704181
206601,287.7442132353938
206602,287.81261012060673
206603,288.369527715685
206604,289.20983996473933
206605,290.1154935507469
206606,290.7581484614809
206607,291.2140439206459
206608,291.1762643604528
206609,290.465140306757
206610,289.6944502973369
206611,288.9049467238737
206612,288.20616151911776
206701,287.7546138855343
206702,287.63998463174306
206703,288.13903279424744
206704,289.1671214816261
206705,290.13854260225173
206706,290.830872058345
206707,291.12553013234333
206708,290.97556341337463
206709,290.4320000051191
206710,289.50517821070997
206711,288.72301835969967
206712,287.98825581716596
206801,287.5250467856498
206802,287.63719249284674
206803,288.2984194595322
206804,289.26999033017387
206805,290.008198454103
206806,290.88678884775095
206807,291.0343095633069
206808,290.84333045035874
206809,290.48544466599583
206810,289.6521060798075
206811,288.9169913634917
206812,288.05506829919665
206901,287.71455809408826
206902,288.0657002735825
206903,288.59256577684494
206904,289.2959692766185
206905,290.33667358772357
206906,290.9433491330014
206907,291.5196225862692
206908,291.3132625077058
206909,290.7364229074563
206910,289.8651333976927
206911,289.0841462085871
206912,288.2116441689754
207001,287.62753766459844
207002,287.8380622456494
207003,288.52392494883503
207004,289.2382677943232
207005,290.1115949321875
207006,290.9198879856168
207007,291.1847456850817
207008,291.0671993744801
207009,290.3540274913304
207010,289.5255680804197
207011,288.93607273183625
207012,287.91846260015166
207101,287.6302084566088
207102,287.8058128620611
207103,288.1833297299534
207104,289.21449373801573
207105,290.0393478580604
207106,290.80310296039875
207107,291.2896875043899
207108,291.12687636378655
207109,290.44180019669926
207110,289.6059250946289
207111,288.7336847391475
207112,287.94875878143347
207201,287.39586176808814
207202,287.59892883027885
207203,288.443790858425
207204,289.2497719917319
207205,290.0490940249256
207206,290.7834571312037
207207,291.0737385728736
207208,291.02160374841765
207209,290.3416023086466
207210,289.48465031093707
207211,288.50795738245324
207212,287.87592540305025
207301,287.52012387774107
207302,287.6993985321242
207303,288.3473680919691
207304,289.24464921360607
207305,290.13025266294136
207306,290.73781483221603
207307,291.0359207205762
207308,291.0518796431445
207309,290.38009929856594
207310,289.50882696660864
207311,288.79657957262236
207312,287.8589904572032
207401,287.9230259625945
207402,287.8000073217098
207403,288.2227809122569
207404,289.1476028319604
207405,290.0194409904641
207406,290.8942623367088
207407,291.12554405791786
207408,290.99317358595
207409,290.2234075104084
207410,289.29009113191904
207411,288.50332356330136
207412,287.7996235289453
207501,287.51523355580724
207502,287.5908527252408
207503,288.08560832484915
207504,288.96842072280486
207505,289.8948039129499
207506,290.7129930323234
207507,290.9806946355418
207508,290.8431685026179
207509,290.4174458492761
207510,289.49392193361837
207511,288.6522503494455
207512,287.90078030596044
207601,287.6207383007917
207602,287.6925998782373
207603,288.17756378504697
207604,288.9411433475442
207605,290.1658869493998
207606,290.9082481573823
207607,291.2992877009644
207608,291.11203556052817
207609,290.4385599255934
207610,289.7698079490816
207611,288.94671500968934
207612,288.2364371189635
207701,287.9397630095637
207702,287.80082306889403
207703,288.5811145607616
207704,289.41671928171854
207705,290.3060409204196
207706,291.0040498922822
207707,291.45286820710834
207708,291.34498919235784
207709,290.59064235528126
207710,289.67416346527733
207711,288.94646871502493
207712,288.38869972301876
207801,288.0657207916404
207802,288.0408315445458
207803,288.5275743770996
207804,289.4587795143057
207805,290.3905283075328
207806,290.9523806677513
207807,291.31871103814876
207808,291.18904066839673
207809,290.63187734888277
207810,289.81057520633294
207811,288.8217807716168
207812,288.09184813482545
207901,287.74621756126095
207902,287.696950133055
207903,288.258560690767
207904,289.21939383198674
207905,290.2393526988561
207906,290.98136665805816
207907,291.22698965551484
207908,291.0931905903492
207909,290.4428787969984
207910,289.64997857692435
207911,288.767619718841
207912,287.9808549998106
208001,287.6621524772171
208002,287.7959607282342
208003,288.2694251934571
208004,289.17865232790933
208005,290.1808035873359
208006,290.80541952569575
208007,291.1535269125295
208008,291.05124060070574
208009,290.20547668444726
208010,289.52242421413
208011,288.74384775701253
208012,288.18825779575445
208101,287.76925992131754
208102,287.7072653527623
208103,288.26290150018315
208104,289.2025400746467
208105,290.1494174945574
208106,290.79006597987063
208107,291.12487760218215
208108,290.99981355340003
208109,290.4226099521345
208110,289.48373666734483
208111,288.8935106121928
208112,288.3144929445941
208201,287.7332850515372
208202,287.67101440018894
208203,288.27035067464305
208204,289.23077658696707
208205,290.03550348131773
208206,290.6076472092799
208207,291.16819203975837
208208,290.9823680099402
208209,290.3379515292336
208210,289.5756017717338
208211,288.8157889860827
208212,288.0545354132627
208301,287.65695125878983
208302,287.4979235465025
208303,288.1620450347798
208304,289.1213007971886
208305,290.10179520990846
208306,290.64262878769307
208307,291.0952963640061
208308,290.9325967242092
208309,290.3859447541529
208310,289.666650113151
208311,288.6468738398312
208312,288.06969414296566
208401,287.8351887154879
208402,287.4540132846485
208403,288.3614566818977
208404,289.08490351622595
208405,290.1347594863279
208406,290.59743715198795
208407,291.0571096207912
208408,290.92143057203214
208409,290.3541825586681
208410,289.5136911351867
208411,288.78050533230686
208412,288.1119351597458
208501,287.75863837817485
208502,287.7419906658516
208503,288.5769383918831
208504,289.274073987716
208505,290.24468508454197
208506,290.9000832272114
208507,291.3496310962497
208508,291.2371275533698
208509,290.6925580615855
208510,289.87668918949817
208511,288.99994067860325
208512,288.4990422729933
208601,287.96639616277116
208602,288.04260210201625
208603,288.5647258095105
208604,289.3337537292074
208605,290.2670448880498
208606,290.94254505792827
208607,291.30335525850813
208608,291.1327184819354
208609,290.4819548711
208610,289.760477445746
208611,288.81747745264045
208612,288.094294085688
208701,287.79136071575
208702,287.6979306690131
208703,288.26531856962026
208704,289.2193522439559
208705,290.1581957971827
208706,290.921698448406
208707,291.34139361136295
208708,291.1009587929565
208709,290.59156768773795
208710,289.7158722715145
208711,288.9582180125268
208712,288.17117146151736
208801,287.9419256392448
208802,287.8901645958346
208803,288.37831496584624
208804,289.2582700582403
208805,290.1806860497393
208806,290.9041033395118
208807,291.35039279109685
208808,291.1746334053607
208809,290.5362019245686
208810,289.68656446490985
208811,288.89719774965727
208812,288.23848209518496
208901,288.03195394342276
208902,287.92530180027336
208903,288.31699006736005
208904,289.3025848788466
208905,290.07239277662563
208906,290.85206707755367
208907,291.06347999121067
208908,290.9601643215898
208909,290.33208142677773
208910,289.4098784132798
208911,288.8318927769874
208912,287.99003312263255
209001,287.4776689661444
209002,287.82066484294535
209003,288.3076961454485
209004,289.1513407669454
209005,290.17595216824316
209006,290.8275945235854
209007,291.01499954623716
209008,290.98846780739007
209009,290.25193224602185
209010,289.63289650854034
209011,289.06039165114913
209012,288.38589291964547
209101,287.8813952790373
209102,287.74070361155873
209103,288.3492922020853
209104,289.151616128822
209105,290.16471732616947
209106,290.72570758079064
209107,291.1438465788923
209108,290.97559401726835
209109,290.37547019456923
209110,289.38318474427655
209111,288.7995345283955
209112,287.99657293154263
209201,287.7687501332074
209202,287.4391610489117
209203,288.22355957093373
209204,289.17899663865876
209205,290.0073027364509
209206,290.6974036032582
209207,291.02057500870285
209208,290.8820145699969
209209,290.1595147937786
209210,289.27170569247994
209211,288.5812247561425
209212,287.9120770333866
209301,287.33421518453025
209302,287.52897479322655
209303,287.9321109431313
209304,288.9958737882565
209305,289.8430718968118
209306,290.6622455500607
209307,290.985643663435
209308,290.8292533691151
209309,290.2583803007056
209310,289.3892571583626
209311,288.6078683384224
209312,288.03977769042547
209401,287.7048514605389
209402,287.86266129131144
209403,288.34666388054325
209404,289.1851241498397
209405,289.9766148430414
209406,290.83717743335797
209407,291.07595442045294
209408,291.0329468823583
209409,290.33710648523333
209410,289.6121157724289
209411,288.73504874961907
209412,288.07339910262044
209501,287.91187584122815
209502,287.88124739357585
209503,288.16011989734585
209504,289.13693756783215
209505,290.1316660648715
209506,290.8560975044319
209507,291.20807053360795
209508,291.07192031362456
209509,290.4916721262621
209510,289.4948108566756
209511,288.885635817638
209512,288.03829229470335
209601,287.5261777705715
209602,287.6729764847296
209603,288.3149482830791
209604,289.2027989990571
209605,289.87465567908987
209606,290.5869300460241
209607,291.0640449909878
209608,291.0433955038658
209609,290.37173312286734
209610,289.58437415259516
209611,288.92669267987975
209612,288.2954030694503
209701,287.83206629787844
209702,287.8258444900266
209703,288.33821650138896
209704,289.2236788316987
209705,289.93192449970445
209706,290.7500878690423
209707,291.0827445810538
209708,291.09571599124763
209709,290.5964888500116
209710,289.69157973412433
209711,289.02443304930136
209712,288.2348974744161
209801,287.78660841101777
209802,287.81163463579367
209803,288.30098165048497
209804,289.1993610815575
209805,290.09483959610304
209806,290.70816723257076
209807,291.1993765188551
209808,291.17664077221343
209809,290.4790816457835
209810,289.53396971921325
209811,288.6416298017239
209812,288.0240648017194
209901,287.4756315206621
209902,287.4499941266946
209903,288.2679077530531
209904,289.0850567644012
209905,289.7748878593986
209906,290.4962300360343
209907,290.8864609950639
209908,290.7949403821658
209909,290.2125808227379
209910,289.3300085050778
209911,288.5752632399611
209912,287.7485740808127
210001,287.353830702015
210002,287.56530666147955
210003,288.2342796920698
210004,289.0834000068061
210005,289.9012192223221
210006,290.7715757103206
210007,291.12310335801004
210008,291.02999101468356
210009,290.37072606869856
210010,289.50770601114186
210011,288.75866808870774
210012,288.06801167574287
