time,gm_tas
202603,287.88696673585736
202604,288.59256693615674
202605,289.3630574014436
202606,290.33905611706547
202607,290.88174475265816
202608,290.7581297309446
202609,290.173924817984
202610,288.8980386140671
202611,287.7260773282225
202612,287.12451595101106
202701,287.0642926976813
202702,287.3439905596187
202703,288.1723822277979
202704,288.7007807994893
202705,289.62889628331084
202706,290.4595726039932
202707,290.8195490880712
202708,290.82035909331705
202709,290.13765707986795
202710,289.0040317096314
202711,287.83876116474806
202712,286.90834389858094
202801,286.8625873906413
202802,287.18882650917215
202803,287.5967446312947
202804,288.6003076771695
202805,289.5785136931979
202806,290.3474515553649
202807,290.8322345804966
202808,290.73984290599503
202809,290.0469072039477
202810,288.79066829811313
202811,287.5767765363494
202812,286.75453609310125
202901,286.81572434034314
202902,287.1105704246639
202903,287.7787918872957
202904,288.6774146197476
202905,289.4749664418242
202906,290.3479169899601
202907,290.68016923153186
202908,290.6910357761033
202909,290.087876815647
202910,288.91050427808665
202911,287.6536997704533
202912,287.0488020426379
203001,287.01437576135794
203002,287.51315305307185
203003,287.955445369988
203004,288.8069612492124
203005,289.68656332821206
203006,290.44864016450293
203007,290.9778842257875
203008,290.8477431347856
203009,290.22188382728365
203010,288.933992341055
203011,287.5482110818976
203012,286.9009462703707
203101,286.9250066751554
203102,286.9959577439406
203103,287.9698609808668
203104,288.75706302422986
203105,289.38447431317786
203106,290.31187065081315
203107,290.75636142816955
203108,290.6365527814483
203109,290.1602320247068
203110,288.8925158958074
203111,287.63050348174613
203112,286.75029623519544
203201,286.82375792167556
203202,287.22863779173935
203203,287.89011267823264
203204,288.62628947314164
203205,289.48333416240456
203206,290.1966486485011
203207,290.7305670196595
203208,290.7814691026228
203209,290.2227343133368
203210,289.0547579857802
203211,287.9064738939525
203212,287.06650811984457
203301,286.95813075101944
203302,287.33008689420575
203303,288.0929864452993
203304,288.82952144725846
203305,289.48785848751373
203306,290.414830887487
203307,290.9574362377988
203308,290.81482576381535
203309,290.00376398899476
203310,289.00833560358456
203311,287.7757132098844
203312,286.9864387955809
203401,286.6955976237274
203402,287.14307488585115
203403,288.01149973245845
203404,288.70994283733046
203405,289.49688940110866
203406,290.2345340611676
203407,290.76871092755687
203408,290.70030632267947
203409,290.1944859137037
203410,288.9938999805194
203411,287.8151825178459
203412,286.758801848212
203501,286.812291083713
203502,287.27603429455957
203503,287.8507039516799
203504,288.5835054344227
203505,289.5481509707919
203506,290.29438791612495
203507,290.9178948633468
203508,290.9272811597901
203509,290.302059846087
203510,289.11193673122716
203511,287.93251065258056
203512,287.0466579480204
203601,286.998555768588
203602,287.50144035308966
203603,288.19694947960346
203604,289.0985155427052
203605,289.94810514010334
203606,290.6903603864709
203607,291.13372142533746
203608,290.92915427824846
203609,290.23770786975064
203610,289.1376449027423
203611,287.86990199635477
203612,287.1192900714898
203701,286.9816628277047
203702,287.1628671726392
203703,287.79727037508115
203704,288.835682294567
203705,289.47927264699325
203706,290.2968151772739
203707,290.84271562416353
203708,290.75760085018123
203709,290.1540374846854
203710,289.0430478403866
203711,287.7787540415042
203712,286.9799491346789
203801,286.8672944790142
203802,287.20741397422455
203803,287.89721583418634
203804,288.7503262889239
203805,289.66913364795323
203806,290.3832357727684
203807,290.82611941795125
203808,290.88546778755244
203809,290.0803234394356
203810,289.0237714083663
203811,287.8250171096278
203812,287.05270166356115
203901,287.2002299550126
203902,287.42167026464256
203903,287.916884263892
203904,288.78435038258516
203905,289.4673901067975
203906,290.2522078516466
203907,290.70822838979245
203908,290.71038938518734
203909,290.1474678591677
203910,288.85971314851
203911,287.7510668348273
203912,286.7763971706334
204001,286.91284515550984
204002,287.2568719542129
204003,287.6761603300589
204004,288.5169794893143
204005,289.32926659543654
204006,290.18463901162295
204007,290.648766180242
204008,290.5893097671572
204009,289.90128772784385
204010,288.6864983247157
204011,287.4716960015713
204012,286.763382304085
204101,286.7391996715047
204102,287.13787508152694
204103,287.9522472784786
204104,288.7989784530116
204105,289.5035747721384
204106,290.3817978435558
204107,290.9699111750005
204108,290.7638565229453
204109,290.10468496029455
204110,289.0102946713271
204111,287.6481171356128
204112,286.9163756230615
204201,286.7552438018524
204202,287.2134285617559
204203,288.0096241802045
204204,288.8476914253699
204205,289.66622840437884
204206,290.5295827950663
204207,291.12150816431614
204208,290.92372771379655
204209,290.1288827192896
204210,288.9723195661157
204211,287.66667434405645
204212,286.7337043352586
204301,286.76725347012325
204302,287.2060791831665
204303,287.7764094054887
204304,288.45739567728435
204305,289.3172515647685
204306,290.12311685356127
204307,290.6589087015874
204308,290.70067086767153
204309,290.0491041467363
204310,288.7290517649612
204311,287.56377340125783
204312,286.6149791197316
204401,286.6713424803754
204402,287.0681891065887
204403,287.79606558336206
204404,288.81412400885347
204405,289.63952871742924
204406,290.38030467444463
204407,290.9285939675449
204408,290.8092040027682
204409,290.1502850823685
204410,288.99561738270023
204411,287.6739156019654
204412,286.6947262316609
204501,286.5861082482508
204502,287.34792301327775
204503,287.94452232134716
204504,288.91034740277416
204505,289.6000621009482
204506,290.4186971847144
204507,290.932693121988
204508,290.93653401199
204509,290.3567480195046
204510,289.0134913539307
204511,287.6936022896231
204512,287.25436218246455
204601,287.1765391761017
204602,287.33482416215793
204603,287.9885825389198
204604,288.60435226707494
204605,289.57641325292377
204606,290.49022559913914
204607,290.97192834069864
204608,290.85428774734686
204609,290.23425406394847
204610,289.023930986642
204611,287.63698920903835
204612,286.77647558932375
204701,286.9548792668692
204702,287.37634229790984
204703,288.0115795762169
204704,288.7930535876009
204705,289.59371551915956
204706,290.50056081638746
204707,290.8526913571118
204708,290.88717268988916
204709,290.27557302501435
204710,288.99397859071775
204711,287.675613487804
204712,286.85908123833104
204801,286.92726857749403
204802,287.01892631883186
204803,287.66603597040125
204804,288.59584687498767
204805,289.41004802628964
204806,290.40798236492094
204807,291.0440305483312
204808,290.996272010727
204809,290.26139623362377
204810,288.96715020900797
204811,287.55684059134137
204812,287.13654935423193
204901,286.94771074486437
204902,287.3677148001748
204903,288.17613559861974
204904,289.0469747960339
204905,289.92451006561913
204906,290.7098487925395
204907,291.1417016578204
204908,291.0874791206498
204909,290.3627538092793
204910,289.3505856168054
204911,287.926124933124
204912,287.3941220197458
205001,287.1631440782638
205002,287.69473636648087
205003,288.44785342506697
205004,289.29265944968546
205005,289.9941453455901
205006,290.687000628023
205007,291.24075695884136
205008,291.0201855390246
205009,290.31512307884236
205010,288.9711259331455
205011,287.75540320077226
205012,286.9632973129904
205101,286.6929792110981
205102,287.2346383167421
205103,287.8471740645326
205104,288.6466652490578
205105,289.3408006498253
205106,290.0620964882508
205107,290.73609491188205
205108,290.65135513653024
205109,290.1044314903438
205110,289.03952439735787
205111,287.78732557490366
205112,286.8216068051992
205201,286.7903242931807
205202,287.2465319310258
205203,287.8781537369834
205204,288.7337048280297
205205,289.52925658040283
205206,290.42270087166236
205207,290.9975921156063
205208,290.90362044234496
205209,290.26581753417173
205210,289.0583131020966
205211,287.7979811254173
205212,287.0076483634507
205301,286.97183862686677
205302,287.48059603985706
205303,288.067430089641
205304,288.8962346228534
205305,289.7313643742183
205306,290.3981013265632
205307,291.0392264840978
205308,290.9323036496425
205309,290.31718851386194
205310,289.1795547093583
205311,287.97804521574153
205312,286.9978156941929
205401,286.9539941346098
205402,287.3565950985573
205403,287.93604350086696
205404,288.86073846200395
205405,289.6683645001976
205406,290.49277945158315
205407,290.956503316351
205408,290.9115331770388
205409,290.31186756220444
205410,289.0583488000017
205411,287.692517274141
205412,286.86753651997844
205501,286.97022365207647
205502,287.0176129476366
205503,288.04452927198207
205504,288.85541238043163
205505,289.6550012784809
205506,290.42516996270547
205507,291.0075705608512
205508,290.87030383267484
205509,290.3928641517237
205510,289.2253871782967
205511,288.01618706857863
205512,287.30762253214044
205601,287.1559644666255
205602,287.37528268371966
205603,288.20550903531887
205604,289.00070875479764
205605,289.80349943326866
205606,290.65296641849847
205607,291.15639973542676
205608,291.016543379264
205609,290.37208041820026
205610,289.3286984842135
205611,288.08091305218846
205612,287.14361824831485
205701,287.0373491513524
205702,287.33202658011163
205703,288.17475690054874
205704,288.9588080048046
205705,289.8068009534688
205706,290.7060692003436
205707,291.18380492247695
205708,291.1383498455791
205709,290.57480367632996
205710,289.35078856043805
205711,288.09089761577945
205712,287.19110614034645
205801,287.0566856489616
205802,287.44787522054907
205803,288.0995581828531
205804,288.8707063110092
205805,289.84059431437396
205806,290.78532822013136
205807,291.1839254204074
205808,291.1134099510185
205809,290.4315519677299
205810,289.2094707506798
205811,288.0436461983154
205812,287.23733146186936
205901,287.13474357642605
205902,287.5860786535191
205903,288.3237139797207
205904,289.0085538750219
205905,289.8962226063801
205906,290.78324655051745
205907,291.43142869961247
205908,291.34366556844117
205909,290.6220257194479
205910,289.59446464578895
205911,288.3236939345418
205912,287.4459618746456
206001,287.34636226396435
206002,287.5880481305908
206003,288.2114916040879
206004,289.1169845143389
206005,289.965046378276
206006,290.7853499089509
206007,291.27014599776487
206008,291.0957818161333
206009,290.31577069557267
206010,289.0902777221417
206011,287.814149725835
206012,286.9432172276778
206101,286.82751646101013
206102,287.2481759613736
206103,288.0536096690744
206104,288.89764568902285
206105,289.606579849576
206106,290.463513154546
206107,290.98767585215757
206108,290.91483257144955
206109,290.34603736567345
206110,289.2195542499372
206111,287.9014422889769
206112,287.16910170187293
206201,287.19074045695413
206202,287.26358080610134
206203,288.198907207569
206204,288.81283219845534
206205,289.5867138823421
206206,290.3381678386407
206207,290.92618513151075
206208,291.0541987060563
206209,290.38656798993117
206210,289.236061626089
206211,287.9634925746765
206212,287.1272683821622
206301,286.68273186609844
206302,287.4670282220025
206303,287.9575481265785
206304,288.8377994146609
206305,289.5972343492237
206306,290.44189931561516
206307,290.9931557630623
206308,291.0322877130062
206309,290.28852923757205
206310,289.11308003557843
206311,288.02677001782496
206312,287.0832433232573
206401,287.10037682037455
206402,287.58671329812637
206403,288.2178405592592
206404,288.9439454475629
206405,289.66608729060846
206406,290.62631022365423
206407,291.18037456033653
206408,291.18471223429754
206409,290.5453403796291
206410,289.27817717800815
206411,288.01044516243144
206412,287.4853174672821
206501,287.32913061082814
206502,287.815402233585
206503,288.436887910412
206504,289.19718353069817
206505,289.94301701264
206506,290.75248511098573
206507,291.27506931318214
206508,291.2377762464033
206509,290.48530708492586
206510,289.38824288353516
206511,288.0791074126412
206512,287.44525818548027
206601,287.2124104981787
206602,287.7513313947591
206603,288.1278101733499
206604,288.9791434666217
206605,289.86162470714885
206606,290.61146062943465
206607,291.1556829629305
206608,291.16202381570713
206609,290.44884957011976
206610,289.20952472205437
206611,287.952378635292
206612,287.2498617355932
206701,287.1956202079597
206702,287.38030500347
206703,288.1258383482237
206704,288.91705840476334
206705,289.70089145085103
206706,290.5024998459639
206707,291.08166257109553
206708,290.959441298133
206709,290.415901127894
206710,289.2357861817966
206711,287.989252138503
206712,287.2753216271518
206801,287.32902812058114
206802,287.6184819193636
206803,288.42906407537026
206804,289.2495664410662
206805,290.08553319230253
206806,290.883689385916
206807,291.4046818691608
206808,291.3531468647972
206809,290.7221308324929
206810,289.465869383459
206811,288.3056874463789
206812,287.41030220350495
206901,287.65956501921113
206902,287.64370932394394
206903,288.28853073488966
206904,289.1734540764811
206905,289.92224286721364
206906,290.61757195038354
206907,291.1001833683762
206908,291.07623307808905
206909,290.36559320748586
206910,289.19897412615154
206911,287.9978762782267
206912,287.2749758964979
207001,287.22522030457867
207002,287.22414950069384
207003,287.8960059086399
207004,288.7910801200803
207005,289.660417082374
207006,290.5187754505467
207007,291.01432669539173
207008,291.0577690834383
207009,290.3860788036654
207010,289.2063246189448
207011,288.0319905118959
207012,287.5054737685068
207101,287.28193657767594
207102,287.65224707902075
207103,288.29736340311695
207104,288.99155031017324
207105,289.8021526811791
207106,290.673908279533
207107,291.3892067774219
207108,291.2986780074949
207109,290.6472197483705
207110,289.48179780563913
207111,288.06960049484957
207112,287.46538858194
207201,287.2763092331332
207202,287.55230635926154
207203,288.09061760849886
207204,289.22774308817236
207205,290.0547232908066
207206,290.74659377879186
207207,291.17454938213683
207208,291.1474877298201
207209,290.2125874643316
207210,289.1460490936533
207211,287.76302178574446
207212,287.0337319341135
207301,286.870029268222
207302,287.3959696870452
207303,288.0021991027942
207304,288.9436758511641
207305,289.6742101719561
207306,290.5666645812288
207307,290.9629195341167
207308,291.03140269900786
207309,290.2233839250538
207310,289.0964766914379
207311,287.8380286597071
207312,287.28245279158216
207401,287.14790938921567
207402,287.65776320201775
207403,288.1041477339554
207404,288.87035996301296
207405,289.77449342385677
207406,290.49466000146623
207407,291.1128292767036
207408,291.08619740710634
207409,290.42719657209545
207410,289.23300301849366
207411,287.734710803154
207412,287.23169248751526
207501,287.13992021558744
207502,287.374408226245
207503,287.9967275406203
207504,288.81771313567674
207505,289.69384609446985
207506,290.62009034517547
207507,291.09771435531985
207508,291.07095552544183
207509,290.3760892900133
207510,289.2935251990273
207511,287.9359986534399
207512,287.23338406648674
207601,287.2198882031175
207602,287.56111009553865
207603,288.2533603291203
207604,289.02978348760064
207605,289.8336522433403
207606,290.7672088261716
207607,291.30422134529067
207608,291.2852716892287
207609,290.53289392552864
207610,289.2577767890272
207611,288.0841109985041
207612,287.19622353008344
207701,287.1373034978694
207702,287.6338490047096
207703,288.3461078884779
207704,289.37335968171
207705,289.97636681783865
207706,290.8815670202426
207707,291.34394501380035
207708,291.3411291997514
207709,290.5856525990888
207710,289.4943625082715
207711,288.33460682485526
207712,287.57838661115807
207801,287.3187168265704
207802,287.64883871354675
207803,288.2114006776647
207804,288.89069867126796
207805,289.67684061796774
207806,290.6078217848035
207807,291.1252465721939
207808,290.9320075920989
207809,290.26328530655485
207810,289.2620256544934
207811,287.93119093927186
207812,287.1062675189736
207901,287.08012615644617
207902,287.25156124266783
207903,287.92428175572326
207904,288.91126769601715
207905,289.81152173414546
207906,290.50214875891277
207907,291.0618516606859
207908,290.9814430992586
207909,290.27399309885567
207910,289.30710572759057
207911,287.96476977389517
207912,287.46740125275795
208001,287.29464091163527
208002,287.66422420986635
208003,288.32043466031075
208004,289.08061907618816
208005,289.88162696580713
208006,290.68852753832965
208007,291.29753606214535
208008,291.2179702349847
208009,290.5327154524643
208010,289.57644854773594
208011,288.2720709457115
208012,287.3481236540031
208101,287.5571888681204
208102,287.7988831259998
208103,288.3336058714646
208104,289.11239450846824
208105,290.09341520765537
208106,290.90583549832564
208107,291.4798807590081
208108,291.3918038503653
208109,290.651438697211
208110,289.49290584772416
208111,288.1758017767918
208112,287.62035441137834
208201,287.522858510742
208202,287.72385179633665
208203,288.3554147055187
208204,289.3163195634646
208205,290.2636752934204
208206,291.0795576279523
208207,291.5791092158875
208208,291.4001185671406
208209,290.66728222299867
208210,289.5541697102882
208211,288.35718019783894
208212,287.73089651396197
208301,287.6224012725795
208302,287.85428715739124
208303,288.5394936593778
208304,289.2629896236377
208305,289.9721777173419
208306,290.74963989887885
208307,291.36130382737826
208308,291.28604807275633
208309,290.72984353235944
208310,289.3884421864568
208311,288.30438532305357
208312,287.30525198209233
208401,287.28008518680815
208402,287.68543575651375
208403,288.27504572644193
208404,289.04721735388546
208405,289.8321297819454
208406,290.81693738177455
208407,291.2042722632515
208408,291.14973427075677
208409,290.5147696753283
208410,289.40807985307805
208411,288.2732580021057
208412,287.3816091325227
208501,287.4116125679591
208502,287.6013548877155
208503,288.34240979285
208504,289.2265563275436
208505,289.9794072429718
208506,290.8639269640631
208507,291.32571332926284
208508,291.2445984597761
208509,290.54792105617804
208510,289.37283679654814
208511,288.10678275505717
208512,287.1808211814888
208601,287.02718023348996
208602,287.3413827513988
208603,288.2655803086179
208604,289.02248845628105
208605,289.7690612382626
208606,290.66330049494934
208607,291.2546704087729
208608,291.2727998186867
208609,290.5635280071915
208610,289.2110123840796
208611,287.97710092347165
208612,287.3522185768338
208701,287.2277721281364
208702,287.52616408685975
208703,288.4338650369097
208704,288.98004531759705
208705,289.8597180276414
208706,290.7193607580955
208707,291.2047509078791
208708,291.25537178131964
208709,290.6376644330133
208710,289.5311062678177
208711,288.3431238368336
208712,287.7264845068134
208801,287.5617480775209
208802,288.1226407035881
208803,288.68854860873915
208804,289.5295689776892
208805,290.16650099922856
208806,291.13379138428627
208807,291.58414287880606
208808,291.46149400471126
208809,290.67591429019285
208810,289.60755686822887
208811,288.39559206600046
208812,287.48356468238575
208901,287.38138590423506
208902,287.4866821485998
208903,288.2327688500539
208904,289.06201249759977
208905,290.08779956991367
208906,290.8406409615262
208907,291.3051629344022
208908,291.2344389120714
208909,290.5948657799345
208910,289.39337797463486
208911,288.1683717967017
208912,287.393690870179
209001,287.46018425948967
209002,287.743341763569
209003,288.4422524423978
209004,289.19012507633863
209005,289.9241718698212
209006,290.78771752734104
209007,291.2134868892157
209008,291.1643769701149
209009,290.58967142254875
209010,289.3595558915135
209011,288.1988307543124
209012,287.40170849737615
209101,287.1546904718087
209102,287.58346266935195
209103,288.27927512174193
209104,288.9940082807398
209105,289.8977897019299
209106,290.76473266471044
209107,291.3435261449974
209108,291.30774440298865
209109,290.699826607613
209110,289.48774509049287
209111,288.4064940635093
209112,287.8005865814777
209201,287.54638869449747
209202,288.0236847686757
209203,288.61911948097486
209204,289.4293384398429
209205,290.19358034712803
209206,291.02921382240686
209207,291.3684384863754
209208,291.21365220949394
209209,290.7188238033382
209210,289.47338118561
209211,288.0546657419036
209212,287.42700683947834
209301,287.11741259963304
209302,287.2646842201405
209303,288.10737699557774
209304,288.9307755154109
209305,289.75886333250844
209306,290.55409892075886
209307,291.11663302172036
209308,291.11404203878993
209309,290.42639638473565
209310,289.20319041890923
209311,287.95997446327243
209312,287.016235833158
209401,286.9565848569175
209402,287.1785145655225
209403,287.9703710475368
209404,288.8282863122033
209405,289.7756505625559
209406,290.62714717916367
209407,291.12656509623696
209408,291.13883091321037
209409,290.4190830928968
209410,289.3010363095763
209411,288.1737668386414
209412,287.3470861177093
209501,287.3125187010593
209502,287.7050006651582
209503,288.4255605268232
209504,289.14598853622283
209505,289.91327754951186
209506,290.81165618550426
209507,291.3154817264214
209508,291.26157168335425
209509,290.67888761013245
209510,289.5250779371502
209511,288.3107606153428
209512,287.44722851897836
209601,287.4112845185723
209602,287.8967138831916
209603,288.4856174148993
209604,289.280918734836
209605,290.2549863913186
209606,291.0518609952767
209607,291.6154326296258
209608,291.64952812346456
209609,290.8567440651675
209610,289.76928152109645
209611,288.78174235872564
209612,287.8716500098375
209701,287.7093448400891
209702,288.24495700352765
209703,288.8477904104804
209704,289.4759153824807
209705,290.1991338816647
209706,291.0012321926645
209707,291.4338602064366
209708,291.327710949299
209709,290.69748764922815
209710,289.3761596612298
209711,288.3139375860669
209712,287.526898194183
209801,287.2260136091985
209802,287.6687553178551
209803,288.09083692436104
209804,289.16524873711273
209805,289.89640363744815
209806,290.67311576317644
209807,291.27553423601853
209808,291.2024153945449
209809,290.59420090456865
209810,289.32880764488885
209811,288.0883454554119
209812,287.44086143006854
209901,287.4207634366975
209902,287.6691923981171
209903,288.29555919765016
209904,289.0411039281804
209905,289.84669652043567
209906,290.73546223997573
209907,291.33215240973146
209908,291.3062601245868
209909,290.6526029777224
209910,289.45617723989915
209911,288.1599897756028
209912,287.6327485190349
210001,287.3771429981309
210002,287.91465637763594
210003,288.4518117964255
210004,289.2558690673004
210005,290.0180995282691
210006,290.9136281598382
210007,291.4281778271446
210008,291.4118145010603
210009,290.7148668145975
210010,289.64269314585835
210011,288.3812473577656
210012,287.3732145131144
