time,gm_tas
204108,289.6565026750335
204109,289.1158068634854
204110,288.1585887806191
204111,287.26070585765956
204112,286.61479681281804
204201,286.41644700163516
204202,286.617157438732
204203,287.4031980159543
204204,288.348840171599
204205,289.2107341562151
204206,289.90698324275064
204207,290.13776774993767
204208,289.87625475481417
204209,289.151344885574
204210,288.275699664887
204211,287.28047244770244
204212,286.4715348870717
204301,286.3298554405063
204302,286.58922970944036
204303,287.1677982423473
204304,288.12071041284287
204305,289.1183516598883
204306,289.8356798879312
204307,289.91336092107076
204308,289.8068636457722
204309,289.213431436842
204310,288.35181390505306
204311,287.2359433313842
204312,286.7075606225765
204401,286.44408796719136
204402,287.00255552728186
204403,287.6729810133148
204404,288.4013782293794
204405,289.26088490306427
204406,289.9566370509492
204407,290.26352110287627
204408,290.0906931838364
204409,289.3297245261931
204410,288.27951625781276
204411,287.42790684905833
204412,286.6546882851815
204501,286.4741751013966
204502,286.8609248631162
204503,287.5053388257561
204504,288.38926278466374
204505,289.3002684819781
204506,289.89896845285034
204507,290.14058182034705
204508,289.91393509735457
204509,289.14972093815163
204510,288.21156030334663
204511,287.1152782506125
204512,286.47306114302233
204601,286.09977934205824
204602,286.4501400546059
204603,287.1176825686977
204604,288.2077419406253
204605,289.02973534901196
204606,289.72370181988254
204607,289.85605854667864
204608,289.5463700980719
204609,288.86767057887545
204610,287.97774478754116
204611,287.1414011416259
204612,286.4757244928512
204701,286.1537312377097
204702,286.36016386130734
204703,287.12698941247226
204704,288.0331545784832
204705,288.96682720943943
204706,289.6200131646616
204707,289.8378436622892
204708,289.59727254371313
204709,289.09120864334886
204710,288.06392388582015
204711,287.13388136118795
204712,286.46378859709904
204801,286.16066966424665
204802,286.46252808177917
204803,287.40183806715044
204804,288.2497666360054
204805,289.0598120748683
204806,289.73752837009386
204807,289.998844296835
204808,289.7008310283066
204809,289.07296679247287
204810,288.0787736861357
204811,287.1935470179583
204812,286.6384565631846
204901,286.42968613197814
204902,286.59618326107363
204903,287.458976105385
204904,288.3392503426285
204905,289.2911406506746
204906,289.8295816220115
204907,289.9893085519734
204908,289.8027540205467
204909,289.24210951045563
204910,288.24100152146383
204911,287.2932984540769
204912,286.68643766288886
205001,286.529444152943
205002,286.77932158564244
205003,287.56035397919663
205004,288.3407413082699
205005,289.2826389757414
205006,289.96989135997245
205007,290.2011263593208
205008,289.96113165416574
205009,289.29508715372816
205010,288.3947337581945
205011,287.3692802591495
205012,286.67214830792693
205101,286.66287982142654
205102,286.81508061602625
205103,287.5330621242869
205104,288.398439688245
205105,289.23278896479155
205106,289.8785324665731
205107,290.1857825247975
205108,290.0419220644052
205109,289.2466502580914
205110,288.28825370455115
205111,287.4166663347157
205112,286.664470450665
205201,286.4325650764133
205202,286.6110086655759
205203,287.354439273289
205204,288.3215901691898
205205,289.0811928769333
205206,289.8891838080984
205207,289.95991072477506
205208,289.69336521071847
205209,289.15423706633675
205210,288.15452640961
205211,287.3017270116299
205212,286.4582923070275
205301,286.48030718996455
205302,286.6558098430969
205303,287.5626924745652
205304,288.4426106397231
205305,289.2704737950068
205306,289.9526079588206
205307,290.1473363443854
205308,289.9448496940427
205309,289.39364134646854
205310,288.25430379909864
205311,287.50754171920426
205312,286.8162437012314
205401,286.5650821626268
205402,286.90341630411035
205403,287.5054247695796
205404,288.4774479800693
205405,289.2815371033361
205406,289.9968677642247
205407,290.26755693736055
205408,289.97353718527637
205409,289.3429083347675
205410,288.4276471904634
205411,287.39669846457963
205412,286.6098690248035
205501,286.49109242495774
205502,286.74127166377974
205503,287.4278627383158
205504,288.17952185663233
205505,289.06907858840833
205506,289.9109705701362
205507,290.1317680282937
205508,290.02225283695867
205509,289.3177443745349
205510,288.3840901728744
205511,287.3586296628532
205512,286.6253536038033
205601,286.65134674288885
205602,286.82621118381536
205603,287.4186899586362
205604,288.4056171713053
205605,289.2147330176923
205606,290.0206083476792
205607,290.3153546573244
205608,290.0148373863479
205609,289.22911365401933
205610,288.2839971162959
205611,287.38080227226123
205612,286.8129128546699
205701,286.5596570290614
205702,286.7147644444026
205703,287.4782494652317
205704,288.35658743300127
205705,289.25653860709355
205706,289.95559335532266
205707,290.0836204924183
205708,289.7263404280765
205709,288.97539369346225
205710,287.99691264581554
205711,287.06172801414687
205712,286.2859792545422
205801,286.0944444919068
205802,286.26742310345077
205803,287.0936240322798
205804,288.04212328738
205805,289.06741322755835
205806,289.67351876537896
205807,289.82685750629855
205808,289.49787317550124
205809,288.9323802080136
205810,288.12370432808456
205811,286.9188883844239
205812,286.17072470160184
205901,286.0423810054127
205902,286.4975033952205
205903,287.32191075402096
205904,288.2204463668336
205905,289.15471024793464
205906,289.85345393178915
205907,290.0800558462632
205908,289.8756037921157
205909,289.3634745852784
205910,288.23158789359167
205911,287.1519876067596
205912,286.4694872930837
206001,286.1558225999393
206002,286.5004808985822
206003,287.2237747646553
206004,288.259237344315
206005,289.1129089620386
206006,289.7988455361502
206007,290.00418476490876
206008,289.78493354221087
206009,289.04646847658825
206010,288.1437769335012
206011,287.1081931026679
206012,286.37186266437106
206101,286.2461607558236
206102,286.626158382965
206103,287.39520290554435
206104,288.31615281048886
206105,289.2822796460263
206106,289.9251527199136
206107,290.2295314999108
206108,289.94226118938
206109,289.2626979925782
206110,288.1836428681684
206111,287.25661917734845
206112,286.4374483953565
206201,286.35001577219913
206202,286.667228717673
206203,287.4101309488988
206204,288.3071840010392
206205,289.2969578578408
206206,290.081209010134
206207,290.2479388468074
206208,290.0613290836758
206209,289.3296042764101
206210,288.33037555164856
206211,287.53320924299027
206212,286.8006969180546
206301,286.3191828667029
206302,286.80283313499274
206303,287.54572245535
206304,288.47361600074527
206305,289.36571445399
206306,290.14528942463676
206307,290.3184996224303
206308,289.9745841090939
206309,289.36597210732924
206310,288.3683576904899
206311,287.27631062659503
206312,286.6423730874536
206401,286.6256926041271
206402,286.7994728360343
206403,287.4987892296774
206404,288.4601511327893
206405,289.2764242882695
206406,289.94892445442446
206407,290.0728961480903
206408,289.8195970966637
206409,288.99531399065614
206410,287.9831767533732
206411,287.16805236471333
206412,286.4580178153241
206501,286.3920112480396
206502,286.5544253835795
206503,287.2497095454588
206504,288.3847447233904
206505,289.1863461247734
206506,289.96624979105906
206507,290.063017213084
206508,289.76065069076503
206509,289.0028909277852
206510,288.1560546567566
206511,287.1237756531945
206512,286.30049758851806
206601,286.1297077060434
206602,286.5517622171012
206603,287.3472721207449
206604,288.1135199558956
206605,289.0980805955591
206606,289.79861608011953
206607,290.04796232393306
206608,289.8568342072733
206609,289.13523891137766
206610,288.20939220541237
206611,287.32804324867743
206612,286.67311368039424
206701,286.4886973899654
206702,286.92602337983004
206703,287.5205358805659
206704,288.5759060490795
206705,289.23696118807646
206706,290.08871864835794
206707,290.3926939365228
206708,290.15265241356224
206709,289.34251440743395
206710,288.3919231484035
206711,287.34979719034425
206712,286.63171773289054
206801,286.5545310555798
206802,286.9798623759375
206803,287.3962649770155
206804,288.3425819747876
206805,289.3334011869016
206806,290.0450809937618
206807,290.2728122327188
206808,290.0383952175972
206809,289.2464164466986
206810,288.31423859719723
206811,287.3707071345311
206812,286.5187435893682
206901,286.5644470475276
206902,286.8452778825363
206903,287.48945325018155
206904,288.3165506925426
206905,289.2556881263647
206906,289.923270555966
206907,290.12332263094964
206908,289.8489453129258
206909,289.16276542575525
206910,288.35315898824604
206911,287.4414329950813
206912,286.72550870871345
207001,286.4055229987601
207002,286.5814712746516
207003,287.36995639031636
207004,288.3419195233838
207005,289.2055103197593
207006,289.82167364414516
207007,289.99597563393996
207008,289.92203410242666
207009,289.2960991376995
207010,288.27130672736786
207011,287.2349834809125
207012,286.5724967811119
207101,286.44400709807536
207102,286.71563738339734
207103,287.34502624635763
207104,288.17601740892434
207105,289.2492385232093
207106,289.9059108282356
207107,290.2003725632811
207108,290.0053029116044
207109,289.24745869880473
207110,288.37413433317096
207111,287.48174597436883
207112,286.77079691074505
207201,286.7063431426398
207202,286.8160797085115
207203,287.64669826686423
207204,288.5963724032505
207205,289.5121242623229
207206,290.18129002838685
207207,290.38840441258594
207208,290.0742686176204
207209,289.44653740500974
207210,288.4339026986449
207211,287.42645805700863
207212,286.7259008666164
207301,286.59450669789084
207302,286.7040970178407
207303,287.3909716761751
207304,288.2520106276519
207305,289.26848845090666
207306,289.86319087840087
207307,290.07718813199006
207308,289.8327253835662
207309,289.11731308903506
207310,288.0711924560375
207311,287.1121564659007
207312,286.4546643577313
207401,286.3180414726133
207402,286.613379403724
207403,287.2759443703901
207404,288.1432763727087
207405,289.0783461478612
207406,289.7577322046251
207407,290.0409988724556
207408,289.70051452373804
207409,289.0081730697851
207410,288.0233606718105
207411,287.1449482138957
207412,286.33457971376214
207501,286.36146245565897
207502,286.51287494944677
207503,287.22475227701364
207504,288.1232771295396
207505,288.9558969754518
207506,289.6811525269183
207507,289.83454387872564
207508,289.60414298776885
207509,288.8786619662053
207510,287.8977457974476
207511,287.04943226519237
207512,286.340943516289
207601,286.2626530065353
207602,286.5296812869039
207603,287.5042805746894
207604,288.44588342601566
207605,289.3209835250634
207606,290.0268580782287
207607,290.21481486323773
207608,290.02041737175716
207609,289.4064139992709
207610,288.56728589620036
207611,287.5846200720705
207612,286.9660019713027
207701,286.8066239698293
207702,287.1762018535942
207703,287.79380822661864
207704,288.61633757984305
207705,289.5570404859941
207706,290.06220306026796
207707,290.1740656648399
207708,289.93183448618817
207709,289.34980993201367
207710,288.2934989817429
207711,287.48733417495123
207712,286.6660087831089
207801,286.4311307061307
207802,286.832193514326
207803,287.5502960636382
207804,288.28014610541476
207805,289.19069192222236
207806,289.91707549820984
207807,290.06943984479676
207808,289.76592902484805
207809,288.96641331465963
207810,287.960184938142
207811,287.2042806942057
207812,286.56598950948046
207901,286.2137330873889
207902,286.64105604452465
207903,287.36811011731703
207904,288.18126800980576
207905,289.1642025602089
207906,289.701080503238
207907,289.99775115155813
207908,289.8093783304204
207909,289.1305652089209
207910,288.16327668223323
207911,287.1770008379512
207912,286.5300385985604
208001,286.190106450553
208002,286.6205657105074
208003,287.33312702304966
208004,288.2670317790166
208005,289.15390130512077
208006,289.7688292348225
208007,289.92787299754605
208008,289.7496499119341
208009,289.0438798694379
208010,288.16715496484403
208011,287.0753738264738
208012,286.4903969297037
208101,286.2996943210552
208102,286.4832934867558
208103,287.35252929676324
208104,288.277526937768
208105,289.1801598372073
208106,289.9592500630447
208107,290.0982880969726
208108,289.9165226076838
208109,289.3143118188213
208110,288.23093601272546
208111,287.2306832668732
208112,286.6578214104737
208201,286.5355056874244
208202,286.6792837148636
208203,287.4761314662987
208204,288.5053513470076
208205,289.47034923006424
208206,290.00123656237145
208207,290.1619788852041
208208,289.9092128839203
208209,289.22844710743294
208210,288.3466598939737
208211,287.27177825883615
208212,286.4061539850092
208301,286.4096073597205
208302,286.66110689127476
208303,287.51194000173194
208304,288.3102006277426
208305,289.2254627001227
208306,289.8411311336291
208307,290.2997589920909
208308,289.89843331963
208309,289.22949369154514
208310,288.26395095095256
208311,287.368820589841
208312,286.57859798275297
208401,286.27506352963707
208402,286.4526864383579
208403,287.4611292222751
208404,288.4105207531037
208405,289.24475631218115
208406,289.899501867245
208407,290.06739476354574
208408,289.81154551592005
208409,289.2442025147088
208410,288.2459099724546
208411,287.1639079730108
208412,286.4693111890903
208501,286.3682449342951
208502,286.79894612755345
208503,287.4199642352425
208504,288.35428060481263
208505,289.14667793144633
208506,289.7732684712559
208507,289.98327080073625
208508,289.78647081982655
208509,289.0870415817455
208510,288.07503310562686
208511,287.1651543569984
208512,286.5389514708566
208601,286.09944933653145
208602,286.58170249687765
208603,287.23163577241587
208604,288.23400863138346
208605,289.1583333659085
208606,289.8046314934645
208607,289.9610010261853
208608,289.7608391850973
208609,289.12073665751853
208610,288.0776077070838
208611,287.0191214784644
208612,286.3060031099625
208701,286.04294786064304
208702,286.3317599401819
208703,287.0744169420604
208704,288.019124302401
208705,289.0274057083248
208706,289.68758104497937
208707,289.86877570209583
208708,289.69539762675043
208709,289.10134186565176
208710,288.15172447836693
208711,287.2060650233392
208712,286.5578745829885
208801,286.3821937219871
208802,286.51036225336935
208803,287.3268597409309
208804,288.1796603397719
208805,289.07653262308753
208806,289.8284713437753
208807,289.9987087739322
208808,289.82425405002124
208809,289.21288000667226
208810,288.28431476690906
208811,287.1500063895675
208812,286.3238449273537
208901,286.26457671163655
208902,286.6812686762359
208903,287.35202868859653
208904,288.15116073015804
208905,289.12179788744936
208906,289.8165202506268
208907,290.13378066152194
208908,289.8823700687826
208909,289.1055158451783
208910,288.31333694779335
208911,287.30455696283474
208912,286.7023954042275
209001,286.5957112829947
209002,286.8132380623385
209003,287.54542873554254
209004,288.38578657276423
209005,289.42539677664104
209006,290.0704344184173
209007,290.2462389280434
209008,290.04537328121086
209009,289.337538970438
209010,288.3467922062167
209011,287.4170903887288
209012,286.61943512323086
209101,286.4923018657727
209102,286.7373382358159
209103,287.34737966460756
209104,288.26675827878967
209105,289.2785752213768
209106,290.00169828823744
209107,290.15984239267027
209108,289.88634892546224
209109,289.2970924617892
209110,288.2121650795614
209111,287.23073528837756
209112,286.5116536948781
209201,286.3637388950727
209202,286.53534427369505
209203,287.2175472871489
209204,288.2240535306865
209205,289.0979762951801
209206,289.5882179052408
209207,289.80815198941514
209208,289.6402223396814
209209,288.86729942497703
209210,287.7100211322811
209211,286.77326131961956
209212,286.07739003675607
209301,286.029640130295
209302,286.2331987783255
209303,287.10181230315203
209304,287.90787915320675
209305,288.7817404723367
209306,289.4807552972426
209307,289.6803357702936
209308,289.45897846904336
209309,288.85953975894074
209310,287.9740505095899
209311,287.0710914368671
209312,286.414259109722
209401,286.31979192079825
209402,286.36131938137316
209403,287.0662983298096
209404,288.07694595465813
209405,289.0330444944658
209406,289.7497177097887
209407,289.9931538272468
209408,289.73645673183074
209409,289.08159223938674
209410,288.0903353888625
209411,287.04717179202305
209412,286.3043102050032
209501,286.31106162714906
209502,286.6801945128267
209503,287.2904779318946
209504,288.18780308617505
209505,289.19871928086116
209506,289.9175286136122
209507,289.91499714406916
209508,289.72526394393657
209509,288.9509756419636
209510,288.03496544703586
209511,287.15623159806415
209512,286.2552585239947
209601,286.39356194162684
209602,286.56751621823213
209603,287.4255081897279
209604,288.16205281287546
209605,289.0572417762737
209606,289.8152716082329
209607,290.11516884420496
209608,289.8656620314673
209609,289.2220433468399
209610,288.23004729295496
209611,287.3055145373534
209612,286.68351976592874
209701,286.53057429324673
209702,286.7405905260733
209703,287.47304440888286
209704,288.5647372145443
209705,289.346465979958
209706,290.0821253136081
209707,290.27508670085876
209708,290.04091910482185
209709,289.28250157113354
209710,288.37470576371896
209711,287.2450612483699
209712,286.61185421068217
209801,286.4462187140586
209802,286.59682746371004
209803,287.3360546214865
209804,288.1747725675319
209805,289.13021861052425
209806,289.7072045849856
209807,289.9018881547719
209808,289.70506640043106
209809,288.9382883781542
209810,287.90322529090713
209811,286.9002521259905
209812,286.12177249740756
209901,285.8592102080348
209902,286.3724108915434
209903,287.1852674891376
209904,287.8221341931477
209905,288.77295599612614
209906,289.41428494797316
209907,289.70645270188754
209908,289.50079100197144
209909,288.83425904792114
209910,287.85889851279484
209911,286.8345736715034
209912,286.1502018845205
210001,285.90487472703603
210002,286.4430402926605
210003,287.0578129129746
210004,287.982352622898
210005,288.7820755976786
210006,289.5621582321982
210007,289.79894557878924
210008,289.6084878089705
210009,288.9030163843824
210010,287.97440005512277
210011,287.0702485261538
210012,286.35653732801495
