time,gm_tas
206512,288.9124881895606
206601,288.43918936431993
206602,288.7270129519713
206603,289.0881154898309
206604,290.04419047942594
206605,290.8787988073442
206606,291.77251729165334
206607,292.11101551603326
206608,291.96767821749603
206609,291.4504344760158
206610,290.4185357749055
206611,289.5114992777836
206612,288.89278150166257
206701,288.70255744652
206702,288.84419088694005
206703,289.1917981946783
206704,290.037996606005
206705,290.90674035067195
206706,291.634382787201
206707,292.1115107868069
206708,292.0208271987193
206709,291.29838900508594
206710,290.46086619881066
206711,289.7009520252928
206712,289.27691121130283
206801,288.6011166959863
206802,288.7416663983722
206803,289.40495232962394
206804,290.1428778418712
206805,291.08006216247463
206806,291.7363831045506
206807,292.1429125005311
206808,292.06071922234145
206809,291.37645485526735
206810,290.564265178337
206811,289.81868543562143
206812,289.31808796863635
206901,288.90533868112084
206902,288.7932494267988
206903,289.3467453237921
206904,290.21362168269974
206905,290.89805594833945
206906,291.443808352568
206907,291.8951610919146
206908,291.7984375092399
206909,291.13816666005766
206910,290.29228194289965
206911,289.53571874785007
206912,289.04562208163384
207001,288.41081976451505
207002,288.6234978982975
207003,288.9987000141904
207004,289.8696533505379
207005,290.8488899727948
207006,291.4613159422021
207007,291.86399347903995
207008,291.70726461523697
207009,291.08679687419993
207010,290.60983526635414
207011,289.83838750950696
207012,289.14838648767955
207101,288.69314370468885
207102,288.78397757593984
207103,289.356429474823
207104,290.2123089351356
207105,290.900979315707
207106,291.7137364785902
207107,292.1388672870078
207108,292.09470398842126
207109,291.51996053967787
207110,290.6053912812259
207111,289.7129424841644
207112,289.1414355141749
207201,288.89678630862386
207202,288.91939641739265
207203,289.55351307470056
207204,290.2823783124338
207205,291.17353470537716
207206,291.77141810414787
207207,292.1130451635527
207208,292.07922121461013
207209,291.41774249626695
207210,290.6374810388972
207211,289.89495171511453
207212,289.22486291249794
207301,288.76883773106675
207302,288.7034855443362
207303,289.0931968442851
207304,290.09456619512355
207305,291.0739170423945
207306,291.63683601353273
207307,292.14822920594827
207308,292.08789495063445
207309,291.3925033579756
207310,290.7316903352888
207311,289.8446498166835
207312,289.23773564015715
207401,288.9012806449486
207402,289.0076386028022
207403,289.3748698501871
207404,290.31348379085193
207405,291.10760371138787
207406,291.8096297378031
207407,292.22178632476243
207408,292.10001676969824
207409,291.4873318169439
207410,290.72072474311915
207411,289.9161988473559
207412,289.2504454041782
207501,288.8479841908749
207502,288.7560732515848
207503,289.3346094493472
207504,289.9643197699757
207505,290.99483016923153
207506,291.70533224343046
207507,292.019392486795
207508,292.044526184698
207509,291.33238376241775
207510,290.4735453460521
207511,289.71467590109944
207512,289.14209710027984
207601,288.7694013360556
207602,288.6463119710216
207603,289.1651691812756
207604,290.1427550058547
207605,291.06630633301296
207606,291.6946830053746
207607,292.1215055369029
207608,292.1129489211795
207609,291.5337207585254
207610,290.7155965682721
207611,289.8329546813085
207612,289.37147359230937
207701,289.04257542234495
207702,289.26359952484444
207703,289.73134234008745
207704,290.52844254711493
207705,291.34861549418093
207706,292.031286158405
207707,292.39722328297125
207708,292.3543875128142
207709,291.71068356155314
207710,290.8341887101009
207711,290.2252128425217
207712,289.5305535485436
207801,289.1712059822888
207802,289.2818107863361
207803,289.53522002310535
207804,290.4901993317178
207805,291.33876024796587
207806,291.9180394101045
207807,292.45604781998674
207808,292.379536693415
207809,291.7669875767412
207810,290.8575174902875
207811,290.01503677445214
207812,289.31501031726
207901,288.74341775035344
207902,288.80147032773755
207903,289.5046515556994
207904,290.28144308855155
207905,291.18691269499254
207906,291.8367749774702
207907,292.20736069192577
207908,292.28280640857867
207909,291.5857782400142
207910,290.6028243440954
207911,289.72712717934405
207912,289.16013854094365
208001,288.78513457330405
208002,288.8053823042477
208003,289.2760388636033
208004,290.2216753401609
208005,291.12236412605773
208006,291.8625703677212
208007,292.3346330053503
208008,292.141293528632
208009,291.6463150284104
208010,290.7274161716575
208011,290.0226120470572
208012,289.20558007590046
208101,288.73650217818323
208102,288.57178208562095
208103,289.5030353219922
208104,290.2801499843697
208105,291.2147309705387
208106,292.05289788238906
208107,292.4254925123306
208108,292.2867008046586
208109,291.4453999291338
208110,290.6805600043795
208111,290.0450379142475
208112,289.1933432235526
208201,288.89161391608013
208202,288.78065041811647
208203,289.2211590757582
208204,290.2365164200141
208205,291.2237686780716
208206,292.00515411071547
208207,292.4385723776371
208208,292.34108979598966
208209,291.6675682860289
208210,290.7374555467652
208211,289.91564694012493
208212,289.25340708918645
208301,288.61125607718276
208302,288.6972595442417
208303,289.1500215767351
208304,290.3060319835233
208305,291.11321312868085
208306,291.85411917381384
208307,292.36355190388736
208308,292.2657809148187
208309,291.6737116377381
208310,290.803387684278
208311,289.98961801918637
208312,289.5447902310681
208401,288.88722577344595
208402,288.9194355746451
208403,289.33970523084497
208404,290.422052988936
208405,291.20803987292624
208406,292.106325829852
208407,292.58787701846916
208408,292.31127106124626
208409,291.76311221925937
208410,290.88288651458004
208411,290.26034844195107
208412,289.36882122775575
208501,289.36353638847766
208502,289.17100664555335
208503,289.54577147345907
208504,290.32567395178177
208505,291.1287132540525
208506,291.8090067309946
208507,292.18094691329657
208508,292.08833268650693
208509,291.42789318119765
208510,290.6427236825789
208511,289.8401484051902
208512,289.26131582155716
208601,288.67458195358927
208602,288.9001727473078
208603,289.48711310216413
208604,290.3011859335297
208605,291.13570470781093
208606,291.926753952408
208607,292.39888929501984
208608,292.3166368983649
208609,291.5936432957885
208610,290.8620788232274
208611,290.0856562981247
208612,289.3371789276903
208701,289.06315514283483
208702,288.95275752052066
208703,289.6884511283219
208704,290.62642263542216
208705,291.35546936326955
208706,292.11392998287926
208707,292.5280382608141
208708,292.4678024191812
208709,291.7349268096359
208710,290.8976367846283
208711,290.2518388184185
208712,289.52512391995066
208801,289.3616276592404
208802,289.2101517903109
208803,289.71138820783267
208804,290.7112552496046
208805,291.55061771601305
208806,292.34726212359976
208807,292.5238399758228
208808,292.4332242773779
208809,291.7275868655772
208810,291.02523057055333
208811,290.2116019388843
208812,289.5058047872718
208901,289.06115114057945
208902,289.225872615042
208903,289.6523622895105
208904,290.634348228216
208905,291.3717960406468
208906,292.1229000811959
208907,292.4581604030422
208908,292.4628522712668
208909,291.93785271479203
208910,291.080196986749
208911,290.2746082815398
208912,289.75122849929437
209001,289.2333968505157
209002,289.26139424939436
209003,289.7855772920967
209004,290.58682455196555
209005,291.4066073765089
209006,292.2743818153324
209007,292.7071410324684
209008,292.49551396037253
209009,291.8823645347487
209010,290.91871402173
209011,290.31449531991393
209012,289.639662083663
209101,289.3423720923073
209102,289.3438552933562
209103,289.8125333287594
209104,290.50823137406803
209105,291.4352373889877
209106,292.1019007371227
209107,292.44640910068983
209108,292.27136717282076
209109,291.7427930089391
209110,290.78039185909313
209111,290.1486110115633
209112,289.613502083347
209201,289.1231019227695
209202,289.0874589655226
209203,289.7950758398408
209204,290.67148742088034
209205,291.46355341119846
209206,292.146772589803
209207,292.6289303603983
209208,292.44188854362005
209209,291.74282976719644
209210,290.90732521263067
209211,290.0789895807733
209212,289.62187092619
209301,289.23147384214053
209302,289.1967650847314
209303,289.9802049943159
209304,290.65243678580237
209305,291.53633895147493
209306,292.170475989443
209307,292.4403062409495
209308,292.3923639733508
209309,291.91137282760224
209310,291.0459950841352
209311,290.3748111187447
209312,289.7636793396351
209401,289.30208487957725
209402,289.4110136407427
209403,289.82113209851724
209404,290.668881048931
209405,291.5078499805187
209406,292.1713265574209
209407,292.61537040571875
209408,292.6749771245437
209409,291.87391137885345
209410,291.14738294598055
209411,290.18148127206825
209412,289.96265330002177
209501,289.4860318535302
209502,289.500572005649
209503,289.90556614401595
209504,290.80996217333063
209505,291.6411146711858
209506,292.24158932396443
209507,292.74342411084575
209508,292.59383431707226
209509,291.8555851179482
209510,291.1406427760005
209511,290.54103826575306
209512,289.9404595014719
209601,289.63830728719114
209602,289.51918927343235
209603,289.9930243351295
209604,290.64255934319505
209605,291.46444554383845
209606,292.22936337593734
209607,292.5703379704641
209608,292.527024622386
209609,291.7160678671907
209610,291.0755609756075
209611,290.19842249006047
209612,289.53540187947044
209701,289.1762290139209
209702,289.2931741884041
209703,289.86135568751035
209704,290.70191346288846
209705,291.58690159913675
209706,292.1772774770245
209707,292.5830528646288
209708,292.508797275947
209709,291.94204341707876
209710,290.9944596323152
209711,290.25100599209907
209712,289.6971020634621
209801,289.6309201971828
209802,289.36991086556884
209803,289.99610395834713
209804,290.66884330148633
209805,291.48351430056834
209806,292.0347871048792
209807,292.6772778396697
209808,292.6003627426489
209809,291.79997371305853
209810,290.9296976836538
209811,290.0565378944779
209812,289.6046620914622
209901,289.0854744483522
209902,289.0267242228432
209903,289.758436707735
209904,290.60079128546465
209905,291.44901519446205
209906,292.15392605948705
209907,292.45926910611
209908,292.3587626465172
209909,291.72807060107357
209910,290.9789720590343
209911,290.0239885742963
209912,289.8071824065276
210001,289.30730186916827
210002,289.118222901188
210003,289.6064106675333
210004,290.5756796708172
210005,291.36516045507585
210006,291.9992015207028
210007,292.4870121390547
210008,292.58039090322313
210009,291.9255883759947
210010,291.1596072607921
210011,290.37770113162753
210012,289.7642830172302
