time,gm_tas
202906,289.7656929371516
202907,290.2945834001504
202908,290.1706431476506
202909,289.6382727880949
202910,288.8239307559017
202911,287.66173072394184
202912,286.7881206463616
203001,286.3631759787299
203002,286.47340752590713
203003,287.10651896107214
203004,288.11426557554387
203005,289.0698034633556
203006,289.88916034184285
203007,290.2675774291386
203008,290.2963711853236
203009,289.6991959933795
203010,288.6897844346565
203011,287.52643770861323
203012,286.506007577343
203101,286.3592769108409
203102,286.3996140163673
203103,286.99807216569246
203104,288.0325160568644
203105,289.2244711129565
203106,289.8972811222016
203107,290.425436977702
203108,290.46336548835745
203109,289.83850559367886
203110,288.9795976490252
203111,287.73334242191044
203112,286.98511913267174
203201,286.3839983924531
203202,286.46015464323244
203203,287.072003768574
203204,288.2051607694061
203205,289.2633785717427
203206,289.99304367525156
203207,290.40491485678876
203208,290.4144508958344
203209,289.8522273667148
203210,289.1007681722482
203211,287.97131834893963
203212,286.72934343328956
203301,286.3813094751714
203302,286.597829409554
203303,287.321071553301
203304,288.4246386829798
203305,289.25655553245787
203306,289.9780993902091
203307,290.44308233167664
203308,290.49749771176477
203309,289.8347782297862
203310,288.7435460658448
203311,287.6650558327938
203312,286.6797311913658
203401,286.298822114181
203402,286.5878407384713
203403,287.38331161991806
203404,288.3528104238846
203405,289.1185072981496
203406,289.9979665010772
203407,290.42365378245654
203408,290.4027300483686
203409,289.79638887742755
203410,288.9419094669972
203411,287.9142478430372
203412,286.96238635285636
203501,286.5619840639024
203502,286.6308436143936
203503,287.2587785943071
203504,288.26347383637864
203505,289.18867278902525
203506,290.11760047358314
203507,290.6432391159482
203508,290.759512621604
203509,290.2364570959632
203510,289.39890569768704
203511,288.2462840801833
203512,287.28305386389644
203601,286.8121948081948
203602,287.085733855002
203603,287.8172805068014
203604,288.6230981101361
203605,289.6210546571296
203606,290.424091871173
203607,290.8795496668187
203608,290.84243913009414
203609,290.27370432395696
203610,289.18386416428234
203611,288.05558765435796
203612,287.22712595106344
203701,286.7119723704145
203702,286.6901240945751
203703,287.4098860956844
203704,288.4580916052975
203705,289.36421478902764
203706,290.20448076229127
203707,290.71712506242426
203708,290.6941309357604
203709,290.0355073375101
203710,289.2444088494714
203711,288.07452356872915
203712,287.02791832530175
203801,286.56965334057827
203802,286.66028213540716
203803,287.5382000265926
203804,288.44561739638124
203805,289.5514090945129
203806,290.29583561588765
203807,290.8944566980969
203808,290.76128818268575
203809,290.2358563147461
203810,289.4746844929609
203811,288.1844918662616
203812,287.3685624968247
203901,286.8718288211568
203902,287.0076211215276
203903,287.7422208776122
203904,288.59141079712094
203905,289.54148520502565
203906,290.3389392466101
203907,290.79688228542756
203908,290.9434525927832
203909,290.19549301468464
203910,289.30347310044715
203911,288.29947847619906
203912,287.27152765585856
204001,286.63785812231134
204002,286.9390267347394
204003,287.5839037736261
204004,288.57875131735494
204005,289.45150659740256
204006,290.4268203160648
204007,290.85483015229886
204008,290.74185702260183
204009,290.1663598026339
204010,289.3891170966057
204011,288.3752266977385
204012,287.2657139054063
204101,286.98326304326355
204102,286.81893324598695
204103,287.98339847142256
204104,288.88479080637967
204105,289.7203501471478
204106,290.4628218921942
204107,291.08867604927224
204108,291.02088032401315
204109,290.31300533659885
204110,289.4848385013905
204111,288.2588205929032
204112,287.3293438483212
204201,286.9873412522932
204202,286.8606113957752
204203,287.6014224782911
204204,288.73830237042284
204205,289.54372000599466
204206,290.48032307673526
204207,291.040893457331
204208,291.1543728945039
204209,290.37937947179785
204210,289.4074893590311
204211,288.438125445047
204212,287.63082511482435
204301,286.7052522660411
204302,286.9972455793109
204303,287.748532391476
204304,288.75902591615863
204305,289.6266359498648
204306,290.57697998014686
204307,291.07507349729195
204308,290.98059467132333
204309,290.36573667793715
204310,289.6042051646335
204311,288.4827058450249
204312,287.5676987986188
204401,287.1688966062116
204402,287.06544259218157
204403,287.9126692479448
204404,288.78137644858515
204405,289.751712525714
204406,290.50092716025756
204407,291.1134570453482
204408,291.04396374655397
204409,290.48735260289675
204410,289.6843494593473
204411,288.4330798063766
204412,287.4121378631846
204501,286.9552036546514
204502,287.2071824671517
204503,287.87203269596296
204504,288.6756570586459
204505,289.5495743118089
204506,290.48867360707277
204507,290.99427227792364
204508,291.0135606497599
204509,290.4081396426208
204510,289.56863362257667
204511,288.44576026989523
204512,287.2706676563773
204601,286.8214359521826
204602,287.0656747781885
204603,287.7812516709115
204604,288.88926731950676
204605,289.74206460261485
204606,290.57088539499796
204607,291.09472889396955
204608,291.2138909661917
204609,290.57813255775096
204610,289.7377007720611
204611,288.5547527015069
204612,287.6302918451666
204701,287.1942829005955
204702,287.0827030880369
204703,287.9841946674647
204704,288.8055664237036
204705,289.71767630653557
204706,290.57054270169755
204707,291.11053018136926
204708,291.20530307190853
204709,290.62229986983897
204710,289.73550712313073
204711,288.67307838983345
204712,287.679246079639
204801,287.13383382474865
204802,287.30328161155705
204803,287.98729380819043
204804,288.8602904802856
204805,289.81448021983476
204806,290.7271934227202
204807,291.2412815087361
204808,291.27224982970836
204809,290.6476634322083
204810,289.7048367120976
204811,288.8589127797591
204812,287.6954307223157
204901,286.96495770524507
204902,287.0645762005702
204903,287.9905086618583
204904,289.12696473006656
204905,290.0137379863768
204906,290.7765650261607
204907,291.2473858574024
204908,291.3047326284669
204909,290.63019702756804
204910,289.94779004635996
204911,288.78536417992734
204912,287.70810769891375
205001,287.47836878299694
205002,287.4350483535416
205003,288.2964175274797
205004,289.193182939577
205005,290.09159525601007
205006,291.07445484251974
205007,291.49770123869297
205008,291.4820746462153
205009,290.8231034146839
205010,290.1502782919017
205011,289.0738752316264
205012,288.0927359082463
205101,287.542783122128
205102,287.5154752992293
205103,288.2807912326149
205104,289.2788847484612
205105,290.1538152253036
205106,291.0852339373556
205107,291.68540482781486
205108,291.55517035892564
205109,290.96551750538623
205110,290.15020906659737
205111,289.1105902751648
205112,287.878742228556
205201,287.4761599472207
205202,287.5835042342743
205203,288.30558342881415
205204,289.15387668023766
205205,290.0927787923129
205206,290.91199811284923
205207,291.5012572226612
205208,291.49042922057527
205209,290.96416167469056
205210,290.06469184076786
205211,289.2097104576097
205212,288.0416436193042
205301,287.62896997448496
205302,287.4116219614537
205303,288.3090841079407
205304,289.2635750511887
205305,290.1050844393855
205306,291.02284413385206
205307,291.6810265246282
205308,291.5683208005703
205309,290.93303104771906
205310,290.1242434980686
205311,289.0035349001641
205312,288.0639980000695
205401,287.24513573369035
205402,287.6174002078156
205403,288.41035581813736
205404,289.3949419179266
205405,290.19228445311893
205406,290.87903212717555
205407,291.5317086322309
205408,291.5699546108415
205409,291.005826403514
205410,289.99589341052547
205411,289.02153275318886
205412,287.97008424395966
205501,287.5048978185288
205502,287.5328704133511
205503,288.4331869251916
205504,289.08334498890963
205505,290.19826585164213
205506,291.021648028533
205507,291.6151164375937
205508,291.4967024821202
205509,290.9733471540884
205510,290.03524138729904
205511,288.93998884154513
205512,288.0505397724968
205601,287.5965902901759
205602,287.6032023502226
205603,288.12996792681787
205604,289.0883061903902
205605,290.0781097322831
205606,290.94612598611724
205607,291.5111639632062
205608,291.51717770631666
205609,290.8943182613689
205610,290.1333741593248
205611,289.03587887028084
205612,287.9993360667801
205701,287.72999610355515
205702,287.7233323053714
205703,288.52698169763477
205704,289.4014519087981
205705,290.25466544435193
205706,291.11708761897427
205707,291.51500691284633
205708,291.55897587036094
205709,290.9852380132689
205710,290.1152452972122
205711,289.12809693386293
205712,288.15590132515234
205801,287.6159414643184
205802,287.8031300972631
205803,288.27682301684865
205804,289.3209789993652
205805,290.1378444015581
205806,291.01573486544225
205807,291.70511508096416
205808,291.58473492765006
205809,290.9794955264139
205810,290.030603795431
205811,289.08167322127383
205812,288.1151902501501
205901,287.6676169204543
205902,287.67469199772233
205903,288.30913799128564
205904,289.2004031071697
205905,290.0291625419423
205906,290.98058892391
205907,291.5536533246292
205908,291.5276931234949
205909,291.0380885809788
205910,290.0621711178928
205911,289.0754453866835
205912,288.00029157584527
206001,287.4499148624676
206002,287.6592369948927
206003,288.33141541355604
206004,289.3491461346296
206005,290.26344987355856
206006,291.2091468864384
206007,291.98086623250583
206008,291.974341289285
206009,291.3065128005283
206010,290.51343391198276
206011,289.41804635938115
206012,288.6779415359317
206101,288.22334335628824
206102,288.3141815562838
206103,289.00307812353697
206104,289.7416881423152
206105,290.7993694378945
206106,291.5891467923431
206107,292.16369917824863
206108,292.12837136020767
206109,291.46737780953833
206110,290.4812032859254
206111,289.5588596056091
206112,288.53872209820724
206201,288.0640561523138
206202,287.9896958659555
206203,288.49969589160725
206204,289.5654851210546
206205,290.4016529798566
206206,291.36688404461523
206207,291.97777306539285
206208,291.92213574964694
206209,291.2098639176914
206210,290.2433531013558
206211,289.36530906962537
206212,288.1600018446074
206301,287.85138395990606
206302,287.90701570720336
206303,288.63938777879264
206304,289.5605010314937
206305,290.4342525404001
206306,291.2562508989473
206307,291.7542751183084
206308,291.8443952034552
206309,291.1064343706528
206310,290.31244091396553
206311,289.2656785355235
206312,288.37469565438425
206401,287.89279624352884
206402,288.13101806480745
206403,288.6663125613477
206404,289.57472710801954
206405,290.4736813781326
206406,291.4685063593033
206407,291.88787703470376
206408,291.9054054992446
206409,291.313514157602
206410,290.4152152033763
206411,289.3387357150281
206412,288.28603249378904
206501,287.88661411757766
206502,288.0776383471436
206503,288.67907968545865
206504,289.7911789686361
206505,290.68842851686
206506,291.4592722286049
206507,292.02761427151813
206508,292.0626691048321
206509,291.2960417866548
206510,290.49979105865657
206511,289.5668003595214
206512,288.22865609973326
206601,287.9460041240654
206602,288.18849348369946
206603,288.75598584298695
206604,289.5616382318333
206605,290.725278340591
206606,291.5620953513547
206607,292.17684882516454
206608,292.114857328355
206609,291.46130606240723
206610,290.68577458841077
206611,289.5834989954372
206612,288.57875744065274
206701,288.41579748547395
206702,288.25851481546067
206703,288.9498593443389
206704,289.9167425179096
206705,290.7032585974908
206706,291.5693950366781
206707,292.16523142324723
206708,292.1591958831747
206709,291.4791678775918
206710,290.6002959112606
206711,289.6012322852325
206712,288.72829874445927
206801,288.05706640745166
206802,288.18592941474515
206803,288.98638683364027
206804,289.7895194275152
206805,290.59200897110867
206806,291.47237882795054
206807,291.9989998293786
206808,292.10868035890456
206809,291.32557805568547
206810,290.3665390055148
206811,289.5097212155234
206812,288.39241440209645
206901,287.8425895803308
206902,287.9555075219381
206903,288.6385322347004
206904,289.5882742043525
206905,290.57324759419134
206906,291.39863931660256
206907,292.0016531880984
206908,291.9948040255842
206909,291.3824863095382
206910,290.4447294714434
206911,289.4013797802293
206912,288.5947100097111
207001,288.0197187941496
207002,288.1937166394693
207003,288.8526274071526
207004,289.7808509698327
207005,290.7714583665706
207006,291.5021624801725
207007,292.038858041103
207008,292.0381506351191
207009,291.4860566241395
207010,290.646493227064
207011,289.6183396811533
207012,288.7107354555869
207101,288.0043256331964
207102,288.2395540463547
207103,288.9707675684205
207104,289.78621582172406
207105,290.68498140179776
207106,291.75005293963676
207107,292.3393959682636
207108,292.1441638196721
207109,291.62487342436856
207110,290.71349857833354
207111,289.5846661267005
207112,288.6912605349347
207201,288.27517747344723
207202,288.31043986494814
207203,289.0721300693998
207204,289.8005588036504
207205,290.6081771177572
207206,291.4070025868286
207207,292.10320139784216
207208,292.0260389862386
207209,291.41322975722545
207210,290.62175554643187
207211,289.4383407091838
207212,288.54478522500085
207301,288.0693436182848
207302,288.2910972713186
207303,288.8687032939942
207304,289.83974156787497
207305,290.64057340798024
207306,291.45716634590514
207307,292.26345746707943
207308,292.1546596221043
207309,291.59735933223266
207310,290.7310344020709
207311,289.6734096044635
207312,288.7673985064674
207401,288.3735573251689
207402,288.3924966961292
207403,289.1310926641361
207404,289.9690735465714
207405,290.74036613219886
207406,291.69099868237345
207407,292.28418234247454
207408,292.39031739835093
207409,291.7485443852284
207410,291.0519403890813
207411,289.83968031203784
207412,288.99484904228564
207501,288.51892178814023
207502,288.5347834298087
207503,289.18727497045063
207504,290.08825155498903
207505,291.0030334152007
207506,291.86134741935757
207507,292.3751098740972
207508,292.3852630764585
207509,291.80771301484276
207510,290.99352069034296
207511,289.84397929553353
207512,288.84004373391724
207601,288.50143088476415
207602,288.5277718080083
207603,289.2775113126014
207604,290.0976196037267
207605,290.88426774296386
207606,291.96306171852274
207607,292.4635270142542
207608,292.4007083115797
207609,291.5770982556932
207610,290.69337586966196
207611,289.5137529400706
207612,288.82432550846863
207701,288.04503017234464
207702,288.0993691014696
207703,288.7849853870646
207704,289.8046180658853
207705,290.761070779639
207706,291.49757547575143
207707,292.2708019265553
207708,292.18059003454584
207709,291.50058663358595
207710,290.55917002848327
207711,289.45176786995796
207712,288.606373447795
207801,288.09664963685105
207802,288.23138041012356
207803,288.8279341878076
207804,289.81159045927643
207805,290.612650662685
207806,291.5148346690769
207807,292.1722414203146
207808,292.2741085349358
207809,291.7026552519742
207810,290.85944746388
207811,289.5368967629427
207812,288.71000659880826
207901,288.0643643234202
207902,288.38439978116736
207903,288.85760251329384
207904,289.86843893998866
207905,290.66443520962684
207906,291.55552874654404
207907,292.2697469974899
207908,292.2077547875703
207909,291.7299474580286
207910,290.8761290853774
207911,289.87360680957016
207912,288.6914418205745
208001,288.3237147371395
208002,288.4331878074743
208003,289.10098920053207
208004,289.9315483338662
208005,290.89787359518056
208006,291.7327602769082
208007,292.1359256963617
208008,292.1053597418161
208009,291.45038261523285
208010,290.60655481787217
208011,289.4820340764468
208012,288.5996569127218
208101,288.03065509703066
208102,288.13959854075466
208103,288.98042453323353
208104,289.91331026107173
208105,290.77552231352666
208106,291.58802090195115
208107,292.16630917862466
208108,292.23509904716184
208109,291.6026837384811
208110,290.59550253802695
208111,289.6646528443408
208112,288.7182624149054
208201,288.08106756860957
208202,288.3510208400525
208203,288.97607633681866
208204,289.9046343357854
208205,290.8263743971253
208206,291.59705506826685
208207,292.16901621346534
208208,292.3086856260293
208209,291.74222660530353
208210,290.74250293038
208211,289.6974776979205
208212,289.010447367829
208301,288.45947682598654
208302,288.78304954090436
208303,289.28718848003
208304,290.20895822901576
208305,290.9874677703336
208306,291.8415220991421
208307,292.5433331042719
208308,292.6038554623129
208309,291.95400998914005
208310,291.10211133750255
208311,289.8864865553356
208312,289.10130958921116
208401,288.875156504569
208402,289.08641095149557
208403,289.6675977805733
208404,290.2722488919933
208405,291.1662365435886
208406,292.01641134228146
208407,292.5591850906057
208408,292.5382747767665
208409,291.9499563346218
208410,291.02246653730776
208411,289.90779367821887
208412,288.7367820945592
208501,288.52010650902173
208502,288.8131005495508
208503,289.2745946953614
208504,290.09141607441876
208505,291.0148612524281
208506,291.8674764706665
208507,292.48020226193523
208508,292.5115641695844
208509,291.8372800366136
208510,290.9979565502495
208511,289.84970461190795
208512,289.17164904075366
208601,288.6764981449472
208602,288.4929913879487
208603,289.50615271585696
208604,290.26931540054267
208605,291.04550363358425
208606,291.97096373686145
208607,292.7132280163591
208608,292.6875005731164
208609,292.0047232711598
208610,291.2470501550454
208611,290.09332452558345
208612,289.09528303100575
208701,288.708045349576
208702,288.86354271351496
208703,289.3379982448942
208704,290.17794446516507
208705,290.9940980776286
208706,291.87937548423093
208707,292.5716469957037
208708,292.61138742680197
208709,291.87800480306805
208710,290.9948395864178
208711,289.87447309550816
208712,289.047420879342
208801,288.66205803646704
208802,288.6687260691078
208803,289.23845977525235
208804,290.2033630152148
208805,290.99177038400455
208806,292.04208808390416
208807,292.6578741616515
208808,292.67367818379756
208809,291.9427874520925
208810,291.0276326562818
208811,290.2220385623871
208812,289.2190714911468
208901,288.6815515846643
208902,289.0041130674308
208903,289.53198421010836
208904,290.4121970420075
208905,291.2442272963977
208906,292.1398842171883
208907,292.702197493345
208908,292.71552639488436
208909,292.08474961363544
208910,291.12560688398236
208911,290.1055648878333
208912,289.2146288591172
209001,288.2904830611407
209002,288.5959104285907
209003,289.26613418293255
209004,290.33325694742416
209005,291.14874516814933
209006,292.18121132455616
209007,292.66244343725526
209008,292.71042615371425
209009,291.98131703565264
209010,291.1127945203717
209011,289.8767523189059
209012,289.1184836287062
209101,288.68607556045646
209102,288.7332505189599
209103,289.4188953539221
209104,290.2438055863714
209105,291.1079174917384
209106,292.0431113948959
209107,292.5008507359021
209108,292.63811889978973
209109,292.0340544834519
209110,291.17465966296584
209111,290.05491072102853
209112,289.14717780554423
209201,288.53911558406
209202,288.803939411111
209203,289.24199525459426
209204,290.281910898541
209205,290.9597401322154
209206,291.8635146532571
209207,292.597579485747
209208,292.5564557775019
209209,291.8034837259998
209210,291.0736191013618
209211,289.93189224042425
209212,288.9999787172811
209301,288.82442494373316
209302,288.6830148728897
209303,289.3165900904071
209304,290.20762092515923
209305,291.1276108444213
209306,291.9545093504945
209307,292.6902973448529
209308,292.7207054682384
209309,292.00841796009087
209310,291.1808366212959
209311,290.242619597634
209312,289.1477038304815
209401,288.7761740986373
209402,289.18060877398716
209403,289.66445798256285
209404,290.3642278720028
209405,291.35391549307246
209406,292.3124298020446
209407,292.86134948582566
209408,292.8583577756229
209409,292.21725534262487
209410,291.3890925759372
209411,290.22917888672066
209412,289.4055387349271
209501,288.7899399229627
209502,288.96249875469937
209503,289.6969920998346
209504,290.4801281920217
209505,291.23261210629084
209506,292.1722359260132
209507,292.77792294617177
209508,292.8714841717887
209509,292.0903365271661
209510,291.27429311374595
209511,290.18726881406803
209512,289.1954260551666
209601,289.001935559843
209602,289.1543501309414
209603,289.5939548050663
209604,290.46234377457654
209605,291.1840163781395
209606,292.04400768845574
209607,292.7937221106542
209608,292.70384825399447
209609,291.937982848178
209610,291.0366987546747
209611,289.9873321414989
209612,289.1225676546032
209701,288.88284214743163
209702,288.710916177762
209703,289.33765285631875
209704,290.28004998868977
209705,291.20148829847005
209706,292.0408025513837
209707,292.5928531541808
209708,292.64883175580604
209709,292.0115771376465
209710,291.1822862250459
209711,290.14914849684993
209712,289.0220460718658
209801,288.78043192889555
209802,288.6682368998545
209803,289.470825618915
209804,290.2684016128328
209805,291.0643848278195
209806,292.0757872239701
209807,292.56095499146033
209808,292.6081476031201
209809,292.0009743810142
209810,291.1293894401445
209811,290.25729780021413
209812,289.38607005141466
209901,289.01248175406045
209902,289.06520285895596
209903,289.50833891000184
209904,290.45110698750335
209905,291.20080632925914
209906,292.0080740655314
209907,292.6854144357611
209908,292.69940662334574
209909,292.11591519807257
209910,291.1040894125001
209911,290.0918697119565
209912,289.18023323251174
210001,288.7056368194453
210002,288.9149827803749
210003,289.5031687844488
210004,290.44089200157185
210005,291.3866163712075
210006,292.3479665844031
210007,292.8887034651172
210008,293.0279888804885
210009,292.40354584508196
210010,291.4943386047278
210011,290.2879075077839
210012,289.39979303551974
