time,gm_tas
202312,287.31265921377053
202401,286.8189779079254
202402,287.168349466669
202403,287.76408449325845
202404,288.57394538793375
202405,289.7082960686812
202406,290.44603697246623
202407,290.8100110048691
202408,290.61208662302994
202409,289.92626070457743
202410,288.9204169179902
202411,288.07265054033553
202412,287.37255256339677
202501,286.9605359599735
202502,286.89115840716283
202503,287.51298635010636
202504,288.65825482217593
202505,289.4660106906705
202506,290.2520911664186
202507,290.5514473213753
202508,290.3905364267728
202509,289.6562972124547
202510,288.7430196317712
202511,287.94179512542524
202512,287.05785321303296
202601,286.79091362851557
202602,286.7577403787986
202603,287.38240491502967
202604,288.487989262765
202605,289.50502564040664
202606,290.09528846305335
202607,290.47218586222743
202608,290.37820409513176
202609,289.7804915336574
202610,288.75996118897945
202611,287.8992884412378
202612,287.18677140669126
202701,286.68017168996374
202702,286.85004521199994
202703,287.7011832386834
202704,288.5748139729039
202705,289.5283309943294
202706,290.2801275651247
202707,290.7369020351672
202708,290.57480201587686
202709,290.08931562809596
202710,289.24603146133137
202711,288.30230508578205
202712,287.7646529762717
202801,287.24949306623546
202802,287.3132659965092
202803,287.94750369909355
202804,288.90962919824017
202805,289.8189743276189
202806,290.5882760296673
202807,290.8272043622977
202808,290.7972310179182
202809,290.04574821989564
202810,289.2971811055761
202811,288.510450517525
202812,287.91474137472045
202901,287.51946730621455
202902,287.6826617270016
202903,288.17640827519523
202904,289.1241199564722
202905,289.93783129368444
202906,290.64525031379225
202907,291.0336776013868
202908,290.8390161729984
202909,290.33009414344224
202910,289.41970692209975
202911,288.6166680597813
202912,288.06371478216636
203001,287.60765277349856
203002,287.52109845028133
203003,287.813660064571
203004,289.0061475591582
203005,289.905109611007
203006,290.50418839574075
203007,290.8576435883723
203008,290.7157466563608
203009,290.08574136298284
203010,289.05778429040055
203011,288.2361478704767
203012,287.3286978758622
203101,287.02206738112136
203102,287.2252168733098
203103,287.4704938083222
203104,288.77950305526167
203105,289.73181306836625
203106,290.40803483324675
203107,290.6633188544158
203108,290.6279154227391
203109,289.9041687753836
203110,289.07876315372334
203111,288.2267079512418
203112,287.30422912704654
203201,287.10767728399384
203202,287.1133483905936
203203,287.8642081992657
203204,288.74593683752016
203205,289.74741337211844
203206,290.4655105157825
203207,290.9783196543667
203208,290.7836151540681
203209,290.08381545903194
203210,289.2923500930697
203211,288.47726351527353
203212,287.706103579255
203301,287.36113901897806
203302,287.39277657276995
203303,288.13888303427615
203304,289.03923406643696
203305,289.8397298465582
203306,290.5425023170045
203307,290.889110892907
203308,290.6533044378318
203309,289.92363529139243
203310,289.28368795349166
203311,288.36442438316305
203312,287.6966113915636
203401,287.2686694201488
203402,287.2462139702344
203403,288.03812188216943
203404,288.9070376995818
203405,289.74748899647795
203406,290.52528660754444
203407,290.86694061043164
203408,290.71613823178825
203409,290.1344358817835
203410,289.1210390906581
203411,288.28086788134436
203412,287.52339000729717
203501,287.2227526385483
203502,287.2309412684395
203503,287.7556491280765
203504,288.87595201740635
203505,289.847130276608
203506,290.6506310588362
203507,290.97412898694483
203508,290.7958346365733
203509,290.1719416258476
203510,289.28363937722673
203511,288.61018402186323
203512,287.7348866787054
203601,287.41689153476705
203602,287.4947892730114
203603,288.0186888458668
203604,288.7141428754793
203605,289.84974546551365
203606,290.53150259393334
203607,291.0707508873034
203608,290.9909700390115
203609,290.3068411953076
203610,289.4844467894151
203611,288.72285125041816
203612,288.1147730491946
203701,287.8548358310286
203702,287.85768427838445
203703,288.19457604313106
203704,289.1341107574714
203705,290.01557512397784
203706,290.84752765362464
203707,291.178021802013
203708,290.9647437399648
203709,290.40188967474796
203710,289.55367283053056
203711,288.7615921459731
203712,288.022074783975
203801,287.5135130606614
203802,287.5752968398388
203803,288.30074052258317
203804,289.09872658714704
203805,290.049060529618
203806,290.7989289686909
203807,291.25566819486096
203808,291.11451370092476
203809,290.41545932954006
203810,289.6245217753617
203811,288.90889044157643
203812,288.2205809923788
203901,287.80169661230326
203902,287.8700367373401
203903,288.456530585362
203904,289.28364695181915
203905,290.2301533808982
203906,290.9241209699235
203907,291.2383862834753
203908,291.1679663704367
203909,290.5670982672957
203910,289.69816093813216
203911,288.7520758707122
203912,288.02043390932477
204001,287.73335646454586
204002,287.7072891827586
204003,288.39550510535656
204004,289.1498839680374
204005,289.9497732069625
204006,290.74205917943834
204007,291.03039957505933
204008,290.9888104058947
204009,290.32530750673874
204010,289.4475055981916
204011,288.9162796004597
204012,288.09868791135233
204101,287.6965329997066
204102,287.8542857507348
204103,288.412030474076
204104,289.27086319650164
204105,290.0903709875049
204106,290.781842530474
204107,291.0845310717717
204108,290.9739773554755
204109,290.41078248127957
204110,289.5478310798986
204111,288.8402115919364
204112,288.097871827519
204201,287.76524105028125
204202,287.84520592066735
204203,288.3013819563853
204204,289.1475231225087
204205,289.95604175757654
204206,290.7496398150266
204207,291.1376442335024
204208,291.1339314264019
204209,290.39609968896605
204210,289.61386975276764
204211,288.81611944141224
204212,288.0198321476897
204301,287.9677291525395
204302,288.05421668079134
204303,288.6187143302807
204304,289.5923503700609
204305,290.32262335399633
204306,291.05715021107505
204307,291.5490170975743
204308,291.4394025116448
204309,290.7177085435963
204310,289.7388307718937
204311,288.96049285803207
204312,288.123380202191
204401,287.91924568061046
204402,287.9266860411692
204403,288.36444688756745
204404,289.4581264302351
204405,290.2623448506668
204406,290.852030667138
204407,291.2485694035714
204408,291.06934540471036
204409,290.3855419608773
204410,289.6146705545211
204411,288.76980324134433
204412,288.2603729553731
204501,287.65109770602
204502,287.8868922487428
204503,288.24935567673674
204504,289.31087887870797
204505,290.25363613967875
204506,291.01999888899627
204507,291.3068903279378
204508,291.2495013525154
204509,290.5581692990436
204510,289.900655426424
204511,289.15263825708877
204512,288.2909077532573
204601,288.0808859067295
204602,288.00732836842
204603,288.6126692139269
204604,289.3909084726637
204605,290.37717697766794
204606,290.99707430278414
204607,291.53674670812256
204608,291.47251770802075
204609,290.6840146869337
204610,289.95746869794283
204611,289.2054873013513
204612,288.392486141693
204701,287.9475247378417
204702,288.0211059254245
204703,288.53763544153355
204704,289.43391023416694
204705,290.2868911384148
204706,291.0215264684991
204707,291.5186039025058
204708,291.26998027173704
204709,290.72853155006044
204710,289.9002617436834
204711,289.1091342238618
204712,288.53583982056654
204801,287.86311394471113
204802,288.2447926363453
204803,288.5473008267098
204804,289.47099119828727
204805,290.38622743518124
204806,291.0158065535966
204807,291.2788583513986
204808,291.345321875836
204809,290.64192145903945
204810,289.87372843253667
204811,289.0504565747502
204812,288.30256437351636
204901,287.9080465001572
204902,288.13275496361337
204903,288.5663778979374
204904,289.36823165083564
204905,290.5162257049167
204906,291.12549391729635
204907,291.6036198902674
204908,291.3922699771957
204909,290.82700129298246
204910,289.9906421321908
204911,289.3069511016088
204912,288.6847155415365
205001,288.47442021235133
205002,288.0894666099592
205003,288.5960703804226
205004,289.7533204000819
205005,290.5668317342637
205006,291.25492832766594
205007,291.57889066770065
205008,291.7463895627891
205009,290.9030090952483
205010,290.1076189224717
205011,289.38730870292477
205012,288.4477444756877
205101,287.9243168911546
205102,288.0115407213576
205103,288.64121207532
205104,289.6513286115524
205105,290.51839820016136
205106,291.25516796657087
205107,291.5560892900289
205108,291.46509829607464
205109,290.87912897644344
205110,290.1001231469301
205111,289.3140536962055
205112,288.6145927277922
205201,288.46936926566156
205202,288.4823449651919
205203,288.9178137631243
205204,289.7861019907747
205205,290.69354400974385
205206,291.4970025780308
205207,291.83145332620745
205208,291.714736209795
205209,290.9828013725014
205210,290.24949050436607
205211,289.5372162999756
205212,288.81608168957575
205301,288.43384040085846
205302,288.33560434736194
205303,288.9399314228301
205304,289.68098747470486
205305,290.7100825725671
205306,291.45459830489824
205307,291.84933544228534
205308,291.7888652456012
205309,291.1044219887731
205310,290.2757152767849
205311,289.58645695199374
205312,288.65934713104264
205401,288.2743776413976
205402,288.58960306038523
205403,288.9500169428212
205404,289.70195634518734
205405,290.70398100291754
205406,291.3463150605014
205407,291.90016582490983
205408,291.63992282528466
205409,291.0298713131831
205410,290.0504533394528
205411,289.38842178844027
205412,288.9201068921204
205501,288.3766031509324
205502,288.64057365609176
205503,289.0991393506371
205504,289.9131344753888
205505,290.7637129173603
205506,291.514015564015
205507,291.90707334813317
205508,291.94263892427534
205509,291.2489298746145
205510,290.29943679276465
205511,289.61190304771173
205512,288.8309831748113
205601,288.49518881842164
205602,288.612628289417
205603,289.02742349039977
205604,289.7479671889667
205605,290.72352596709123
205606,291.42593554403646
205607,291.8509041131084
205608,291.69478733242727
205609,291.1059763838898
205610,290.19156158961414
205611,289.3333666264424
205612,288.5920177205477
205701,288.33997437427297
205702,288.27892745118976
205703,288.80237604853573
205704,289.6817944692435
205705,290.601297118243
205706,291.395302819031
205707,291.67335958359473
205708,291.66584100341606
205709,291.0012811518043
205710,290.17045031430774
205711,289.4120322424558
205712,288.71349437286926
205801,288.3246161974597
205802,288.50086467780386
205803,289.07872157020375
205804,289.8332207882355
205805,290.7640284707033
205806,291.54348646008043
205807,291.9818073315703
205808,291.7973289253705
205809,291.1108340260742
205810,290.22816771832197
205811,289.48028099075674
205812,288.9652735329831
205901,288.33549845247194
205902,288.3134222475974
205903,289.0605868549509
205904,289.94140362809577
205905,290.727742860988
205906,291.5864419235325
205907,291.97096147703803
205908,291.73539191817486
205909,291.2041674061672
205910,290.34464766834395
205911,289.6970614530039
205912,289.0981204805553
206001,288.7755364905428
206002,288.81524842544843
206003,289.2207992764912
206004,290.1217173444617
206005,290.8800421024215
206006,291.62099262365916
206007,292.0591179829849
206008,291.93150893482607
206009,291.34327730984006
206010,290.4269148910347
206011,289.7141704483224
206012,289.055499633679
206101,288.8590530257561
206102,288.7380823543925
206103,289.1419820679831
206104,290.05156123804807
206105,290.8645417205063
206106,291.6136995628265
206107,292.1258377653609
206108,291.89907841447007
206109,291.30393193098627
206110,290.5015178587047
206111,289.7012886259471
206112,289.0594909719855
206201,288.6667632580646
206202,288.67319838273346
206203,289.13049942856844
206204,290.0355197132332
206205,290.95952831233546
206206,291.58314458894034
206207,291.9966031167363
206208,291.810020799344
206209,291.3048669723244
206210,290.2993031998372
206211,289.4857656524807
206212,288.7976648210274
206301,288.1011761807125
206302,288.4707812329729
206303,289.00108944999283
206304,289.95531959109
206305,290.782878079008
206306,291.5779917182475
206307,291.98748317694293
206308,291.896930031886
206309,291.25085746010245
206310,290.40849851955767
206311,289.52614117929954
206312,289.01238470437863
206401,288.36638241450265
206402,288.34400403398615
206403,288.856757655469
206404,289.8348355895416
206405,290.82165335058215
206406,291.7632600140762
206407,292.0965711347261
206408,291.90302327146117
206409,291.17335904752906
206410,290.36746935823896
206411,289.74854252600863
206412,288.96510498519
206501,288.8729955138549
206502,288.81701266381344
206503,289.3974602529282
206504,290.27673176956586
206505,291.0810169292322
206506,291.74090304073377
206507,292.21630099422373
206508,291.98944373721656
206509,291.50000726106816
206510,290.5533930455939
206511,289.6659781463098
206512,289.1673835438859
206601,288.6779380633485
206602,288.59874832885066
206603,289.16049688276246
206604,290.1623146512241
206605,291.0157028215906
206606,291.5730330113381
206607,292.0468022391253
206608,291.8656266320596
206609,291.35364618848416
206610,290.58762901308717
206611,289.6876467185738
206612,289.04235654451884
206701,288.56798623990755
206702,288.70472839596545
206703,289.38037050175836
206704,290.18111397254756
206705,291.04686895386635
206706,291.68741725255427
206707,292.17444733986486
206708,291.9924340291825
206709,291.4217042849943
206710,290.59813540911495
206711,289.8696665139547
206712,289.1504790249883
206801,288.85808781058614
206802,289.15159567158554
206803,289.29588824437747
206804,290.3437993684564
206805,291.14813037723064
206806,292.03638696042725
206807,292.40339243990377
206808,292.1553859236885
206809,291.5415950814305
206810,290.6862552642434
206811,289.8243166622048
206812,289.1798620381869
206901,288.698221367305
206902,288.9441082714814
206903,289.40351872578583
206904,290.1081976632148
206905,291.0378273672761
206906,291.73320663011646
206907,292.13396831554394
206908,292.0833285404476
206909,291.46362477779417
206910,290.54827785975937
206911,289.89639079720223
206912,288.92970324604306
207001,288.5937556965848
207002,288.6695443258616
207003,289.1383139801276
207004,290.1659933382186
207005,290.9587796608229
207006,291.75596786413655
207007,292.14857493275906
207008,292.01599838082353
207009,291.4764465889515
207010,290.6233619233599
207011,289.66352549418116
207012,289.115141927123
207101,288.71599016723223
207102,288.9752562522806
207103,289.47980331096966
207104,290.2653579457625
207105,291.0733739873201
207106,291.930507658655
207107,292.155397447223
207108,292.03949304699984
207109,291.4604296764088
207110,290.6052182237315
207111,289.8331668315729
207112,289.3573840139085
207201,288.79985931614027
207202,288.93910375596676
207203,289.45415275907476
207204,290.3390326791878
207205,291.0575752870276
207206,291.7586480245784
207207,292.2959472511035
207208,292.1068662731941
207209,291.47920637081984
207210,290.73432626308283
207211,289.8403894012808
207212,289.3105809739082
207301,289.0706095899701
207302,288.87786673244216
207303,289.4792776697227
207304,290.38931519705255
207305,291.2893756588491
207306,292.02973617691794
207307,292.31284343893617
207308,292.23424912197834
207309,291.55729783478813
207310,290.83207848300526
207311,290.10419302554993
207312,289.1886114287881
207401,289.01331793662393
207402,288.9582507868859
207403,289.511746340147
207404,290.3725970273234
207405,291.15066891474106
207406,291.9262895292346
207407,292.29338820810847
207408,292.3300623058265
207409,291.6749127051205
207410,290.9549655500471
207411,289.9432814374185
207412,289.4586837523708
207501,289.02194585002303
207502,289.0474038694716
207503,289.64671978127205
207504,290.3380548092847
207505,291.1325315110132
207506,291.92976653210576
207507,292.2776181357106
207508,292.2203834113009
207509,291.4768110121878
207510,290.54406107994123
207511,289.85961921277396
207512,289.18332389222223
207601,288.77449604433343
207602,288.7216950523182
207603,289.3029206448154
207604,290.23878066426806
207605,291.08052788578317
207606,291.84485967360325
207607,292.21387563328784
207608,292.1322005600896
207609,291.6213840575001
207610,290.6307385460775
207611,290.0596248095628
207612,289.21802367519365
207701,288.9345754815072
207702,288.82491853286126
207703,289.2607558381445
207704,290.1396688549118
207705,291.16938378633074
207706,291.928180919602
207707,292.2293104680217
207708,292.2646111729639
207709,291.6147995634188
207710,290.8117619851391
207711,290.18966101294325
207712,289.5363583876697
207801,289.23783175300076
207802,289.2261064335885
207803,289.56008866194145
207804,290.50535119149947
207805,291.23604940718815
207806,292.0477607929081
207807,292.50122750103424
207808,292.36469705346434
207809,291.5582855166748
207810,290.8085261499598
207811,289.9637751781504
207812,289.2013966911528
207901,288.8846755553716
207902,288.83987481116753
207903,289.3435350194227
207904,290.3381477421659
207905,291.0631174656706
207906,291.7223629499646
207907,292.2262126240104
207908,292.22744406443604
207909,291.5097219805507
207910,290.7076583548718
207911,289.9878944793766
207912,289.0665126984446
208001,288.82198094336275
208002,288.7048423905196
208003,289.35206155875255
208004,290.18560467221573
208005,291.22277690508014
208006,291.947413249861
208007,292.36229149759936
208008,292.3413195225137
208009,291.7477044637903
208010,290.7139315785225
208011,290.0769026987682
208012,289.44850663085197
208101,289.1315482914988
208102,289.0554843333983
208103,289.5643519152021
208104,290.44484403459677
208105,291.30783602478357
208106,291.98011823055043
208107,292.3355070027993
208108,292.1517040588783
208109,291.58584379911156
208110,290.6745455679371
208111,289.9927321528837
208112,289.2693130288596
208201,288.7900896454198
208202,288.8428992240159
208203,289.6380836963882
208204,290.26596735329633
208205,291.17564206065873
208206,291.9053457904557
208207,292.38885824822984
208208,292.18537887804746
208209,291.5441892474009
208210,290.6971526414196
208211,290.1489068644105
208212,289.54502552094954
208301,289.34285652434016
208302,289.2650609054547
208303,289.6554005717337
208304,290.576321155591
208305,291.49267572446365
208306,292.1037175394803
208307,292.57363747135776
208308,292.4162420259138
208309,291.7645239030093
208310,291.14164114672786
208311,290.14838434169167
208312,289.4574452968076
208401,289.3561456290824
208402,289.2271304058256
208403,289.7673321591885
208404,290.5291754654003
208405,291.5092458973398
208406,292.0462256665255
208407,292.375243631967
208408,292.4969813523049
208409,291.84623315726003
208410,291.02380000231324
208411,290.2648955670822
208412,289.3602942267489
208501,289.1105471527148
208502,289.10840244811226
208503,289.55056836920306
208504,290.39396583779893
208505,291.3563323630217
208506,292.07488156442173
208507,292.4739504390484
208508,292.5102481027195
208509,291.79308337485975
208510,290.9180954528692
208511,290.0126719949744
208512,289.1754954451766
208601,289.1027188241394
208602,289.1894509115217
208603,289.5263945938854
208604,290.3322862469695
208605,291.163018525462
208606,291.8871286705537
208607,292.4274927800939
208608,292.3008278640246
208609,291.6375890402637
208610,290.8409662323161
208611,290.13035895680514
208612,289.32171207689134
208701,289.0038284718305
208702,289.03034554990035
208703,289.4272258805115
208704,290.44685450377324
208705,291.33059338974715
208706,292.0349599587095
208707,292.5442462515847
208708,292.5018740096852
208709,291.7475612090845
208710,290.96746983079106
208711,289.97979961108734
208712,289.74224218239544
208801,289.3447845109641
208802,289.26281300409823
208803,289.8727008776231
208804,290.66096045177494
208805,291.59438199268277
208806,292.25547139130333
208807,292.83802337366706
208808,292.5701578121697
208809,291.9861081896518
208810,291.1208153928044
208811,290.37621430518635
208812,289.81182517011086
208901,289.4709295253208
208902,289.4408929505425
208903,290.0106965370355
208904,290.7698291217539
208905,291.6513652248009
208906,292.2654336398528
208907,292.711333313791
208908,292.6247023568193
208909,291.91943747113066
208910,291.13263371432276
208911,290.48940052183093
208912,289.9527021287297
209001,289.4135943930213
209002,289.50039882772603
209003,290.0853451974972
209004,290.83638569126435
209005,291.5646517341253
209006,292.27605798136244
209007,292.7065314687354
209008,292.704988185557
209009,291.9570042351304
209010,291.2016943806509
209011,290.3225690415497
209012,289.71728205570145
209101,289.32199514932745
209102,289.34180957209014
209103,289.6956822192012
209104,290.6123253753252
209105,291.52830222520583
209106,292.192272994961
209107,292.55566320926073
209108,292.4603148663768
209109,291.8915779431049
209110,291.1142731878376
209111,290.4391756139565
209112,289.7235262694817
209201,289.3111024614
209202,289.6058803573993
209203,289.967832518209
209204,290.6355409821624
209205,291.5555846858648
209206,292.2977894593258
209207,292.7398834846241
209208,292.56797302020607
209209,292.040359850153
209210,291.22288121810294
209211,290.500296275901
209212,289.8798433287773
209301,289.33365506067616
209302,289.5277325078316
209303,289.9166457085938
209304,290.6893950448606
209305,291.3833315738522
209306,292.24640198618215
209307,292.6542352015262
209308,292.62404202641613
209309,291.9209501438847
209310,291.15182970612875
209311,290.28046272319875
209312,289.6564630213091
209401,289.3181796923178
209402,289.4034022791711
209403,289.8187469216507
209404,290.6336795015626
209405,291.56295216243666
209406,292.166702654138
209407,292.68493196033387
209408,292.5830765926561
209409,291.9890924900298
209410,290.98883255220693
209411,290.3872012349834
209412,289.7254402615167
209501,289.37204076053126
209502,289.383111193571
209503,289.9264025468127
209504,290.8464850188859
209505,291.63540854722766
209506,292.45251718171454
209507,292.74939226839183
209508,292.6747142058438
209509,292.07420241099015
209510,291.203240458143
209511,290.4443440577559
209512,289.7894652066042
209601,289.57124460981186
209602,289.4628014771773
209603,289.95677956466227
209604,290.7200748773313
209605,291.52663283709694
209606,292.3149426708238
209607,292.79934703259187
209608,292.652808141631
209609,292.01939502612674
209610,291.18218977766423
209611,290.39886007523125
209612,289.7616575964171
209701,289.4160604828909
209702,289.6446653041171
209703,290.17845345065984
209704,290.7885688118921
209705,291.6583265634231
209706,292.3166075683788
209707,292.91143386504245
209708,292.7973062995576
209709,292.06868321319524
209710,291.2043513304002
209711,290.4472545050675
209712,289.99762977042565
209801,289.4314390891906
209802,289.50526961569113
209803,290.0147546697266
209804,290.8096161526148
209805,291.5996807656189
209806,292.4308676187794
209807,292.7444828116281
209808,292.7802412010785
209809,292.1520192840563
209810,291.229193403149
209811,290.5847899425215
209812,289.8185757734169
209901,289.5621189017672
209902,289.31017698222
209903,289.9094271004118
209904,290.7998830580543
209905,291.69504085725225
209906,292.37628834163763
209907,292.87906429471457
209908,292.6766695711648
209909,292.09630741110243
209910,291.24022816087654
209911,290.2353983432258
209912,289.6641951493231
210001,289.19764038980065
210002,289.4511642854221
210003,290.04360965522517
210004,290.7052988358292
210005,291.4381260547753
210006,292.155268057185
210007,292.645814179038
210008,292.64187815969206
210009,291.95249636394544
210010,291.156763199597
210011,290.4344888035432
210012,289.7245973315616
